EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
84608.000000,0.000000,0.000000,525.367676,19.285116,4.396021,-0.008368,0.036708
84609.000000,0.000000,0.000000,525.556152,19.245749,4.395838,-0.008364,0.036620
84610.000000,0.000000,0.000000,525.651367,19.305380,4.373682,-0.008320,0.036727
84611.000000,0.000000,0.000000,525.462402,19.265463,4.373774,-0.008324,0.036664
84612.000000,0.000000,0.000000,525.557129,19.285482,4.395960,-0.008364,0.036695
84613.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84614.000000,0.000000,0.000000,525.557129,19.285635,4.440393,-0.008449,0.036696
84615.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84616.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84617.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84618.000000,0.000000,0.000000,525.462402,19.265646,4.418238,-0.008408,0.036664
84619.000000,0.000000,0.000000,525.462402,19.265646,4.418238,-0.008408,0.036664
84620.000000,0.000000,0.000000,525.462402,19.265646,4.418238,-0.008408,0.036664
84621.000000,0.000000,0.000000,525.651367,19.265982,4.418146,-0.008405,0.036652
84622.000000,0.000000,0.000000,525.651367,19.265921,4.462458,-0.008489,0.036652
84623.000000,0.000000,0.000000,525.557129,19.285482,4.395960,-0.008364,0.036695
84624.000000,0.000000,0.000000,525.368164,19.285299,4.440485,-0.008452,0.036708
84625.000000,0.000000,0.000000,525.462402,19.265646,4.418238,-0.008408,0.036664
84626.000000,0.000000,0.000000,525.557129,19.285635,4.440393,-0.008449,0.036696
84627.000000,0.000000,0.000000,525.368652,19.285421,4.484919,-0.008537,0.036708
84628.000000,0.000000,0.000000,525.368164,19.245779,4.440516,-0.008452,0.036633
84629.000000,0.000000,0.000000,525.462402,19.265646,4.418238,-0.008408,0.036664
84630.000000,0.000000,0.000000,525.368164,19.285299,4.440485,-0.008452,0.036708
84631.000000,0.000000,0.000000,525.368164,19.285299,4.440485,-0.008452,0.036708
84632.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84633.000000,0.000000,0.000000,525.462891,19.265768,4.462671,-0.008493,0.036664
84634.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84635.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84636.000000,0.000000,0.000000,525.273926,19.265554,4.418482,-0.008412,0.036677
84637.000000,0.000000,0.000000,525.272949,19.265280,4.418299,-0.008411,0.036677
84638.000000,0.000000,0.000000,525.179199,19.285055,4.396265,-0.008371,0.036721
84639.000000,0.000000,0.000000,525.179199,19.285055,4.396265,-0.008371,0.036721
84640.000000,0.000000,0.000000,525.084473,19.265188,4.418543,-0.008415,0.036690
84641.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84642.000000,0.000000,0.000000,525.084473,19.265188,4.418543,-0.008415,0.036690
84643.000000,0.000000,0.000000,525.179199,19.245535,4.396296,-0.008371,0.036646
84644.000000,0.000000,0.000000,525.179199,19.245535,4.396296,-0.008371,0.036646
84645.000000,0.000000,0.000000,525.084473,19.265188,4.418543,-0.008415,0.036690
84646.000000,0.000000,0.000000,525.084473,19.265188,4.418543,-0.008415,0.036690
84647.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84648.000000,0.000000,0.000000,525.179199,19.245535,4.396296,-0.008371,0.036646
84649.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84650.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84651.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84652.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84653.000000,0.000000,0.000000,525.084473,19.265188,4.418543,-0.008415,0.036690
84654.000000,0.000000,0.000000,525.179688,19.285208,4.440729,-0.008456,0.036721
84655.000000,0.000000,0.000000,525.273926,19.265554,4.418482,-0.008412,0.036677
84656.000000,0.000000,0.000000,525.274414,19.305197,4.462885,-0.008496,0.036753
84657.000000,0.000000,0.000000,525.274414,19.305197,4.462885,-0.008496,0.036753
84658.000000,0.000000,0.000000,525.180176,19.324911,4.440851,-0.008456,0.036797
84659.000000,0.000000,0.000000,525.179688,19.324789,4.396418,-0.008371,0.036797
84660.000000,0.000000,0.000000,525.179688,19.324789,4.396418,-0.008371,0.036797
84661.000000,0.000000,0.000000,525.274414,19.344778,4.418573,-0.008412,0.036828
84662.000000,0.000000,0.000000,525.085449,19.344442,4.418665,-0.008415,0.036841
84663.000000,0.000000,0.000000,525.085449,19.344442,4.418665,-0.008415,0.036841
84664.000000,0.000000,0.000000,525.085449,19.344442,4.418665,-0.008415,0.036841
84665.000000,0.000000,0.000000,525.085938,19.344564,4.463099,-0.008500,0.036841
84666.000000,0.000000,0.000000,525.180176,19.364431,4.440821,-0.008456,0.036872
84667.000000,0.000000,0.000000,525.274414,19.344717,4.462854,-0.008496,0.036828
84668.000000,0.000000,0.000000,525.368652,19.325064,4.440607,-0.008452,0.036784
84669.000000,0.000000,0.000000,525.180176,19.364431,4.440821,-0.008456,0.036872
84670.000000,0.000000,0.000000,525.085449,19.344442,4.418665,-0.008415,0.036841
84671.000000,0.000000,0.000000,525.085938,19.384146,4.418787,-0.008415,0.036916
84672.000000,0.000000,0.000000,524.991699,19.403799,4.441034,-0.008459,0.036960
84673.000000,0.000000,0.000000,525.085938,19.384085,4.463068,-0.008500,0.036916
84674.000000,0.000000,0.000000,525.085938,19.384085,4.463068,-0.008500,0.036916
84675.000000,0.000000,0.000000,525.274902,19.384420,4.463007,-0.008497,0.036903
84676.000000,0.000000,0.000000,525.275879,19.423910,4.462976,-0.008496,0.036978
84677.000000,0.000000,0.000000,525.275879,19.423910,4.462976,-0.008496,0.036978
84678.000000,0.000000,0.000000,525.086426,19.423788,4.463221,-0.008500,0.036992
84679.000000,0.000000,0.000000,525.274902,19.423819,4.418512,-0.008412,0.036978
84680.000000,0.000000,0.000000,525.275879,19.463522,4.418665,-0.008412,0.037054
84681.000000,0.000000,0.000000,525.464355,19.424154,4.418451,-0.008409,0.036966
84682.000000,0.000000,0.000000,525.369629,19.404257,4.440729,-0.008453,0.036934
84683.000000,0.000000,0.000000,525.369629,19.404257,4.440729,-0.008453,0.036934
84684.000000,0.000000,0.000000,525.369629,19.443808,4.440699,-0.008453,0.037010
84685.000000,0.000000,0.000000,525.464355,19.463644,4.418421,-0.008409,0.037041
84686.000000,0.000000,0.000000,525.369629,19.443808,4.440699,-0.008453,0.037010
84687.000000,0.000000,0.000000,525.464355,19.424154,4.418451,-0.008409,0.036966
84688.000000,0.000000,0.000000,525.559082,19.444174,4.440638,-0.008449,0.036997
84689.000000,0.000000,0.000000,525.464844,19.463827,4.462885,-0.008493,0.037041
84690.000000,0.000000,0.000000,525.369629,19.443869,4.396418,-0.008368,0.037010
84691.000000,0.000000,0.000000,525.464355,19.424154,4.418451,-0.008409,0.036966
84692.000000,0.000000,0.000000,525.464355,19.463705,4.374140,-0.008324,0.037041
84693.000000,0.000000,0.000000,525.653809,19.464010,4.418360,-0.008405,0.037028
84694.000000,0.000000,0.000000,525.748535,19.483999,4.440546,-0.008446,0.037060
84695.000000,0.000000,0.000000,525.653809,19.464010,4.418360,-0.008405,0.037028
84696.000000,0.000000,0.000000,525.748047,19.483877,4.396051,-0.008362,0.037059
84697.000000,0.000000,0.000000,525.748047,19.483877,4.396051,-0.008362,0.037059
84698.000000,0.000000,0.000000,525.748047,19.483877,4.396051,-0.008362,0.037059
84699.000000,0.000000,0.000000,525.748047,19.483877,4.396051,-0.008362,0.037059
84700.000000,0.000000,0.000000,525.748047,19.483877,4.396051,-0.008362,0.037059
84701.000000,0.000000,0.000000,525.748047,19.483877,4.396051,-0.008362,0.037059
84702.000000,0.000000,0.000000,525.937500,19.523733,4.395960,-0.008358,0.037122
84703.000000,0.000000,0.000000,526.031738,19.504080,4.373713,-0.008315,0.037078
84704.000000,0.000000,0.000000,525.937500,19.523733,4.395960,-0.008358,0.037122
84705.000000,0.000000,0.000000,526.125977,19.523855,4.395716,-0.008355,0.037109
84706.000000,0.000000,0.000000,526.031738,19.504019,4.417994,-0.008399,0.037078
84707.000000,0.000000,0.000000,526.126465,19.524069,4.395899,-0.008355,0.037109
84708.000000,0.000000,0.000000,526.220703,19.543905,4.373621,-0.008311,0.037140
84709.000000,0.000000,0.000000,526.220215,19.504202,4.373468,-0.008311,0.037065
84710.000000,0.000000,0.000000,526.125488,19.484426,4.351465,-0.008271,0.037034
84711.000000,0.000000,0.000000,526.220703,19.543905,4.373621,-0.008311,0.037140
84712.000000,0.000000,0.000000,526.409668,19.544058,4.373377,-0.008308,0.037127
84713.000000,0.000000,0.000000,526.504395,19.524557,4.395563,-0.008349,0.037083
84714.000000,0.000000,0.000000,526.504395,19.524557,4.395563,-0.008349,0.037083
84715.000000,0.000000,0.000000,526.504395,19.524557,4.395563,-0.008349,0.037083
84716.000000,0.000000,0.000000,526.314941,19.524191,4.395655,-0.008352,0.037096
84717.000000,0.000000,0.000000,526.504395,19.524557,4.395563,-0.008349,0.037083
84718.000000,0.000000,0.000000,526.504395,19.524557,4.395563,-0.008349,0.037083
84719.000000,0.000000,0.000000,526.882324,19.524984,4.395258,-0.008342,0.037058
84720.000000,0.000000,0.000000,526.692871,19.524649,4.395319,-0.008345,0.037070
84721.000000,0.000000,0.000000,526.788086,19.544638,4.417505,-0.008386,0.037102
84722.000000,0.000000,0.000000,526.599609,19.584066,4.417719,-0.008389,0.037190
84723.000000,0.000000,0.000000,526.504395,19.564077,4.395533,-0.008349,0.037158
84724.000000,0.000000,0.000000,526.693848,19.564413,4.395472,-0.008345,0.037146
84725.000000,0.000000,0.000000,526.787598,19.544699,4.373224,-0.008302,0.037102
84726.000000,0.000000,0.000000,526.788086,19.544638,4.417505,-0.008386,0.037102
84727.000000,0.000000,0.000000,526.787598,19.544699,4.373224,-0.008302,0.037102
84728.000000,0.000000,0.000000,526.882324,19.524984,4.395258,-0.008342,0.037058
84729.000000,0.000000,0.000000,526.787598,19.544699,4.373224,-0.008302,0.037102
84730.000000,0.000000,0.000000,526.692871,19.524710,4.351038,-0.008261,0.037070
84731.000000,0.000000,0.000000,526.692871,19.524710,4.351038,-0.008261,0.037070
84732.000000,0.000000,0.000000,526.409180,19.504538,4.373407,-0.008308,0.037052
84733.000000,0.000000,0.000000,526.599121,19.544424,4.373285,-0.008305,0.037114
84734.000000,0.000000,0.000000,526.692871,19.524649,4.395319,-0.008345,0.037070
84735.000000,0.000000,0.000000,526.692871,19.524710,4.351038,-0.008261,0.037070
84736.000000,0.000000,0.000000,526.692871,19.524710,4.351038,-0.008261,0.037070
84737.000000,0.000000,0.000000,526.597656,19.504690,4.328882,-0.008220,0.037039
84738.000000,0.000000,0.000000,526.597656,19.504690,4.328882,-0.008220,0.037039
84739.000000,0.000000,0.000000,526.409180,19.504538,4.373407,-0.008308,0.037052
84740.000000,0.000000,0.000000,526.503418,19.484823,4.351160,-0.008264,0.037008
84741.000000,0.000000,0.000000,526.503418,19.484823,4.351160,-0.008264,0.037008
84742.000000,0.000000,0.000000,526.409180,19.504538,4.373407,-0.008308,0.037052
84743.000000,0.000000,0.000000,526.314453,19.484549,4.351221,-0.008267,0.037021
84744.000000,0.000000,0.000000,526.408691,19.464834,4.328974,-0.008224,0.036977
84745.000000,0.000000,0.000000,526.220215,19.464712,4.373499,-0.008311,0.036990
84746.000000,0.000000,0.000000,526.314453,19.484549,4.351221,-0.008267,0.037021
84747.000000,0.000000,0.000000,526.219727,19.464560,4.329035,-0.008227,0.036989
84748.000000,0.000000,0.000000,526.125488,19.444723,4.351313,-0.008270,0.036958
84749.000000,0.000000,0.000000,526.219238,19.425009,4.329065,-0.008227,0.036914
84750.000000,0.000000,0.000000,526.219238,19.424826,4.284601,-0.008142,0.036914
84751.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84752.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84753.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84754.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84755.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84756.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84757.000000,0.000000,0.000000,526.124512,19.404989,4.306879,-0.008186,0.036883
84758.000000,0.000000,0.000000,526.123535,19.365469,4.306910,-0.008186,0.036808
84759.000000,0.000000,0.000000,526.218262,19.385336,4.284632,-0.008142,0.036839
84760.000000,0.000000,0.000000,526.218262,19.385336,4.284632,-0.008142,0.036839
84761.000000,0.000000,0.000000,526.123535,19.365347,4.262445,-0.008102,0.036808
84762.000000,0.000000,0.000000,526.217773,19.385183,4.240168,-0.008058,0.036839
84763.000000,0.000000,0.000000,526.312988,19.405172,4.262354,-0.008099,0.036870
84764.000000,0.000000,0.000000,526.029297,19.385000,4.284693,-0.008145,0.036852
84765.000000,0.000000,0.000000,526.123535,19.365347,4.262445,-0.008102,0.036808
84766.000000,0.000000,0.000000,526.217773,19.345633,4.284479,-0.008142,0.036764
84767.000000,0.000000,0.000000,526.123535,19.365347,4.262445,-0.008102,0.036808
84768.000000,0.000000,0.000000,526.217773,19.385183,4.240168,-0.008058,0.036839
84769.000000,0.000000,0.000000,526.217773,19.385183,4.240168,-0.008058,0.036839
84770.000000,0.000000,0.000000,526.312500,19.365469,4.262201,-0.008098,0.036795
84771.000000,0.000000,0.000000,526.123535,19.365347,4.262445,-0.008102,0.036808
84772.000000,0.000000,0.000000,526.312012,19.325979,4.262232,-0.008098,0.036720
84773.000000,0.000000,0.000000,526.123535,19.365347,4.262445,-0.008102,0.036808
84774.000000,0.000000,0.000000,526.028809,19.345480,4.284723,-0.008145,0.036776
84775.000000,0.000000,0.000000,526.123535,19.365347,4.262445,-0.008102,0.036808
84776.000000,0.000000,0.000000,526.217773,19.345633,4.284479,-0.008142,0.036764
84777.000000,0.000000,0.000000,526.406250,19.345816,4.239954,-0.008055,0.036751
84778.000000,0.000000,0.000000,526.312988,19.365622,4.306665,-0.008183,0.036795
84779.000000,0.000000,0.000000,526.218262,19.345755,4.328943,-0.008227,0.036764
84780.000000,0.000000,0.000000,526.217773,19.345633,4.284479,-0.008142,0.036764
84781.000000,0.000000,0.000000,526.312988,19.365622,4.306665,-0.008183,0.036795
84782.000000,0.000000,0.000000,526.217773,19.345633,4.284479,-0.008142,0.036764
84783.000000,0.000000,0.000000,526.217773,19.345633,4.284479,-0.008142,0.036764
84784.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84785.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84786.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84787.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84788.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84789.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84790.000000,0.000000,0.000000,526.406738,19.345968,4.284418,-0.008139,0.036751
84791.000000,0.000000,0.000000,526.501465,19.326254,4.306482,-0.008179,0.036707
84792.000000,0.000000,0.000000,526.123535,19.325705,4.351068,-0.008270,0.036732
84793.000000,0.000000,0.000000,526.312988,19.326040,4.351007,-0.008267,0.036720
84794.000000,0.000000,0.000000,526.218262,19.345755,4.328943,-0.008227,0.036764
84795.000000,0.000000,0.000000,526.502441,19.365927,4.350916,-0.008264,0.036782
84796.000000,0.000000,0.000000,526.407715,19.346060,4.373194,-0.008308,0.036751
84797.000000,0.000000,0.000000,526.312988,19.326040,4.351007,-0.008267,0.036720
84798.000000,0.000000,0.000000,526.313477,19.365774,4.351130,-0.008267,0.036795
84799.000000,0.000000,0.000000,526.218750,19.345907,4.373438,-0.008311,0.036764
84800.000000,0.000000,0.000000,526.218750,19.345907,4.373438,-0.008311,0.036764
84801.000000,0.000000,0.000000,526.218262,19.306173,4.373316,-0.008311,0.036689
84802.000000,0.000000,0.000000,526.312988,19.326040,4.351007,-0.008267,0.036720
84803.000000,0.000000,0.000000,526.029785,19.345541,4.373499,-0.008314,0.036777
84804.000000,0.000000,0.000000,526.123535,19.325888,4.351252,-0.008270,0.036733
84805.000000,0.000000,0.000000,526.029785,19.306051,4.373529,-0.008314,0.036701
84806.000000,0.000000,0.000000,526.029785,19.306051,4.373529,-0.008314,0.036701
84807.000000,0.000000,0.000000,525.935059,19.286093,4.440119,-0.008442,0.036670
84808.000000,0.000000,0.000000,525.935059,19.325705,4.395777,-0.008358,0.036745
84809.000000,0.000000,0.000000,525.840332,19.305716,4.373590,-0.008317,0.036714
84810.000000,0.000000,0.000000,525.841309,19.305807,4.418055,-0.008402,0.036714
84811.000000,0.000000,0.000000,526.029785,19.305990,4.417841,-0.008398,0.036701
84812.000000,0.000000,0.000000,525.841309,19.305746,4.462366,-0.008486,0.036714
84813.000000,0.000000,0.000000,525.746582,19.285971,4.440332,-0.008446,0.036683
84814.000000,0.000000,0.000000,525.651367,19.265982,4.418146,-0.008405,0.036652
84815.000000,0.000000,0.000000,525.557129,19.285635,4.440393,-0.008449,0.036696
84816.000000,0.000000,0.000000,525.557129,19.246115,4.440424,-0.008449,0.036620
84817.000000,0.000000,0.000000,525.557129,19.246115,4.440424,-0.008449,0.036620
84818.000000,0.000000,0.000000,525.368164,19.245779,4.440516,-0.008452,0.036633
84819.000000,0.000000,0.000000,525.462891,19.265768,4.462671,-0.008493,0.036664
84820.000000,0.000000,0.000000,525.557129,19.246115,4.440424,-0.008449,0.036620
84821.000000,0.000000,0.000000,525.367676,19.206259,4.440546,-0.008452,0.036558
84822.000000,0.000000,0.000000,525.272949,19.186239,4.418360,-0.008412,0.036526
84823.000000,0.000000,0.000000,525.178223,19.205893,4.440607,-0.008455,0.036570
84824.000000,0.000000,0.000000,525.178223,19.205893,4.440607,-0.008455,0.036570
84825.000000,0.000000,0.000000,525.272949,19.186239,4.418360,-0.008412,0.036526
84826.000000,0.000000,0.000000,525.178223,19.166403,4.440638,-0.008455,0.036495
84827.000000,0.000000,0.000000,525.177734,19.166189,4.440485,-0.008455,0.036495
84828.000000,0.000000,0.000000,525.083496,19.146414,4.418451,-0.008415,0.036464
84829.000000,0.000000,0.000000,525.178223,19.166403,4.440638,-0.008455,0.036495
84830.000000,0.000000,0.000000,524.800293,19.165945,4.440943,-0.008462,0.036520
84831.000000,0.000000,0.000000,524.988770,19.126516,4.440729,-0.008459,0.036432
