EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190612.000000,0.000000,0.000000,638.381836,27.165720,-11.444512,0.017927,0.042554
190613.000000,0.000000,0.000000,638.288086,27.185495,-11.377831,0.017826,0.042591
190614.000000,0.000000,0.000000,638.193848,27.165628,-11.355554,0.017793,0.042566
190615.000000,0.000000,0.000000,638.004883,27.165476,-11.355309,0.017798,0.042579
190616.000000,0.000000,0.000000,637.910156,27.145426,-11.333184,0.017766,0.042554
190617.000000,0.000000,0.000000,637.910156,27.145426,-11.333184,0.017766,0.042554
190618.000000,0.000000,0.000000,637.627441,27.164957,-11.310632,0.017739,0.042603
190619.000000,0.000000,0.000000,637.533203,27.145029,-11.244103,0.017637,0.042578
190620.000000,0.000000,0.000000,637.438965,27.164682,-11.221826,0.017605,0.042615
190621.000000,0.000000,0.000000,637.250000,27.164530,-11.221581,0.017609,0.042628
190622.000000,0.000000,0.000000,637.155762,27.144693,-11.199304,0.017577,0.042603
190623.000000,0.000000,0.000000,636.872559,27.124674,-11.132531,0.017480,0.042590
190624.000000,0.000000,0.000000,636.778320,27.144144,-11.154717,0.017517,0.042627
190625.000000,0.000000,0.000000,636.778320,27.144327,-11.110253,0.017448,0.042628
190626.000000,0.000000,0.000000,636.685059,27.203684,-11.087914,0.017415,0.042727
190627.000000,0.000000,0.000000,636.496094,27.163767,-11.043481,0.017350,0.042677
190628.000000,0.000000,0.000000,636.212891,27.183268,-11.020989,0.017323,0.042727
190629.000000,0.000000,0.000000,636.307617,27.203257,-10.998834,0.017285,0.042752
190630.000000,0.000000,0.000000,635.929688,27.202860,-10.998498,0.017295,0.042777
190631.000000,0.000000,0.000000,635.835449,27.182962,-10.976220,0.017263,0.042752
190632.000000,0.000000,0.000000,635.835449,27.182962,-10.976220,0.017263,0.042752
190633.000000,0.000000,0.000000,635.552246,27.202494,-10.953759,0.017235,0.042801
190634.000000,0.000000,0.000000,635.458496,27.222147,-10.931512,0.017203,0.042839
190635.000000,0.000000,0.000000,635.270020,27.221933,-10.886987,0.017138,0.042851
190636.000000,0.000000,0.000000,635.269531,27.182199,-10.887109,0.017138,0.042788
190637.000000,0.000000,0.000000,635.175781,27.241770,-10.820275,0.017035,0.042889
190638.000000,0.000000,0.000000,634.892578,27.221598,-10.797906,0.017007,0.042876
190639.000000,0.000000,0.000000,634.797852,27.201578,-10.820092,0.017045,0.042851
190640.000000,0.000000,0.000000,634.892578,27.221598,-10.797906,0.017007,0.042876
190641.000000,0.000000,0.000000,634.704102,27.221384,-10.753381,0.016942,0.042888
190642.000000,0.000000,0.000000,634.421387,27.240885,-10.730859,0.016914,0.042938
190643.000000,0.000000,0.000000,634.515625,27.260752,-10.753137,0.016947,0.042963
190644.000000,0.000000,0.000000,634.421875,27.280527,-10.686486,0.016844,0.043001
190645.000000,0.000000,0.000000,634.327637,27.300241,-10.708520,0.016882,0.043038
190646.000000,0.000000,0.000000,634.232910,27.320017,-10.730554,0.016919,0.043076
190647.000000,0.000000,0.000000,634.138672,27.300119,-10.663964,0.016816,0.043051
190648.000000,0.000000,0.000000,634.044434,27.319834,-10.685998,0.016854,0.043088
190649.000000,0.000000,0.000000,634.140137,27.379496,-10.619409,0.016746,0.043176
190650.000000,0.000000,0.000000,634.140137,27.379496,-10.619409,0.016746,0.043176
190651.000000,0.000000,0.000000,634.140625,27.379435,-10.575097,0.016676,0.043176
190652.000000,0.000000,0.000000,634.140625,27.419138,-10.574944,0.016676,0.043238
190653.000000,0.000000,0.000000,634.140625,27.419138,-10.574944,0.016676,0.043238
190654.000000,0.000000,0.000000,634.235352,27.439127,-10.552758,0.016639,0.043263
190655.000000,0.000000,0.000000,634.047363,27.478556,-10.552575,0.016643,0.043338
190656.000000,0.000000,0.000000,634.046875,27.438791,-10.552728,0.016643,0.043276
190657.000000,0.000000,0.000000,634.142578,27.538065,-10.530480,0.016606,0.043426
190658.000000,0.000000,0.000000,634.048828,27.557718,-10.508203,0.016573,0.043463
190659.000000,0.000000,0.000000,634.142578,27.498514,-10.486108,0.016536,0.043363
190660.000000,0.000000,0.000000,634.237793,27.558146,-10.419518,0.016428,0.043451
190661.000000,0.000000,0.000000,634.144043,27.617350,-10.441552,0.016466,0.043551
190662.000000,0.000000,0.000000,634.144531,27.657084,-10.441400,0.016465,0.043613
190663.000000,0.000000,0.000000,634.050293,27.676737,-10.419183,0.016433,0.043651
190664.000000,0.000000,0.000000,634.144531,27.657022,-10.397149,0.016396,0.043613
190665.000000,0.000000,0.000000,634.428711,27.677347,-10.375024,0.016353,0.043626
190666.000000,0.000000,0.000000,634.524414,27.776590,-10.352746,0.016316,0.043775
190667.000000,0.000000,0.000000,634.335938,27.776377,-10.308190,0.016250,0.043788
190668.000000,0.000000,0.000000,634.335938,27.815958,-10.308251,0.016250,0.043851
190669.000000,0.000000,0.000000,634.525879,27.895548,-10.308190,0.016246,0.043963
190670.000000,0.000000,0.000000,634.336914,27.895395,-10.307946,0.016250,0.043976
190671.000000,0.000000,0.000000,634.432129,27.915323,-10.241479,0.016143,0.044000
190672.000000,0.000000,0.000000,634.432617,27.955057,-10.241326,0.016142,0.044063
190673.000000,0.000000,0.000000,634.338867,27.974710,-10.219110,0.016110,0.044101
190674.000000,0.000000,0.000000,634.433594,27.994577,-10.241387,0.016143,0.044125
190675.000000,0.000000,0.000000,634.433594,27.994577,-10.241387,0.016143,0.044125
190676.000000,0.000000,0.000000,634.338867,28.014231,-10.219140,0.016110,0.044163
190677.000000,0.000000,0.000000,634.340332,28.093637,-10.174554,0.016040,0.044288
190678.000000,0.000000,0.000000,634.435059,28.113657,-10.152368,0.016002,0.044313
190679.000000,0.000000,0.000000,634.340820,28.133127,-10.174584,0.016040,0.044350
190680.000000,0.000000,0.000000,634.340820,28.172861,-10.174462,0.016039,0.044413
190681.000000,0.000000,0.000000,634.437012,28.232492,-10.107873,0.015932,0.044500
190682.000000,0.000000,0.000000,634.342285,28.252207,-10.129907,0.015969,0.044538
190683.000000,0.000000,0.000000,634.342285,28.252207,-10.129907,0.015969,0.044538
190684.000000,0.000000,0.000000,634.437500,28.311747,-10.107751,0.015932,0.044625
190685.000000,0.000000,0.000000,634.437500,28.311747,-10.107751,0.015932,0.044625
190686.000000,0.000000,0.000000,634.438965,28.391184,-10.063134,0.015861,0.044750
190687.000000,0.000000,0.000000,634.343750,28.371164,-10.085320,0.015899,0.044725
190688.000000,0.000000,0.000000,634.345215,28.410837,-10.040887,0.015829,0.044788
190689.000000,0.000000,0.000000,634.629883,28.470835,-9.974359,0.015717,0.044862
190690.000000,0.000000,0.000000,634.440430,28.470469,-9.974298,0.015721,0.044875
190691.000000,0.000000,0.000000,634.440430,28.510111,-10.018609,0.015791,0.044937
190692.000000,0.000000,0.000000,634.346680,28.529917,-9.951898,0.015688,0.044975
190693.000000,0.000000,0.000000,634.442383,28.589426,-9.929742,0.015651,0.045062
190694.000000,0.000000,0.000000,634.630859,28.589762,-9.929803,0.015647,0.045049
190695.000000,0.000000,0.000000,634.253906,28.628916,-9.885064,0.015585,0.045138
190696.000000,0.000000,0.000000,634.348145,28.609262,-9.907311,0.015618,0.045100
190697.000000,0.000000,0.000000,634.443359,28.668802,-9.885186,0.015581,0.045187
190698.000000,0.000000,0.000000,634.254883,28.668589,-9.840661,0.015515,0.045200
190699.000000,0.000000,0.000000,634.161133,28.688242,-9.818414,0.015483,0.045238
190700.000000,0.000000,0.000000,634.255859,28.747812,-9.840569,0.015515,0.045325
190701.000000,0.000000,0.000000,634.162109,28.767588,-9.773858,0.015412,0.045363
190702.000000,0.000000,0.000000,634.067871,28.787363,-9.795892,0.015449,0.045401
190703.000000,0.000000,0.000000,634.162598,28.807383,-9.773705,0.015412,0.045426
190704.000000,0.000000,0.000000,634.067871,28.787241,-9.751611,0.015379,0.045401
190705.000000,0.000000,0.000000,634.069336,28.866678,-9.707055,0.015309,0.045526
190706.000000,0.000000,0.000000,633.975098,28.886576,-9.684625,0.015276,0.045564
190707.000000,0.000000,0.000000,633.786133,28.886240,-9.684564,0.015280,0.045577
190708.000000,0.000000,0.000000,633.597656,28.886057,-9.640008,0.015215,0.045591
190709.000000,0.000000,0.000000,633.692871,28.945536,-9.617852,0.015177,0.045678
190710.000000,0.000000,0.000000,633.598633,28.925699,-9.595574,0.015145,0.045653
190711.000000,0.000000,0.000000,633.504395,28.905710,-9.529016,0.015042,0.045628
190712.000000,0.000000,0.000000,633.504395,28.945505,-9.528863,0.015042,0.045691
190713.000000,0.000000,0.000000,633.504395,28.945505,-9.528863,0.015042,0.045691
190714.000000,0.000000,0.000000,633.315918,28.945292,-9.484307,0.014976,0.045704
190715.000000,0.000000,0.000000,633.127930,28.984659,-9.484124,0.014980,0.045780
190716.000000,0.000000,0.000000,633.126953,28.944986,-9.528527,0.015050,0.045718
190717.000000,0.000000,0.000000,633.128418,29.024302,-9.439660,0.014910,0.045843
190718.000000,0.000000,0.000000,633.128418,29.024302,-9.439660,0.014910,0.045843
190719.000000,0.000000,0.000000,632.750488,29.023844,-9.439385,0.014918,0.045869
190720.000000,0.000000,0.000000,632.750977,29.023844,-9.395074,0.014848,0.045869
190721.000000,0.000000,0.000000,632.845703,29.083567,-9.372735,0.014810,0.045957
190722.000000,0.000000,0.000000,632.658203,29.122873,-9.328240,0.014745,0.046033
190723.000000,0.000000,0.000000,632.563477,29.102976,-9.305963,0.014712,0.046008
190724.000000,0.000000,0.000000,632.468750,29.122690,-9.328057,0.014749,0.046046
190725.000000,0.000000,0.000000,632.375488,29.142496,-9.261346,0.014645,0.046084
190726.000000,0.000000,0.000000,632.564941,29.182261,-9.217126,0.014571,0.046133
190727.000000,0.000000,0.000000,632.470703,29.162424,-9.194848,0.014538,0.046109
190728.000000,0.000000,0.000000,632.187500,29.181986,-9.172387,0.014509,0.046160
190729.000000,0.000000,0.000000,632.283691,29.241648,-9.105737,0.014401,0.046248
190730.000000,0.000000,0.000000,632.283203,29.202066,-9.061425,0.014331,0.046185
190731.000000,0.000000,0.000000,632.000488,29.261087,-9.038964,0.014302,0.046299
190732.000000,0.000000,0.000000,632.095215,29.281076,-9.016778,0.014265,0.046324
190733.000000,0.000000,0.000000,632.001465,29.300730,-8.994561,0.014232,0.046362
190734.000000,0.000000,0.000000,631.907715,29.360117,-8.972161,0.014199,0.046463
190735.000000,0.000000,0.000000,631.907227,29.320383,-8.972283,0.014199,0.046400
190736.000000,0.000000,0.000000,631.718750,29.359751,-8.972100,0.014203,0.046476
190737.000000,0.000000,0.000000,631.908203,29.399759,-8.927758,0.014128,0.046525
190738.000000,0.000000,0.000000,631.814941,29.459177,-8.905328,0.014095,0.046626
190739.000000,0.000000,0.000000,631.625977,29.419230,-8.860955,0.014029,0.046577
190740.000000,0.000000,0.000000,631.815430,29.459238,-8.816583,0.013954,0.046626
190741.000000,0.000000,0.000000,631.721680,29.478952,-8.794335,0.013921,0.046664
190742.000000,0.000000,0.000000,631.533203,29.518320,-8.794122,0.013925,0.046741
190743.000000,0.000000,0.000000,631.533691,29.557962,-8.749658,0.013855,0.046803
190744.000000,0.000000,0.000000,631.439453,29.577738,-8.682977,0.013751,0.046842
190745.000000,0.000000,0.000000,631.535156,29.637339,-8.660821,0.013714,0.046929
190746.000000,0.000000,0.000000,631.537109,29.716654,-8.571954,0.013573,0.047054
190747.000000,0.000000,0.000000,631.441895,29.696634,-8.594140,0.013610,0.047030
190748.000000,0.000000,0.000000,631.347656,29.716288,-8.571893,0.013577,0.047068
190749.000000,0.000000,0.000000,631.443848,29.815653,-8.505151,0.013469,0.047218
190750.000000,0.000000,0.000000,631.350098,29.835306,-8.482903,0.013436,0.047256
190751.000000,0.000000,0.000000,631.444824,29.855326,-8.460717,0.013399,0.047281
190752.000000,0.000000,0.000000,631.634766,29.934793,-8.416406,0.013325,0.047393
190753.000000,0.000000,0.000000,631.540527,29.954447,-8.394128,0.013292,0.047431
190754.000000,0.000000,0.000000,631.541504,29.994120,-8.349725,0.013221,0.047494
190755.000000,0.000000,0.000000,631.447754,30.053537,-8.327325,0.013188,0.047595
190756.000000,0.000000,0.000000,631.447754,30.053476,-8.283013,0.013117,0.047595
190757.000000,0.000000,0.000000,631.449219,30.132853,-8.238458,0.013047,0.047720
190758.000000,0.000000,0.000000,631.544922,30.192301,-8.172021,0.012940,0.047807
190759.000000,0.000000,0.000000,631.356445,30.231882,-8.127313,0.012873,0.047884
190760.000000,0.000000,0.000000,631.357422,30.271524,-8.082940,0.012802,0.047947
190761.000000,0.000000,0.000000,631.358398,30.350748,-8.082849,0.012802,0.048072
190762.000000,0.000000,0.000000,631.265137,30.410074,-8.016168,0.012699,0.048173
190763.000000,0.000000,0.000000,631.265137,30.449594,-8.016168,0.012699,0.048236
190764.000000,0.000000,0.000000,631.549805,30.509409,-7.994073,0.012658,0.048309
190765.000000,0.000000,0.000000,631.739746,30.628580,-7.994042,0.012654,0.048483
190766.000000,0.000000,0.000000,631.835938,30.688120,-7.883142,0.012477,0.048570
190767.000000,0.000000,0.000000,632.024902,30.727976,-7.883264,0.012473,0.048618
190768.000000,0.000000,0.000000,632.403320,30.807566,-7.927941,0.012536,0.048715
190769.000000,0.000000,0.000000,632.971191,30.887613,-7.928185,0.012525,0.048798
190770.000000,0.000000,0.000000,633.254883,30.907785,-7.906243,0.012485,0.048808
190771.000000,0.000000,0.000000,633.444336,30.947611,-7.906335,0.012481,0.048856
190772.000000,0.000000,0.000000,633.727539,30.967783,-7.884423,0.012441,0.048866
190773.000000,0.000000,0.000000,634.105957,31.007822,-7.929009,0.012504,0.048900
190774.000000,0.000000,0.000000,634.390137,31.067728,-7.906945,0.012464,0.048973
190775.000000,0.000000,0.000000,634.578125,31.067698,-7.951623,0.012531,0.048958
190776.000000,0.000000,0.000000,634.861816,31.087931,-7.974023,0.012560,0.048968
190777.000000,0.000000,0.000000,635.051758,31.127909,-7.929650,0.012487,0.049016
190778.000000,0.000000,0.000000,635.429688,31.128336,-7.929986,0.012480,0.048988
190779.000000,0.000000,0.000000,635.429688,31.128336,-7.929986,0.012480,0.048988
190780.000000,0.000000,0.000000,635.618652,31.128611,-7.885766,0.012406,0.048974
190781.000000,0.000000,0.000000,635.524414,31.148325,-7.907800,0.012443,0.049012
190782.000000,0.000000,0.000000,635.524414,31.148325,-7.907800,0.012443,0.049012
190783.000000,0.000000,0.000000,635.713379,31.148676,-7.907891,0.012439,0.048998
190784.000000,0.000000,0.000000,635.807617,31.128962,-7.885858,0.012403,0.048960
190785.000000,0.000000,0.000000,635.901855,31.109308,-7.908105,0.012436,0.048922
190786.000000,0.000000,0.000000,635.902344,31.148966,-7.863671,0.012366,0.048984
190787.000000,0.000000,0.000000,635.807129,31.089472,-7.885827,0.012403,0.048898
190788.000000,0.000000,0.000000,635.902344,31.109476,-7.863641,0.012366,0.048922
190789.000000,0.000000,0.000000,636.090820,31.109827,-7.863671,0.012362,0.048908
190790.000000,0.000000,0.000000,636.185059,31.089884,-7.886102,0.012396,0.048869
190791.000000,0.000000,0.000000,636.090820,31.070047,-7.863824,0.012363,0.048845
190792.000000,0.000000,0.000000,636.185059,31.050333,-7.841790,0.012326,0.048807
190793.000000,0.000000,0.000000,636.279297,31.030680,-7.864007,0.012359,0.048769
190794.000000,0.000000,0.000000,636.373047,31.011026,-7.886285,0.012393,0.048731
190795.000000,0.000000,0.000000,636.373047,31.011026,-7.886285,0.012393,0.048731
190796.000000,0.000000,0.000000,636.089844,30.990808,-7.863915,0.012363,0.048721
190797.000000,0.000000,0.000000,636.373047,30.971506,-7.886224,0.012392,0.048669
190798.000000,0.000000,0.000000,636.467285,30.991373,-7.908502,0.012426,0.048693
190799.000000,0.000000,0.000000,636.277832,30.951502,-7.908410,0.012429,0.048645
190800.000000,0.000000,0.000000,636.466797,30.951792,-7.864190,0.012356,0.048631
190801.000000,0.000000,0.000000,636.372559,30.931925,-7.841912,0.012323,0.048607
190802.000000,0.000000,0.000000,636.277832,30.911921,-7.864099,0.012360,0.048582
190803.000000,0.000000,0.000000,636.466797,30.912271,-7.864190,0.012356,0.048569
190804.000000,0.000000,0.000000,636.561035,30.892496,-7.842156,0.012320,0.048530
190805.000000,0.000000,0.000000,636.655273,30.872843,-7.864373,0.012353,0.048492
190806.000000,0.000000,0.000000,636.844238,30.873133,-7.820153,0.012280,0.048478
190807.000000,0.000000,0.000000,636.655273,30.872843,-7.864373,0.012353,0.048492
190808.000000,0.000000,0.000000,636.655273,30.872843,-7.864373,0.012353,0.048492
190809.000000,0.000000,0.000000,636.844727,30.873346,-7.820001,0.012279,0.048479
190810.000000,0.000000,0.000000,636.750000,30.853357,-7.842187,0.012316,0.048454
190811.000000,0.000000,0.000000,636.938477,30.853418,-7.842431,0.012313,0.048440
190812.000000,0.000000,0.000000,637.127441,30.853754,-7.842523,0.012309,0.048426
190813.000000,0.000000,0.000000,637.127441,30.853754,-7.842523,0.012309,0.048426
190814.000000,0.000000,0.000000,637.221680,30.873621,-7.864800,0.012342,0.048450
190815.000000,0.000000,0.000000,637.221191,30.833979,-7.909204,0.012412,0.048388
190816.000000,0.000000,0.000000,637.410156,30.834131,-7.909448,0.012409,0.048374
190817.000000,0.000000,0.000000,637.693359,30.814814,-7.931756,0.012438,0.048322
190818.000000,0.000000,0.000000,637.976562,30.834940,-7.909814,0.012398,0.048332
190819.000000,0.000000,0.000000,637.976074,30.795282,-7.954247,0.012468,0.048270
190820.000000,0.000000,0.000000,638.258789,30.736200,-7.976708,0.012498,0.048156
190821.000000,0.000000,0.000000,638.636719,30.736841,-7.932580,0.012421,0.048129
190822.000000,0.000000,0.000000,638.636230,30.697123,-7.932702,0.012421,0.048067
190823.000000,0.000000,0.000000,639.013672,30.697626,-7.977319,0.012484,0.048039
