EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
175046.000000,0.000000,0.000000,529.545898,43.995842,-20.394617,0.038513,0.083082
175047.000000,0.000000,0.000000,529.450684,43.975838,-20.416803,0.038562,0.083059
175048.000000,0.000000,0.000000,529.640137,43.976189,-20.372583,0.038465,0.083030
175049.000000,0.000000,0.000000,529.734375,43.996056,-20.394861,0.038500,0.083053
175050.000000,0.000000,0.000000,529.734375,43.996056,-20.394861,0.038500,0.083053
175051.000000,0.000000,0.000000,529.734863,44.035713,-20.394709,0.038500,0.083128
175052.000000,0.000000,0.000000,529.734863,44.035713,-20.394709,0.038500,0.083128
175053.000000,0.000000,0.000000,529.641113,44.055367,-20.372461,0.038465,0.083180
175054.000000,0.000000,0.000000,529.640625,44.015709,-20.372614,0.038465,0.083105
175055.000000,0.000000,0.000000,529.735352,44.075203,-20.394739,0.038500,0.083202
175056.000000,0.000000,0.000000,529.735352,44.075203,-20.394739,0.038500,0.083202
175057.000000,0.000000,0.000000,529.735352,44.075203,-20.394739,0.038500,0.083202
175058.000000,0.000000,0.000000,529.735352,44.075203,-20.394739,0.038500,0.083202
175059.000000,0.000000,0.000000,529.641113,44.055367,-20.372461,0.038465,0.083180
175060.000000,0.000000,0.000000,529.641113,44.055367,-20.372461,0.038465,0.083180
175061.000000,0.000000,0.000000,529.641113,44.055367,-20.372461,0.038465,0.083180
175062.000000,0.000000,0.000000,529.547363,44.114784,-20.350092,0.038429,0.083307
175063.000000,0.000000,0.000000,529.736328,44.114845,-20.350306,0.038416,0.083277
175064.000000,0.000000,0.000000,529.641113,44.094978,-20.416803,0.038548,0.083254
175065.000000,0.000000,0.000000,529.452637,44.094795,-20.372248,0.038478,0.083284
175066.000000,0.000000,0.000000,529.641602,44.134621,-20.372370,0.038464,0.083329
175067.000000,0.000000,0.000000,529.830078,44.095192,-20.372583,0.038451,0.083225
175068.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175069.000000,0.000000,0.000000,529.546875,44.114571,-20.350214,0.038429,0.083306
175070.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175071.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175072.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175073.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175074.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175075.000000,0.000000,0.000000,529.547852,44.154274,-20.350122,0.038429,0.083381
175076.000000,0.000000,0.000000,529.453125,44.174049,-20.372156,0.038478,0.083433
175077.000000,0.000000,0.000000,529.454102,44.213707,-20.327723,0.038394,0.083508
175078.000000,0.000000,0.000000,529.548340,44.194054,-20.349970,0.038429,0.083456
175079.000000,0.000000,0.000000,529.548828,44.233604,-20.350000,0.038429,0.083531
175080.000000,0.000000,0.000000,529.548828,44.233604,-20.350000,0.038429,0.083531
175081.000000,0.000000,0.000000,529.454102,44.253258,-20.327753,0.038394,0.083583
175082.000000,0.000000,0.000000,529.454102,44.253258,-20.327753,0.038394,0.083583
175083.000000,0.000000,0.000000,529.454102,44.253258,-20.327753,0.038394,0.083583
175084.000000,0.000000,0.000000,529.455078,44.292976,-20.327600,0.038393,0.083658
175085.000000,0.000000,0.000000,529.643555,44.293098,-20.327875,0.038380,0.083628
175086.000000,0.000000,0.000000,529.549316,44.312813,-20.349909,0.038429,0.083680
175087.000000,0.000000,0.000000,529.644531,44.332802,-20.327723,0.038380,0.083703
175088.000000,0.000000,0.000000,529.644531,44.332802,-20.327723,0.038380,0.083703
175089.000000,0.000000,0.000000,529.738770,44.352669,-20.350000,0.038415,0.083726
175090.000000,0.000000,0.000000,529.549805,44.352333,-20.349939,0.038429,0.083755
175091.000000,0.000000,0.000000,529.456055,44.372169,-20.327509,0.038393,0.083807
175092.000000,0.000000,0.000000,529.645020,44.412041,-20.327631,0.038380,0.083852
175093.000000,0.000000,0.000000,529.833984,44.412254,-20.372156,0.038450,0.083823
175094.000000,0.000000,0.000000,529.644531,44.411903,-20.372065,0.038464,0.083852
175095.000000,0.000000,0.000000,529.550781,44.431694,-20.305384,0.038345,0.083904
175096.000000,0.000000,0.000000,529.833984,44.412193,-20.327875,0.038367,0.083823
175097.000000,0.000000,0.000000,529.739746,44.431908,-20.349909,0.038415,0.083875
175098.000000,0.000000,0.000000,529.645508,44.451683,-20.371943,0.038463,0.083927
175099.000000,0.000000,0.000000,529.645508,44.451561,-20.327662,0.038380,0.083927
175100.000000,0.000000,0.000000,529.645996,44.491341,-20.327509,0.038379,0.084002
175101.000000,0.000000,0.000000,529.740234,44.511177,-20.349787,0.038415,0.084025
175102.000000,0.000000,0.000000,529.645996,44.491051,-20.327692,0.038380,0.084001
175103.000000,0.000000,0.000000,529.834961,44.491402,-20.327753,0.038366,0.083972
175104.000000,0.000000,0.000000,529.929688,44.511528,-20.349848,0.038401,0.083995
175105.000000,0.000000,0.000000,529.835449,44.531181,-20.327600,0.038366,0.084047
175106.000000,0.000000,0.000000,529.929688,44.551048,-20.349878,0.038401,0.084070
175107.000000,0.000000,0.000000,529.834961,44.531044,-20.372065,0.038450,0.084047
175108.000000,0.000000,0.000000,529.929688,44.511406,-20.305567,0.038317,0.083995
175109.000000,0.000000,0.000000,529.930176,44.550926,-20.305597,0.038317,0.084069
175110.000000,0.000000,0.000000,529.930176,44.550926,-20.305597,0.038317,0.084069
175111.000000,0.000000,0.000000,529.930664,44.590691,-20.305445,0.038317,0.084144
175112.000000,0.000000,0.000000,530.119141,44.551262,-20.305658,0.038304,0.084040
175113.000000,0.000000,0.000000,530.024902,44.570793,-20.327875,0.038353,0.084092
175114.000000,0.000000,0.000000,529.930176,44.590569,-20.349909,0.038401,0.084144
175115.000000,0.000000,0.000000,530.025391,44.610558,-20.327723,0.038352,0.084167
175116.000000,0.000000,0.000000,530.120117,44.590782,-20.305689,0.038304,0.084114
175117.000000,0.000000,0.000000,530.024902,44.610405,-20.372187,0.038436,0.084167
175118.000000,0.000000,0.000000,530.120117,44.590782,-20.305689,0.038304,0.084114
175119.000000,0.000000,0.000000,530.024902,44.570793,-20.327875,0.038353,0.084092
175120.000000,0.000000,0.000000,530.120117,44.590782,-20.305689,0.038304,0.084114
175121.000000,0.000000,0.000000,529.930664,44.590446,-20.305628,0.038318,0.084144
175122.000000,0.000000,0.000000,529.835938,44.570702,-20.327631,0.038366,0.084122
175123.000000,0.000000,0.000000,530.120117,44.590782,-20.305689,0.038304,0.084114
175124.000000,0.000000,0.000000,530.213867,44.610619,-20.327967,0.038339,0.084137
175125.000000,0.000000,0.000000,530.120117,44.630394,-20.350000,0.038388,0.084189
175126.000000,0.000000,0.000000,530.025391,44.650047,-20.327753,0.038352,0.084241
175127.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175128.000000,0.000000,0.000000,530.119629,44.630180,-20.350183,0.038388,0.084189
175129.000000,0.000000,0.000000,530.024902,44.610283,-20.327906,0.038353,0.084166
175130.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175131.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175132.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175133.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175134.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175135.000000,0.000000,0.000000,529.930176,44.590279,-20.350092,0.038401,0.084144
175136.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175137.000000,0.000000,0.000000,529.741699,44.629707,-20.349878,0.038415,0.084248
175138.000000,0.000000,0.000000,529.836426,44.649712,-20.327692,0.038366,0.084271
175139.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175140.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175141.000000,0.000000,0.000000,529.836426,44.610222,-20.327662,0.038366,0.084196
175142.000000,0.000000,0.000000,529.742188,44.629875,-20.305414,0.038331,0.084248
175143.000000,0.000000,0.000000,529.836426,44.649712,-20.327692,0.038366,0.084271
175144.000000,0.000000,0.000000,529.836426,44.649712,-20.327692,0.038366,0.084271
175145.000000,0.000000,0.000000,529.930664,44.630058,-20.349939,0.038401,0.084219
175146.000000,0.000000,0.000000,529.741699,44.629768,-20.394190,0.038498,0.084248
175147.000000,0.000000,0.000000,529.836426,44.610222,-20.327662,0.038366,0.084196
175148.000000,0.000000,0.000000,529.742188,44.669426,-20.349756,0.038414,0.084323
175149.000000,0.000000,0.000000,529.553223,44.629585,-20.349665,0.038428,0.084278
175150.000000,0.000000,0.000000,529.553223,44.629585,-20.349665,0.038428,0.084278
175151.000000,0.000000,0.000000,529.458496,44.609718,-20.327387,0.038393,0.084255
175152.000000,0.000000,0.000000,529.458496,44.609718,-20.327387,0.038393,0.084255
175153.000000,0.000000,0.000000,529.364258,44.629372,-20.305140,0.038358,0.084307
175154.000000,0.000000,0.000000,529.647461,44.609871,-20.327600,0.038379,0.084226
175155.000000,0.000000,0.000000,529.458984,44.649239,-20.327417,0.038393,0.084330
175156.000000,0.000000,0.000000,529.647461,44.609871,-20.327600,0.038379,0.084226
175157.000000,0.000000,0.000000,529.364258,44.629372,-20.305140,0.038358,0.084307
175158.000000,0.000000,0.000000,529.080566,44.609215,-20.327082,0.038420,0.084315
175159.000000,0.000000,0.000000,529.269531,44.609367,-20.327326,0.038406,0.084285
175160.000000,0.000000,0.000000,529.269531,44.609367,-20.327326,0.038406,0.084285
175161.000000,0.000000,0.000000,529.364258,44.629372,-20.305140,0.038358,0.084307
175162.000000,0.000000,0.000000,529.081055,44.648872,-20.282648,0.038336,0.084389
175163.000000,0.000000,0.000000,528.986328,44.628868,-20.304834,0.038384,0.084367
175164.000000,0.000000,0.000000,529.080566,44.609154,-20.282801,0.038336,0.084314
175165.000000,0.000000,0.000000,529.081543,44.648872,-20.238337,0.038252,0.084389
175166.000000,0.000000,0.000000,529.270020,44.649025,-20.282892,0.038322,0.084360
175167.000000,0.000000,0.000000,528.986328,44.628868,-20.304834,0.038384,0.084367
175168.000000,0.000000,0.000000,529.080566,44.609154,-20.282801,0.038336,0.084314
175169.000000,0.000000,0.000000,528.986328,44.628868,-20.304834,0.038384,0.084367
175170.000000,0.000000,0.000000,528.986816,44.668449,-20.304834,0.038384,0.084442
175171.000000,0.000000,0.000000,528.892090,44.648582,-20.282557,0.038349,0.084419
175172.000000,0.000000,0.000000,528.892090,44.648582,-20.282557,0.038349,0.084419
175173.000000,0.000000,0.000000,528.892090,44.648582,-20.282557,0.038349,0.084419
175174.000000,0.000000,0.000000,528.892090,44.648582,-20.282557,0.038349,0.084419
175175.000000,0.000000,0.000000,528.891602,44.608864,-20.282679,0.038349,0.084344
175176.000000,0.000000,0.000000,528.892090,44.648582,-20.282557,0.038349,0.084419
175177.000000,0.000000,0.000000,528.797363,44.628578,-20.304712,0.038398,0.084396
175178.000000,0.000000,0.000000,528.797363,44.628578,-20.304712,0.038398,0.084396
175179.000000,0.000000,0.000000,528.798340,44.668236,-20.260309,0.038314,0.084471
175180.000000,0.000000,0.000000,528.703613,44.648399,-20.238031,0.038279,0.084449
175181.000000,0.000000,0.000000,528.893066,44.688240,-20.238123,0.038265,0.084494
175182.000000,0.000000,0.000000,528.798340,44.668236,-20.260309,0.038314,0.084471
175183.000000,0.000000,0.000000,528.798340,44.668236,-20.260309,0.038314,0.084471
175184.000000,0.000000,0.000000,528.798340,44.668236,-20.260309,0.038314,0.084471
175185.000000,0.000000,0.000000,528.987305,44.668587,-20.260370,0.038300,0.084442
175186.000000,0.000000,0.000000,528.798828,44.668404,-20.215845,0.038230,0.084471
175187.000000,0.000000,0.000000,528.798828,44.668404,-20.215845,0.038230,0.084471
175188.000000,0.000000,0.000000,528.798340,44.628685,-20.215998,0.038230,0.084396
175189.000000,0.000000,0.000000,528.798340,44.628685,-20.215998,0.038230,0.084396
175190.000000,0.000000,0.000000,528.798340,44.628685,-20.215998,0.038230,0.084396
175191.000000,0.000000,0.000000,528.798340,44.628685,-20.215998,0.038230,0.084396
175192.000000,0.000000,0.000000,528.798340,44.628685,-20.215998,0.038230,0.084396
175193.000000,0.000000,0.000000,528.798828,44.668404,-20.215845,0.038230,0.084471
175194.000000,0.000000,0.000000,528.987793,44.668694,-20.171625,0.038132,0.084442
175195.000000,0.000000,0.000000,528.893066,44.648689,-20.193811,0.038181,0.084419
175196.000000,0.000000,0.000000,528.893066,44.648689,-20.193811,0.038181,0.084419
175197.000000,0.000000,0.000000,528.987793,44.668694,-20.171625,0.038132,0.084442
175198.000000,0.000000,0.000000,529.082031,44.648918,-20.149561,0.038084,0.084389
175199.000000,0.000000,0.000000,528.987305,44.628914,-20.171747,0.038133,0.084367
175200.000000,0.000000,0.000000,528.987305,44.628914,-20.171747,0.038133,0.084367
175201.000000,0.000000,0.000000,528.987793,44.629051,-20.127283,0.038049,0.084367
175202.000000,0.000000,0.000000,528.987793,44.629051,-20.127283,0.038049,0.084367
175203.000000,0.000000,0.000000,529.082031,44.648918,-20.149561,0.038084,0.084389
175204.000000,0.000000,0.000000,528.798828,44.628700,-20.127222,0.038062,0.084396
175205.000000,0.000000,0.000000,528.988281,44.668571,-20.127314,0.038049,0.084442
175206.000000,0.000000,0.000000,528.893555,44.648705,-20.105036,0.038013,0.084419
175207.000000,0.000000,0.000000,528.988281,44.668816,-20.127161,0.038048,0.084442
175208.000000,0.000000,0.000000,528.987793,44.629051,-20.127283,0.038049,0.084367
175209.000000,0.000000,0.000000,529.082520,44.649040,-20.105097,0.038000,0.084390
175210.000000,0.000000,0.000000,529.176758,44.668907,-20.127375,0.038035,0.084412
175211.000000,0.000000,0.000000,529.082520,44.649040,-20.105097,0.038000,0.084390
175212.000000,0.000000,0.000000,529.082520,44.649040,-20.105097,0.038000,0.084390
175213.000000,0.000000,0.000000,529.082031,44.648918,-20.149561,0.038084,0.084389
175214.000000,0.000000,0.000000,528.988281,44.668694,-20.082850,0.037965,0.084442
175215.000000,0.000000,0.000000,529.083008,44.648979,-20.060816,0.037916,0.084389
175216.000000,0.000000,0.000000,529.083008,44.648979,-20.060816,0.037916,0.084389
175217.000000,0.000000,0.000000,529.083008,44.648979,-20.060816,0.037916,0.084389
175218.000000,0.000000,0.000000,529.083008,44.648979,-20.060816,0.037916,0.084389
175219.000000,0.000000,0.000000,529.177734,44.668846,-20.083094,0.037952,0.084412
175220.000000,0.000000,0.000000,529.271484,44.649193,-20.105341,0.037987,0.084360
175221.000000,0.000000,0.000000,529.366211,44.669197,-20.083155,0.037938,0.084382
175222.000000,0.000000,0.000000,529.272461,44.688850,-20.060907,0.037903,0.084434
175223.000000,0.000000,0.000000,529.366699,44.708687,-20.083185,0.037938,0.084457
175224.000000,0.000000,0.000000,529.460449,44.689034,-20.105433,0.037973,0.084405
175225.000000,0.000000,0.000000,529.460449,44.689034,-20.105433,0.037973,0.084405
175226.000000,0.000000,0.000000,529.460449,44.689034,-20.105433,0.037973,0.084405
175227.000000,0.000000,0.000000,529.555664,44.709038,-20.083277,0.037925,0.084427
175228.000000,0.000000,0.000000,529.555176,44.669319,-20.083399,0.037925,0.084353
175229.000000,0.000000,0.000000,529.649902,44.689323,-20.061243,0.037876,0.084375
175230.000000,0.000000,0.000000,529.555664,44.708977,-20.038996,0.037841,0.084427
175231.000000,0.000000,0.000000,529.649902,44.689323,-20.061243,0.037876,0.084375
175232.000000,0.000000,0.000000,529.744629,44.709312,-20.039057,0.037828,0.084398
175233.000000,0.000000,0.000000,529.649902,44.689323,-20.061243,0.037876,0.084375
175234.000000,0.000000,0.000000,529.650879,44.728966,-20.016809,0.037792,0.084450
175235.000000,0.000000,0.000000,529.839355,44.729179,-20.061335,0.037863,0.084420
175236.000000,0.000000,0.000000,529.744629,44.709190,-20.083521,0.037912,0.084398
175237.000000,0.000000,0.000000,529.744629,44.709190,-20.083521,0.037912,0.084398
175238.000000,0.000000,0.000000,529.933594,44.709404,-20.039301,0.037815,0.084368
175239.000000,0.000000,0.000000,529.933594,44.709404,-20.039301,0.037815,0.084368
175240.000000,0.000000,0.000000,530.122559,44.709618,-20.039545,0.037802,0.084338
175241.000000,0.000000,0.000000,530.216797,44.689964,-20.061792,0.037837,0.084286
175242.000000,0.000000,0.000000,530.216797,44.689964,-20.061792,0.037837,0.084286
175243.000000,0.000000,0.000000,530.216797,44.689964,-20.061792,0.037837,0.084286
175244.000000,0.000000,0.000000,530.122070,44.670097,-20.039515,0.037802,0.084264
175245.000000,0.000000,0.000000,530.027344,44.649986,-20.017389,0.037767,0.084241
175246.000000,0.000000,0.000000,530.310547,44.630669,-20.039728,0.037789,0.084159
175247.000000,0.000000,0.000000,530.310547,44.630547,-20.084192,0.037873,0.084159
175248.000000,0.000000,0.000000,530.310059,44.590904,-20.039881,0.037789,0.084085
175249.000000,0.000000,0.000000,530.499512,44.630760,-20.039972,0.037776,0.084130
175250.000000,0.000000,0.000000,530.405273,44.650536,-20.062006,0.037824,0.084182
175251.000000,0.000000,0.000000,530.310547,44.630669,-20.039728,0.037789,0.084159
175252.000000,0.000000,0.000000,530.404785,44.610893,-20.017694,0.037740,0.084107
175253.000000,0.000000,0.000000,530.310059,44.590904,-20.039881,0.037789,0.084085
175254.000000,0.000000,0.000000,530.310547,44.590904,-19.995569,0.037705,0.084085
175255.000000,0.000000,0.000000,530.593262,44.571404,-20.062372,0.037811,0.084003
175256.000000,0.000000,0.000000,530.404297,44.571251,-20.062128,0.037824,0.084033
