EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174664.000000,0.000000,0.000000,553.791992,20.900234,-6.410273,0.011575,0.037740
174665.000000,0.000000,0.000000,553.791992,20.900234,-6.410273,0.011575,0.037740
174666.000000,0.000000,0.000000,553.697754,20.880367,-6.387995,0.011537,0.037711
174667.000000,0.000000,0.000000,553.885742,20.880581,-6.432520,0.011613,0.037698
174668.000000,0.000000,0.000000,553.791504,20.900295,-6.454554,0.011655,0.037740
174669.000000,0.000000,0.000000,553.791504,20.900295,-6.454554,0.011655,0.037740
174670.000000,0.000000,0.000000,553.791504,20.900295,-6.454554,0.011655,0.037740
174671.000000,0.000000,0.000000,553.697754,20.919949,-6.432306,0.011617,0.037782
174672.000000,0.000000,0.000000,553.791504,20.900295,-6.454554,0.011655,0.037740
174673.000000,0.000000,0.000000,553.696777,20.880291,-6.476709,0.011697,0.037711
174674.000000,0.000000,0.000000,553.696777,20.880291,-6.476709,0.011697,0.037711
174675.000000,0.000000,0.000000,553.507812,20.880062,-6.520960,0.011781,0.037723
174676.000000,0.000000,0.000000,553.508301,20.880199,-6.476496,0.011701,0.037723
174677.000000,0.000000,0.000000,553.791504,20.900158,-6.498987,0.011735,0.037740
174678.000000,0.000000,0.000000,553.602539,20.900066,-6.498774,0.011739,0.037753
174679.000000,0.000000,0.000000,553.507812,20.880062,-6.520960,0.011781,0.037723
174680.000000,0.000000,0.000000,553.413086,20.899715,-6.542994,0.011823,0.037765
174681.000000,0.000000,0.000000,553.602051,20.899929,-6.543238,0.011819,0.037753
174682.000000,0.000000,0.000000,553.507324,20.919704,-6.609552,0.011941,0.037795
174683.000000,0.000000,0.000000,553.507324,20.919704,-6.609552,0.011941,0.037795
174684.000000,0.000000,0.000000,553.413086,20.899837,-6.587275,0.011903,0.037765
174685.000000,0.000000,0.000000,553.506836,20.879925,-6.609705,0.011942,0.037723
174686.000000,0.000000,0.000000,553.506836,20.879925,-6.609705,0.011942,0.037723
174687.000000,0.000000,0.000000,553.506836,20.880047,-6.653986,0.012022,0.037723
174688.000000,0.000000,0.000000,553.506836,20.880047,-6.653986,0.012022,0.037723
174689.000000,0.000000,0.000000,553.316895,20.840252,-6.698206,0.012106,0.037664
174690.000000,0.000000,0.000000,553.316895,20.800533,-6.698359,0.012106,0.037592
174691.000000,0.000000,0.000000,553.222168,20.820248,-6.720392,0.012148,0.037635
174692.000000,0.000000,0.000000,553.222168,20.820248,-6.720392,0.012148,0.037635
174693.000000,0.000000,0.000000,553.316406,20.800533,-6.742640,0.012186,0.037592
174694.000000,0.000000,0.000000,553.410645,20.780880,-6.764887,0.012224,0.037551
174695.000000,0.000000,0.000000,553.315918,20.760876,-6.787043,0.012266,0.037521
174696.000000,0.000000,0.000000,553.409668,20.741222,-6.765009,0.012224,0.037479
174697.000000,0.000000,0.000000,553.409668,20.741222,-6.765009,0.012224,0.037479
174698.000000,0.000000,0.000000,553.314941,20.721233,-6.831476,0.012346,0.037449
174699.000000,0.000000,0.000000,553.314453,20.681713,-6.831446,0.012346,0.037378
174700.000000,0.000000,0.000000,553.313965,20.642056,-6.831598,0.012347,0.037306
174701.000000,0.000000,0.000000,553.408691,20.662060,-6.809412,0.012304,0.037336
174702.000000,0.000000,0.000000,553.312988,20.602337,-6.876032,0.012427,0.037235
174703.000000,0.000000,0.000000,553.312988,20.602337,-6.876032,0.012427,0.037235
174704.000000,0.000000,0.000000,553.123535,20.562557,-6.920191,0.012511,0.037175
174705.000000,0.000000,0.000000,553.312012,20.523190,-6.920404,0.012507,0.037092
174706.000000,0.000000,0.000000,553.216797,20.503262,-6.986841,0.012629,0.037062
174707.000000,0.000000,0.000000,553.216309,20.463543,-6.986994,0.012630,0.036990
174708.000000,0.000000,0.000000,553.121582,20.443707,-7.008997,0.012672,0.036961
174709.000000,0.000000,0.000000,553.121094,20.403988,-7.009150,0.012672,0.036889
174710.000000,0.000000,0.000000,553.120605,20.364285,-7.053583,0.012752,0.036817
174711.000000,0.000000,0.000000,553.309082,20.324917,-7.053827,0.012748,0.036733
174712.000000,0.000000,0.000000,553.120117,20.324795,-7.053583,0.012752,0.036746
174713.000000,0.000000,0.000000,553.213379,20.265423,-7.075983,0.012791,0.036632
174714.000000,0.000000,0.000000,553.212891,20.225765,-7.120386,0.012871,0.036561
174715.000000,0.000000,0.000000,553.307129,20.206112,-7.142633,0.012909,0.036519
174716.000000,0.000000,0.000000,553.211426,20.146526,-7.164789,0.012951,0.036417
174717.000000,0.000000,0.000000,553.211426,20.146526,-7.164789,0.012951,0.036417
174718.000000,0.000000,0.000000,553.211426,20.106884,-7.164942,0.012952,0.036346
174719.000000,0.000000,0.000000,553.115723,20.047359,-7.187098,0.012994,0.036244
174720.000000,0.000000,0.000000,553.304199,20.047573,-7.231623,0.013070,0.036232
174721.000000,0.000000,0.000000,553.492676,19.968624,-7.231775,0.013066,0.036077
174722.000000,0.000000,0.000000,553.303223,19.928616,-7.276117,0.013150,0.036018
174723.000000,0.000000,0.000000,553.114258,19.928493,-7.275904,0.013154,0.036030
174724.000000,0.000000,0.000000,553.302246,19.889126,-7.276087,0.013150,0.035946
174725.000000,0.000000,0.000000,553.207520,19.869137,-7.298273,0.013193,0.035916
174726.000000,0.000000,0.000000,553.395996,19.829708,-7.298487,0.013189,0.035833
174727.000000,0.000000,0.000000,553.301270,19.809826,-7.364985,0.013311,0.035803
174728.000000,0.000000,0.000000,553.300781,19.770184,-7.320673,0.013231,0.035731
174729.000000,0.000000,0.000000,553.300293,19.730526,-7.365107,0.013311,0.035660
174730.000000,0.000000,0.000000,553.488770,19.691097,-7.365320,0.013307,0.035576
174731.000000,0.000000,0.000000,553.583008,19.671444,-7.387568,0.013345,0.035535
174732.000000,0.000000,0.000000,553.676270,19.612148,-7.409937,0.013383,0.035422
174733.000000,0.000000,0.000000,553.770508,19.592495,-7.432184,0.013421,0.035380
174734.000000,0.000000,0.000000,553.864746,19.572781,-7.454432,0.013459,0.035339
174735.000000,0.000000,0.000000,553.769531,19.552776,-7.476618,0.013501,0.035309
174736.000000,0.000000,0.000000,553.769043,19.513119,-7.521051,0.013582,0.035237
174737.000000,0.000000,0.000000,553.957520,19.473751,-7.521235,0.013577,0.035154
174738.000000,0.000000,0.000000,553.956055,19.433971,-7.610132,0.013738,0.035082
174739.000000,0.000000,0.000000,554.145020,19.434307,-7.610193,0.013733,0.035071
174740.000000,0.000000,0.000000,554.333496,19.394878,-7.610407,0.013729,0.034988
174741.000000,0.000000,0.000000,554.333008,19.355236,-7.654871,0.013809,0.034916
174742.000000,0.000000,0.000000,554.237793,19.335232,-7.677027,0.013852,0.034886
174743.000000,0.000000,0.000000,554.331543,19.275799,-7.699427,0.013890,0.034773
174744.000000,0.000000,0.000000,554.237305,19.295574,-7.721460,0.013932,0.034815
174745.000000,0.000000,0.000000,554.425781,19.256145,-7.721674,0.013927,0.034732
174746.000000,0.000000,0.000000,554.519043,19.196850,-7.788355,0.014045,0.034619
174747.000000,0.000000,0.000000,554.519043,19.196850,-7.788355,0.014045,0.034619
174748.000000,0.000000,0.000000,554.424316,19.176846,-7.810541,0.014088,0.034589
174749.000000,0.000000,0.000000,554.612793,19.137478,-7.810755,0.014083,0.034506
174750.000000,0.000000,0.000000,554.611816,19.058300,-7.855158,0.014163,0.034363
174751.000000,0.000000,0.000000,554.610840,19.018581,-7.899561,0.014243,0.034292
174752.000000,0.000000,0.000000,554.705078,18.998867,-7.877527,0.014201,0.034250
174753.000000,0.000000,0.000000,554.704590,18.998745,-7.921991,0.014281,0.034250
174754.000000,0.000000,0.000000,554.609375,18.939220,-7.944147,0.014324,0.034149
174755.000000,0.000000,0.000000,554.703613,18.919567,-7.966394,0.014362,0.034108
174756.000000,0.000000,0.000000,554.703613,18.919567,-7.966394,0.014362,0.034108
174757.000000,0.000000,0.000000,554.608398,18.860043,-7.988581,0.014404,0.034006
174758.000000,0.000000,0.000000,554.702148,18.840389,-8.010828,0.014442,0.033965
174759.000000,0.000000,0.000000,554.701660,18.800686,-8.010950,0.014442,0.033893
174760.000000,0.000000,0.000000,554.795898,18.781033,-8.033197,0.014480,0.033852
174761.000000,0.000000,0.000000,554.795410,18.741543,-8.033167,0.014480,0.033781
174762.000000,0.000000,0.000000,554.700684,18.721539,-8.055323,0.014522,0.033751
174763.000000,0.000000,0.000000,554.605957,18.701534,-8.121820,0.014644,0.033720
174764.000000,0.000000,0.000000,554.416504,18.661633,-8.121729,0.014649,0.033660
174765.000000,0.000000,0.000000,554.416016,18.621990,-8.121851,0.014649,0.033588
174766.000000,0.000000,0.000000,554.226074,18.542629,-8.121729,0.014654,0.033457
174767.000000,0.000000,0.000000,554.225098,18.502911,-8.166132,0.014734,0.033385
174768.000000,0.000000,0.000000,554.319824,18.522778,-8.188410,0.014772,0.033415
174769.000000,0.000000,0.000000,554.130371,18.483044,-8.143854,0.014697,0.033355
174770.000000,0.000000,0.000000,554.035156,18.423397,-8.210474,0.014819,0.033253
174771.000000,0.000000,0.000000,553.939941,18.363903,-8.232630,0.014862,0.033151
174772.000000,0.000000,0.000000,553.844727,18.343899,-8.254816,0.014905,0.033121
174773.000000,0.000000,0.000000,553.750000,18.323910,-8.276972,0.014947,0.033091
174774.000000,0.000000,0.000000,553.750000,18.323910,-8.276972,0.014947,0.033091
174775.000000,0.000000,0.000000,553.749512,18.284252,-8.321405,0.015027,0.033019
174776.000000,0.000000,0.000000,553.653809,18.224697,-8.343531,0.015070,0.032917
174777.000000,0.000000,0.000000,553.559082,18.165142,-8.321405,0.015033,0.032815
174778.000000,0.000000,0.000000,553.558594,18.125439,-8.365839,0.015113,0.032743
174779.000000,0.000000,0.000000,553.558105,18.085781,-8.410273,0.015193,0.032672
174780.000000,0.000000,0.000000,553.369141,18.085629,-8.410028,0.015198,0.032683
174781.000000,0.000000,0.000000,553.273926,18.026043,-8.387903,0.015160,0.032581
174782.000000,0.000000,0.000000,553.083984,17.986111,-8.476557,0.015326,0.032520
174783.000000,0.000000,0.000000,552.895020,17.946407,-8.432001,0.015251,0.032459
174784.000000,0.000000,0.000000,552.894531,17.906689,-8.432123,0.015251,0.032387
174785.000000,0.000000,0.000000,552.893555,17.867031,-8.476557,0.015331,0.032316
174786.000000,0.000000,0.000000,552.609375,17.807232,-8.542933,0.015459,0.032224
174787.000000,0.000000,0.000000,552.514160,17.747585,-8.520807,0.015422,0.032122
174788.000000,0.000000,0.000000,552.514160,17.747585,-8.520807,0.015422,0.032122
174789.000000,0.000000,0.000000,552.607910,17.688412,-8.543024,0.015459,0.032009
174790.000000,0.000000,0.000000,552.134766,17.628231,-8.565027,0.015513,0.031927
174791.000000,0.000000,0.000000,552.134277,17.588711,-8.564997,0.015513,0.031856
174792.000000,0.000000,0.000000,551.944824,17.588482,-8.609217,0.015598,0.031866
174793.000000,0.000000,0.000000,551.755371,17.508968,-8.653528,0.015684,0.031733
174794.000000,0.000000,0.000000,551.660645,17.488964,-8.675714,0.015727,0.031702
174795.000000,0.000000,0.000000,551.754395,17.469311,-8.697962,0.015764,0.031661
174796.000000,0.000000,0.000000,551.564941,17.429470,-8.697870,0.015769,0.031600
174797.000000,0.000000,0.000000,551.375488,17.389584,-8.697779,0.015775,0.031539
174798.000000,0.000000,0.000000,551.375000,17.349926,-8.742212,0.015855,0.031467
174799.000000,0.000000,0.000000,551.185059,17.310085,-8.742060,0.015860,0.031405
174800.000000,0.000000,0.000000,550.995605,17.230572,-8.786402,0.015946,0.031272
174801.000000,0.000000,0.000000,550.900879,17.250225,-8.808466,0.015989,0.031313
174802.000000,0.000000,0.000000,550.711426,17.210354,-8.808374,0.015995,0.031251
174803.000000,0.000000,0.000000,550.710449,17.170696,-8.852808,0.016075,0.031179
174804.000000,0.000000,0.000000,550.616211,17.150860,-8.830530,0.016038,0.031148
174805.000000,0.000000,0.000000,550.520996,17.091213,-8.852808,0.016081,0.031046
174806.000000,0.000000,0.000000,550.425781,17.071209,-8.919336,0.016204,0.031015
174807.000000,0.000000,0.000000,550.047852,17.031261,-8.919001,0.016215,0.030963
174808.000000,0.000000,0.000000,549.952637,16.971615,-8.896875,0.016178,0.030860
174809.000000,0.000000,0.000000,549.857422,16.912090,-8.919001,0.016221,0.030757
174810.000000,0.000000,0.000000,549.668945,16.951519,-8.918787,0.016226,0.030840
174811.000000,0.000000,0.000000,549.574219,16.931515,-8.940973,0.016269,0.030808
174812.000000,0.000000,0.000000,549.573242,16.852261,-8.941095,0.016269,0.030664
174813.000000,0.000000,0.000000,549.478516,16.832256,-8.963282,0.016312,0.030633
174814.000000,0.000000,0.000000,549.383301,16.812511,-8.985285,0.016355,0.030603
174815.000000,0.000000,0.000000,549.382812,16.772854,-9.029718,0.016436,0.030530
174816.000000,0.000000,0.000000,549.288086,16.752865,-9.051874,0.016479,0.030499
174817.000000,0.000000,0.000000,549.193848,16.732998,-9.029596,0.016442,0.030468
174818.000000,0.000000,0.000000,549.098633,16.712994,-9.051783,0.016485,0.030437
174819.000000,0.000000,0.000000,549.098145,16.633724,-9.051905,0.016485,0.030293
174820.000000,0.000000,0.000000,549.002930,16.613720,-9.074091,0.016528,0.030262
174821.000000,0.000000,0.000000,548.813965,16.613598,-9.073847,0.016534,0.030272
174822.000000,0.000000,0.000000,548.623535,16.534115,-9.118158,0.016620,0.030137
174823.000000,0.000000,0.000000,548.528809,16.514111,-9.140345,0.016663,0.030106
174824.000000,0.000000,0.000000,548.434082,16.494106,-9.162531,0.016707,0.030075
174825.000000,0.000000,0.000000,548.528320,16.474392,-9.184778,0.016744,0.030034
174826.000000,0.000000,0.000000,548.433594,16.454403,-9.206964,0.016788,0.030003
174827.000000,0.000000,0.000000,548.244629,16.454250,-9.206690,0.016793,0.030013
174828.000000,0.000000,0.000000,548.149902,16.434246,-9.228846,0.016836,0.029981
174829.000000,0.000000,0.000000,548.243652,16.374874,-9.251245,0.016874,0.029868
174830.000000,0.000000,0.000000,548.148926,16.354885,-9.273432,0.016918,0.029837
174831.000000,0.000000,0.000000,547.864746,16.334728,-9.295374,0.016967,0.029815
174832.000000,0.000000,0.000000,548.147949,16.315365,-9.273401,0.016918,0.029765
174833.000000,0.000000,0.000000,547.864258,16.295238,-9.295343,0.016967,0.029743
174834.000000,0.000000,0.000000,547.864258,16.295238,-9.295343,0.016967,0.029743
174835.000000,0.000000,0.000000,547.958496,16.275585,-9.317591,0.017004,0.029702
174836.000000,0.000000,0.000000,547.863770,16.255581,-9.339777,0.017048,0.029671
174837.000000,0.000000,0.000000,547.958008,16.235928,-9.362024,0.017085,0.029630
174838.000000,0.000000,0.000000,547.957520,16.196209,-9.362146,0.017086,0.029557
174839.000000,0.000000,0.000000,547.957520,16.196209,-9.362146,0.017086,0.029557
174840.000000,0.000000,0.000000,548.051758,16.216045,-9.384424,0.017123,0.029589
174841.000000,0.000000,0.000000,548.145996,16.196331,-9.406702,0.017161,0.029547
174842.000000,0.000000,0.000000,548.051270,16.176495,-9.384424,0.017123,0.029516
174843.000000,0.000000,0.000000,548.145020,16.156689,-9.451136,0.017242,0.029475
174844.000000,0.000000,0.000000,548.050293,16.136852,-9.428858,0.017204,0.029444
174845.000000,0.000000,0.000000,548.050293,16.136684,-9.473322,0.017285,0.029444
174846.000000,0.000000,0.000000,548.050293,16.136684,-9.473322,0.017285,0.029444
174847.000000,0.000000,0.000000,548.238770,16.097317,-9.473536,0.017280,0.029362
174848.000000,0.000000,0.000000,548.238770,16.097378,-9.517817,0.017361,0.029362
174849.000000,0.000000,0.000000,548.427734,16.097668,-9.473597,0.017274,0.029352
174850.000000,0.000000,0.000000,548.332031,16.077587,-9.584528,0.017479,0.029321
174851.000000,0.000000,0.000000,548.332031,16.077587,-9.584528,0.017479,0.029321
174852.000000,0.000000,0.000000,548.521484,16.077816,-9.540308,0.017393,0.029311
174853.000000,0.000000,0.000000,548.521484,16.077816,-9.540308,0.017393,0.029311
174854.000000,0.000000,0.000000,548.520996,16.077679,-9.584803,0.017474,0.029311
174855.000000,0.000000,0.000000,548.709473,16.077862,-9.629328,0.017549,0.029301
174856.000000,0.000000,0.000000,548.804199,16.097866,-9.607141,0.017506,0.029333
174857.000000,0.000000,0.000000,548.992676,16.058559,-9.607325,0.017500,0.029251
174858.000000,0.000000,0.000000,548.897949,16.038555,-9.629511,0.017543,0.029220
174859.000000,0.000000,0.000000,548.897949,16.038555,-9.629511,0.017543,0.029220
174860.000000,0.000000,0.000000,549.182129,16.058681,-9.607569,0.017494,0.029241
174861.000000,0.000000,0.000000,549.275879,16.039028,-9.629816,0.017532,0.029200
174862.000000,0.000000,0.000000,549.370605,16.058865,-9.652094,0.017569,0.029231
174863.000000,0.000000,0.000000,549.370605,16.058865,-9.652094,0.017569,0.029231
174864.000000,0.000000,0.000000,549.653809,16.079082,-9.674433,0.017601,0.029253
174865.000000,0.000000,0.000000,549.842285,16.039654,-9.674646,0.017595,0.029171
174866.000000,0.000000,0.000000,549.842285,16.039654,-9.674646,0.017595,0.029171
174867.000000,0.000000,0.000000,549.841309,15.999996,-9.719080,0.017676,0.029099
174868.000000,0.000000,0.000000,550.125000,16.020153,-9.697138,0.017627,0.029121
174869.000000,0.000000,0.000000,550.313965,16.020489,-9.697199,0.017621,0.029112
174870.000000,0.000000,0.000000,550.408691,16.040325,-9.719477,0.017659,0.029143
174871.000000,0.000000,0.000000,550.502930,16.020611,-9.697443,0.017616,0.029102
174872.000000,0.000000,0.000000,550.786621,16.040829,-9.719843,0.017647,0.029123
174873.000000,0.000000,0.000000,550.786621,16.040829,-9.719843,0.017647,0.029123
174874.000000,0.000000,0.000000,550.881348,16.060696,-9.742121,0.017685,0.029155
174875.000000,0.000000,0.000000,550.881348,16.060696,-9.742121,0.017685,0.029155
174876.000000,0.000000,0.000000,551.070312,16.060925,-9.697870,0.017598,0.029145
174877.000000,0.000000,0.000000,551.258789,16.061108,-9.742395,0.017673,0.029135
174878.000000,0.000000,0.000000,551.353516,16.081005,-9.764673,0.017710,0.029166
174879.000000,0.000000,0.000000,551.353516,16.081005,-9.764673,0.017710,0.029166
174880.000000,0.000000,0.000000,551.542480,16.081356,-9.764734,0.017704,0.029157
