EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
167541.000000,0.000000,0.000000,485.254883,63.466660,37.823330,-0.077945,0.130790
167542.000000,0.000000,0.000000,485.349609,63.446884,37.845364,-0.077975,0.130724
167543.000000,0.000000,0.000000,485.443848,63.427307,37.911846,-0.078097,0.130658
167544.000000,0.000000,0.000000,485.443848,63.427307,37.911846,-0.078097,0.130658
167545.000000,0.000000,0.000000,485.632812,63.388092,37.956127,-0.078158,0.130527
167546.000000,0.000000,0.000000,485.633301,63.387970,38.000408,-0.078249,0.130526
167547.000000,0.000000,0.000000,485.728027,63.407974,38.022579,-0.078280,0.130542
167548.000000,0.000000,0.000000,485.633789,63.427887,38.045010,-0.078341,0.130608
167549.000000,0.000000,0.000000,485.728516,63.408112,38.067043,-0.078371,0.130542
167550.000000,0.000000,0.000000,485.823242,63.388580,38.133526,-0.078493,0.130477
167551.000000,0.000000,0.000000,486.106934,63.408936,38.155651,-0.078492,0.130442
167552.000000,0.000000,0.000000,486.107422,63.369431,38.244442,-0.078675,0.130361
167553.000000,0.000000,0.000000,486.013184,63.389084,38.266689,-0.078736,0.130427
167554.000000,0.000000,0.000000,486.296387,63.369705,38.288662,-0.078735,0.130311
167555.000000,0.000000,0.000000,486.485840,63.370163,38.377361,-0.078887,0.130261
167556.000000,0.000000,0.000000,486.580566,63.350510,38.443859,-0.079008,0.130195
167557.000000,0.000000,0.000000,486.675781,63.370514,38.466030,-0.079038,0.130211
167558.000000,0.000000,0.000000,486.770508,63.350937,38.532528,-0.079160,0.130145
167559.000000,0.000000,0.000000,486.865234,63.331390,38.599010,-0.079281,0.130080
167560.000000,0.000000,0.000000,487.054199,63.331604,38.643261,-0.079341,0.130030
167561.000000,0.000000,0.000000,487.149902,63.351654,38.754177,-0.079553,0.130046
167562.000000,0.000000,0.000000,487.245117,63.371811,38.820812,-0.079674,0.130061
167563.000000,0.000000,0.000000,487.340332,63.391815,38.842999,-0.079704,0.130077
167564.000000,0.000000,0.000000,487.340332,63.391953,38.887447,-0.079795,0.130077
167565.000000,0.000000,0.000000,487.623535,63.372452,38.953701,-0.079885,0.129962
167566.000000,0.000000,0.000000,487.812988,63.372940,39.042370,-0.080036,0.129912
167567.000000,0.000000,0.000000,487.813965,63.373108,39.086834,-0.080127,0.129912
167568.000000,0.000000,0.000000,487.908691,63.393097,39.109005,-0.080156,0.129928
167569.000000,0.000000,0.000000,488.191895,63.373672,39.131008,-0.080155,0.129813
167570.000000,0.000000,0.000000,488.098145,63.393463,39.197720,-0.080307,0.129879
167571.000000,0.000000,0.000000,488.193359,63.374039,39.308666,-0.080519,0.129813
167572.000000,0.000000,0.000000,488.288574,63.394043,39.330837,-0.080548,0.129829
167573.000000,0.000000,0.000000,488.572266,63.414322,39.397243,-0.080637,0.129795
167574.000000,0.000000,0.000000,488.666992,63.394653,39.463757,-0.080758,0.129730
167575.000000,0.000000,0.000000,488.855957,63.395004,39.463696,-0.080727,0.129680
167576.000000,0.000000,0.000000,488.950684,63.414993,39.485867,-0.080756,0.129696
167577.000000,0.000000,0.000000,488.951660,63.454819,39.574749,-0.080938,0.129777
167578.000000,0.000000,0.000000,489.330078,63.455444,39.618908,-0.080966,0.129678
167579.000000,0.000000,0.000000,489.330566,63.455582,39.663357,-0.081056,0.129678
167580.000000,0.000000,0.000000,489.330566,63.455582,39.663357,-0.081056,0.129678
167581.000000,0.000000,0.000000,489.425293,63.475525,39.729855,-0.081177,0.129694
167582.000000,0.000000,0.000000,489.425781,63.475708,39.729992,-0.081177,0.129694
167583.000000,0.000000,0.000000,489.520508,63.495712,39.752178,-0.081206,0.129710
167584.000000,0.000000,0.000000,489.615723,63.515656,39.818676,-0.081326,0.129726
167585.000000,0.000000,0.000000,489.805664,63.555649,39.863033,-0.081385,0.129757
167586.000000,0.000000,0.000000,489.900391,63.575653,39.885204,-0.081415,0.129773
167587.000000,0.000000,0.000000,490.089355,63.576004,39.885143,-0.081383,0.129723
167588.000000,0.000000,0.000000,490.184570,63.596161,39.951778,-0.081504,0.129739
167589.000000,0.000000,0.000000,490.279297,63.616165,39.973965,-0.081533,0.129755
167590.000000,0.000000,0.000000,490.374023,63.636002,39.951687,-0.081472,0.129770
167591.000000,0.000000,0.000000,490.469238,63.656006,39.973858,-0.081501,0.129786
167592.000000,0.000000,0.000000,490.658203,63.656387,40.062527,-0.081651,0.129737
167593.000000,0.000000,0.000000,490.564453,63.715820,40.084927,-0.081712,0.129883
167594.000000,0.000000,0.000000,490.753418,63.716171,40.084866,-0.081680,0.129833
167595.000000,0.000000,0.000000,490.943359,63.755997,40.084759,-0.081648,0.129864
167596.000000,0.000000,0.000000,490.943848,63.795654,40.129192,-0.081739,0.129945
167597.000000,0.000000,0.000000,490.943848,63.795654,40.129192,-0.081739,0.129945
167598.000000,0.000000,0.000000,491.228027,63.815994,40.151302,-0.081737,0.129911
167599.000000,0.000000,0.000000,491.228027,63.816162,40.195766,-0.081827,0.129911
167600.000000,0.000000,0.000000,491.417480,63.856003,40.195660,-0.081795,0.129942
167601.000000,0.000000,0.000000,491.512207,63.876007,40.217846,-0.081825,0.129958
167602.000000,0.000000,0.000000,491.512695,63.915710,40.217953,-0.081825,0.130039
167603.000000,0.000000,0.000000,491.418945,63.935364,40.240200,-0.081886,0.130104
167604.000000,0.000000,0.000000,491.418457,63.935425,40.195919,-0.081796,0.130104
167605.000000,0.000000,0.000000,491.796875,63.975586,40.240047,-0.081822,0.130085
167606.000000,0.000000,0.000000,491.796875,63.975586,40.240047,-0.081822,0.130085
167607.000000,0.000000,0.000000,491.892578,64.035233,40.306652,-0.081942,0.130181
167608.000000,0.000000,0.000000,491.798340,64.054947,40.284618,-0.081913,0.130246
167609.000000,0.000000,0.000000,492.081543,64.075302,40.306728,-0.081911,0.130213
167610.000000,0.000000,0.000000,491.987793,64.134598,40.284664,-0.081881,0.130358
167611.000000,0.000000,0.000000,491.987793,64.134598,40.284664,-0.081881,0.130358
167612.000000,0.000000,0.000000,492.082031,64.154434,40.262386,-0.081820,0.130373
167613.000000,0.000000,0.000000,492.271484,64.154770,40.262310,-0.081789,0.130324
167614.000000,0.000000,0.000000,492.177734,64.214035,40.240215,-0.081760,0.130469
167615.000000,0.000000,0.000000,492.083008,64.194138,40.262524,-0.081821,0.130454
167616.000000,0.000000,0.000000,492.178223,64.253754,40.240368,-0.081760,0.130550
167617.000000,0.000000,0.000000,492.272461,64.273590,40.218090,-0.081699,0.130565
167618.000000,0.000000,0.000000,492.178223,64.293365,40.196026,-0.081670,0.130630
167619.000000,0.000000,0.000000,492.272949,64.313370,40.218212,-0.081699,0.130646
167620.000000,0.000000,0.000000,492.461426,64.313583,40.173687,-0.081577,0.130596
167621.000000,0.000000,0.000000,492.461426,64.353104,40.129375,-0.081487,0.130676
167622.000000,0.000000,0.000000,492.367188,64.372757,40.151623,-0.081548,0.130741
167623.000000,0.000000,0.000000,492.367188,64.372757,40.151623,-0.081548,0.130741
167624.000000,0.000000,0.000000,492.367676,64.412369,40.107311,-0.081458,0.130822
167625.000000,0.000000,0.000000,492.367676,64.412369,40.107311,-0.081458,0.130822
167626.000000,0.000000,0.000000,492.367676,64.451950,40.063000,-0.081368,0.130902
167627.000000,0.000000,0.000000,492.461914,64.432297,40.040752,-0.081307,0.130837
167628.000000,0.000000,0.000000,492.367188,64.452011,40.018719,-0.081278,0.130902
167629.000000,0.000000,0.000000,492.272949,64.471786,39.996655,-0.081249,0.130968
167630.000000,0.000000,0.000000,492.367676,64.531143,39.974346,-0.081188,0.131063
167631.000000,0.000000,0.000000,492.367676,64.531204,39.930065,-0.081098,0.131063
167632.000000,0.000000,0.000000,492.273438,64.550919,39.908031,-0.081069,0.131128
167633.000000,0.000000,0.000000,492.272949,64.550812,39.863567,-0.080979,0.131128
167634.000000,0.000000,0.000000,492.272949,64.550812,39.863567,-0.080979,0.131128
167635.000000,0.000000,0.000000,492.272949,64.590424,39.819256,-0.080889,0.131209
167636.000000,0.000000,0.000000,492.179199,64.610138,39.797192,-0.080859,0.131274
167637.000000,0.000000,0.000000,492.273438,64.630005,39.774914,-0.080798,0.131289
167638.000000,0.000000,0.000000,492.178711,64.649521,39.752697,-0.080769,0.131354
167639.000000,0.000000,0.000000,492.273926,64.669586,39.730602,-0.080708,0.131369
167640.000000,0.000000,0.000000,491.989746,64.688858,39.664181,-0.080620,0.131484
167641.000000,0.000000,0.000000,491.989746,64.688858,39.664181,-0.080620,0.131484
167642.000000,0.000000,0.000000,491.895020,64.708633,39.597866,-0.080501,0.131550
167643.000000,0.000000,0.000000,491.989746,64.728531,39.575588,-0.080440,0.131565
167644.000000,0.000000,0.000000,492.083984,64.748367,39.553280,-0.080379,0.131580
167645.000000,0.000000,0.000000,492.178711,64.768234,39.531002,-0.080318,0.131595
167646.000000,0.000000,0.000000,491.989746,64.767944,39.486752,-0.080259,0.131645
167647.000000,0.000000,0.000000,491.895508,64.827179,39.464687,-0.080230,0.131791
167648.000000,0.000000,0.000000,491.895508,64.827179,39.464687,-0.080230,0.131791
167649.000000,0.000000,0.000000,491.894531,64.827133,39.375957,-0.080050,0.131791
167650.000000,0.000000,0.000000,491.894531,64.827133,39.375957,-0.080050,0.131791
167651.000000,0.000000,0.000000,492.083984,64.867004,39.375851,-0.080019,0.131821
167652.000000,0.000000,0.000000,492.178223,64.886871,39.353573,-0.079958,0.131836
167653.000000,0.000000,0.000000,492.178711,64.926422,39.309261,-0.079868,0.131916
167654.000000,0.000000,0.000000,492.083984,64.906418,39.287090,-0.079838,0.131901
167655.000000,0.000000,0.000000,492.084473,64.946136,39.287228,-0.079838,0.131982
167656.000000,0.000000,0.000000,492.178223,64.926315,39.264812,-0.079778,0.131916
167657.000000,0.000000,0.000000,492.083496,64.945801,39.242596,-0.079748,0.131981
167658.000000,0.000000,0.000000,492.178223,64.965729,39.176037,-0.079597,0.131996
167659.000000,0.000000,0.000000,492.272949,65.025375,39.153881,-0.079537,0.132092
167660.000000,0.000000,0.000000,492.367676,65.005432,39.131481,-0.079476,0.132026
167661.000000,0.000000,0.000000,492.367676,65.045105,39.087139,-0.079386,0.132107
167662.000000,0.000000,0.000000,492.273926,65.104416,39.109539,-0.079447,0.132252
167663.000000,0.000000,0.000000,492.367676,65.084763,39.087292,-0.079386,0.132187
167664.000000,0.000000,0.000000,492.462402,65.104599,39.065014,-0.079326,0.132202
167665.000000,0.000000,0.000000,492.556641,65.124466,39.042706,-0.079265,0.132217
167666.000000,0.000000,0.000000,492.462402,65.143982,39.020489,-0.079235,0.132282
167667.000000,0.000000,0.000000,492.557129,65.163986,39.042675,-0.079265,0.132297
167668.000000,0.000000,0.000000,492.651367,65.183945,38.976116,-0.079115,0.132313
167669.000000,0.000000,0.000000,492.651855,65.223465,38.976086,-0.079115,0.132393
167670.000000,0.000000,0.000000,493.029297,65.223770,38.931316,-0.078963,0.132292
167671.000000,0.000000,0.000000,493.029297,65.223770,38.931316,-0.078963,0.132292
167672.000000,0.000000,0.000000,492.935059,65.283066,38.909252,-0.078934,0.132437
167673.000000,0.000000,0.000000,492.935059,65.283066,38.909252,-0.078934,0.132437
167674.000000,0.000000,0.000000,493.218262,65.303116,38.842449,-0.078753,0.132402
167675.000000,0.000000,0.000000,493.218750,65.342834,38.842587,-0.078753,0.132482
167676.000000,0.000000,0.000000,493.312988,65.322983,38.820171,-0.078693,0.132417
167677.000000,0.000000,0.000000,493.313477,65.402191,38.820278,-0.078693,0.132577
167678.000000,0.000000,0.000000,493.597168,65.422379,38.842220,-0.078692,0.132542
167679.000000,0.000000,0.000000,493.785645,65.422562,38.797695,-0.078572,0.132492
167680.000000,0.000000,0.000000,493.786133,65.462082,38.797665,-0.078572,0.132572
167681.000000,0.000000,0.000000,493.786621,65.501602,38.797604,-0.078572,0.132652
167682.000000,0.000000,0.000000,494.070312,65.521774,38.775249,-0.078481,0.132616
167683.000000,0.000000,0.000000,494.164551,65.502121,38.753002,-0.078421,0.132551
167684.000000,0.000000,0.000000,494.259277,65.561737,38.730877,-0.078361,0.132646
167685.000000,0.000000,0.000000,494.354492,65.621231,38.753033,-0.078391,0.132741
167686.000000,0.000000,0.000000,494.449219,65.641098,38.730755,-0.078331,0.132756
167687.000000,0.000000,0.000000,494.543457,65.660965,38.708477,-0.078271,0.132771
167688.000000,0.000000,0.000000,494.732422,65.661087,38.708233,-0.078241,0.132720
167689.000000,0.000000,0.000000,495.016113,65.720886,38.641567,-0.078061,0.132765
167690.000000,0.000000,0.000000,495.110840,65.740662,38.663570,-0.078091,0.132780
167691.000000,0.000000,0.000000,495.111328,65.780365,38.663723,-0.078091,0.132860
167692.000000,0.000000,0.000000,495.394043,65.760895,38.641232,-0.078001,0.132745
167693.000000,0.000000,0.000000,495.489258,65.820450,38.619091,-0.077941,0.132839
167694.000000,0.000000,0.000000,495.583496,65.840317,38.596813,-0.077882,0.132854
167695.000000,0.000000,0.000000,495.772949,65.880127,38.641003,-0.077941,0.132884
167696.000000,0.000000,0.000000,495.962402,65.919952,38.640881,-0.077911,0.132913
167697.000000,0.000000,0.000000,496.151855,65.959854,38.640774,-0.077881,0.132943
167698.000000,0.000000,0.000000,496.341309,65.999695,38.640682,-0.077851,0.132972
167699.000000,0.000000,0.000000,496.435547,66.019562,38.618404,-0.077791,0.132987
167700.000000,0.000000,0.000000,496.624512,66.019653,38.618160,-0.077761,0.132937
167701.000000,0.000000,0.000000,496.813965,66.099136,38.573742,-0.077642,0.133046
167702.000000,0.000000,0.000000,497.003418,66.138992,38.573650,-0.077612,0.133076
167703.000000,0.000000,0.000000,497.192383,66.139343,38.573589,-0.077583,0.133026
167704.000000,0.000000,0.000000,497.381836,66.178955,38.573315,-0.077553,0.133055
167705.000000,0.000000,0.000000,497.665527,66.238663,38.550930,-0.077464,0.133099
167706.000000,0.000000,0.000000,497.760254,66.258652,38.573116,-0.077493,0.133114
167707.000000,0.000000,0.000000,498.138672,66.298874,38.572948,-0.077434,0.133093
167708.000000,0.000000,0.000000,498.233887,66.358368,38.595104,-0.077464,0.133187
167709.000000,0.000000,0.000000,498.328125,66.378265,38.572796,-0.077404,0.133202
167710.000000,0.000000,0.000000,498.518066,66.418091,38.572689,-0.077375,0.133231
167711.000000,0.000000,0.000000,498.705566,66.378662,38.528027,-0.077256,0.133102
167712.000000,0.000000,0.000000,498.895020,66.418518,38.527920,-0.077227,0.133131
167713.000000,0.000000,0.000000,499.084473,66.458359,38.527828,-0.077197,0.133161
167714.000000,0.000000,0.000000,499.273926,66.498108,38.572033,-0.077256,0.133190
167715.000000,0.000000,0.000000,499.368652,66.517975,38.549755,-0.077197,0.133204
167716.000000,0.000000,0.000000,499.557617,66.518250,38.593975,-0.077256,0.133154
167717.000000,0.000000,0.000000,499.652832,66.577805,38.571835,-0.077197,0.133248
167718.000000,0.000000,0.000000,500.030762,66.578339,38.571529,-0.077138,0.133148
167719.000000,0.000000,0.000000,500.125977,66.637833,38.593685,-0.077168,0.133242
167720.000000,0.000000,0.000000,500.314941,66.637985,38.593441,-0.077138,0.133192
167721.000000,0.000000,0.000000,500.503418,66.638321,38.593365,-0.077109,0.133143
167722.000000,0.000000,0.000000,500.598145,66.658188,38.571087,-0.077050,0.133157
167723.000000,0.000000,0.000000,500.693359,66.717682,38.593243,-0.077080,0.133251
167724.000000,0.000000,0.000000,500.787598,66.698029,38.570995,-0.077021,0.133186
167725.000000,0.000000,0.000000,500.882812,66.757584,38.593136,-0.077050,0.133280
167726.000000,0.000000,0.000000,500.976562,66.698090,38.615032,-0.077080,0.133136
167727.000000,0.000000,0.000000,501.071777,66.718094,38.637203,-0.077109,0.133151
167728.000000,0.000000,0.000000,501.071777,66.718094,38.637203,-0.077109,0.133151
167729.000000,0.000000,0.000000,501.071777,66.718094,38.637203,-0.077109,0.133151
167730.000000,0.000000,0.000000,500.977051,66.698196,38.659481,-0.077168,0.133136
167731.000000,0.000000,0.000000,501.165527,66.698380,38.659267,-0.077139,0.133087
167732.000000,0.000000,0.000000,501.165527,66.658829,38.659298,-0.077139,0.133008
167733.000000,0.000000,0.000000,501.165527,66.658707,38.703579,-0.077227,0.133007
167734.000000,0.000000,0.000000,501.070801,66.638702,38.681408,-0.077197,0.132993
167735.000000,0.000000,0.000000,501.165527,66.619049,38.703442,-0.077227,0.132928
167736.000000,0.000000,0.000000,501.165039,66.579559,38.703472,-0.077227,0.132850
167737.000000,0.000000,0.000000,500.976562,66.579346,38.747997,-0.077345,0.132899
167738.000000,0.000000,0.000000,500.976562,66.579346,38.747997,-0.077345,0.132899
167739.000000,0.000000,0.000000,501.070312,66.520050,38.770061,-0.077374,0.132756
167740.000000,0.000000,0.000000,500.786133,66.460220,38.747982,-0.077374,0.132712
167741.000000,0.000000,0.000000,500.786133,66.460220,38.747982,-0.077374,0.132712
167742.000000,0.000000,0.000000,500.597168,66.420258,38.792355,-0.077492,0.132682
167743.000000,0.000000,0.000000,500.597168,66.420258,38.792355,-0.077492,0.132682
167744.000000,0.000000,0.000000,500.502441,66.400421,38.814632,-0.077551,0.132668
167745.000000,0.000000,0.000000,500.596191,66.341049,38.792263,-0.077492,0.132524
167746.000000,0.000000,0.000000,500.500977,66.321045,38.770092,-0.077463,0.132509
167747.000000,0.000000,0.000000,500.312012,66.281311,38.814648,-0.077581,0.132480
167748.000000,0.000000,0.000000,500.122559,66.241486,38.814739,-0.077610,0.132451
167749.000000,0.000000,0.000000,500.122559,66.201706,38.814602,-0.077610,0.132371
167750.000000,0.000000,0.000000,499.744629,66.161621,38.859219,-0.077758,0.132391
167751.000000,0.000000,0.000000,499.744629,66.161621,38.859219,-0.077758,0.132391
