EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
60180.000000,0.000000,0.000000,643.839355,40.931950,-20.936319,0.032518,0.063575
60181.000000,0.000000,0.000000,643.839355,40.931950,-20.936319,0.032518,0.063575
60182.000000,0.000000,0.000000,643.839844,40.971561,-20.980631,0.032587,0.063636
60183.000000,0.000000,0.000000,643.934082,40.951908,-21.002878,0.032617,0.063596
60184.000000,0.000000,0.000000,644.122559,40.952000,-21.003122,0.032607,0.063578
60185.000000,0.000000,0.000000,644.217773,41.011524,-20.980967,0.032568,0.063661
60186.000000,0.000000,0.000000,644.312988,41.031513,-20.958780,0.032529,0.063683
60187.000000,0.000000,0.000000,644.501465,41.031696,-21.003321,0.032588,0.063664
60188.000000,0.000000,0.000000,644.501465,41.031696,-21.003321,0.032588,0.063664
60189.000000,0.000000,0.000000,644.501465,41.031696,-21.003321,0.032588,0.063664
60190.000000,0.000000,0.000000,644.501465,41.031696,-21.003321,0.032588,0.063664
60191.000000,0.000000,0.000000,644.406250,41.011707,-21.025507,0.032628,0.063643
60192.000000,0.000000,0.000000,644.596191,41.051594,-21.025599,0.032618,0.063686
60193.000000,0.000000,0.000000,644.689453,40.992176,-21.047968,0.032648,0.063584
60194.000000,0.000000,0.000000,644.500977,41.031605,-21.047785,0.032657,0.063664
60195.000000,0.000000,0.000000,644.595703,41.011951,-21.070032,0.032687,0.063624
60196.000000,0.000000,0.000000,644.784668,41.012165,-21.025782,0.032609,0.063606
60197.000000,0.000000,0.000000,644.689453,41.031788,-21.092310,0.032717,0.063646
60198.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60199.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60200.000000,0.000000,0.000000,644.878906,41.032124,-21.092371,0.032707,0.063628
60201.000000,0.000000,0.000000,644.784668,41.051777,-21.070124,0.032678,0.063667
60202.000000,0.000000,0.000000,644.784668,41.051777,-21.070124,0.032678,0.063667
60203.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60204.000000,0.000000,0.000000,644.594238,41.011845,-21.158777,0.032825,0.063624
60205.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60206.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60207.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60208.000000,0.000000,0.000000,644.595703,41.051502,-21.114344,0.032756,0.063686
60209.000000,0.000000,0.000000,644.689453,41.031788,-21.092310,0.032717,0.063646
60210.000000,0.000000,0.000000,644.500488,41.031498,-21.136530,0.032795,0.063664
60211.000000,0.000000,0.000000,644.500488,41.031498,-21.136530,0.032795,0.063664
60212.000000,0.000000,0.000000,644.594238,41.011845,-21.158777,0.032825,0.063624
60213.000000,0.000000,0.000000,644.500488,41.031498,-21.136530,0.032795,0.063664
60214.000000,0.000000,0.000000,644.594238,41.011845,-21.158777,0.032825,0.063624
60215.000000,0.000000,0.000000,644.311035,40.991657,-21.136438,0.032805,0.063621
60216.000000,0.000000,0.000000,644.311035,40.991657,-21.136438,0.032805,0.063621
60217.000000,0.000000,0.000000,644.311035,40.991657,-21.136438,0.032805,0.063621
60218.000000,0.000000,0.000000,644.215820,40.971668,-21.158594,0.032844,0.063599
60219.000000,0.000000,0.000000,644.311035,40.991718,-21.180719,0.032873,0.063621
60220.000000,0.000000,0.000000,644.122070,40.991474,-21.136194,0.032814,0.063639
60221.000000,0.000000,0.000000,644.027344,40.971485,-21.158350,0.032853,0.063618
60222.000000,0.000000,0.000000,644.027344,40.971485,-21.158350,0.032853,0.063618
60223.000000,0.000000,0.000000,644.027344,40.971485,-21.158350,0.032853,0.063618
60224.000000,0.000000,0.000000,643.932129,40.951481,-21.180536,0.032892,0.063596
60225.000000,0.000000,0.000000,643.837891,40.931644,-21.158243,0.032863,0.063574
60226.000000,0.000000,0.000000,643.837891,40.931644,-21.158243,0.032863,0.063574
60227.000000,0.000000,0.000000,643.743652,40.951359,-21.135996,0.032833,0.063614
60228.000000,0.000000,0.000000,643.554688,40.911488,-21.135904,0.032842,0.063571
60229.000000,0.000000,0.000000,643.459961,40.891621,-21.113626,0.032813,0.063550
60230.000000,0.000000,0.000000,643.554199,40.871906,-21.135874,0.032842,0.063510
60231.000000,0.000000,0.000000,643.365723,40.911335,-21.135660,0.032852,0.063590
60232.000000,0.000000,0.000000,643.270996,40.891331,-21.157846,0.032891,0.063568
60233.000000,0.000000,0.000000,643.270996,40.891499,-21.113382,0.032822,0.063568
60234.000000,0.000000,0.000000,643.082520,40.891148,-21.113321,0.032831,0.063586
60235.000000,0.000000,0.000000,643.082520,40.891148,-21.113321,0.032831,0.063586
60236.000000,0.000000,0.000000,643.082031,40.891270,-21.157602,0.032900,0.063586
60237.000000,0.000000,0.000000,642.987793,40.910923,-21.135355,0.032871,0.063626
60238.000000,0.000000,0.000000,642.987793,40.910923,-21.135355,0.032871,0.063626
60239.000000,0.000000,0.000000,642.987793,40.910923,-21.135355,0.032871,0.063626
60240.000000,0.000000,0.000000,642.892578,40.890934,-21.157541,0.032910,0.063605
60241.000000,0.000000,0.000000,642.892578,40.890934,-21.157541,0.032910,0.063605
60242.000000,0.000000,0.000000,642.798828,40.871037,-21.135263,0.032880,0.063583
60243.000000,0.000000,0.000000,642.703613,40.851032,-21.157419,0.032919,0.063561
60244.000000,0.000000,0.000000,642.609375,40.870686,-21.135172,0.032890,0.063601
60245.000000,0.000000,0.000000,642.609375,40.870686,-21.179483,0.032959,0.063601
60246.000000,0.000000,0.000000,642.515137,40.890461,-21.201517,0.032998,0.063641
60247.000000,0.000000,0.000000,642.610352,40.910465,-21.179361,0.032958,0.063663
60248.000000,0.000000,0.000000,642.704102,40.890690,-21.157328,0.032919,0.063623
60249.000000,0.000000,0.000000,642.609375,40.870686,-21.179483,0.032959,0.063601
60250.000000,0.000000,0.000000,642.515137,40.930012,-21.201548,0.032998,0.063703
60251.000000,0.000000,0.000000,642.420898,40.910114,-21.179270,0.032968,0.063681
60252.000000,0.000000,0.000000,642.325684,40.890171,-21.245737,0.033076,0.063660
60253.000000,0.000000,0.000000,642.420898,40.949726,-21.223581,0.033037,0.063743
60254.000000,0.000000,0.000000,642.326172,40.929722,-21.245768,0.033076,0.063721
60255.000000,0.000000,0.000000,642.420898,40.949558,-21.268045,0.033106,0.063743
60256.000000,0.000000,0.000000,642.420898,40.989277,-21.267893,0.033106,0.063804
60257.000000,0.000000,0.000000,642.326660,40.969440,-21.245615,0.033076,0.063783
60258.000000,0.000000,0.000000,642.326660,40.969440,-21.245615,0.033076,0.063783
60259.000000,0.000000,0.000000,642.420898,40.989277,-21.267893,0.033106,0.063804
60260.000000,0.000000,0.000000,642.515625,41.009281,-21.245737,0.033066,0.063826
60261.000000,0.000000,0.000000,642.610352,41.029148,-21.268015,0.033096,0.063848
60262.000000,0.000000,0.000000,642.515625,41.009144,-21.290171,0.033136,0.063826
60263.000000,0.000000,0.000000,642.420898,41.028919,-21.312204,0.033175,0.063866
60264.000000,0.000000,0.000000,642.515625,41.048923,-21.290049,0.033135,0.063888
60265.000000,0.000000,0.000000,642.515625,41.048786,-21.334482,0.033205,0.063888
60266.000000,0.000000,0.000000,642.610352,41.068790,-21.312326,0.033165,0.063909
60267.000000,0.000000,0.000000,642.611328,41.108433,-21.267893,0.033096,0.063971
60268.000000,0.000000,0.000000,642.517090,41.088566,-21.245615,0.033066,0.063949
60269.000000,0.000000,0.000000,642.516602,41.127995,-21.334436,0.033204,0.064011
60270.000000,0.000000,0.000000,642.799805,41.108616,-21.312433,0.033156,0.063952
60271.000000,0.000000,0.000000,642.706055,41.128269,-21.290186,0.033126,0.063992
60272.000000,0.000000,0.000000,642.706055,41.128269,-21.290186,0.033126,0.063992
60273.000000,0.000000,0.000000,642.706055,41.128269,-21.290186,0.033126,0.063992
60274.000000,0.000000,0.000000,642.706055,41.128498,-21.290018,0.033126,0.063993
60275.000000,0.000000,0.000000,642.800781,41.148273,-21.268000,0.033086,0.064014
60276.000000,0.000000,0.000000,642.800781,41.148273,-21.268000,0.033086,0.064014
60277.000000,0.000000,0.000000,642.800293,41.148335,-21.312311,0.033155,0.064014
60278.000000,0.000000,0.000000,642.800293,41.148335,-21.312311,0.033155,0.064014
60279.000000,0.000000,0.000000,642.800781,41.148273,-21.268000,0.033086,0.064014
60280.000000,0.000000,0.000000,642.894531,41.128620,-21.290247,0.033116,0.063974
60281.000000,0.000000,0.000000,642.800781,41.148273,-21.268000,0.033086,0.064014
60282.000000,0.000000,0.000000,642.895508,41.168278,-21.245813,0.033047,0.064036
60283.000000,0.000000,0.000000,642.894531,41.128620,-21.290247,0.033116,0.063974
60284.000000,0.000000,0.000000,643.083984,41.168522,-21.290339,0.033107,0.064017
60285.000000,0.000000,0.000000,642.989258,41.148624,-21.268061,0.033077,0.063996
60286.000000,0.000000,0.000000,642.989258,41.148624,-21.268061,0.033077,0.063996
60287.000000,0.000000,0.000000,642.895020,41.168339,-21.290125,0.033116,0.064036
60288.000000,0.000000,0.000000,643.083984,41.168629,-21.245874,0.033037,0.064017
60289.000000,0.000000,0.000000,642.800781,41.148441,-21.223520,0.033017,0.064014
60290.000000,0.000000,0.000000,642.895508,41.168278,-21.245813,0.033047,0.064036
60291.000000,0.000000,0.000000,642.989258,41.148624,-21.268061,0.033077,0.063996
60292.000000,0.000000,0.000000,642.895508,41.128666,-21.201487,0.032978,0.063974
60293.000000,0.000000,0.000000,642.895508,41.128666,-21.201487,0.032978,0.063974
60294.000000,0.000000,0.000000,642.800781,41.148441,-21.223520,0.033017,0.064014
60295.000000,0.000000,0.000000,642.990234,41.148792,-21.223581,0.033008,0.063996
60296.000000,0.000000,0.000000,642.895020,41.128788,-21.245768,0.033047,0.063974
60297.000000,0.000000,0.000000,642.705566,41.088917,-21.245676,0.033057,0.063931
60298.000000,0.000000,0.000000,642.706055,41.088795,-21.201395,0.032988,0.063931
60299.000000,0.000000,0.000000,642.895020,41.089146,-21.201456,0.032978,0.063913
60300.000000,0.000000,0.000000,642.895020,41.089146,-21.201456,0.032978,0.063913
60301.000000,0.000000,0.000000,642.611816,41.068928,-21.179117,0.032958,0.063909
60302.000000,0.000000,0.000000,642.706055,41.049442,-21.156900,0.032918,0.063870
60303.000000,0.000000,0.000000,642.517090,41.049091,-21.156839,0.032928,0.063888
60304.000000,0.000000,0.000000,642.517090,41.049091,-21.156839,0.032928,0.063888
60305.000000,0.000000,0.000000,642.328125,41.009190,-21.156748,0.032938,0.063845
60306.000000,0.000000,0.000000,642.422363,41.029087,-21.179026,0.032967,0.063866
60307.000000,0.000000,0.000000,642.422363,40.989475,-21.134714,0.032898,0.063805
60308.000000,0.000000,0.000000,642.422363,40.989475,-21.134714,0.032898,0.063805
60309.000000,0.000000,0.000000,642.327148,40.969486,-21.156900,0.032938,0.063783
60310.000000,0.000000,0.000000,642.232422,40.949650,-21.134623,0.032908,0.063761
60311.000000,0.000000,0.000000,642.327637,40.969639,-21.112436,0.032869,0.063783
60312.000000,0.000000,0.000000,642.232422,40.949650,-21.134623,0.032908,0.063761
60313.000000,0.000000,0.000000,642.232422,40.949650,-21.134623,0.032908,0.063761
60314.000000,0.000000,0.000000,642.232422,40.949711,-21.178904,0.032977,0.063762
60315.000000,0.000000,0.000000,642.138672,40.929783,-21.112345,0.032878,0.063740
60316.000000,0.000000,0.000000,642.138672,40.929783,-21.112345,0.032878,0.063740
60317.000000,0.000000,0.000000,642.043945,40.949497,-21.134378,0.032917,0.063780
60318.000000,0.000000,0.000000,642.138672,40.929783,-21.112345,0.032878,0.063740
60319.000000,0.000000,0.000000,642.138672,40.929783,-21.112345,0.032878,0.063740
60320.000000,0.000000,0.000000,642.138672,40.929783,-21.112345,0.032878,0.063740
60321.000000,0.000000,0.000000,642.138672,40.929905,-21.067865,0.032809,0.063740
60322.000000,0.000000,0.000000,642.138672,40.929905,-21.067865,0.032809,0.063740
60323.000000,0.000000,0.000000,642.043945,40.909916,-21.090052,0.032848,0.063718
60324.000000,0.000000,0.000000,641.950195,40.929569,-21.067804,0.032818,0.063758
60325.000000,0.000000,0.000000,641.854980,40.909565,-21.089960,0.032858,0.063736
60326.000000,0.000000,0.000000,641.854980,40.909565,-21.089960,0.032858,0.063736
60327.000000,0.000000,0.000000,642.043945,40.909916,-21.090052,0.032848,0.063718
60328.000000,0.000000,0.000000,641.855469,40.909733,-21.045527,0.032789,0.063737
60329.000000,0.000000,0.000000,641.760254,40.889729,-21.067682,0.032828,0.063715
60330.000000,0.000000,0.000000,641.948730,40.889912,-21.112207,0.032888,0.063697
60331.000000,0.000000,0.000000,642.043945,40.909916,-21.090052,0.032848,0.063718
60332.000000,0.000000,0.000000,641.949219,40.929630,-21.112085,0.032887,0.063758
60333.000000,0.000000,0.000000,642.043945,40.909916,-21.090052,0.032848,0.063718
60334.000000,0.000000,0.000000,642.043945,40.909916,-21.090052,0.032848,0.063718
60335.000000,0.000000,0.000000,641.950195,40.929569,-21.067804,0.032818,0.063758
60336.000000,0.000000,0.000000,641.950195,40.929569,-21.067804,0.032818,0.063758
60337.000000,0.000000,0.000000,641.855469,40.949284,-21.089838,0.032858,0.063798
60338.000000,0.000000,0.000000,642.043945,40.949436,-21.090097,0.032848,0.063780
60339.000000,0.000000,0.000000,642.139160,40.969425,-21.067911,0.032809,0.063801
60340.000000,0.000000,0.000000,642.233398,40.949772,-21.090158,0.032839,0.063762
60341.000000,0.000000,0.000000,642.233887,40.989429,-21.045725,0.032770,0.063823
60342.000000,0.000000,0.000000,642.044922,40.989140,-21.089945,0.032848,0.063842
60343.000000,0.000000,0.000000,642.139160,40.969425,-21.067911,0.032809,0.063801
60344.000000,0.000000,0.000000,642.327637,40.969639,-21.112436,0.032869,0.063783
60345.000000,0.000000,0.000000,642.422363,40.989475,-21.134714,0.032898,0.063805
60346.000000,0.000000,0.000000,642.328125,41.009357,-21.112284,0.032868,0.063845
60347.000000,0.000000,0.000000,642.517090,41.009480,-21.112528,0.032859,0.063826
60348.000000,0.000000,0.000000,642.611328,41.029377,-21.134806,0.032889,0.063848
60349.000000,0.000000,0.000000,642.517090,41.049091,-21.156839,0.032928,0.063888
60350.000000,0.000000,0.000000,642.517578,41.088749,-21.112406,0.032859,0.063950
60351.000000,0.000000,0.000000,642.612305,41.108585,-21.134684,0.032889,0.063971
60352.000000,0.000000,0.000000,642.517578,41.088581,-21.156870,0.032928,0.063949
60353.000000,0.000000,0.000000,642.612305,41.108585,-21.134684,0.032889,0.063971
60354.000000,0.000000,0.000000,642.518066,41.128361,-21.156717,0.032928,0.064011
60355.000000,0.000000,0.000000,642.706543,41.128574,-21.201242,0.032987,0.063993
60356.000000,0.000000,0.000000,642.801758,41.148457,-21.134775,0.032879,0.064014
60357.000000,0.000000,0.000000,642.990234,41.148670,-21.179300,0.032939,0.063996
60358.000000,0.000000,0.000000,642.990234,41.148670,-21.179300,0.032939,0.063996
60359.000000,0.000000,0.000000,643.084961,41.168507,-21.201593,0.032969,0.064017
60360.000000,0.000000,0.000000,643.179688,41.188496,-21.179438,0.032929,0.064039
60361.000000,0.000000,0.000000,643.274414,41.208500,-21.157251,0.032890,0.064061
60362.000000,0.000000,0.000000,643.179688,41.188496,-21.179438,0.032929,0.064039
60363.000000,0.000000,0.000000,643.179688,41.188496,-21.179438,0.032929,0.064039
60364.000000,0.000000,0.000000,643.179688,41.188496,-21.179438,0.032929,0.064039
60365.000000,0.000000,0.000000,643.179688,41.188496,-21.179438,0.032929,0.064039
60366.000000,0.000000,0.000000,643.179688,41.188496,-21.179438,0.032929,0.064039
60367.000000,0.000000,0.000000,643.274414,41.208500,-21.157251,0.032890,0.064061
60368.000000,0.000000,0.000000,643.557617,41.228748,-21.179590,0.032910,0.064064
60369.000000,0.000000,0.000000,643.652344,41.209034,-21.157557,0.032871,0.064024
60370.000000,0.000000,0.000000,643.558594,41.228687,-21.135309,0.032841,0.064064
60371.000000,0.000000,0.000000,643.557617,41.228748,-21.179590,0.032910,0.064064
60372.000000,0.000000,0.000000,643.463867,41.248402,-21.157343,0.032880,0.064104
60373.000000,0.000000,0.000000,643.747559,41.268513,-21.135401,0.032832,0.064107
60374.000000,0.000000,0.000000,643.652344,41.209034,-21.157557,0.032871,0.064024
60375.000000,0.000000,0.000000,643.652344,41.248524,-21.157587,0.032871,0.064085
60376.000000,0.000000,0.000000,643.841797,41.248859,-21.157648,0.032862,0.064067
60377.000000,0.000000,0.000000,643.936523,41.268864,-21.135492,0.032822,0.064088
60378.000000,0.000000,0.000000,643.936035,41.229145,-21.135614,0.032823,0.064027
60379.000000,0.000000,0.000000,643.841797,41.248859,-21.157648,0.032862,0.064067
60380.000000,0.000000,0.000000,643.936523,41.268726,-21.179926,0.032891,0.064088
60381.000000,0.000000,0.000000,643.936523,41.268726,-21.179926,0.032891,0.064088
60382.000000,0.000000,0.000000,644.030762,41.249012,-21.157892,0.032852,0.064048
60383.000000,0.000000,0.000000,644.125000,41.229359,-21.180140,0.032882,0.064008
60384.000000,0.000000,0.000000,644.030273,41.209492,-21.157862,0.032852,0.063987
60385.000000,0.000000,0.000000,644.125000,41.229359,-21.180140,0.032882,0.064008
60386.000000,0.000000,0.000000,644.030273,41.249073,-21.202173,0.032921,0.064048
60387.000000,0.000000,0.000000,644.219727,41.249363,-21.157984,0.032843,0.064030
60388.000000,0.000000,0.000000,644.125000,41.229359,-21.180140,0.032882,0.064008
60389.000000,0.000000,0.000000,644.030273,41.209370,-21.202326,0.032921,0.063987
60390.000000,0.000000,0.000000,644.218750,41.209705,-21.202387,0.032912,0.063968
60391.000000,0.000000,0.000000,644.218750,41.209705,-21.202387,0.032912,0.063968
60392.000000,0.000000,0.000000,644.125000,41.268940,-21.224451,0.032951,0.064070
60393.000000,0.000000,0.000000,644.219238,41.249226,-21.202417,0.032912,0.064030
60394.000000,0.000000,0.000000,644.124023,41.229237,-21.224604,0.032951,0.064008
60395.000000,0.000000,0.000000,644.125000,41.229359,-21.180140,0.032882,0.064008
60396.000000,0.000000,0.000000,644.218750,41.209705,-21.202387,0.032912,0.063968
