EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
243055.000000,0.000000,0.000000,536.341797,47.255226,-7.732805,0.014418,0.088107
243056.000000,0.000000,0.000000,536.436523,47.314857,-7.754961,0.014456,0.088202
243057.000000,0.000000,0.000000,536.342285,47.295021,-7.732683,0.014417,0.088181
243058.000000,0.000000,0.000000,536.342285,47.295021,-7.732683,0.014417,0.088181
243059.000000,0.000000,0.000000,536.153320,47.334206,-7.776873,0.014505,0.088285
243060.000000,0.000000,0.000000,536.153809,47.334389,-7.732439,0.014422,0.088285
243061.000000,0.000000,0.000000,536.248047,47.354225,-7.754717,0.014461,0.088307
243062.000000,0.000000,0.000000,536.248047,47.354225,-7.754717,0.014461,0.088307
243063.000000,0.000000,0.000000,536.153809,47.334389,-7.732439,0.014422,0.088285
243064.000000,0.000000,0.000000,536.153809,47.334389,-7.732439,0.014422,0.088285
243065.000000,0.000000,0.000000,536.153809,47.373940,-7.776751,0.014505,0.088359
243066.000000,0.000000,0.000000,536.153809,47.373940,-7.776751,0.014505,0.088359
243067.000000,0.000000,0.000000,536.059082,47.393562,-7.843248,0.014631,0.088411
243068.000000,0.000000,0.000000,535.964844,47.373695,-7.820940,0.014592,0.088390
243069.000000,0.000000,0.000000,536.154297,47.413582,-7.821093,0.014587,0.088433
243070.000000,0.000000,0.000000,536.154785,47.453224,-7.776659,0.014505,0.088507
243071.000000,0.000000,0.000000,536.059570,47.393715,-7.798784,0.014548,0.088411
243072.000000,0.000000,0.000000,536.154297,47.413582,-7.821093,0.014587,0.088433
243073.000000,0.000000,0.000000,536.059570,47.433235,-7.798845,0.014548,0.088485
243074.000000,0.000000,0.000000,535.965820,47.452950,-7.820910,0.014592,0.088537
243075.000000,0.000000,0.000000,536.060059,47.472816,-7.843187,0.014631,0.088559
243076.000000,0.000000,0.000000,536.154785,47.492805,-7.821001,0.014587,0.088580
243077.000000,0.000000,0.000000,536.154785,47.492805,-7.821001,0.014587,0.088580
243078.000000,0.000000,0.000000,536.060059,47.472816,-7.843187,0.014631,0.088559
243079.000000,0.000000,0.000000,536.342773,47.453285,-7.865648,0.014665,0.088476
243080.000000,0.000000,0.000000,536.249023,47.473000,-7.887712,0.014709,0.088528
243081.000000,0.000000,0.000000,536.249023,47.473000,-7.887712,0.014709,0.088528
243082.000000,0.000000,0.000000,536.249023,47.473000,-7.887712,0.014709,0.088528
243083.000000,0.000000,0.000000,536.249023,47.473000,-7.887712,0.014709,0.088528
243084.000000,0.000000,0.000000,536.437500,47.433571,-7.887926,0.014704,0.088423
243085.000000,0.000000,0.000000,536.531738,47.453468,-7.910204,0.014743,0.088445
243086.000000,0.000000,0.000000,536.531738,47.453468,-7.910204,0.014743,0.088445
243087.000000,0.000000,0.000000,536.720703,47.453743,-7.865984,0.014656,0.088414
243088.000000,0.000000,0.000000,536.720215,47.414101,-7.910418,0.014738,0.088340
243089.000000,0.000000,0.000000,536.531250,47.413734,-7.910326,0.014743,0.088371
243090.000000,0.000000,0.000000,536.720703,47.453590,-7.910448,0.014738,0.088414
243091.000000,0.000000,0.000000,536.625977,47.433754,-7.888170,0.014700,0.088393
243092.000000,0.000000,0.000000,536.625977,47.433754,-7.888170,0.014700,0.088393
243093.000000,0.000000,0.000000,536.814453,47.394325,-7.888384,0.014695,0.088288
243094.000000,0.000000,0.000000,536.909180,47.414162,-7.910662,0.014734,0.088309
243095.000000,0.000000,0.000000,537.002930,47.394508,-7.932909,0.014773,0.088257
243096.000000,0.000000,0.000000,536.908691,47.374672,-7.910631,0.014734,0.088236
243097.000000,0.000000,0.000000,536.908691,47.374672,-7.910631,0.014734,0.088236
243098.000000,0.000000,0.000000,536.908203,47.374489,-7.955065,0.014816,0.088236
243099.000000,0.000000,0.000000,537.191406,47.355202,-7.933123,0.014768,0.088153
243100.000000,0.000000,0.000000,537.097168,47.335365,-7.910845,0.014729,0.088132
243101.000000,0.000000,0.000000,537.190918,47.315407,-7.933214,0.014768,0.088079
243102.000000,0.000000,0.000000,537.095703,47.295692,-7.955248,0.014812,0.088058
243103.000000,0.000000,0.000000,537.001953,47.315346,-7.933001,0.014773,0.088110
243104.000000,0.000000,0.000000,537.285156,47.295753,-7.955462,0.014807,0.088027
243105.000000,0.000000,0.000000,537.095703,47.255928,-7.955370,0.014812,0.087984
243106.000000,0.000000,0.000000,537.189941,47.275764,-7.977648,0.014851,0.088006
243107.000000,0.000000,0.000000,537.095703,47.255928,-7.955370,0.014812,0.087984
243108.000000,0.000000,0.000000,537.285156,47.256203,-7.911150,0.014724,0.087954
243109.000000,0.000000,0.000000,537.189941,47.236214,-7.933336,0.014768,0.087932
243110.000000,0.000000,0.000000,537.189941,47.236214,-7.933336,0.014768,0.087932
243111.000000,0.000000,0.000000,537.095703,47.216316,-7.911058,0.014729,0.087910
243112.000000,0.000000,0.000000,537.189453,47.196602,-7.933306,0.014768,0.087858
243113.000000,0.000000,0.000000,537.189453,47.196602,-7.933306,0.014768,0.087858
243114.000000,0.000000,0.000000,537.000000,47.156776,-7.933214,0.014773,0.087815
243115.000000,0.000000,0.000000,537.095215,47.176765,-7.911028,0.014729,0.087837
243116.000000,0.000000,0.000000,537.094727,47.137062,-7.911180,0.014730,0.087763
243117.000000,0.000000,0.000000,537.000000,47.117043,-7.933367,0.014773,0.087741
243118.000000,0.000000,0.000000,537.094238,47.097542,-7.911150,0.014730,0.087690
243119.000000,0.000000,0.000000,537.094238,47.097542,-7.911150,0.014730,0.087690
243120.000000,0.000000,0.000000,537.094238,47.097542,-7.911150,0.014730,0.087690
243121.000000,0.000000,0.000000,536.905762,47.097328,-7.866594,0.014652,0.087720
243122.000000,0.000000,0.000000,537.000000,47.077675,-7.888872,0.014691,0.087668
243123.000000,0.000000,0.000000,537.094238,47.057961,-7.866838,0.014647,0.087616
243124.000000,0.000000,0.000000,536.999512,47.037941,-7.889025,0.014691,0.087594
243125.000000,0.000000,0.000000,536.810547,47.037758,-7.844469,0.014613,0.087625
243126.000000,0.000000,0.000000,536.999023,46.998329,-7.844713,0.014608,0.087520
243127.000000,0.000000,0.000000,536.998535,46.958687,-7.889116,0.014691,0.087447
243128.000000,0.000000,0.000000,536.999023,46.998329,-7.844713,0.014608,0.087520
243129.000000,0.000000,0.000000,536.810547,47.037758,-7.844469,0.014613,0.087625
243130.000000,0.000000,0.000000,536.904297,46.978340,-7.866899,0.014652,0.087499
243131.000000,0.000000,0.000000,536.999023,46.998329,-7.844713,0.014608,0.087520
243132.000000,0.000000,0.000000,536.809570,46.958443,-7.844622,0.014613,0.087477
243133.000000,0.000000,0.000000,536.904297,46.938789,-7.822527,0.014570,0.087425
243134.000000,0.000000,0.000000,536.715332,46.938606,-7.822344,0.014574,0.087455
243135.000000,0.000000,0.000000,536.715332,46.938606,-7.822344,0.014574,0.087455
243136.000000,0.000000,0.000000,536.810059,46.958595,-7.800158,0.014531,0.087477
243137.000000,0.000000,0.000000,536.621094,46.958382,-7.844378,0.014618,0.087508
243138.000000,0.000000,0.000000,536.526367,46.938515,-7.822100,0.014579,0.087486
243139.000000,0.000000,0.000000,536.621094,46.918739,-7.800066,0.014536,0.087434
243140.000000,0.000000,0.000000,536.621094,46.918739,-7.800066,0.014536,0.087434
243141.000000,0.000000,0.000000,536.620605,46.879219,-7.755693,0.014453,0.087360
243142.000000,0.000000,0.000000,536.431641,46.878883,-7.799944,0.014540,0.087390
243143.000000,0.000000,0.000000,536.337402,46.898537,-7.777666,0.014501,0.087442
243144.000000,0.000000,0.000000,536.147949,46.858681,-7.777575,0.014506,0.087399
243145.000000,0.000000,0.000000,536.148438,46.858833,-7.733110,0.014423,0.087399
243146.000000,0.000000,0.000000,536.053711,46.838814,-7.755297,0.014467,0.087377
243147.000000,0.000000,0.000000,536.242676,46.839180,-7.711046,0.014380,0.087347
243148.000000,0.000000,0.000000,536.336914,46.819527,-7.733294,0.014419,0.087295
243149.000000,0.000000,0.000000,536.053711,46.838814,-7.755297,0.014467,0.087377
243150.000000,0.000000,0.000000,535.958984,46.818947,-7.733019,0.014428,0.087355
243151.000000,0.000000,0.000000,535.958984,46.818947,-7.733019,0.014428,0.087355
243152.000000,0.000000,0.000000,536.053711,46.838966,-7.710833,0.014384,0.087377
243153.000000,0.000000,0.000000,535.959473,46.819099,-7.688555,0.014345,0.087356
243154.000000,0.000000,0.000000,535.958984,46.818947,-7.733019,0.014428,0.087355
243155.000000,0.000000,0.000000,535.864258,46.799080,-7.710741,0.014389,0.087334
243156.000000,0.000000,0.000000,536.053711,46.799446,-7.666491,0.014302,0.087304
243157.000000,0.000000,0.000000,535.865234,46.838814,-7.666307,0.014306,0.087408
243158.000000,0.000000,0.000000,535.770996,46.858528,-7.688341,0.014350,0.087460
243159.000000,0.000000,0.000000,535.959473,46.819099,-7.688555,0.014345,0.087356
243160.000000,0.000000,0.000000,535.770996,46.818947,-7.644030,0.014267,0.087386
243161.000000,0.000000,0.000000,535.770996,46.818947,-7.644030,0.014267,0.087386
243162.000000,0.000000,0.000000,535.770996,46.818947,-7.644030,0.014267,0.087386
243163.000000,0.000000,0.000000,535.959961,46.819221,-7.644121,0.014262,0.087356
243164.000000,0.000000,0.000000,535.864746,46.799232,-7.666277,0.014306,0.087334
243165.000000,0.000000,0.000000,535.770996,46.818947,-7.644030,0.014267,0.087386
243166.000000,0.000000,0.000000,535.676270,46.838661,-7.666063,0.014311,0.087438
243167.000000,0.000000,0.000000,535.582031,46.818825,-7.643785,0.014272,0.087417
243168.000000,0.000000,0.000000,535.676758,46.838814,-7.621630,0.014228,0.087439
243169.000000,0.000000,0.000000,535.771484,46.858650,-7.643908,0.014267,0.087460
243170.000000,0.000000,0.000000,535.582031,46.818825,-7.643785,0.014272,0.087417
243171.000000,0.000000,0.000000,535.582031,46.818825,-7.643785,0.014272,0.087417
243172.000000,0.000000,0.000000,535.676758,46.838814,-7.621630,0.014228,0.087439
243173.000000,0.000000,0.000000,535.583008,46.858467,-7.599382,0.014189,0.087491
243174.000000,0.000000,0.000000,535.488281,46.878242,-7.621416,0.014233,0.087543
243175.000000,0.000000,0.000000,535.488281,46.878242,-7.621416,0.014233,0.087543
243176.000000,0.000000,0.000000,535.393555,46.858253,-7.643572,0.014277,0.087521
243177.000000,0.000000,0.000000,535.394043,46.897957,-7.643450,0.014276,0.087595
243178.000000,0.000000,0.000000,535.488281,46.878242,-7.621416,0.014233,0.087543
243179.000000,0.000000,0.000000,535.488281,46.878242,-7.621416,0.014233,0.087543
243180.000000,0.000000,0.000000,535.393555,46.858253,-7.643572,0.014277,0.087521
243181.000000,0.000000,0.000000,535.488281,46.878242,-7.621416,0.014233,0.087543
243182.000000,0.000000,0.000000,535.583008,46.898232,-7.599230,0.014189,0.087565
243183.000000,0.000000,0.000000,535.394531,46.937599,-7.599016,0.014193,0.087669
243184.000000,0.000000,0.000000,535.394043,46.897957,-7.643450,0.014276,0.087595
243185.000000,0.000000,0.000000,535.583496,46.937782,-7.643541,0.014271,0.087639
243186.000000,0.000000,0.000000,535.488281,46.917793,-7.665728,0.014315,0.087617
243187.000000,0.000000,0.000000,535.583984,46.937721,-7.599260,0.014189,0.087638
243188.000000,0.000000,0.000000,535.583984,46.937721,-7.599260,0.014189,0.087638
243189.000000,0.000000,0.000000,535.773438,46.977608,-7.599352,0.014184,0.087682
243190.000000,0.000000,0.000000,535.583984,46.977303,-7.643572,0.014271,0.087712
243191.000000,0.000000,0.000000,535.489258,46.957436,-7.621294,0.014232,0.087691
243192.000000,0.000000,0.000000,535.583984,46.977303,-7.643572,0.014271,0.087712
243193.000000,0.000000,0.000000,535.490234,46.997108,-7.576860,0.014149,0.087765
243194.000000,0.000000,0.000000,535.584961,47.016975,-7.599138,0.014188,0.087786
243195.000000,0.000000,0.000000,535.584961,47.016975,-7.599138,0.014188,0.087786
243196.000000,0.000000,0.000000,535.678711,46.997322,-7.621386,0.014228,0.087734
243197.000000,0.000000,0.000000,535.773438,47.017311,-7.599199,0.014184,0.087756
243198.000000,0.000000,0.000000,535.868164,47.037300,-7.577013,0.014140,0.087778
243199.000000,0.000000,0.000000,535.868164,47.037300,-7.577013,0.014140,0.087778
243200.000000,0.000000,0.000000,535.774414,47.056953,-7.554766,0.014101,0.087830
243201.000000,0.000000,0.000000,535.869141,47.076820,-7.577044,0.014140,0.087851
243202.000000,0.000000,0.000000,535.869141,47.076820,-7.577044,0.014140,0.087851
243203.000000,0.000000,0.000000,535.963867,47.096840,-7.554888,0.014096,0.087873
243204.000000,0.000000,0.000000,535.869141,47.116554,-7.576921,0.014139,0.087925
243205.000000,0.000000,0.000000,535.963867,47.096840,-7.554888,0.014096,0.087873
243206.000000,0.000000,0.000000,535.963379,47.096687,-7.599321,0.014179,0.087873
243207.000000,0.000000,0.000000,535.963867,47.136421,-7.599199,0.014179,0.087947
243208.000000,0.000000,0.000000,535.963867,47.136421,-7.599199,0.014179,0.087947
243209.000000,0.000000,0.000000,536.152832,47.136574,-7.599443,0.014174,0.087916
243210.000000,0.000000,0.000000,535.963867,47.136360,-7.554918,0.014096,0.087947
243211.000000,0.000000,0.000000,536.153320,47.136696,-7.554979,0.014091,0.087916
243212.000000,0.000000,0.000000,536.247559,47.156563,-7.577257,0.014130,0.087938
243213.000000,0.000000,0.000000,536.153320,47.176277,-7.599291,0.014174,0.087990
243214.000000,0.000000,0.000000,536.154297,47.215919,-7.554888,0.014091,0.088064
243215.000000,0.000000,0.000000,536.248047,47.196205,-7.532854,0.014047,0.088012
243216.000000,0.000000,0.000000,536.248047,47.196205,-7.532854,0.014047,0.088012
243217.000000,0.000000,0.000000,536.154297,47.215919,-7.554888,0.014091,0.088064
243218.000000,0.000000,0.000000,536.248535,47.235756,-7.577166,0.014130,0.088086
243219.000000,0.000000,0.000000,536.437500,47.236122,-7.577196,0.014125,0.088055
243220.000000,0.000000,0.000000,536.343262,47.255775,-7.554979,0.014086,0.088107
243221.000000,0.000000,0.000000,536.532227,47.255928,-7.555223,0.014082,0.088077
243222.000000,0.000000,0.000000,536.343262,47.255775,-7.554979,0.014086,0.088107
243223.000000,0.000000,0.000000,536.437988,47.275642,-7.577257,0.014125,0.088129
243224.000000,0.000000,0.000000,536.438477,47.315285,-7.532793,0.014042,0.088203
243225.000000,0.000000,0.000000,536.532715,47.295631,-7.555071,0.014081,0.088151
243226.000000,0.000000,0.000000,536.532715,47.295631,-7.555071,0.014081,0.088151
243227.000000,0.000000,0.000000,536.532715,47.295631,-7.555071,0.014081,0.088151
243228.000000,0.000000,0.000000,536.532715,47.295631,-7.555071,0.014081,0.088151
243229.000000,0.000000,0.000000,536.438477,47.315285,-7.532793,0.014042,0.088203
243230.000000,0.000000,0.000000,536.533203,47.335152,-7.555071,0.014081,0.088224
243231.000000,0.000000,0.000000,536.533203,47.335304,-7.510637,0.013998,0.088224
243232.000000,0.000000,0.000000,536.627930,47.355171,-7.532915,0.014038,0.088246
243233.000000,0.000000,0.000000,536.627930,47.355293,-7.488451,0.013955,0.088246
243234.000000,0.000000,0.000000,536.533691,47.374825,-7.510637,0.013998,0.088298
243235.000000,0.000000,0.000000,536.628418,47.394814,-7.488451,0.013955,0.088320
243236.000000,0.000000,0.000000,536.817383,47.395149,-7.488543,0.013950,0.088289
243237.000000,0.000000,0.000000,536.817383,47.395149,-7.488543,0.013950,0.088289
243238.000000,0.000000,0.000000,536.723633,47.454414,-7.510637,0.013993,0.088415
243239.000000,0.000000,0.000000,536.723633,47.454414,-7.510637,0.013993,0.088415
243240.000000,0.000000,0.000000,536.723145,47.414803,-7.466265,0.013911,0.088341
243241.000000,0.000000,0.000000,536.818359,47.434822,-7.444078,0.013867,0.088363
243242.000000,0.000000,0.000000,536.534668,47.454292,-7.510393,0.013998,0.088446
243243.000000,0.000000,0.000000,536.628906,47.434578,-7.488359,0.013954,0.088394
243244.000000,0.000000,0.000000,536.818359,47.474434,-7.488451,0.013950,0.088437
243245.000000,0.000000,0.000000,536.724121,47.494087,-7.466173,0.013911,0.088489
243246.000000,0.000000,0.000000,536.629883,47.474251,-7.443895,0.013872,0.088467
243247.000000,0.000000,0.000000,536.629883,47.474251,-7.443895,0.013872,0.088467
243248.000000,0.000000,0.000000,536.724121,47.494087,-7.466173,0.013911,0.088489
243249.000000,0.000000,0.000000,536.629883,47.474251,-7.443895,0.013872,0.088467
243250.000000,0.000000,0.000000,536.629883,47.513802,-7.488207,0.013954,0.088541
243251.000000,0.000000,0.000000,536.630371,47.553444,-7.443804,0.013871,0.088615
243252.000000,0.000000,0.000000,536.630371,47.553444,-7.443804,0.013871,0.088615
243253.000000,0.000000,0.000000,536.725586,47.573433,-7.421648,0.013828,0.088636
243254.000000,0.000000,0.000000,536.819336,47.553780,-7.443865,0.013867,0.088584
243255.000000,0.000000,0.000000,536.725586,47.573433,-7.421648,0.013828,0.088636
243256.000000,0.000000,0.000000,536.820312,47.593513,-7.443712,0.013866,0.088658
243257.000000,0.000000,0.000000,536.630859,47.593147,-7.443682,0.013871,0.088689
243258.000000,0.000000,0.000000,536.536133,47.573158,-7.465837,0.013915,0.088667
243259.000000,0.000000,0.000000,536.630859,47.593147,-7.443682,0.013871,0.088689
243260.000000,0.000000,0.000000,536.537598,47.652596,-7.421251,0.013832,0.088815
243261.000000,0.000000,0.000000,536.631836,47.632942,-7.443529,0.013871,0.088763
243262.000000,0.000000,0.000000,536.631836,47.632942,-7.443529,0.013871,0.088763
243263.000000,0.000000,0.000000,536.537598,47.652596,-7.421251,0.013832,0.088815
243264.000000,0.000000,0.000000,536.443359,47.672371,-7.443346,0.013875,0.088867
243265.000000,0.000000,0.000000,536.443359,47.672371,-7.443346,0.013875,0.088867
243266.000000,0.000000,0.000000,536.443359,47.672371,-7.443346,0.013875,0.088867
243267.000000,0.000000,0.000000,536.538086,47.692360,-7.421160,0.013832,0.088889
243268.000000,0.000000,0.000000,536.443848,47.712013,-7.443193,0.013875,0.088941
243269.000000,0.000000,0.000000,536.443848,47.712013,-7.443193,0.013875,0.088941
243270.000000,0.000000,0.000000,536.254883,47.711678,-7.443102,0.013880,0.088972
243271.000000,0.000000,0.000000,536.254883,47.751503,-7.487261,0.013962,0.089046
