EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
253718.000000,0.000000,0.000000,538.787109,-24.700607,-6.255378,0.011610,-0.045845
253719.000000,0.000000,0.000000,538.692871,-24.720535,-6.188819,0.011489,-0.045890
253720.000000,0.000000,0.000000,538.692383,-24.720688,-6.233284,0.011571,-0.045890
253721.000000,0.000000,0.000000,538.692871,-24.680954,-6.233131,0.011571,-0.045816
253722.000000,0.000000,0.000000,538.787598,-24.661118,-6.255409,0.011610,-0.045772
253723.000000,0.000000,0.000000,538.598145,-24.700974,-6.255317,0.011614,-0.045862
253724.000000,0.000000,0.000000,538.787598,-24.661118,-6.255409,0.011610,-0.045772
253725.000000,0.000000,0.000000,538.787598,-24.661118,-6.255409,0.011610,-0.045772
253726.000000,0.000000,0.000000,538.692871,-24.641464,-6.233161,0.011571,-0.045743
253727.000000,0.000000,0.000000,538.787109,-24.661240,-6.299873,0.011693,-0.045772
253728.000000,0.000000,0.000000,538.786621,-24.661179,-6.344154,0.011775,-0.045772
253729.000000,0.000000,0.000000,538.787598,-24.661118,-6.255409,0.011610,-0.045772
253730.000000,0.000000,0.000000,538.692871,-24.641403,-6.277442,0.011653,-0.045743
253731.000000,0.000000,0.000000,538.787598,-24.661118,-6.255409,0.011610,-0.045772
253732.000000,0.000000,0.000000,538.787109,-24.661057,-6.299690,0.011692,-0.045771
253733.000000,0.000000,0.000000,538.881348,-24.641159,-6.321968,0.011732,-0.045727
253734.000000,0.000000,0.000000,538.881348,-24.641159,-6.321968,0.011732,-0.045727
253735.000000,0.000000,0.000000,538.976074,-24.621323,-6.344245,0.011771,-0.045682
253736.000000,0.000000,0.000000,539.070801,-24.601334,-6.322059,0.011728,-0.045637
253737.000000,0.000000,0.000000,539.070801,-24.601334,-6.322059,0.011728,-0.045637
253738.000000,0.000000,0.000000,538.882324,-24.561905,-6.321846,0.011731,-0.045579
253739.000000,0.000000,0.000000,538.976562,-24.581558,-6.344093,0.011771,-0.045608
253740.000000,0.000000,0.000000,539.165039,-24.581345,-6.388649,0.011849,-0.045592
253741.000000,0.000000,0.000000,539.259277,-24.601120,-6.366615,0.011806,-0.045620
253742.000000,0.000000,0.000000,539.259277,-24.601120,-6.366615,0.011806,-0.045620
253743.000000,0.000000,0.000000,539.259277,-24.601120,-6.366615,0.011806,-0.045620
253744.000000,0.000000,0.000000,539.354004,-24.581253,-6.388893,0.011845,-0.045575
253745.000000,0.000000,0.000000,539.448242,-24.600906,-6.411140,0.011885,-0.045604
253746.000000,0.000000,0.000000,539.636719,-24.640335,-6.411354,0.011881,-0.045661
253747.000000,0.000000,0.000000,539.448242,-24.600906,-6.411140,0.011885,-0.045604
253748.000000,0.000000,0.000000,539.448730,-24.561203,-6.410987,0.011884,-0.045530
253749.000000,0.000000,0.000000,539.542969,-24.580917,-6.388954,0.011841,-0.045559
253750.000000,0.000000,0.000000,539.542969,-24.580917,-6.388954,0.011841,-0.045559
253751.000000,0.000000,0.000000,539.731445,-24.580734,-6.433479,0.011920,-0.045543
253752.000000,0.000000,0.000000,539.731445,-24.580734,-6.433479,0.011920,-0.045543
253753.000000,0.000000,0.000000,539.731934,-24.541214,-6.433509,0.011920,-0.045469
253754.000000,0.000000,0.000000,539.826660,-24.521194,-6.411354,0.011877,-0.045424
253755.000000,0.000000,0.000000,539.920898,-24.540848,-6.433601,0.011916,-0.045453
253756.000000,0.000000,0.000000,539.920898,-24.540848,-6.433601,0.011916,-0.045453
253757.000000,0.000000,0.000000,540.015137,-24.560501,-6.455848,0.011955,-0.045481
253758.000000,0.000000,0.000000,540.109375,-24.540634,-6.478126,0.011994,-0.045436
253759.000000,0.000000,0.000000,540.109375,-24.540634,-6.478126,0.011994,-0.045436
253760.000000,0.000000,0.000000,540.204102,-24.520767,-6.500404,0.012033,-0.045392
253761.000000,0.000000,0.000000,540.298828,-24.500778,-6.478218,0.011990,-0.045347
253762.000000,0.000000,0.000000,540.204102,-24.520645,-6.455940,0.011951,-0.045391
253763.000000,0.000000,0.000000,540.298828,-24.500778,-6.478218,0.011990,-0.045347
253764.000000,0.000000,0.000000,540.298828,-24.500778,-6.478218,0.011990,-0.045347
253765.000000,0.000000,0.000000,540.204102,-24.520767,-6.500404,0.012033,-0.045392
253766.000000,0.000000,0.000000,540.487305,-24.500565,-6.522743,0.012068,-0.045331
253767.000000,0.000000,0.000000,540.487305,-24.500565,-6.522743,0.012068,-0.045331
253768.000000,0.000000,0.000000,540.581543,-24.520340,-6.500709,0.012025,-0.045359
253769.000000,0.000000,0.000000,540.770996,-24.480515,-6.500801,0.012021,-0.045270
253770.000000,0.000000,0.000000,540.677246,-24.460739,-6.522834,0.012064,-0.045241
253771.000000,0.000000,0.000000,540.677246,-24.460739,-6.522834,0.012064,-0.045241
253772.000000,0.000000,0.000000,540.770996,-24.480392,-6.545082,0.012103,-0.045269
253773.000000,0.000000,0.000000,540.770996,-24.480392,-6.545082,0.012103,-0.045269
253774.000000,0.000000,0.000000,540.676270,-24.460861,-6.567329,0.012147,-0.045241
253775.000000,0.000000,0.000000,540.582031,-24.480728,-6.545021,0.012107,-0.045286
253776.000000,0.000000,0.000000,540.770996,-24.440872,-6.545143,0.012103,-0.045196
253777.000000,0.000000,0.000000,540.865723,-24.460526,-6.567390,0.012142,-0.045225
253778.000000,0.000000,0.000000,540.865723,-24.460526,-6.567390,0.012142,-0.045225
253779.000000,0.000000,0.000000,540.770996,-24.440872,-6.589424,0.012185,-0.045196
253780.000000,0.000000,0.000000,540.865723,-24.460526,-6.567390,0.012142,-0.045225
253781.000000,0.000000,0.000000,540.770996,-24.440872,-6.589424,0.012185,-0.045196
253782.000000,0.000000,0.000000,540.866211,-24.420853,-6.567237,0.012142,-0.045151
253783.000000,0.000000,0.000000,540.865723,-24.421005,-6.611701,0.012224,-0.045152
253784.000000,0.000000,0.000000,540.677246,-24.381577,-6.611488,0.012228,-0.045095
253785.000000,0.000000,0.000000,540.771973,-24.401291,-6.589454,0.012185,-0.045123
253786.000000,0.000000,0.000000,540.676270,-24.421097,-6.611457,0.012228,-0.045168
253787.000000,0.000000,0.000000,540.771484,-24.401077,-6.589271,0.012185,-0.045123
253788.000000,0.000000,0.000000,540.771973,-24.361557,-6.589302,0.012185,-0.045050
253789.000000,0.000000,0.000000,540.866699,-24.341568,-6.567115,0.012142,-0.045005
253790.000000,0.000000,0.000000,540.771973,-24.361496,-6.633613,0.012267,-0.045049
253791.000000,0.000000,0.000000,540.771973,-24.361496,-6.633613,0.012267,-0.045049
253792.000000,0.000000,0.000000,540.771973,-24.361496,-6.633613,0.012267,-0.045049
253793.000000,0.000000,0.000000,540.772461,-24.321793,-6.589180,0.012185,-0.044976
253794.000000,0.000000,0.000000,540.771973,-24.361496,-6.633613,0.012267,-0.045049
253795.000000,0.000000,0.000000,540.771973,-24.321945,-6.677925,0.012349,-0.044976
253796.000000,0.000000,0.000000,540.677734,-24.302231,-6.655677,0.012310,-0.044948
253797.000000,0.000000,0.000000,540.677734,-24.302231,-6.655677,0.012310,-0.044948
253798.000000,0.000000,0.000000,540.771973,-24.321945,-6.633644,0.012267,-0.044976
253799.000000,0.000000,0.000000,540.772461,-24.282333,-6.677955,0.012349,-0.044903
253800.000000,0.000000,0.000000,540.583496,-24.282516,-6.677711,0.012353,-0.044919
253801.000000,0.000000,0.000000,540.583496,-24.282516,-6.677711,0.012353,-0.044919
253802.000000,0.000000,0.000000,540.772949,-24.242630,-6.677803,0.012349,-0.044830
253803.000000,0.000000,0.000000,540.772949,-24.242630,-6.677803,0.012349,-0.044830
253804.000000,0.000000,0.000000,540.772949,-24.242691,-6.633522,0.012267,-0.044830
253805.000000,0.000000,0.000000,540.583984,-24.242966,-6.677742,0.012353,-0.044846
253806.000000,0.000000,0.000000,540.678711,-24.222977,-6.655555,0.012310,-0.044801
253807.000000,0.000000,0.000000,540.584473,-24.203201,-6.677589,0.012353,-0.044772
253808.000000,0.000000,0.000000,540.584473,-24.203201,-6.677589,0.012353,-0.044772
253809.000000,0.000000,0.000000,540.584473,-24.203201,-6.677589,0.012353,-0.044772
253810.000000,0.000000,0.000000,540.584473,-24.203201,-6.677589,0.012353,-0.044772
253811.000000,0.000000,0.000000,540.584473,-24.203201,-6.677589,0.012353,-0.044772
253812.000000,0.000000,0.000000,540.395020,-24.203537,-6.721839,0.012439,-0.044789
253813.000000,0.000000,0.000000,540.584473,-24.163712,-6.721931,0.012435,-0.044699
253814.000000,0.000000,0.000000,540.584473,-24.163712,-6.721931,0.012435,-0.044699
253815.000000,0.000000,0.000000,540.584473,-24.163712,-6.721931,0.012435,-0.044699
253816.000000,0.000000,0.000000,540.489746,-24.143936,-6.743965,0.012478,-0.044670
253817.000000,0.000000,0.000000,540.395020,-24.163925,-6.766151,0.012521,-0.044715
253818.000000,0.000000,0.000000,540.395020,-24.163925,-6.766151,0.012521,-0.044715
253819.000000,0.000000,0.000000,540.300781,-24.144211,-6.788185,0.012564,-0.044687
253820.000000,0.000000,0.000000,540.112305,-24.144394,-6.743659,0.012486,-0.044703
253821.000000,0.000000,0.000000,540.301270,-24.144272,-6.743904,0.012482,-0.044687
253822.000000,0.000000,0.000000,540.206543,-24.124557,-6.765937,0.012525,-0.044658
253823.000000,0.000000,0.000000,540.206543,-24.124557,-6.765937,0.012525,-0.044658
253824.000000,0.000000,0.000000,540.300781,-24.144211,-6.788185,0.012564,-0.044687
253825.000000,0.000000,0.000000,540.395996,-24.084702,-6.766029,0.012521,-0.044569
253826.000000,0.000000,0.000000,540.301270,-24.104568,-6.743751,0.012481,-0.044613
253827.000000,0.000000,0.000000,540.207031,-24.084854,-6.765785,0.012524,-0.044584
253828.000000,0.000000,0.000000,540.301270,-24.104568,-6.743751,0.012481,-0.044613
253829.000000,0.000000,0.000000,540.206543,-24.124557,-6.765937,0.012525,-0.044658
253830.000000,0.000000,0.000000,540.206543,-24.124496,-6.810218,0.012607,-0.044658
253831.000000,0.000000,0.000000,540.112305,-24.104843,-6.787971,0.012568,-0.044629
253832.000000,0.000000,0.000000,540.207031,-24.084976,-6.810249,0.012607,-0.044585
253833.000000,0.000000,0.000000,540.206543,-24.124496,-6.810218,0.012607,-0.044658
253834.000000,0.000000,0.000000,540.395996,-24.084641,-6.810310,0.012602,-0.044569
253835.000000,0.000000,0.000000,540.395996,-24.084641,-6.810310,0.012602,-0.044569
253836.000000,0.000000,0.000000,540.301270,-24.104507,-6.788032,0.012563,-0.044613
253837.000000,0.000000,0.000000,540.207031,-24.084732,-6.810066,0.012606,-0.044584
253838.000000,0.000000,0.000000,540.112305,-24.104721,-6.832252,0.012650,-0.044629
253839.000000,0.000000,0.000000,540.112305,-24.104721,-6.832252,0.012650,-0.044629
253840.000000,0.000000,0.000000,540.206543,-24.084854,-6.854530,0.012689,-0.044585
253841.000000,0.000000,0.000000,540.395508,-24.084518,-6.854591,0.012684,-0.044568
253842.000000,0.000000,0.000000,540.300781,-24.104507,-6.876777,0.012728,-0.044613
253843.000000,0.000000,0.000000,540.300781,-24.104507,-6.876777,0.012728,-0.044613
253844.000000,0.000000,0.000000,540.300293,-24.144089,-6.876747,0.012728,-0.044686
253845.000000,0.000000,0.000000,540.206055,-24.124374,-6.854499,0.012689,-0.044658
253846.000000,0.000000,0.000000,540.206055,-24.124374,-6.854499,0.012689,-0.044658
253847.000000,0.000000,0.000000,540.300781,-24.104507,-6.921089,0.012810,-0.044613
253848.000000,0.000000,0.000000,540.300781,-24.104507,-6.921089,0.012810,-0.044613
253849.000000,0.000000,0.000000,540.300781,-24.104507,-6.921089,0.012810,-0.044613
253850.000000,0.000000,0.000000,540.300293,-24.144089,-6.876747,0.012728,-0.044686
253851.000000,0.000000,0.000000,540.394531,-24.163742,-6.898994,0.012767,-0.044715
253852.000000,0.000000,0.000000,540.489258,-24.143875,-6.921272,0.012806,-0.044670
253853.000000,0.000000,0.000000,540.394043,-24.163895,-6.943458,0.012849,-0.044715
253854.000000,0.000000,0.000000,540.394043,-24.163895,-6.943458,0.012849,-0.044715
253855.000000,0.000000,0.000000,540.394043,-24.163895,-6.943458,0.012849,-0.044715
253856.000000,0.000000,0.000000,540.583008,-24.163528,-6.943519,0.012845,-0.044699
253857.000000,0.000000,0.000000,540.583008,-24.163528,-6.943519,0.012845,-0.044699
253858.000000,0.000000,0.000000,540.582520,-24.203201,-6.987953,0.012927,-0.044772
253859.000000,0.000000,0.000000,540.298828,-24.223404,-6.965614,0.012892,-0.044833
253860.000000,0.000000,0.000000,540.392578,-24.243057,-6.987861,0.012931,-0.044862
253861.000000,0.000000,0.000000,540.392578,-24.243057,-6.987861,0.012931,-0.044862
253862.000000,0.000000,0.000000,540.393066,-24.203476,-7.032203,0.013013,-0.044789
253863.000000,0.000000,0.000000,540.392578,-24.242996,-7.032173,0.013013,-0.044862
253864.000000,0.000000,0.000000,540.581055,-24.282425,-7.032356,0.013009,-0.044919
253865.000000,0.000000,0.000000,540.581543,-24.242661,-7.032234,0.013009,-0.044846
253866.000000,0.000000,0.000000,540.392578,-24.242996,-7.032173,0.013013,-0.044862
253867.000000,0.000000,0.000000,540.581055,-24.242783,-7.076698,0.013091,-0.044846
253868.000000,0.000000,0.000000,540.486328,-24.262650,-7.054420,0.013052,-0.044890
253869.000000,0.000000,0.000000,540.486328,-24.262650,-7.054420,0.013052,-0.044890
253870.000000,0.000000,0.000000,540.486328,-24.262650,-7.054420,0.013052,-0.044890
253871.000000,0.000000,0.000000,540.674805,-24.302078,-7.054603,0.013048,-0.044948
253872.000000,0.000000,0.000000,540.674805,-24.302200,-7.099067,0.013130,-0.044948
253873.000000,0.000000,0.000000,540.674805,-24.302200,-7.099067,0.013130,-0.044948
253874.000000,0.000000,0.000000,540.674805,-24.302200,-7.099067,0.013130,-0.044948
253875.000000,0.000000,0.000000,540.675293,-24.262436,-7.098945,0.013130,-0.044874
253876.000000,0.000000,0.000000,540.580566,-24.282303,-7.076667,0.013091,-0.044919
253877.000000,0.000000,0.000000,540.674805,-24.302078,-7.143409,0.013212,-0.044948
253878.000000,0.000000,0.000000,540.674316,-24.341721,-7.099067,0.013130,-0.045021
253879.000000,0.000000,0.000000,540.674316,-24.341721,-7.099067,0.013130,-0.045021
253880.000000,0.000000,0.000000,540.768555,-24.361374,-7.121315,0.013169,-0.045050
253881.000000,0.000000,0.000000,540.674316,-24.341599,-7.143379,0.013212,-0.045021
253882.000000,0.000000,0.000000,540.768555,-24.361374,-7.121315,0.013169,-0.045050
253883.000000,0.000000,0.000000,540.673340,-24.381393,-7.143470,0.013212,-0.045094
253884.000000,0.000000,0.000000,540.862793,-24.381027,-7.143562,0.013208,-0.045078
253885.000000,0.000000,0.000000,540.862793,-24.381027,-7.143562,0.013208,-0.045078
253886.000000,0.000000,0.000000,540.957520,-24.321396,-7.165718,0.013246,-0.044960
253887.000000,0.000000,0.000000,540.957031,-24.361038,-7.210151,0.013329,-0.045033
253888.000000,0.000000,0.000000,540.861816,-24.381180,-7.187995,0.013290,-0.045078
253889.000000,0.000000,0.000000,540.956543,-24.400833,-7.210243,0.013329,-0.045107
253890.000000,0.000000,0.000000,540.956543,-24.400711,-7.254554,0.013411,-0.045107
253891.000000,0.000000,0.000000,541.145508,-24.400467,-7.210334,0.013324,-0.045090
253892.000000,0.000000,0.000000,541.145020,-24.400620,-7.254768,0.013406,-0.045091
253893.000000,0.000000,0.000000,541.145508,-24.360825,-7.254676,0.013406,-0.045017
253894.000000,0.000000,0.000000,541.239746,-24.380600,-7.232612,0.013363,-0.045046
253895.000000,0.000000,0.000000,541.238770,-24.420273,-7.277015,0.013445,-0.045119
253896.000000,0.000000,0.000000,541.239258,-24.380478,-7.276924,0.013445,-0.045046
253897.000000,0.000000,0.000000,541.333984,-24.360641,-7.299201,0.013484,-0.045001
253898.000000,0.000000,0.000000,541.333984,-24.400253,-7.254859,0.013402,-0.045074
253899.000000,0.000000,0.000000,541.238770,-24.420273,-7.277015,0.013445,-0.045119
253900.000000,0.000000,0.000000,541.238770,-24.420151,-7.321327,0.013527,-0.045119
253901.000000,0.000000,0.000000,541.238770,-24.420151,-7.321327,0.013527,-0.045119
253902.000000,0.000000,0.000000,541.333496,-24.400314,-7.343605,0.013566,-0.045074
253903.000000,0.000000,0.000000,541.238770,-24.420151,-7.321327,0.013527,-0.045119
253904.000000,0.000000,0.000000,541.144043,-24.400497,-7.343360,0.013570,-0.045091
253905.000000,0.000000,0.000000,541.333984,-24.360641,-7.343482,0.013566,-0.045001
253906.000000,0.000000,0.000000,541.238770,-24.380661,-7.365638,0.013609,-0.045046
253907.000000,0.000000,0.000000,541.144043,-24.400497,-7.343360,0.013570,-0.045091
253908.000000,0.000000,0.000000,541.238770,-24.420151,-7.365608,0.013609,-0.045119
253909.000000,0.000000,0.000000,541.144043,-24.400497,-7.343360,0.013570,-0.045091
253910.000000,0.000000,0.000000,541.332520,-24.400314,-7.387886,0.013648,-0.045075
253911.000000,0.000000,0.000000,541.332520,-24.400314,-7.387886,0.013648,-0.045075
253912.000000,0.000000,0.000000,541.144043,-24.360886,-7.387672,0.013652,-0.045017
253913.000000,0.000000,0.000000,541.144043,-24.360886,-7.387672,0.013652,-0.045017
253914.000000,0.000000,0.000000,541.144043,-24.400650,-7.387825,0.013652,-0.045091
253915.000000,0.000000,0.000000,541.144043,-24.360886,-7.387672,0.013652,-0.045017
253916.000000,0.000000,0.000000,541.049316,-24.380875,-7.409858,0.013695,-0.045062
253917.000000,0.000000,0.000000,541.144043,-24.360886,-7.387672,0.013652,-0.045017
253918.000000,0.000000,0.000000,541.238770,-24.380539,-7.409919,0.013691,-0.045046
253919.000000,0.000000,0.000000,541.048828,-24.420364,-7.409828,0.013695,-0.045135
253920.000000,0.000000,0.000000,541.049316,-24.380875,-7.409858,0.013695,-0.045062
253921.000000,0.000000,0.000000,541.049316,-24.380814,-7.454139,0.013777,-0.045062
253922.000000,0.000000,0.000000,540.765625,-24.400925,-7.431800,0.013743,-0.045123
253923.000000,0.000000,0.000000,540.955078,-24.361099,-7.431892,0.013738,-0.045033
253924.000000,0.000000,0.000000,540.860352,-24.381088,-7.498359,0.013864,-0.045078
253925.000000,0.000000,0.000000,540.765625,-24.400925,-7.476081,0.013825,-0.045123
253926.000000,0.000000,0.000000,540.765625,-24.400925,-7.476081,0.013825,-0.045123
253927.000000,0.000000,0.000000,540.860352,-24.381088,-7.498359,0.013864,-0.045078
253928.000000,0.000000,0.000000,540.860840,-24.341446,-7.453926,0.013782,-0.045005
253929.000000,0.000000,0.000000,540.766602,-24.321671,-7.475990,0.013825,-0.044976
253930.000000,0.000000,0.000000,540.766113,-24.361435,-7.476112,0.013825,-0.045050
253931.000000,0.000000,0.000000,540.765625,-24.361313,-7.520423,0.013907,-0.045050
253932.000000,0.000000,0.000000,540.765625,-24.361313,-7.520423,0.013907,-0.045050
253933.000000,0.000000,0.000000,540.766113,-24.321762,-7.520454,0.013907,-0.044976
253934.000000,0.000000,0.000000,540.766602,-24.282059,-7.520301,0.013907,-0.044903
253935.000000,0.000000,0.000000,540.766113,-24.321762,-7.520454,0.013907,-0.044976
253936.000000,0.000000,0.000000,540.766113,-24.321762,-7.520454,0.013907,-0.044976
