EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
274330.000000,0.000000,0.000000,694.125488,1.883768,-14.530553,0.020934,0.002714
274331.000000,0.000000,0.000000,693.839844,1.744699,-14.597020,0.021038,0.002515
274332.000000,0.000000,0.000000,693.649414,1.625589,-14.597020,0.021044,0.002344
274333.000000,0.000000,0.000000,692.987793,1.565393,-14.574346,0.021031,0.002259
274334.000000,0.000000,0.000000,692.608398,1.446009,-14.618566,0.021107,0.002088
274335.000000,0.000000,0.000000,692.135254,1.385981,-14.640386,0.021152,0.002002
274336.000000,0.000000,0.000000,691.756348,1.306284,-14.640203,0.021164,0.001888
274337.000000,0.000000,0.000000,691.188965,1.226480,-14.639806,0.021181,0.001774
274338.000000,0.000000,0.000000,690.904785,1.166620,-14.661839,0.021221,0.001689
274339.000000,0.000000,0.000000,690.620605,1.067225,-14.683904,0.021262,0.001545
274340.000000,0.000000,0.000000,690.146484,0.967524,-14.705876,0.021308,0.001402
274341.000000,0.000000,0.000000,689.768555,0.967096,-14.749852,0.021384,0.001402
274342.000000,0.000000,0.000000,689.484375,0.907251,-14.771947,0.021425,0.001316
274343.000000,0.000000,0.000000,689.200195,0.847361,-14.794011,0.021465,0.001229
274344.000000,0.000000,0.000000,688.821777,0.767847,-14.793645,0.021477,0.001115
274345.000000,0.000000,0.000000,688.442383,0.688013,-14.837895,0.021553,0.000999
274346.000000,0.000000,0.000000,688.064453,0.647989,-14.837560,0.021564,0.000942
274347.000000,0.000000,0.000000,687.685547,0.568262,-14.837346,0.021576,0.000826
274348.000000,0.000000,0.000000,687.307129,0.528193,-14.881474,0.021652,0.000768
274349.000000,0.000000,0.000000,687.117676,0.488321,-14.881383,0.021658,0.000711
274350.000000,0.000000,0.000000,686.739746,0.487894,-14.925359,0.021734,0.000710
274351.000000,0.000000,0.000000,686.360840,0.408152,-14.925176,0.021745,0.000595
274352.000000,0.000000,0.000000,686.076172,0.348444,-14.991521,0.021851,0.000508
274353.000000,0.000000,0.000000,685.981445,0.328440,-15.013707,0.021886,0.000479
274354.000000,0.000000,0.000000,685.602539,0.288233,-15.057836,0.021963,0.000420
274355.000000,0.000000,0.000000,685.319336,0.268137,-15.079778,0.022004,0.000391
274356.000000,0.000000,0.000000,684.940918,0.227961,-15.079625,0.022016,0.000333
274357.000000,0.000000,0.000000,684.657227,0.207834,-15.145848,0.022122,0.000304
274358.000000,0.000000,0.000000,684.373535,0.227259,-15.167790,0.022163,0.000332
274359.000000,0.000000,0.000000,684.185059,0.226908,-15.167729,0.022169,0.000332
274360.000000,0.000000,0.000000,683.806641,0.226511,-15.211736,0.022246,0.000331
274361.000000,0.000000,0.000000,683.239746,0.225779,-15.255651,0.022328,0.000330
274362.000000,0.000000,0.000000,682.956055,0.205622,-15.277532,0.022370,0.000301
274363.000000,0.000000,0.000000,682.671875,0.225122,-15.343816,0.022476,0.000330
274364.000000,0.000000,0.000000,682.482910,0.185282,-15.343724,0.022482,0.000271
274365.000000,0.000000,0.000000,682.104980,0.184656,-15.387883,0.022559,0.000271
274366.000000,0.000000,0.000000,681.728027,0.263453,-15.387456,0.022571,0.000386
274367.000000,0.000000,0.000000,681.255859,0.282724,-15.409154,0.022619,0.000415
274368.000000,0.000000,0.000000,680.877930,0.282282,-15.453130,0.022696,0.000415
274369.000000,0.000000,0.000000,680.594238,0.301584,-15.519567,0.022803,0.000443
274370.000000,0.000000,0.000000,680.217285,0.380320,-15.519170,0.022815,0.000559
274371.000000,0.000000,0.000000,679.933594,0.399744,-15.585423,0.022922,0.000588
274372.000000,0.000000,0.000000,679.555664,0.438944,-15.629430,0.022999,0.000646
274373.000000,0.000000,0.000000,679.273438,0.497904,-15.606969,0.022976,0.000733
274374.000000,0.000000,0.000000,679.179199,0.557199,-15.629033,0.023012,0.000820
274375.000000,0.000000,0.000000,678.895996,0.616129,-15.695317,0.023119,0.000908
274376.000000,0.000000,0.000000,678.801758,0.635904,-15.717381,0.023155,0.000937
274377.000000,0.000000,0.000000,678.708008,0.695200,-15.739476,0.023190,0.001024
274378.000000,0.000000,0.000000,678.425293,0.793802,-15.761296,0.023232,0.001170
274379.000000,0.000000,0.000000,678.331055,0.853067,-15.827672,0.023333,0.001258
274380.000000,0.000000,0.000000,678.142578,0.892496,-15.827458,0.023339,0.001316
274381.000000,0.000000,0.000000,678.143066,0.932047,-15.827489,0.023339,0.001374
274382.000000,0.000000,0.000000,678.332520,1.011515,-15.871892,0.023398,0.001491
274383.000000,0.000000,0.000000,678.238281,1.070810,-15.938237,0.023499,0.001579
274384.000000,0.000000,0.000000,678.239258,1.150080,-15.938176,0.023499,0.001696
274385.000000,0.000000,0.000000,678.239746,1.229120,-15.982518,0.023565,0.001812
274386.000000,0.000000,0.000000,678.334961,1.328287,-16.004673,0.023594,0.001958
274387.000000,0.000000,0.000000,678.523926,1.367990,-16.049229,0.023653,0.002016
274388.000000,0.000000,0.000000,678.713867,1.447397,-16.093662,0.023712,0.002133
274389.000000,0.000000,0.000000,679.092285,1.527140,-16.093845,0.023699,0.002249
274390.000000,0.000000,0.000000,679.565430,1.587214,-16.116306,0.023716,0.002336
274391.000000,0.000000,0.000000,679.849121,1.646952,-16.138676,0.023739,0.002423
274392.000000,0.000000,0.000000,680.416992,1.766520,-16.138981,0.023719,0.002596
274393.000000,0.000000,0.000000,680.984863,1.846384,-16.139408,0.023700,0.002711
274394.000000,0.000000,0.000000,681.551758,1.926294,-16.184147,0.023746,0.002826
274395.000000,0.000000,0.000000,682.118164,1.926950,-16.184727,0.023727,0.002825
274396.000000,0.000000,0.000000,682.874023,1.967432,-16.229618,0.023767,0.002881
274397.000000,0.000000,0.000000,683.536133,2.067133,-16.252354,0.023777,0.003024
274398.000000,0.000000,0.000000,684.480469,2.068308,-16.297550,0.023810,0.003022
274399.000000,0.000000,0.000000,685.237305,2.108866,-16.253727,0.023720,0.003078
274400.000000,0.000000,0.000000,685.803223,2.109552,-16.298557,0.023766,0.003076
274401.000000,0.000000,0.000000,686.842285,2.130442,-16.321690,0.023763,0.003102
274402.000000,0.000000,0.000000,687.880859,2.151575,-16.344639,0.023761,0.003128
274403.000000,0.000000,0.000000,688.353027,2.132410,-16.367222,0.023777,0.003098
274404.000000,0.000000,0.000000,689.203125,2.153193,-16.390141,0.023781,0.003124
274405.000000,0.000000,0.000000,689.770020,2.153803,-16.390690,0.023763,0.003122
274406.000000,0.000000,0.000000,690.430664,2.134806,-16.457767,0.023837,0.003092
274407.000000,0.000000,0.000000,690.996582,2.135523,-16.502598,0.023882,0.003090
274408.000000,0.000000,0.000000,691.657227,2.116465,-16.525364,0.023892,0.003060
274409.000000,0.000000,0.000000,692.507812,2.137293,-16.548313,0.023896,0.003086
274410.000000,0.000000,0.000000,692.885254,2.137766,-16.592899,0.023948,0.003085
274411.000000,0.000000,0.000000,693.451172,2.098841,-16.593418,0.023929,0.003027
274412.000000,0.000000,0.000000,693.829102,2.099207,-16.638187,0.023980,0.003026
274413.000000,0.000000,0.000000,694.017090,2.059702,-16.682865,0.024038,0.002968
274414.000000,0.000000,0.000000,694.394531,2.060114,-16.683170,0.024025,0.002967
274415.000000,0.000000,0.000000,695.056152,2.080820,-16.705814,0.024035,0.002994
274416.000000,0.000000,0.000000,695.433594,2.041513,-16.706272,0.024023,0.002936
274417.000000,0.000000,0.000000,695.717285,2.061640,-16.684361,0.023982,0.002963
274418.000000,0.000000,0.000000,696.093750,1.983027,-16.729069,0.024033,0.002849
274419.000000,0.000000,0.000000,696.660156,1.943995,-16.729557,0.024014,0.002790
274420.000000,0.000000,0.000000,696.849121,1.944345,-16.729618,0.024008,0.002790
274421.000000,0.000000,0.000000,697.037109,1.904840,-16.774296,0.024065,0.002733
274422.000000,0.000000,0.000000,697.131836,1.885324,-16.752079,0.024030,0.002704
274423.000000,0.000000,0.000000,697.036133,1.825617,-16.774418,0.024065,0.002619
274424.000000,0.000000,0.000000,697.224609,1.786188,-16.774632,0.024059,0.002562
274425.000000,0.000000,0.000000,697.318848,1.766535,-16.796879,0.024088,0.002533
274426.000000,0.000000,0.000000,697.507812,1.766748,-16.841434,0.024145,0.002533
274427.000000,0.000000,0.000000,697.601074,1.667795,-16.819462,0.024110,0.002391
274428.000000,0.000000,0.000000,697.789551,1.668009,-16.863987,0.024168,0.002390
274429.000000,0.000000,0.000000,697.978516,1.628717,-16.819767,0.024098,0.002333
274430.000000,0.000000,0.000000,697.883789,1.608713,-16.841923,0.024133,0.002305
274431.000000,0.000000,0.000000,697.978027,1.588938,-16.819889,0.024098,0.002276
274432.000000,0.000000,0.000000,697.882812,1.569056,-16.886356,0.024197,0.002248
274433.000000,0.000000,0.000000,697.882812,1.529444,-16.842045,0.024133,0.002192
274434.000000,0.000000,0.000000,697.788086,1.509455,-16.864231,0.024168,0.002163
274435.000000,0.000000,0.000000,697.975586,1.470148,-16.908726,0.024225,0.002106
274436.000000,0.000000,0.000000,697.880859,1.450144,-16.930912,0.024260,0.002078
274437.000000,0.000000,0.000000,698.070312,1.450495,-16.930973,0.024254,0.002078
274438.000000,0.000000,0.000000,698.069336,1.410837,-16.931126,0.024254,0.002021
274439.000000,0.000000,0.000000,697.975098,1.430490,-16.908878,0.024226,0.002049
274440.000000,0.000000,0.000000,697.880371,1.410486,-16.931065,0.024261,0.002021
274441.000000,0.000000,0.000000,697.880371,1.410486,-16.975346,0.024324,0.002021
274442.000000,0.000000,0.000000,697.880371,1.410486,-16.975346,0.024324,0.002021
274443.000000,0.000000,0.000000,697.880371,1.410486,-16.975346,0.024324,0.002021
274444.000000,0.000000,0.000000,697.879395,1.370829,-17.019749,0.024388,0.001964
274445.000000,0.000000,0.000000,697.785645,1.390482,-16.997501,0.024359,0.001993
274446.000000,0.000000,0.000000,697.690918,1.410257,-17.019535,0.024394,0.002021
274447.000000,0.000000,0.000000,697.879395,1.370829,-17.019749,0.024388,0.001964
274448.000000,0.000000,0.000000,697.596191,1.390268,-17.041721,0.024429,0.001993
274449.000000,0.000000,0.000000,697.596191,1.390268,-17.041721,0.024429,0.001993
274450.000000,0.000000,0.000000,697.596680,1.429972,-17.041569,0.024429,0.002050
274451.000000,0.000000,0.000000,697.407227,1.390085,-17.041477,0.024435,0.001993
274452.000000,0.000000,0.000000,697.218262,1.389734,-17.041416,0.024442,0.001993
274453.000000,0.000000,0.000000,697.029785,1.429102,-17.041233,0.024448,0.002050
274454.000000,0.000000,0.000000,697.029785,1.429102,-17.041233,0.024448,0.002050
274455.000000,0.000000,0.000000,696.936035,1.488428,-17.063297,0.024483,0.002136
274456.000000,0.000000,0.000000,696.842285,1.508188,-16.996586,0.024391,0.002164
274457.000000,0.000000,0.000000,696.463867,1.507608,-17.040745,0.024468,0.002165
274458.000000,0.000000,0.000000,696.463867,1.507608,-17.040745,0.024468,0.002165
274459.000000,0.000000,0.000000,696.086914,1.546732,-16.996006,0.024417,0.002222
274460.000000,0.000000,0.000000,695.803711,1.566156,-17.017948,0.024458,0.002251
274461.000000,0.000000,0.000000,695.332031,1.585382,-16.995396,0.024442,0.002280
274462.000000,0.000000,0.000000,695.048828,1.644464,-17.017216,0.024483,0.002366
274463.000000,0.000000,0.000000,694.577148,1.663675,-16.994663,0.024468,0.002395
274464.000000,0.000000,0.000000,694.294434,1.722696,-16.972202,0.024445,0.002481
274465.000000,0.000000,0.000000,694.011719,1.781717,-16.949772,0.024423,0.002567
274466.000000,0.000000,0.000000,693.729492,1.840799,-16.927280,0.024400,0.002653
274467.000000,0.000000,0.000000,693.352051,1.879877,-16.927006,0.024413,0.002711
274468.000000,0.000000,0.000000,692.879883,1.899134,-16.948734,0.024461,0.002741
274469.000000,0.000000,0.000000,692.502930,1.977930,-16.948338,0.024474,0.002856
274470.000000,0.000000,0.000000,692.125977,2.017084,-16.903599,0.024423,0.002914
274471.000000,0.000000,0.000000,691.748535,2.056162,-16.903324,0.024436,0.002972
274472.000000,0.000000,0.000000,691.465820,2.115183,-16.880863,0.024413,0.003059
274473.000000,0.000000,0.000000,691.277344,2.154551,-16.880650,0.024420,0.003117
274474.000000,0.000000,0.000000,690.805664,2.213404,-16.902378,0.024468,0.003204
274475.000000,0.000000,0.000000,690.428711,2.292139,-16.901981,0.024480,0.003320
274476.000000,0.000000,0.000000,690.145996,2.351221,-16.879520,0.024458,0.003407
274477.000000,0.000000,0.000000,689.768555,2.390238,-16.879246,0.024471,0.003465
274478.000000,0.000000,0.000000,689.580078,2.429605,-16.879032,0.024477,0.003523
274479.000000,0.000000,0.000000,689.392090,2.508554,-16.878819,0.024484,0.003639
274480.000000,0.000000,0.000000,688.920898,2.567240,-16.856327,0.024468,0.003726
274481.000000,0.000000,0.000000,688.638184,2.666147,-16.877995,0.024509,0.003872
274482.000000,0.000000,0.000000,688.638672,2.705805,-16.833561,0.024445,0.003929
274483.000000,0.000000,0.000000,688.356445,2.804377,-16.855442,0.024487,0.004074
274484.000000,0.000000,0.000000,687.979492,2.843454,-16.855167,0.024500,0.004133
274485.000000,0.000000,0.000000,687.980469,2.922693,-16.855045,0.024499,0.004248
274486.000000,0.000000,0.000000,687.791992,3.001703,-16.899113,0.024570,0.004364
274487.000000,0.000000,0.000000,687.697754,3.021357,-16.876865,0.024541,0.004393
274488.000000,0.000000,0.000000,687.604492,3.120279,-16.854557,0.024512,0.004538
274489.000000,0.000000,0.000000,687.416992,3.238916,-16.854221,0.024518,0.004712
274490.000000,0.000000,0.000000,687.511230,3.258753,-16.876499,0.024547,0.004740
274491.000000,0.000000,0.000000,687.323242,3.337702,-16.876316,0.024554,0.004856
274492.000000,0.000000,0.000000,687.417969,3.397272,-16.898441,0.024582,0.004942
274493.000000,0.000000,0.000000,687.418457,3.436762,-16.898472,0.024583,0.005000
274494.000000,0.000000,0.000000,687.702637,3.496500,-16.920872,0.024605,0.005084
274495.000000,0.000000,0.000000,687.703125,3.575739,-16.920780,0.024605,0.005200
274496.000000,0.000000,0.000000,687.892578,3.615595,-16.920902,0.024598,0.005256
274497.000000,0.000000,0.000000,687.893555,3.694727,-16.965244,0.024663,0.005371
274498.000000,0.000000,0.000000,688.177246,3.714823,-16.943302,0.024621,0.005398
274499.000000,0.000000,0.000000,688.271973,3.774439,-16.965427,0.024649,0.005484
274500.000000,0.000000,0.000000,688.460449,3.814173,-17.054264,0.024772,0.005540
274501.000000,0.000000,0.000000,688.650391,3.854044,-17.054356,0.024765,0.005597
274502.000000,0.000000,0.000000,688.745117,3.913675,-17.076481,0.024794,0.005682
274503.000000,0.000000,0.000000,688.934082,3.953409,-17.121037,0.024851,0.005738
274504.000000,0.000000,0.000000,689.123047,3.993311,-17.165470,0.024909,0.005795
274505.000000,0.000000,0.000000,689.312012,4.033182,-17.165592,0.024903,0.005851
274506.000000,0.000000,0.000000,689.595703,4.092890,-17.187962,0.024925,0.005935
274507.000000,0.000000,0.000000,689.689941,4.073038,-17.210361,0.024954,0.005906
274508.000000,0.000000,0.000000,689.879883,4.112909,-17.210453,0.024947,0.005962
274509.000000,0.000000,0.000000,689.974609,4.172449,-17.232609,0.024976,0.006047
274510.000000,0.000000,0.000000,690.163574,4.212412,-17.276981,0.025033,0.006103
274511.000000,0.000000,0.000000,690.352539,4.212534,-17.277225,0.025027,0.006102
274512.000000,0.000000,0.000000,690.447266,4.232401,-17.299503,0.025056,0.006130
274513.000000,0.000000,0.000000,690.730957,4.292322,-17.321720,0.025077,0.006214
274514.000000,0.000000,0.000000,690.825684,4.312159,-17.343998,0.025106,0.006242
274515.000000,0.000000,0.000000,690.825195,4.312067,-17.388462,0.025171,0.006242
274516.000000,0.000000,0.000000,691.014160,4.351954,-17.432835,0.025228,0.006298
274517.000000,0.000000,0.000000,691.203613,4.391825,-17.432926,0.025221,0.006354
274518.000000,0.000000,0.000000,691.203613,4.431238,-17.521732,0.025350,0.006411
274519.000000,0.000000,0.000000,691.203613,4.470881,-17.566044,0.025414,0.006468
274520.000000,0.000000,0.000000,691.298340,4.490885,-17.543858,0.025378,0.006496
274521.000000,0.000000,0.000000,691.392578,4.510752,-17.566135,0.025407,0.006524
274522.000000,0.000000,0.000000,691.487305,4.530680,-17.632725,0.025500,0.006552
274523.000000,0.000000,0.000000,691.581543,4.550547,-17.655003,0.025528,0.006580
274524.000000,0.000000,0.000000,691.486816,4.530542,-17.677189,0.025564,0.006552
274525.000000,0.000000,0.000000,691.676270,4.609964,-17.721592,0.025621,0.006665
274526.000000,0.000000,0.000000,691.770508,4.590311,-17.743839,0.025650,0.006636
274527.000000,0.000000,0.000000,691.675781,4.610086,-17.765873,0.025685,0.006665
274528.000000,0.000000,0.000000,691.675781,4.649607,-17.810184,0.025749,0.006722
274529.000000,0.000000,0.000000,691.675781,4.649439,-17.854649,0.025814,0.006722
274530.000000,0.000000,0.000000,691.770508,4.708948,-17.921238,0.025906,0.006807
274531.000000,0.000000,0.000000,691.770508,4.748529,-17.965580,0.025970,0.006864
274532.000000,0.000000,0.000000,691.865234,4.768396,-17.987858,0.025999,0.006892
274533.000000,0.000000,0.000000,691.770508,4.788111,-18.009892,0.026034,0.006922
274534.000000,0.000000,0.000000,691.864746,4.808069,-18.076450,0.026127,0.006949
274535.000000,0.000000,0.000000,691.864746,4.808069,-18.076450,0.026127,0.006949
274536.000000,0.000000,0.000000,691.864746,4.847651,-18.120792,0.026191,0.007007
274537.000000,0.000000,0.000000,691.865234,4.887232,-18.165104,0.026255,0.007064
274538.000000,0.000000,0.000000,691.865234,4.926874,-18.209446,0.026319,0.007121
274539.000000,0.000000,0.000000,691.865234,4.926752,-18.253910,0.026384,0.007121
274540.000000,0.000000,0.000000,691.865234,4.966242,-18.298222,0.026448,0.007178
274541.000000,0.000000,0.000000,691.865234,5.005884,-18.342533,0.026512,0.007235
274542.000000,0.000000,0.000000,691.770020,4.985880,-18.408970,0.026611,0.007207
274543.000000,0.000000,0.000000,691.770508,5.065180,-18.408878,0.026611,0.007322
274544.000000,0.000000,0.000000,691.581543,5.104502,-18.497410,0.026747,0.007381
274545.000000,0.000000,0.000000,691.487793,5.124155,-18.475163,0.026718,0.007410
