EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
256214.000000,0.000000,0.000000,520.201660,13.207905,-14.052896,0.027014,0.025390
256215.000000,0.000000,0.000000,520.012695,13.207539,-14.052805,0.027024,0.025398
256216.000000,0.000000,0.000000,520.011719,13.167896,-14.097239,0.027109,0.025322
256217.000000,0.000000,0.000000,520.012207,13.207661,-14.097086,0.027109,0.025399
256218.000000,0.000000,0.000000,520.011719,13.207539,-14.141581,0.027195,0.025399
256219.000000,0.000000,0.000000,520.011230,13.167896,-14.186014,0.027280,0.025322
256220.000000,0.000000,0.000000,519.916992,13.187550,-14.208048,0.027328,0.025365
256221.000000,0.000000,0.000000,519.916992,13.187550,-14.208048,0.027328,0.025365
256222.000000,0.000000,0.000000,519.822266,13.167683,-14.185740,0.027290,0.025331
256223.000000,0.000000,0.000000,519.916992,13.187550,-14.208048,0.027328,0.025365
256224.000000,0.000000,0.000000,519.916992,13.187550,-14.208048,0.027328,0.025365
256225.000000,0.000000,0.000000,519.916992,13.187550,-14.208048,0.027328,0.025365
256226.000000,0.000000,0.000000,519.821777,13.167530,-14.230234,0.027375,0.025331
256227.000000,0.000000,0.000000,519.821777,13.207172,-14.274546,0.027460,0.025407
256228.000000,0.000000,0.000000,519.821777,13.207172,-14.274546,0.027460,0.025407
256229.000000,0.000000,0.000000,519.821777,13.207172,-14.274546,0.027460,0.025407
256230.000000,0.000000,0.000000,519.916504,13.187519,-14.296793,0.027498,0.025365
256231.000000,0.000000,0.000000,519.727051,13.187183,-14.296732,0.027508,0.025373
256232.000000,0.000000,0.000000,519.632324,13.206745,-14.363230,0.027641,0.025416
256233.000000,0.000000,0.000000,519.538086,13.186909,-14.340952,0.027603,0.025382
256234.000000,0.000000,0.000000,519.727051,13.226734,-14.341074,0.027593,0.025449
256235.000000,0.000000,0.000000,519.821777,13.246601,-14.363352,0.027631,0.025483
256236.000000,0.000000,0.000000,519.916016,13.226948,-14.385599,0.027669,0.025441
256237.000000,0.000000,0.000000,519.821289,13.206959,-14.407755,0.027717,0.025407
256238.000000,0.000000,0.000000,519.821289,13.206959,-14.407755,0.027717,0.025407
256239.000000,0.000000,0.000000,519.726562,13.226521,-14.474253,0.027850,0.025449
256240.000000,0.000000,0.000000,519.538574,13.266102,-14.429575,0.027774,0.025534
256241.000000,0.000000,0.000000,519.632812,13.285969,-14.451853,0.027812,0.025568
256242.000000,0.000000,0.000000,519.538086,13.265949,-14.474039,0.027859,0.025534
256243.000000,0.000000,0.000000,519.349121,13.265675,-14.518259,0.027955,0.025543
256244.000000,0.000000,0.000000,519.444336,13.325245,-14.496103,0.027907,0.025653
256245.000000,0.000000,0.000000,519.255371,13.325031,-14.495859,0.027917,0.025662
256246.000000,0.000000,0.000000,519.255371,13.325031,-14.495859,0.027917,0.025662
256247.000000,0.000000,0.000000,518.972168,13.344471,-14.517862,0.027974,0.025713
256248.000000,0.000000,0.000000,518.972168,13.384052,-14.562174,0.028060,0.025790
256249.000000,0.000000,0.000000,518.878418,13.403706,-14.539927,0.028022,0.025832
256250.000000,0.000000,0.000000,518.783691,13.423359,-14.517679,0.027984,0.025875
256251.000000,0.000000,0.000000,518.878418,13.443226,-14.539957,0.028022,0.025908
256252.000000,0.000000,0.000000,518.594727,13.462666,-14.561930,0.028080,0.025960
256253.000000,0.000000,0.000000,518.500488,13.482380,-14.583963,0.028127,0.026003
256254.000000,0.000000,0.000000,518.406738,13.541645,-14.606028,0.028175,0.026122
256255.000000,0.000000,0.000000,518.595215,13.541981,-14.606089,0.028165,0.026113
256256.000000,0.000000,0.000000,518.501465,13.561634,-14.583841,0.028127,0.026155
256257.000000,0.000000,0.000000,518.596191,13.581501,-14.606119,0.028165,0.026189
256258.000000,0.000000,0.000000,518.501465,13.601154,-14.628183,0.028212,0.026232
256259.000000,0.000000,0.000000,518.502441,13.640675,-14.628183,0.028212,0.026308
256260.000000,0.000000,0.000000,518.407715,13.660450,-14.650217,0.028260,0.026351
256261.000000,0.000000,0.000000,518.408691,13.700092,-14.605783,0.028174,0.026427
256262.000000,0.000000,0.000000,518.597656,13.739948,-14.605875,0.028164,0.026494
256263.000000,0.000000,0.000000,518.503418,13.759663,-14.627909,0.028212,0.026537
256264.000000,0.000000,0.000000,518.314453,13.759296,-14.627848,0.028222,0.026546
256265.000000,0.000000,0.000000,518.315430,13.838642,-14.627726,0.028222,0.026699
256266.000000,0.000000,0.000000,518.221191,13.897846,-14.649820,0.028269,0.026818
256267.000000,0.000000,0.000000,518.598633,13.858753,-14.650095,0.028249,0.026723
256268.000000,0.000000,0.000000,518.503906,13.878407,-14.716593,0.028383,0.026766
256269.000000,0.000000,0.000000,518.410156,13.898060,-14.694345,0.028345,0.026809
256270.000000,0.000000,0.000000,518.410645,13.977345,-14.694284,0.028345,0.026962
256271.000000,0.000000,0.000000,518.505371,13.997181,-14.716562,0.028383,0.026995
256272.000000,0.000000,0.000000,518.505371,14.036732,-14.716593,0.028383,0.027072
256273.000000,0.000000,0.000000,518.506348,14.076435,-14.716440,0.028382,0.027148
256274.000000,0.000000,0.000000,518.694824,14.076557,-14.716684,0.028373,0.027138
256275.000000,0.000000,0.000000,518.601074,14.096272,-14.738718,0.028420,0.027181
256276.000000,0.000000,0.000000,518.601074,14.096272,-14.738718,0.028420,0.027181
256277.000000,0.000000,0.000000,518.601074,14.135792,-14.738749,0.028420,0.027258
256278.000000,0.000000,0.000000,518.789551,14.136005,-14.783274,0.028496,0.027248
256279.000000,0.000000,0.000000,518.789551,14.136005,-14.783274,0.028496,0.027248
256280.000000,0.000000,0.000000,518.884766,14.156025,-14.761087,0.028448,0.027282
256281.000000,0.000000,0.000000,518.790527,14.175678,-14.738840,0.028410,0.027324
256282.000000,0.000000,0.000000,518.790527,14.215229,-14.783152,0.028495,0.027401
256283.000000,0.000000,0.000000,519.074219,14.235371,-14.761209,0.028438,0.027425
256284.000000,0.000000,0.000000,518.979492,14.254963,-14.827707,0.028571,0.027467
256285.000000,0.000000,0.000000,519.074219,14.275074,-14.849802,0.028608,0.027501
256286.000000,0.000000,0.000000,519.074707,14.314564,-14.849833,0.028608,0.027577
256287.000000,0.000000,0.000000,519.074707,14.314564,-14.849833,0.028608,0.027577
256288.000000,0.000000,0.000000,519.169434,14.334339,-14.827829,0.028561,0.027610
256289.000000,0.000000,0.000000,519.168945,14.334461,-14.872110,0.028646,0.027610
256290.000000,0.000000,0.000000,519.358398,14.374287,-14.872202,0.028636,0.027677
256291.000000,0.000000,0.000000,519.263672,14.354298,-14.894388,0.028684,0.027644
256292.000000,0.000000,0.000000,519.358398,14.374287,-14.872202,0.028636,0.027677
256293.000000,0.000000,0.000000,519.357910,14.374165,-14.916666,0.028721,0.027677
256294.000000,0.000000,0.000000,519.357910,14.374165,-14.916666,0.028721,0.027677
256295.000000,0.000000,0.000000,519.264160,14.393818,-14.894419,0.028684,0.027720
256296.000000,0.000000,0.000000,519.264160,14.433338,-14.938761,0.028769,0.027796
256297.000000,0.000000,0.000000,519.357910,14.413685,-14.961008,0.028807,0.027753
256298.000000,0.000000,0.000000,519.263184,14.393696,-14.983194,0.028855,0.027719
256299.000000,0.000000,0.000000,519.357910,14.413685,-14.961008,0.028807,0.027753
256300.000000,0.000000,0.000000,519.641602,14.433857,-14.983377,0.028834,0.027777
256301.000000,0.000000,0.000000,519.546875,14.453419,-15.005594,0.028882,0.027819
256302.000000,0.000000,0.000000,519.546387,14.413776,-15.050028,0.028968,0.027743
256303.000000,0.000000,0.000000,519.641113,14.433765,-15.027842,0.028920,0.027776
256304.000000,0.000000,0.000000,519.641602,14.473377,-15.072153,0.029005,0.027853
256305.000000,0.000000,0.000000,519.641602,14.473377,-15.072153,0.029005,0.027853
256306.000000,0.000000,0.000000,519.640625,14.433735,-15.116587,0.029090,0.027776
256307.000000,0.000000,0.000000,519.829590,14.433826,-15.116831,0.029080,0.027766
256308.000000,0.000000,0.000000,519.924316,14.493458,-15.138956,0.029118,0.027876
256309.000000,0.000000,0.000000,520.018555,14.434162,-15.116892,0.029070,0.027757
256310.000000,0.000000,0.000000,520.112793,14.454029,-15.139170,0.029107,0.027790
256311.000000,0.000000,0.000000,519.923340,14.453815,-15.183390,0.029203,0.027800
256312.000000,0.000000,0.000000,519.923340,14.453815,-15.183390,0.029203,0.027800
256313.000000,0.000000,0.000000,520.018066,14.473652,-15.205667,0.029241,0.027833
256314.000000,0.000000,0.000000,520.018066,14.473652,-15.205667,0.029241,0.027833
256315.000000,0.000000,0.000000,519.924316,14.493305,-15.183420,0.029203,0.027876
256316.000000,0.000000,0.000000,519.735352,14.532734,-15.227488,0.029299,0.027962
256317.000000,0.000000,0.000000,519.641113,14.552387,-15.205240,0.029261,0.028005
256318.000000,0.000000,0.000000,519.546875,14.572163,-15.227274,0.029309,0.028048
256319.000000,0.000000,0.000000,519.547363,14.611683,-15.227304,0.029309,0.028124
256320.000000,0.000000,0.000000,519.547852,14.651203,-15.227335,0.029309,0.028200
256321.000000,0.000000,0.000000,519.453613,14.670856,-15.205088,0.029271,0.028243
256322.000000,0.000000,0.000000,519.453125,14.670918,-15.249399,0.029357,0.028243
256323.000000,0.000000,0.000000,519.548340,14.730457,-15.227243,0.029309,0.028352
256324.000000,0.000000,0.000000,519.453613,14.750019,-15.293741,0.029442,0.028395
256325.000000,0.000000,0.000000,519.359863,14.809437,-15.271341,0.029404,0.028515
256326.000000,0.000000,0.000000,519.455566,14.868977,-15.293467,0.029441,0.028624
256327.000000,0.000000,0.000000,519.455566,14.908497,-15.293497,0.029441,0.028700
256328.000000,0.000000,0.000000,519.361816,14.967854,-15.359873,0.029575,0.028820
256329.000000,0.000000,0.000000,519.455566,14.987690,-15.382151,0.029612,0.028853
256330.000000,0.000000,0.000000,519.551270,15.047260,-15.360025,0.029564,0.028962
256331.000000,0.000000,0.000000,519.551758,15.126514,-15.359903,0.029564,0.029115
256332.000000,0.000000,0.000000,519.458008,15.185688,-15.381968,0.029612,0.029234
256333.000000,0.000000,0.000000,519.646484,15.185902,-15.426493,0.029687,0.029224
256334.000000,0.000000,0.000000,519.647461,15.265186,-15.426371,0.029686,0.029376
256335.000000,0.000000,0.000000,519.741699,15.285053,-15.448648,0.029724,0.029409
256336.000000,0.000000,0.000000,519.837402,15.344563,-15.426493,0.029676,0.029518
256337.000000,0.000000,0.000000,519.837402,15.384144,-15.470804,0.029761,0.029594
256338.000000,0.000000,0.000000,520.026855,15.424000,-15.470896,0.029750,0.029660
256339.000000,0.000000,0.000000,520.026855,15.463551,-15.515238,0.029835,0.029736
256340.000000,0.000000,0.000000,520.027832,15.542866,-15.515146,0.029835,0.029889
256341.000000,0.000000,0.000000,520.027832,15.542866,-15.515146,0.029835,0.029889
256342.000000,0.000000,0.000000,520.217285,15.622272,-15.559549,0.029910,0.030030
256343.000000,0.000000,0.000000,520.406738,15.662159,-15.559641,0.029899,0.030096
256344.000000,0.000000,0.000000,520.312500,15.681812,-15.537394,0.029862,0.030139
256345.000000,0.000000,0.000000,520.690430,15.721882,-15.582041,0.029926,0.030194
256346.000000,0.000000,0.000000,520.596191,15.781116,-15.604105,0.029974,0.030314
256347.000000,0.000000,0.000000,520.880371,15.801228,-15.582163,0.029915,0.030336
256348.000000,0.000000,0.000000,520.975098,15.860798,-15.604319,0.029952,0.030444
256349.000000,0.000000,0.000000,520.975586,15.900318,-15.604349,0.029952,0.030520
256350.000000,0.000000,0.000000,520.976074,15.939960,-15.648661,0.030037,0.030596
256351.000000,0.000000,0.000000,520.976562,15.979633,-15.604227,0.029952,0.030672
256352.000000,0.000000,0.000000,521.070801,15.999561,-15.670816,0.030074,0.030705
256353.000000,0.000000,0.000000,521.165039,16.019398,-15.693094,0.030112,0.030738
256354.000000,0.000000,0.000000,521.071289,16.039051,-15.670847,0.030074,0.030781
256355.000000,0.000000,0.000000,521.260254,16.078907,-15.670938,0.030064,0.030846
256356.000000,0.000000,0.000000,521.260254,16.078907,-15.670938,0.030064,0.030846
256357.000000,0.000000,0.000000,521.355469,16.138477,-15.693064,0.030101,0.030955
256358.000000,0.000000,0.000000,521.543945,16.138660,-15.737589,0.030175,0.030944
256359.000000,0.000000,0.000000,521.544434,16.178211,-15.737619,0.030175,0.031020
256360.000000,0.000000,0.000000,521.827637,16.198414,-15.759958,0.030201,0.031042
256361.000000,0.000000,0.000000,521.639160,16.237843,-15.759745,0.030212,0.031128
256362.000000,0.000000,0.000000,521.733887,16.257710,-15.782053,0.030249,0.031161
256363.000000,0.000000,0.000000,521.922363,16.257801,-15.782297,0.030239,0.031150
256364.000000,0.000000,0.000000,521.923340,16.297565,-15.782175,0.030238,0.031226
256365.000000,0.000000,0.000000,522.017578,16.317402,-15.804453,0.030276,0.031258
256366.000000,0.000000,0.000000,522.017578,16.317402,-15.804453,0.030276,0.031258
256367.000000,0.000000,0.000000,521.923340,16.337116,-15.826487,0.030323,0.031302
256368.000000,0.000000,0.000000,522.112793,16.377033,-15.826578,0.030313,0.031367
256369.000000,0.000000,0.000000,522.301270,16.377155,-15.826822,0.030302,0.031356
256370.000000,0.000000,0.000000,522.301270,16.377155,-15.826822,0.030302,0.031356
256371.000000,0.000000,0.000000,522.301758,16.416737,-15.871134,0.030387,0.031432
256372.000000,0.000000,0.000000,522.207520,16.436390,-15.848886,0.030350,0.031475
256373.000000,0.000000,0.000000,522.301758,16.416737,-15.871134,0.030387,0.031432
256374.000000,0.000000,0.000000,522.490723,16.456593,-15.871225,0.030376,0.031496
256375.000000,0.000000,0.000000,522.679199,16.417225,-15.871439,0.030366,0.031410
256376.000000,0.000000,0.000000,522.773926,16.437214,-15.849253,0.030318,0.031442
256377.000000,0.000000,0.000000,523.057129,16.417622,-15.871744,0.030344,0.031388
256378.000000,0.000000,0.000000,522.868652,16.417439,-15.827219,0.030270,0.031399
256379.000000,0.000000,0.000000,522.773926,16.437214,-15.849253,0.030318,0.031442
256380.000000,0.000000,0.000000,522.868652,16.457050,-15.871531,0.030355,0.031475
256381.000000,0.000000,0.000000,522.962402,16.437336,-15.893778,0.030392,0.031431
256382.000000,0.000000,0.000000,522.868652,16.457050,-15.915812,0.030439,0.031475
256383.000000,0.000000,0.000000,522.962402,16.437336,-15.893778,0.030392,0.031431
256384.000000,0.000000,0.000000,523.057129,16.417622,-15.871744,0.030344,0.031388
256385.000000,0.000000,0.000000,522.962402,16.437336,-15.893778,0.030392,0.031431
256386.000000,0.000000,0.000000,522.867676,16.417347,-15.915964,0.030440,0.031399
256387.000000,0.000000,0.000000,522.961426,16.397572,-15.982676,0.030562,0.031355
256388.000000,0.000000,0.000000,522.961914,16.397694,-15.938211,0.030477,0.031355
256389.000000,0.000000,0.000000,522.772461,16.357868,-15.938120,0.030488,0.031291
256390.000000,0.000000,0.000000,522.867188,16.377705,-15.960398,0.030525,0.031323
256391.000000,0.000000,0.000000,522.867188,16.377705,-15.960398,0.030525,0.031323
256392.000000,0.000000,0.000000,522.583496,16.357563,-15.982340,0.030583,0.031301
256393.000000,0.000000,0.000000,522.866699,16.338032,-16.004831,0.030610,0.031247
256394.000000,0.000000,0.000000,522.866699,16.338032,-16.004831,0.030610,0.031247
256395.000000,0.000000,0.000000,522.772461,16.357746,-16.026865,0.030657,0.031290
256396.000000,0.000000,0.000000,522.677734,16.337910,-16.004587,0.030620,0.031258
256397.000000,0.000000,0.000000,522.677246,16.298267,-16.048990,0.030705,0.031182
256398.000000,0.000000,0.000000,522.677246,16.337757,-16.049021,0.030705,0.031258
256399.000000,0.000000,0.000000,522.487793,16.337513,-16.093271,0.030801,0.031269
256400.000000,0.000000,0.000000,522.393555,16.317677,-16.070993,0.030764,0.031236
256401.000000,0.000000,0.000000,522.487305,16.298023,-16.093241,0.030801,0.031193
256402.000000,0.000000,0.000000,522.582031,16.317860,-16.115519,0.030838,0.031225
256403.000000,0.000000,0.000000,522.581543,16.278370,-16.115488,0.030838,0.031150
256404.000000,0.000000,0.000000,522.392578,16.278034,-16.115427,0.030849,0.031161
256405.000000,0.000000,0.000000,522.298340,16.258167,-16.093149,0.030812,0.031128
256406.000000,0.000000,0.000000,522.486816,16.258381,-16.137674,0.030886,0.031117
256407.000000,0.000000,0.000000,522.486816,16.258381,-16.137674,0.030886,0.031117
256408.000000,0.000000,0.000000,522.392578,16.278095,-16.159708,0.030934,0.031161
256409.000000,0.000000,0.000000,522.486816,16.258381,-16.181955,0.030971,0.031117
256410.000000,0.000000,0.000000,522.486816,16.258381,-16.181955,0.030971,0.031117
256411.000000,0.000000,0.000000,522.486328,16.218678,-16.182108,0.030971,0.031041
256412.000000,0.000000,0.000000,522.486328,16.218678,-16.182108,0.030971,0.031041
256413.000000,0.000000,0.000000,522.485840,16.179157,-16.182108,0.030971,0.030966
256414.000000,0.000000,0.000000,522.202637,16.198505,-16.204050,0.031030,0.031020
256415.000000,0.000000,0.000000,522.297363,16.218372,-16.226328,0.031067,0.031052
256416.000000,0.000000,0.000000,522.297363,16.178791,-16.182016,0.030982,0.030976
256417.000000,0.000000,0.000000,522.485840,16.179005,-16.226572,0.031056,0.030965
256418.000000,0.000000,0.000000,522.391113,16.159138,-16.204294,0.031019,0.030933
256419.000000,0.000000,0.000000,522.484863,16.139301,-16.226664,0.031057,0.030890
256420.000000,0.000000,0.000000,522.295898,16.139149,-16.226450,0.031068,0.030900
256421.000000,0.000000,0.000000,522.295898,16.139149,-16.226450,0.031068,0.030900
256422.000000,0.000000,0.000000,522.295898,16.099445,-16.226572,0.031068,0.030824
256423.000000,0.000000,0.000000,522.484375,16.099781,-16.226633,0.031057,0.030814
256424.000000,0.000000,0.000000,522.295410,16.099628,-16.226419,0.031068,0.030825
