EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
221901.000000,0.000000,0.000000,826.579590,18.976671,28.289158,-0.034224,0.022958
221902.000000,0.000000,0.000000,826.484863,18.956804,28.311436,-0.034255,0.022937
221903.000000,0.000000,0.000000,826.673340,18.917437,28.311253,-0.034247,0.022884
221904.000000,0.000000,0.000000,826.768066,18.937304,28.288975,-0.034216,0.022905
221905.000000,0.000000,0.000000,826.862305,18.917650,28.266697,-0.034185,0.022879
221906.000000,0.000000,0.000000,826.956543,18.898043,28.333195,-0.034262,0.022853
221907.000000,0.000000,0.000000,827.051270,18.917910,28.310917,-0.034231,0.022874
221908.000000,0.000000,0.000000,826.956543,18.897905,28.288731,-0.034208,0.022852
221909.000000,0.000000,0.000000,827.145508,18.898256,28.288670,-0.034200,0.022848
221910.000000,0.000000,0.000000,827.050781,18.878252,28.266483,-0.034177,0.022826
221911.000000,0.000000,0.000000,827.238770,18.838717,28.221821,-0.034116,0.022773
221912.000000,0.000000,0.000000,827.427734,18.838945,28.266026,-0.034161,0.022768
221913.000000,0.000000,0.000000,827.427734,18.838945,28.266026,-0.034161,0.022768
221914.000000,0.000000,0.000000,827.616699,18.839190,28.221500,-0.034100,0.022763
221915.000000,0.000000,0.000000,827.616699,18.839190,28.221500,-0.034100,0.022763
221916.000000,0.000000,0.000000,827.710938,18.819643,28.243717,-0.034123,0.022737
221917.000000,0.000000,0.000000,827.899902,18.819765,28.243473,-0.034115,0.022732
221918.000000,0.000000,0.000000,827.805664,18.839540,28.221439,-0.034092,0.022758
221919.000000,0.000000,0.000000,827.899902,18.859377,28.199162,-0.034061,0.022780
221920.000000,0.000000,0.000000,827.994141,18.839632,28.221195,-0.034084,0.022753
221921.000000,0.000000,0.000000,827.899902,18.819765,28.243473,-0.034115,0.022732
221922.000000,0.000000,0.000000,827.994141,18.839632,28.221195,-0.034084,0.022753
221923.000000,0.000000,0.000000,828.183105,18.839968,28.221119,-0.034076,0.022749
221924.000000,0.000000,0.000000,828.089355,18.859621,28.243366,-0.034107,0.022775
221925.000000,0.000000,0.000000,828.183105,18.839968,28.221119,-0.034076,0.022749
221926.000000,0.000000,0.000000,828.183105,18.839968,28.221119,-0.034076,0.022749
221927.000000,0.000000,0.000000,828.182617,18.800264,28.221012,-0.034076,0.022701
221928.000000,0.000000,0.000000,828.276855,18.820192,28.154423,-0.033992,0.022722
221929.000000,0.000000,0.000000,828.466309,18.820467,28.198658,-0.034037,0.022717
221930.000000,0.000000,0.000000,828.466309,18.820467,28.198658,-0.034037,0.022717
221931.000000,0.000000,0.000000,828.466309,18.820467,28.198658,-0.034037,0.022717
221932.000000,0.000000,0.000000,828.466309,18.820467,28.198658,-0.034037,0.022717
221933.000000,0.000000,0.000000,828.466309,18.820467,28.198658,-0.034037,0.022717
221934.000000,0.000000,0.000000,828.654785,18.820650,28.154133,-0.033976,0.022712
221935.000000,0.000000,0.000000,828.466309,18.820467,28.198658,-0.034037,0.022717
221936.000000,0.000000,0.000000,828.654785,18.781038,28.198444,-0.034029,0.022664
221937.000000,0.000000,0.000000,828.561035,18.840303,28.176380,-0.034006,0.022739
221938.000000,0.000000,0.000000,828.561035,18.840303,28.176380,-0.034006,0.022739
221939.000000,0.000000,0.000000,828.655273,18.820787,28.198597,-0.034029,0.022712
221940.000000,0.000000,0.000000,828.655762,18.860308,28.198566,-0.034029,0.022760
221941.000000,0.000000,0.000000,828.561035,18.840303,28.176380,-0.034006,0.022739
221942.000000,0.000000,0.000000,828.655273,18.860369,28.154255,-0.033976,0.022760
221943.000000,0.000000,0.000000,828.561035,18.880022,28.176502,-0.034007,0.022787
221944.000000,0.000000,0.000000,828.655762,18.860308,28.198566,-0.034029,0.022760
221945.000000,0.000000,0.000000,828.371582,18.840181,28.176594,-0.034014,0.022744
221946.000000,0.000000,0.000000,828.372559,18.919451,28.176716,-0.034015,0.022839
221947.000000,0.000000,0.000000,828.466309,18.860018,28.154316,-0.033984,0.022765
221948.000000,0.000000,0.000000,828.561035,18.880022,28.176502,-0.034007,0.022787
221949.000000,0.000000,0.000000,828.655273,18.860369,28.154255,-0.033976,0.022760
221950.000000,0.000000,0.000000,828.561035,18.880022,28.176502,-0.034007,0.022787
221951.000000,0.000000,0.000000,828.654785,18.860201,28.154072,-0.033976,0.022760
221952.000000,0.000000,0.000000,828.654785,18.860262,28.109760,-0.033922,0.022760
221953.000000,0.000000,0.000000,828.561035,18.879915,28.132008,-0.033953,0.022786
221954.000000,0.000000,0.000000,828.466797,18.899797,28.154469,-0.033984,0.022813
221955.000000,0.000000,0.000000,828.371582,18.879793,28.132282,-0.033961,0.022791
221956.000000,0.000000,0.000000,828.277832,18.899508,28.110249,-0.033938,0.022818
221957.000000,0.000000,0.000000,828.371582,18.879793,28.132282,-0.033961,0.022791
221958.000000,0.000000,0.000000,828.372559,18.919512,28.132435,-0.033961,0.022839
221959.000000,0.000000,0.000000,828.372559,18.919512,28.132435,-0.033961,0.022839
221960.000000,0.000000,0.000000,828.372559,18.919512,28.132435,-0.033961,0.022839
221961.000000,0.000000,0.000000,828.184082,18.958879,28.132648,-0.033969,0.022892
221962.000000,0.000000,0.000000,828.278320,18.939165,28.154682,-0.033992,0.022866
221963.000000,0.000000,0.000000,827.994629,18.919039,28.132740,-0.033977,0.022849
221964.000000,0.000000,0.000000,827.900879,18.938692,28.154987,-0.034008,0.022876
221965.000000,0.000000,0.000000,828.089844,18.939043,28.154926,-0.034000,0.022871
221966.000000,0.000000,0.000000,828.089355,18.938875,28.110462,-0.033946,0.022871
221967.000000,0.000000,0.000000,827.900879,18.978243,28.110676,-0.033954,0.022923
221968.000000,0.000000,0.000000,828.089844,18.978533,28.154896,-0.034000,0.022918
221969.000000,0.000000,0.000000,827.996094,18.998186,28.177143,-0.034031,0.022945
221970.000000,0.000000,0.000000,827.806152,18.958406,28.132954,-0.033985,0.022902
221971.000000,0.000000,0.000000,827.806152,18.958406,28.132954,-0.033985,0.022902
221972.000000,0.000000,0.000000,827.900879,18.938692,28.154987,-0.034008,0.022876
221973.000000,0.000000,0.000000,827.900879,18.978243,28.110676,-0.033954,0.022923
221974.000000,0.000000,0.000000,827.901367,19.018023,28.110798,-0.033954,0.022971
221975.000000,0.000000,0.000000,827.806152,18.998018,28.088612,-0.033931,0.022950
221976.000000,0.000000,0.000000,827.712402,19.017672,28.110859,-0.033962,0.022976
221977.000000,0.000000,0.000000,827.617676,18.997805,28.133137,-0.033993,0.022955
221978.000000,0.000000,0.000000,827.428711,18.997561,28.088932,-0.033947,0.022960
221979.000000,0.000000,0.000000,827.522949,19.017397,28.066654,-0.033916,0.022981
221980.000000,0.000000,0.000000,827.617676,19.037386,28.088825,-0.033939,0.023003
221981.000000,0.000000,0.000000,827.712402,19.017733,28.066578,-0.033909,0.022976
221982.000000,0.000000,0.000000,827.617676,19.037386,28.088825,-0.033939,0.023003
221983.000000,0.000000,0.000000,827.712402,19.017672,28.110859,-0.033962,0.022976
221984.000000,0.000000,0.000000,827.617676,19.037386,28.088825,-0.033939,0.023003
221985.000000,0.000000,0.000000,827.522949,19.017397,28.066654,-0.033916,0.022981
221986.000000,0.000000,0.000000,827.333984,19.017275,28.066898,-0.033925,0.022986
221987.000000,0.000000,0.000000,827.522949,19.017397,28.066654,-0.033916,0.022981
221988.000000,0.000000,0.000000,827.428223,18.997393,28.044468,-0.033894,0.022960
221989.000000,0.000000,0.000000,827.522461,18.977907,28.066685,-0.033917,0.022933
221990.000000,0.000000,0.000000,827.428711,18.997561,28.088932,-0.033947,0.022960
221991.000000,0.000000,0.000000,827.427734,18.957903,28.044498,-0.033894,0.022912
221992.000000,0.000000,0.000000,827.333984,18.977556,28.066746,-0.033924,0.022938
221993.000000,0.000000,0.000000,827.427734,18.957903,28.044498,-0.033894,0.022912
221994.000000,0.000000,0.000000,827.239258,18.997271,28.044712,-0.033902,0.022965
221995.000000,0.000000,0.000000,827.144531,18.937685,28.066853,-0.033932,0.022895
221996.000000,0.000000,0.000000,827.144531,18.937685,28.066853,-0.033932,0.022895
221997.000000,0.000000,0.000000,827.238770,18.957613,28.000294,-0.033848,0.022917
221998.000000,0.000000,0.000000,827.144531,18.977266,28.022541,-0.033879,0.022943
221999.000000,0.000000,0.000000,827.050293,18.957399,28.044819,-0.033909,0.022922
222000.000000,0.000000,0.000000,827.333496,18.938036,28.066776,-0.033924,0.022890
222001.000000,0.000000,0.000000,827.144043,18.937746,28.022572,-0.033879,0.022895
222002.000000,0.000000,0.000000,826.955566,18.937410,28.022633,-0.033887,0.022900
222003.000000,0.000000,0.000000,827.049316,18.917757,28.000385,-0.033856,0.022874
222004.000000,0.000000,0.000000,827.049316,18.917757,28.000385,-0.033856,0.022874
222005.000000,0.000000,0.000000,826.954590,18.897890,28.022663,-0.033887,0.022852
222006.000000,0.000000,0.000000,826.860840,18.917543,28.044910,-0.033917,0.022879
222007.000000,0.000000,0.000000,826.765625,18.897539,28.022724,-0.033894,0.022857
222008.000000,0.000000,0.000000,826.765137,18.857882,27.978306,-0.033841,0.022809
222009.000000,0.000000,0.000000,826.765625,18.897539,28.022724,-0.033894,0.022857
222010.000000,0.000000,0.000000,826.576660,18.857698,28.022831,-0.033902,0.022814
222011.000000,0.000000,0.000000,826.576660,18.857698,28.022831,-0.033902,0.022814
222012.000000,0.000000,0.000000,826.670898,18.877535,28.000553,-0.033871,0.022836
222013.000000,0.000000,0.000000,826.481934,18.877413,28.000797,-0.033880,0.022841
222014.000000,0.000000,0.000000,826.575684,18.818041,27.978397,-0.033849,0.022766
222015.000000,0.000000,0.000000,826.575684,18.818041,27.978397,-0.033849,0.022766
222016.000000,0.000000,0.000000,826.387207,18.857409,27.978611,-0.033857,0.022819
222017.000000,0.000000,0.000000,826.481934,18.837694,28.000645,-0.033879,0.022793
222018.000000,0.000000,0.000000,826.481445,18.798174,28.000675,-0.033879,0.022745
222019.000000,0.000000,0.000000,826.481445,18.798174,28.000675,-0.033879,0.022745
222020.000000,0.000000,0.000000,826.481445,18.798174,28.000675,-0.033879,0.022745
222021.000000,0.000000,0.000000,826.292969,18.797960,28.045200,-0.033941,0.022750
222022.000000,0.000000,0.000000,826.103027,18.797686,28.000996,-0.033895,0.022755
222023.000000,0.000000,0.000000,826.292480,18.798021,28.000919,-0.033887,0.022750
222024.000000,0.000000,0.000000,826.386719,18.778307,28.022953,-0.033910,0.022723
222025.000000,0.000000,0.000000,826.103027,18.758104,28.045307,-0.033949,0.022707
222026.000000,0.000000,0.000000,826.103027,18.758104,28.045307,-0.033949,0.022707
222027.000000,0.000000,0.000000,826.103027,18.758104,28.045307,-0.033949,0.022707
222028.000000,0.000000,0.000000,826.102539,18.718447,28.000874,-0.033895,0.022659
222029.000000,0.000000,0.000000,826.196777,18.738512,27.978779,-0.033865,0.022680
222030.000000,0.000000,0.000000,826.103027,18.718584,28.045338,-0.033949,0.022659
222031.000000,0.000000,0.000000,825.914062,18.718233,28.045399,-0.033957,0.022664
222032.000000,0.000000,0.000000,826.007812,18.698580,28.023151,-0.033926,0.022637
222033.000000,0.000000,0.000000,825.913574,18.718294,28.001118,-0.033903,0.022664
222034.000000,0.000000,0.000000,826.007812,18.698580,28.023151,-0.033926,0.022637
222035.000000,0.000000,0.000000,825.914062,18.718233,28.045399,-0.033957,0.022664
222036.000000,0.000000,0.000000,825.819336,18.698229,28.023212,-0.033934,0.022642
222037.000000,0.000000,0.000000,826.196777,18.698732,28.022907,-0.033918,0.022632
222038.000000,0.000000,0.000000,826.007812,18.698580,28.023151,-0.033926,0.022637
222039.000000,0.000000,0.000000,826.007812,18.659029,28.067463,-0.033980,0.022589
222040.000000,0.000000,0.000000,826.007812,18.659029,28.067463,-0.033980,0.022589
222041.000000,0.000000,0.000000,826.007812,18.659029,28.067463,-0.033980,0.022589
222042.000000,0.000000,0.000000,826.102539,18.639254,28.089497,-0.034002,0.022563
222043.000000,0.000000,0.000000,826.102539,18.639254,28.089497,-0.034002,0.022563
222044.000000,0.000000,0.000000,826.102539,18.678865,28.045185,-0.033949,0.022611
222045.000000,0.000000,0.000000,826.195801,18.619493,28.022785,-0.033918,0.022536
222046.000000,0.000000,0.000000,826.195801,18.579943,28.022816,-0.033918,0.022489
222047.000000,0.000000,0.000000,826.290039,18.560228,28.044880,-0.033941,0.022462
222048.000000,0.000000,0.000000,826.195801,18.579882,28.067127,-0.033972,0.022488
222049.000000,0.000000,0.000000,826.195801,18.579882,28.067127,-0.033972,0.022488
222050.000000,0.000000,0.000000,826.101074,18.559893,28.044956,-0.033949,0.022467
222051.000000,0.000000,0.000000,826.195801,18.540178,28.066990,-0.033971,0.022440
222052.000000,0.000000,0.000000,826.194824,18.500658,28.067020,-0.033971,0.022393
222053.000000,0.000000,0.000000,826.194336,18.500521,28.022556,-0.033918,0.022392
222054.000000,0.000000,0.000000,826.383301,18.500811,28.022495,-0.033910,0.022388
222055.000000,0.000000,0.000000,826.288574,18.480974,28.044773,-0.033941,0.022366
222056.000000,0.000000,0.000000,826.382812,18.461092,28.022343,-0.033910,0.022340
222057.000000,0.000000,0.000000,826.382812,18.461092,28.022343,-0.033910,0.022340
222058.000000,0.000000,0.000000,826.288574,18.441225,28.044621,-0.033940,0.022318
222059.000000,0.000000,0.000000,826.288574,18.441225,28.044621,-0.033940,0.022318
222060.000000,0.000000,0.000000,826.288574,18.441225,28.044621,-0.033940,0.022318
222061.000000,0.000000,0.000000,826.477539,18.441378,28.044376,-0.033932,0.022313
222062.000000,0.000000,0.000000,826.571289,18.421724,28.022129,-0.033902,0.022287
222063.000000,0.000000,0.000000,826.759766,18.382357,28.021915,-0.033894,0.022234
222064.000000,0.000000,0.000000,826.665039,18.362352,27.999744,-0.033871,0.022213
222065.000000,0.000000,0.000000,826.571289,18.382006,28.021992,-0.033901,0.022239
222066.000000,0.000000,0.000000,826.759766,18.382357,28.021915,-0.033894,0.022234
222067.000000,0.000000,0.000000,826.759766,18.342577,28.021809,-0.033894,0.022186
222068.000000,0.000000,0.000000,826.854492,18.362581,28.043980,-0.033916,0.022208
222069.000000,0.000000,0.000000,826.854004,18.362474,27.999531,-0.033863,0.022208
222070.000000,0.000000,0.000000,826.853516,18.322924,27.999561,-0.033863,0.022160
222071.000000,0.000000,0.000000,827.042969,18.362825,27.999454,-0.033855,0.022203
222072.000000,0.000000,0.000000,826.948242,18.342821,27.977283,-0.033832,0.022181
222073.000000,0.000000,0.000000,827.042480,18.323046,27.999317,-0.033855,0.022155
222074.000000,0.000000,0.000000,827.042480,18.323046,27.999317,-0.033855,0.022155
222075.000000,0.000000,0.000000,826.947754,18.303041,27.977131,-0.033832,0.022133
222076.000000,0.000000,0.000000,827.231445,18.323198,27.999073,-0.033847,0.022150
222077.000000,0.000000,0.000000,827.230957,18.323259,27.954762,-0.033793,0.022150
222078.000000,0.000000,0.000000,827.230957,18.323259,27.954762,-0.033793,0.022150
222079.000000,0.000000,0.000000,827.419434,18.323473,27.910236,-0.033732,0.022145
222080.000000,0.000000,0.000000,827.514160,18.303728,27.932270,-0.033754,0.022119
222081.000000,0.000000,0.000000,827.325195,18.303377,27.932331,-0.033762,0.022124
222082.000000,0.000000,0.000000,827.514160,18.303728,27.932270,-0.033754,0.022119
222083.000000,0.000000,0.000000,827.419434,18.283861,27.954548,-0.033785,0.022097
222084.000000,0.000000,0.000000,827.419922,18.323381,27.954517,-0.033785,0.022145
222085.000000,0.000000,0.000000,827.514160,18.303728,27.932270,-0.033754,0.022119
222086.000000,0.000000,0.000000,827.514160,18.303728,27.932270,-0.033754,0.022119
222087.000000,0.000000,0.000000,827.514160,18.303728,27.932270,-0.033754,0.022119
222088.000000,0.000000,0.000000,827.608398,18.323595,27.909992,-0.033724,0.022140
222089.000000,0.000000,0.000000,827.608398,18.283983,27.954304,-0.033777,0.022093
222090.000000,0.000000,0.000000,827.419434,18.283724,27.910084,-0.033731,0.022097
222091.000000,0.000000,0.000000,827.608398,18.323595,27.909992,-0.033724,0.022140
222092.000000,0.000000,0.000000,827.702148,18.264193,27.887592,-0.033693,0.022066
222093.000000,0.000000,0.000000,827.702148,18.264193,27.887592,-0.033693,0.022066
222094.000000,0.000000,0.000000,827.796387,18.244539,27.865345,-0.033662,0.022040
222095.000000,0.000000,0.000000,827.796387,18.244539,27.865345,-0.033662,0.022040
222096.000000,0.000000,0.000000,827.796387,18.244539,27.865345,-0.033662,0.022040
222097.000000,0.000000,0.000000,827.796387,18.244539,27.865345,-0.033662,0.022040
222098.000000,0.000000,0.000000,827.890625,18.264406,27.843067,-0.033631,0.022061
222099.000000,0.000000,0.000000,827.890625,18.224886,27.843098,-0.033631,0.022014
222100.000000,0.000000,0.000000,827.795410,18.204897,27.820911,-0.033608,0.021992
222101.000000,0.000000,0.000000,827.795410,18.204897,27.820911,-0.033608,0.021992
222102.000000,0.000000,0.000000,827.890625,18.224886,27.843098,-0.033631,0.022014
222103.000000,0.000000,0.000000,827.984375,18.205233,27.820850,-0.033601,0.021987
222104.000000,0.000000,0.000000,827.984375,18.205233,27.820850,-0.033601,0.021987
222105.000000,0.000000,0.000000,828.079102,18.185488,27.842884,-0.033623,0.021961
222106.000000,0.000000,0.000000,827.983887,18.165499,27.820698,-0.033601,0.021939
222107.000000,0.000000,0.000000,828.077637,18.145845,27.798450,-0.033570,0.021913
222108.000000,0.000000,0.000000,827.983887,18.125887,27.865040,-0.033654,0.021892
222109.000000,0.000000,0.000000,827.794434,18.125628,27.820805,-0.033608,0.021896
222110.000000,0.000000,0.000000,827.888672,18.105974,27.798557,-0.033578,0.021870
222111.000000,0.000000,0.000000,828.077148,18.066576,27.798374,-0.033570,0.021818
