EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
149544.000000,0.000000,0.000000,517.637207,21.376842,7.136530,-0.013787,0.041297
149545.000000,0.000000,0.000000,517.448730,21.376690,7.136775,-0.013792,0.041312
149546.000000,0.000000,0.000000,517.543457,21.396694,7.158961,-0.013833,0.041343
149547.000000,0.000000,0.000000,517.543457,21.436275,7.114649,-0.013747,0.041419
149548.000000,0.000000,0.000000,517.732422,21.396847,7.158717,-0.013827,0.041328
149549.000000,0.000000,0.000000,517.826172,21.377193,7.136469,-0.013782,0.041283
149550.000000,0.000000,0.000000,517.637695,21.416561,7.136683,-0.013787,0.041374
149551.000000,0.000000,0.000000,517.731934,21.396908,7.114436,-0.013742,0.041328
149552.000000,0.000000,0.000000,517.637695,21.416561,7.136683,-0.013787,0.041374
149553.000000,0.000000,0.000000,517.638184,21.416500,7.180995,-0.013873,0.041373
149554.000000,0.000000,0.000000,517.732910,21.436504,7.203181,-0.013913,0.041405
149555.000000,0.000000,0.000000,517.732422,21.396847,7.158717,-0.013827,0.041328
149556.000000,0.000000,0.000000,517.638184,21.456112,7.136683,-0.013787,0.041450
149557.000000,0.000000,0.000000,517.732422,21.436398,7.114405,-0.013741,0.041404
149558.000000,0.000000,0.000000,517.732910,21.436565,7.158869,-0.013827,0.041405
149559.000000,0.000000,0.000000,517.826660,21.416912,7.136622,-0.013782,0.041359
149560.000000,0.000000,0.000000,517.826172,21.416744,7.092158,-0.013696,0.041359
149561.000000,0.000000,0.000000,517.827148,21.456402,7.136591,-0.013782,0.041435
149562.000000,0.000000,0.000000,518.015625,21.417034,7.136378,-0.013776,0.041344
149563.000000,0.000000,0.000000,517.921387,21.436749,7.114344,-0.013736,0.041390
149564.000000,0.000000,0.000000,517.921387,21.436749,7.114344,-0.013736,0.041390
149565.000000,0.000000,0.000000,517.921387,21.436749,7.114344,-0.013736,0.041390
149566.000000,0.000000,0.000000,517.920898,21.436581,7.114161,-0.013736,0.041390
149567.000000,0.000000,0.000000,517.732422,21.436398,7.114405,-0.013741,0.041404
149568.000000,0.000000,0.000000,517.827148,21.456402,7.136591,-0.013782,0.041435
149569.000000,0.000000,0.000000,517.921875,21.476299,7.114314,-0.013736,0.041466
149570.000000,0.000000,0.000000,517.827148,21.456402,7.136591,-0.013782,0.041435
149571.000000,0.000000,0.000000,518.110352,21.436932,7.114100,-0.013731,0.041375
149572.000000,0.000000,0.000000,518.110352,21.436932,7.114100,-0.013731,0.041375
149573.000000,0.000000,0.000000,518.016113,21.456585,7.136347,-0.013776,0.041421
149574.000000,0.000000,0.000000,517.920898,21.436642,7.069880,-0.013651,0.041390
149575.000000,0.000000,0.000000,518.015625,21.456646,7.092066,-0.013691,0.041421
149576.000000,0.000000,0.000000,518.015625,21.456646,7.092066,-0.013691,0.041421
149577.000000,0.000000,0.000000,518.015625,21.496197,7.047755,-0.013605,0.041497
149578.000000,0.000000,0.000000,518.015625,21.456478,7.047602,-0.013605,0.041421
149579.000000,0.000000,0.000000,517.920898,21.436642,7.069880,-0.013651,0.041390
149580.000000,0.000000,0.000000,518.014648,21.416988,7.047633,-0.013605,0.041344
149581.000000,0.000000,0.000000,518.204102,21.456829,7.047541,-0.013600,0.041406
149582.000000,0.000000,0.000000,518.109863,21.476543,7.025507,-0.013560,0.041452
149583.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149584.000000,0.000000,0.000000,518.394531,21.536343,7.091883,-0.013680,0.041544
149585.000000,0.000000,0.000000,518.394043,21.496639,7.091731,-0.013680,0.041468
149586.000000,0.000000,0.000000,518.298828,21.476833,7.069727,-0.013640,0.041437
149587.000000,0.000000,0.000000,518.205078,21.496487,7.091975,-0.013686,0.041483
149588.000000,0.000000,0.000000,518.204102,21.456829,7.047541,-0.013600,0.041406
149589.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149590.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149591.000000,0.000000,0.000000,518.487793,21.477047,7.025202,-0.013549,0.041422
149592.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149593.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149594.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149595.000000,0.000000,0.000000,518.488281,21.476986,7.069483,-0.013635,0.041422
149596.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149597.000000,0.000000,0.000000,518.488281,21.516567,7.025172,-0.013549,0.041499
149598.000000,0.000000,0.000000,518.488281,21.516567,7.025172,-0.013549,0.041499
149599.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149600.000000,0.000000,0.000000,518.393555,21.496700,7.047450,-0.013595,0.041468
149601.000000,0.000000,0.000000,518.299805,21.516354,7.069697,-0.013640,0.041513
149602.000000,0.000000,0.000000,518.205078,21.536068,7.047663,-0.013600,0.041559
149603.000000,0.000000,0.000000,518.394043,21.536282,7.003138,-0.013509,0.041544
149604.000000,0.000000,0.000000,518.394043,21.536282,7.003138,-0.013509,0.041544
149605.000000,0.000000,0.000000,518.299316,21.516277,6.980952,-0.013469,0.041513
149606.000000,0.000000,0.000000,518.394043,21.536282,7.003138,-0.013509,0.041544
149607.000000,0.000000,0.000000,518.110352,21.516186,6.981196,-0.013474,0.041528
149608.000000,0.000000,0.000000,518.110352,21.516064,7.025477,-0.013560,0.041528
149609.000000,0.000000,0.000000,518.299316,21.516277,6.980952,-0.013469,0.041513
149610.000000,0.000000,0.000000,518.299805,21.555935,7.025385,-0.013555,0.041590
149611.000000,0.000000,0.000000,518.110840,21.555706,6.981165,-0.013474,0.041604
149612.000000,0.000000,0.000000,518.109375,21.476406,6.981043,-0.013474,0.041451
149613.000000,0.000000,0.000000,518.015625,21.496181,6.959010,-0.013434,0.041497
149614.000000,0.000000,0.000000,517.920898,21.515835,6.981257,-0.013479,0.041543
149615.000000,0.000000,0.000000,517.826660,21.495968,7.003535,-0.013525,0.041512
149616.000000,0.000000,0.000000,517.920898,21.476315,6.981287,-0.013479,0.041466
149617.000000,0.000000,0.000000,517.920898,21.476315,6.981287,-0.013479,0.041466
149618.000000,0.000000,0.000000,517.920898,21.476315,6.981287,-0.013479,0.041466
149619.000000,0.000000,0.000000,517.826660,21.495968,7.003535,-0.013525,0.041512
149620.000000,0.000000,0.000000,517.637695,21.495617,6.959284,-0.013444,0.041526
149621.000000,0.000000,0.000000,517.637695,21.495617,6.959284,-0.013444,0.041526
149622.000000,0.000000,0.000000,517.826172,21.495968,6.959223,-0.013439,0.041512
149623.000000,0.000000,0.000000,517.637695,21.535397,6.959437,-0.013445,0.041603
149624.000000,0.000000,0.000000,517.542969,21.475780,6.981562,-0.013490,0.041496
149625.000000,0.000000,0.000000,517.542969,21.475780,6.981562,-0.013490,0.041496
149626.000000,0.000000,0.000000,517.637695,21.495785,7.003748,-0.013530,0.041527
149627.000000,0.000000,0.000000,517.543945,21.515438,7.025996,-0.013576,0.041572
149628.000000,0.000000,0.000000,517.354492,21.515209,6.981776,-0.013495,0.041587
149629.000000,0.000000,0.000000,517.165039,21.475323,6.981898,-0.013500,0.041525
149630.000000,0.000000,0.000000,517.259766,21.495220,6.959620,-0.013455,0.041556
149631.000000,0.000000,0.000000,517.165039,21.475323,6.981898,-0.013500,0.041525
149632.000000,0.000000,0.000000,517.165039,21.475323,6.981898,-0.013500,0.041525
149633.000000,0.000000,0.000000,517.165039,21.475323,6.981898,-0.013500,0.041525
149634.000000,0.000000,0.000000,517.070312,21.455318,6.959712,-0.013460,0.041494
149635.000000,0.000000,0.000000,516.975586,21.435482,6.981989,-0.013505,0.041463
149636.000000,0.000000,0.000000,516.881348,21.455196,6.959956,-0.013465,0.041509
149637.000000,0.000000,0.000000,516.692383,21.454906,6.960047,-0.013470,0.041524
149638.000000,0.000000,0.000000,516.881836,21.455135,7.004267,-0.013551,0.041509
149639.000000,0.000000,0.000000,516.881348,21.455196,6.959956,-0.013465,0.041509
149640.000000,0.000000,0.000000,516.787109,21.474911,6.982234,-0.013511,0.041555
149641.000000,0.000000,0.000000,516.692871,21.455044,7.004511,-0.013556,0.041524
149642.000000,0.000000,0.000000,516.787109,21.474911,6.982234,-0.013511,0.041555
149643.000000,0.000000,0.000000,516.692871,21.455044,7.004511,-0.013556,0.041524
149644.000000,0.000000,0.000000,516.692871,21.455044,7.004511,-0.013556,0.041524
149645.000000,0.000000,0.000000,516.692871,21.455044,7.004511,-0.013556,0.041524
149646.000000,0.000000,0.000000,516.598145,21.474560,6.982295,-0.013516,0.041569
149647.000000,0.000000,0.000000,516.409668,21.474407,6.982539,-0.013521,0.041584
149648.000000,0.000000,0.000000,516.504395,21.494411,7.004725,-0.013562,0.041615
149649.000000,0.000000,0.000000,516.503906,21.454693,7.004572,-0.013562,0.041538
149650.000000,0.000000,0.000000,516.409668,21.474407,6.982539,-0.013521,0.041584
149651.000000,0.000000,0.000000,516.503906,21.454754,6.960291,-0.013476,0.041538
149652.000000,0.000000,0.000000,516.409180,21.474468,6.938258,-0.013436,0.041584
149653.000000,0.000000,0.000000,516.503906,21.454754,6.960291,-0.013476,0.041538
149654.000000,0.000000,0.000000,516.409668,21.474407,6.982539,-0.013521,0.041584
149655.000000,0.000000,0.000000,516.409180,21.434887,6.982569,-0.013521,0.041508
149656.000000,0.000000,0.000000,516.409180,21.434826,7.026850,-0.013607,0.041507
149657.000000,0.000000,0.000000,516.409668,21.474407,6.982539,-0.013521,0.041584
149658.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149659.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149660.000000,0.000000,0.000000,516.220703,21.474255,6.982783,-0.013527,0.041599
149661.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149662.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149663.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149664.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149665.000000,0.000000,0.000000,516.314453,21.454418,6.960352,-0.013481,0.041553
149666.000000,0.000000,0.000000,516.408691,21.395184,6.982417,-0.013521,0.041431
149667.000000,0.000000,0.000000,516.220215,21.434551,6.982630,-0.013526,0.041522
149668.000000,0.000000,0.000000,516.219727,21.395000,7.026942,-0.013612,0.041446
149669.000000,0.000000,0.000000,516.408691,21.395184,6.982417,-0.013521,0.041431
149670.000000,0.000000,0.000000,516.503418,21.415173,7.004603,-0.013562,0.041462
149671.000000,0.000000,0.000000,516.409180,21.434887,6.982569,-0.013521,0.041508
149672.000000,0.000000,0.000000,516.314941,21.415051,7.004847,-0.013567,0.041477
149673.000000,0.000000,0.000000,516.409180,21.434826,7.026850,-0.013607,0.041507
149674.000000,0.000000,0.000000,516.408691,21.395184,6.982417,-0.013521,0.041431
149675.000000,0.000000,0.000000,516.409180,21.395336,7.026881,-0.013607,0.041431
149676.000000,0.000000,0.000000,516.314453,21.375347,7.004694,-0.013567,0.041400
149677.000000,0.000000,0.000000,516.408691,21.395184,6.982417,-0.013521,0.041431
149678.000000,0.000000,0.000000,516.408691,21.395184,6.982417,-0.013521,0.041431
149679.000000,0.000000,0.000000,516.503418,21.415173,7.004603,-0.013562,0.041462
149680.000000,0.000000,0.000000,516.503418,21.415173,7.004603,-0.013562,0.041462
149681.000000,0.000000,0.000000,516.502930,21.375408,7.004450,-0.013561,0.041385
149682.000000,0.000000,0.000000,516.597656,21.395397,7.026637,-0.013602,0.041416
149683.000000,0.000000,0.000000,516.502930,21.375469,6.960139,-0.013476,0.041385
149684.000000,0.000000,0.000000,516.503418,21.415173,7.004603,-0.013562,0.041462
149685.000000,0.000000,0.000000,516.408691,21.395184,6.982417,-0.013521,0.041431
149686.000000,0.000000,0.000000,516.408203,21.355404,6.982264,-0.013521,0.041354
149687.000000,0.000000,0.000000,516.597168,21.355755,6.982172,-0.013516,0.041339
149688.000000,0.000000,0.000000,516.597168,21.355755,6.982172,-0.013516,0.041339
149689.000000,0.000000,0.000000,516.597168,21.355755,6.982172,-0.013516,0.041339
149690.000000,0.000000,0.000000,516.597168,21.355755,6.982172,-0.013516,0.041339
149691.000000,0.000000,0.000000,516.502930,21.375408,7.004450,-0.013561,0.041385
149692.000000,0.000000,0.000000,516.502930,21.375408,7.004450,-0.013561,0.041385
149693.000000,0.000000,0.000000,516.597168,21.355755,6.982172,-0.013516,0.041339
149694.000000,0.000000,0.000000,516.502930,21.375408,7.004450,-0.013561,0.041385
149695.000000,0.000000,0.000000,516.597168,21.355755,6.982172,-0.013516,0.041339
149696.000000,0.000000,0.000000,516.596680,21.316143,7.026484,-0.013601,0.041263
149697.000000,0.000000,0.000000,516.691406,21.335979,7.004206,-0.013556,0.041293
149698.000000,0.000000,0.000000,516.879883,21.296673,7.004023,-0.013551,0.041202
149699.000000,0.000000,0.000000,516.785645,21.316326,6.981959,-0.013510,0.041248
149700.000000,0.000000,0.000000,516.879883,21.296673,7.004023,-0.013551,0.041202
149701.000000,0.000000,0.000000,516.974609,21.316662,7.026209,-0.013591,0.041233
149702.000000,0.000000,0.000000,516.879883,21.296673,7.004023,-0.013551,0.041202
149703.000000,0.000000,0.000000,516.879883,21.296673,7.004023,-0.013551,0.041202
149704.000000,0.000000,0.000000,516.879883,21.296673,7.004023,-0.013551,0.041202
149705.000000,0.000000,0.000000,517.068848,21.297009,7.003962,-0.013546,0.041188
149706.000000,0.000000,0.000000,517.068359,21.257244,7.003809,-0.013545,0.041111
149707.000000,0.000000,0.000000,517.068359,21.257244,7.003809,-0.013545,0.041111
149708.000000,0.000000,0.000000,517.068359,21.257244,7.003809,-0.013545,0.041111
149709.000000,0.000000,0.000000,517.068359,21.257244,7.003809,-0.013545,0.041111
149710.000000,0.000000,0.000000,517.162598,21.237530,7.025843,-0.013585,0.041065
149711.000000,0.000000,0.000000,517.351562,21.237743,6.981318,-0.013494,0.041051
149712.000000,0.000000,0.000000,517.351562,21.237743,6.981318,-0.013494,0.041051
149713.000000,0.000000,0.000000,517.351562,21.237743,6.981318,-0.013494,0.041051
149714.000000,0.000000,0.000000,517.256836,21.217815,7.047877,-0.013625,0.041020
149715.000000,0.000000,0.000000,517.351562,21.237865,7.025782,-0.013580,0.041051
149716.000000,0.000000,0.000000,517.445801,21.218151,7.047816,-0.013620,0.041006
149717.000000,0.000000,0.000000,517.445801,21.218151,7.047816,-0.013620,0.041006
149718.000000,0.000000,0.000000,517.540527,21.238018,7.025538,-0.013575,0.041036
149719.000000,0.000000,0.000000,517.445312,21.218029,7.003352,-0.013534,0.041005
149720.000000,0.000000,0.000000,517.445312,21.218029,7.003352,-0.013534,0.041005
149721.000000,0.000000,0.000000,517.634766,21.218243,7.047572,-0.013615,0.040991
149722.000000,0.000000,0.000000,517.729004,21.198589,7.025324,-0.013570,0.040945
149723.000000,0.000000,0.000000,517.729004,21.198589,7.025324,-0.013570,0.040945
149724.000000,0.000000,0.000000,517.729004,21.198589,7.025324,-0.013570,0.040945
149725.000000,0.000000,0.000000,517.540039,21.198254,7.025385,-0.013575,0.040960
149726.000000,0.000000,0.000000,517.634766,21.218243,7.047572,-0.013615,0.040991
149727.000000,0.000000,0.000000,517.634277,21.178722,7.047602,-0.013615,0.040914
149728.000000,0.000000,0.000000,517.917969,21.198879,7.069575,-0.013650,0.040931
149729.000000,0.000000,0.000000,517.823730,21.218594,7.047511,-0.013610,0.040976
149730.000000,0.000000,0.000000,517.917969,21.198879,7.069575,-0.013650,0.040931
149731.000000,0.000000,0.000000,517.917969,21.198879,7.069575,-0.013650,0.040931
149732.000000,0.000000,0.000000,517.917969,21.198879,7.069575,-0.013650,0.040931
149733.000000,0.000000,0.000000,517.917969,21.198879,7.069575,-0.013650,0.040931
149734.000000,0.000000,0.000000,518.013184,21.218884,7.091761,-0.013690,0.040962
149735.000000,0.000000,0.000000,518.201660,21.219036,7.047236,-0.013599,0.040947
149736.000000,0.000000,0.000000,518.106445,21.199032,7.025050,-0.013559,0.040916
149737.000000,0.000000,0.000000,518.013184,21.218884,7.091761,-0.013690,0.040962
149738.000000,0.000000,0.000000,518.012207,21.179165,7.047328,-0.013605,0.040885
149739.000000,0.000000,0.000000,518.107422,21.199169,7.113795,-0.013730,0.040917
149740.000000,0.000000,0.000000,518.390625,21.179607,7.091303,-0.013679,0.040856
149741.000000,0.000000,0.000000,518.295898,21.199383,7.069270,-0.013639,0.040902
149742.000000,0.000000,0.000000,518.295898,21.199383,7.069270,-0.013639,0.040902
149743.000000,0.000000,0.000000,518.201660,21.219036,7.047236,-0.013599,0.040947
149744.000000,0.000000,0.000000,518.201660,21.219036,7.047236,-0.013599,0.040947
149745.000000,0.000000,0.000000,518.295898,21.199383,7.069270,-0.013639,0.040902
149746.000000,0.000000,0.000000,518.201660,21.219036,7.047236,-0.013599,0.040947
149747.000000,0.000000,0.000000,518.391113,21.219372,7.091425,-0.013680,0.040933
149748.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149749.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149750.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149751.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149752.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149753.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149754.000000,0.000000,0.000000,518.391602,21.258862,7.091395,-0.013680,0.041009
149755.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149756.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149757.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149758.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149759.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
149760.000000,0.000000,0.000000,518.485352,21.239208,7.069148,-0.013634,0.040964
