EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
181552.000000,0.000000,0.000000,535.476074,48.743141,-0.172472,0.000322,0.091028
181553.000000,0.000000,0.000000,535.381836,48.762917,-0.194505,0.000363,0.091081
181554.000000,0.000000,0.000000,535.476074,48.743141,-0.172472,0.000322,0.091028
181555.000000,0.000000,0.000000,535.380859,48.723152,-0.194658,0.000364,0.091007
181556.000000,0.000000,0.000000,535.380859,48.723274,-0.238939,0.000446,0.091007
181557.000000,0.000000,0.000000,535.570312,48.763100,-0.239031,0.000446,0.091049
181558.000000,0.000000,0.000000,535.665039,48.743477,-0.172533,0.000322,0.090996
181559.000000,0.000000,0.000000,535.570312,48.723488,-0.194719,0.000364,0.090975
181560.000000,0.000000,0.000000,535.475586,48.703499,-0.216905,0.000405,0.090954
181561.000000,0.000000,0.000000,535.476074,48.782753,-0.216783,0.000405,0.091102
181562.000000,0.000000,0.000000,535.287109,48.742928,-0.216692,0.000405,0.091059
181563.000000,0.000000,0.000000,535.380859,48.723152,-0.194658,0.000364,0.091007
181564.000000,0.000000,0.000000,535.570801,48.762978,-0.194750,0.000364,0.091049
181565.000000,0.000000,0.000000,535.476074,48.782753,-0.216783,0.000405,0.091102
181566.000000,0.000000,0.000000,535.570801,48.762978,-0.194750,0.000364,0.091049
181567.000000,0.000000,0.000000,535.476074,48.782753,-0.216783,0.000405,0.091102
181568.000000,0.000000,0.000000,535.570801,48.802620,-0.239061,0.000446,0.091123
181569.000000,0.000000,0.000000,535.570801,48.802620,-0.239061,0.000446,0.091123
181570.000000,0.000000,0.000000,535.759766,48.802956,-0.239122,0.000446,0.091091
181571.000000,0.000000,0.000000,535.570801,48.802620,-0.239061,0.000446,0.091123
181572.000000,0.000000,0.000000,535.665527,48.822609,-0.216875,0.000405,0.091144
181573.000000,0.000000,0.000000,535.759766,48.802956,-0.239122,0.000446,0.091091
181574.000000,0.000000,0.000000,535.854004,48.822823,-0.261400,0.000488,0.091112
181575.000000,0.000000,0.000000,535.759766,48.802956,-0.239122,0.000446,0.091091
181576.000000,0.000000,0.000000,535.948242,48.803047,-0.239366,0.000447,0.091059
181577.000000,0.000000,0.000000,536.042969,48.823067,-0.217180,0.000405,0.091081
181578.000000,0.000000,0.000000,536.042969,48.823067,-0.217180,0.000405,0.091081
181579.000000,0.000000,0.000000,536.137695,48.842903,-0.239458,0.000447,0.091101
181580.000000,0.000000,0.000000,536.137695,48.842903,-0.239458,0.000447,0.091101
181581.000000,0.000000,0.000000,536.232422,48.823250,-0.217424,0.000405,0.091049
181582.000000,0.000000,0.000000,536.231934,48.823128,-0.261888,0.000488,0.091049
181583.000000,0.000000,0.000000,536.137207,48.842781,-0.283922,0.000530,0.091101
181584.000000,0.000000,0.000000,536.232422,48.862801,-0.261736,0.000488,0.091122
181585.000000,0.000000,0.000000,536.232422,48.862801,-0.261736,0.000488,0.091122
181586.000000,0.000000,0.000000,536.232422,48.862801,-0.261736,0.000488,0.091122
181587.000000,0.000000,0.000000,536.327148,48.882637,-0.284014,0.000530,0.091143
181588.000000,0.000000,0.000000,536.232422,48.902412,-0.306047,0.000571,0.091196
181589.000000,0.000000,0.000000,536.516113,48.882973,-0.284105,0.000530,0.091112
181590.000000,0.000000,0.000000,536.421875,48.902626,-0.261827,0.000488,0.091164
181591.000000,0.000000,0.000000,536.610840,48.902840,-0.262071,0.000488,0.091133
181592.000000,0.000000,0.000000,536.516113,48.922493,-0.284105,0.000530,0.091186
181593.000000,0.000000,0.000000,536.610840,48.902840,-0.262071,0.000488,0.091133
181594.000000,0.000000,0.000000,536.516113,48.922493,-0.284105,0.000530,0.091186
181595.000000,0.000000,0.000000,536.610840,48.942360,-0.306383,0.000571,0.091206
181596.000000,0.000000,0.000000,536.705078,48.922707,-0.284349,0.000530,0.091154
181597.000000,0.000000,0.000000,536.610840,48.942360,-0.306383,0.000571,0.091206
181598.000000,0.000000,0.000000,536.611328,48.942360,-0.262132,0.000488,0.091206
181599.000000,0.000000,0.000000,536.799805,48.982185,-0.306505,0.000571,0.091249
181600.000000,0.000000,0.000000,536.799805,48.942543,-0.306627,0.000571,0.091175
181601.000000,0.000000,0.000000,536.799805,48.942543,-0.306627,0.000571,0.091175
181602.000000,0.000000,0.000000,536.799805,48.942543,-0.306627,0.000571,0.091175
181603.000000,0.000000,0.000000,536.799805,48.942543,-0.306627,0.000571,0.091175
181604.000000,0.000000,0.000000,536.894043,48.962410,-0.328905,0.000613,0.091196
181605.000000,0.000000,0.000000,536.988770,48.982399,-0.306749,0.000571,0.091217
181606.000000,0.000000,0.000000,536.988770,48.982399,-0.306749,0.000571,0.091217
181607.000000,0.000000,0.000000,536.988770,48.982399,-0.306749,0.000571,0.091217
181608.000000,0.000000,0.000000,536.894531,49.002052,-0.328783,0.000612,0.091269
181609.000000,0.000000,0.000000,537.083008,48.962685,-0.329027,0.000613,0.091164
181610.000000,0.000000,0.000000,537.083496,49.002266,-0.329057,0.000613,0.091238
181611.000000,0.000000,0.000000,537.177246,48.982552,-0.351335,0.000654,0.091185
181612.000000,0.000000,0.000000,537.083496,49.002266,-0.329057,0.000613,0.091238
181613.000000,0.000000,0.000000,537.083496,49.002266,-0.329057,0.000613,0.091238
181614.000000,0.000000,0.000000,536.988770,48.982399,-0.306749,0.000571,0.091217
181615.000000,0.000000,0.000000,536.894531,49.002052,-0.328783,0.000612,0.091269
181616.000000,0.000000,0.000000,536.988770,48.982399,-0.306749,0.000571,0.091217
181617.000000,0.000000,0.000000,536.799805,48.982063,-0.350939,0.000654,0.091248
181618.000000,0.000000,0.000000,536.894043,49.001930,-0.373247,0.000695,0.091269
181619.000000,0.000000,0.000000,536.800293,49.021706,-0.306566,0.000571,0.091322
181620.000000,0.000000,0.000000,536.894531,49.002052,-0.328783,0.000612,0.091269
181621.000000,0.000000,0.000000,536.894531,49.002052,-0.328783,0.000612,0.091269
181622.000000,0.000000,0.000000,536.706055,49.001839,-0.284288,0.000530,0.091301
181623.000000,0.000000,0.000000,536.706055,49.001839,-0.284288,0.000530,0.091301
181624.000000,0.000000,0.000000,536.611328,49.021614,-0.306322,0.000571,0.091354
181625.000000,0.000000,0.000000,536.611328,49.021614,-0.306322,0.000571,0.091354
181626.000000,0.000000,0.000000,536.611328,49.021614,-0.306322,0.000571,0.091354
181627.000000,0.000000,0.000000,536.611816,49.021797,-0.261858,0.000488,0.091354
181628.000000,0.000000,0.000000,536.517578,49.041512,-0.283891,0.000529,0.091407
181629.000000,0.000000,0.000000,536.611816,49.021797,-0.261858,0.000488,0.091354
181630.000000,0.000000,0.000000,536.517578,49.041512,-0.283891,0.000529,0.091407
181631.000000,0.000000,0.000000,536.328613,49.041298,-0.239336,0.000446,0.091439
181632.000000,0.000000,0.000000,536.328613,49.041298,-0.239336,0.000446,0.091439
181633.000000,0.000000,0.000000,536.234375,49.061012,-0.261431,0.000488,0.091492
181634.000000,0.000000,0.000000,536.234375,49.061012,-0.261431,0.000488,0.091492
181635.000000,0.000000,0.000000,536.330078,49.120644,-0.283556,0.000529,0.091587
181636.000000,0.000000,0.000000,536.140625,49.120308,-0.283464,0.000529,0.091618
181637.000000,0.000000,0.000000,536.140625,49.080910,-0.239000,0.000446,0.091545
181638.000000,0.000000,0.000000,536.045898,49.100624,-0.261034,0.000487,0.091598
181639.000000,0.000000,0.000000,536.045898,49.100624,-0.261034,0.000487,0.091598
181640.000000,0.000000,0.000000,536.140625,49.080910,-0.239000,0.000446,0.091545
181641.000000,0.000000,0.000000,536.047363,49.140266,-0.216570,0.000404,0.091672
181642.000000,0.000000,0.000000,535.857422,49.139992,-0.260790,0.000487,0.091703
181643.000000,0.000000,0.000000,535.857422,49.139992,-0.260790,0.000487,0.091703
181644.000000,0.000000,0.000000,536.047363,49.140266,-0.216570,0.000404,0.091672
181645.000000,0.000000,0.000000,535.952637,49.159981,-0.238603,0.000445,0.091724
181646.000000,0.000000,0.000000,535.952637,49.159981,-0.238603,0.000445,0.091724
181647.000000,0.000000,0.000000,535.859375,49.219429,-0.216234,0.000404,0.091851
181648.000000,0.000000,0.000000,535.669922,49.179573,-0.216142,0.000403,0.091809
181649.000000,0.000000,0.000000,535.953125,49.160164,-0.194139,0.000362,0.091725
181650.000000,0.000000,0.000000,535.953125,49.199776,-0.238451,0.000445,0.091799
181651.000000,0.000000,0.000000,535.764160,49.199593,-0.238268,0.000445,0.091831
181652.000000,0.000000,0.000000,535.764160,49.199593,-0.238268,0.000445,0.091831
181653.000000,0.000000,0.000000,535.954102,49.239418,-0.194078,0.000362,0.091872
181654.000000,0.000000,0.000000,535.859375,49.259132,-0.216112,0.000403,0.091925
181655.000000,0.000000,0.000000,535.859375,49.259346,-0.215959,0.000403,0.091926
181656.000000,0.000000,0.000000,535.764648,49.239357,-0.238146,0.000444,0.091905
181657.000000,0.000000,0.000000,535.764648,49.239357,-0.238146,0.000444,0.091905
181658.000000,0.000000,0.000000,535.858887,49.219582,-0.216112,0.000403,0.091852
181659.000000,0.000000,0.000000,535.575684,49.239021,-0.238024,0.000444,0.091937
181660.000000,0.000000,0.000000,535.954102,49.279182,-0.238237,0.000445,0.091947
181661.000000,0.000000,0.000000,535.954102,49.279182,-0.238237,0.000445,0.091947
181662.000000,0.000000,0.000000,535.765625,49.278999,-0.193681,0.000362,0.091979
181663.000000,0.000000,0.000000,535.860352,49.298836,-0.215959,0.000403,0.091999
181664.000000,0.000000,0.000000,535.859375,49.298897,-0.260271,0.000486,0.092000
181665.000000,0.000000,0.000000,535.671875,49.338326,-0.260027,0.000485,0.092106
181666.000000,0.000000,0.000000,535.765625,49.318611,-0.237993,0.000444,0.092053
181667.000000,0.000000,0.000000,535.860840,49.338631,-0.215807,0.000403,0.092074
181668.000000,0.000000,0.000000,535.766113,49.318794,-0.193529,0.000361,0.092053
181669.000000,0.000000,0.000000,535.860352,49.338631,-0.260118,0.000485,0.092074
181670.000000,0.000000,0.000000,535.860352,49.338631,-0.260118,0.000485,0.092074
181671.000000,0.000000,0.000000,535.766602,49.358345,-0.237840,0.000444,0.092127
181672.000000,0.000000,0.000000,535.955078,49.358620,-0.237932,0.000444,0.092095
181673.000000,0.000000,0.000000,535.955078,49.358620,-0.237932,0.000444,0.092095
181674.000000,0.000000,0.000000,535.955566,49.398201,-0.237932,0.000444,0.092168
181675.000000,0.000000,0.000000,535.955078,49.398262,-0.282243,0.000527,0.092169
181676.000000,0.000000,0.000000,535.860352,49.378273,-0.304430,0.000568,0.092148
181677.000000,0.000000,0.000000,535.766602,49.398048,-0.237688,0.000444,0.092201
181678.000000,0.000000,0.000000,535.955566,49.398201,-0.237932,0.000444,0.092168
181679.000000,0.000000,0.000000,535.861328,49.417915,-0.259966,0.000485,0.092221
181680.000000,0.000000,0.000000,535.860840,49.378395,-0.259966,0.000485,0.092148
181681.000000,0.000000,0.000000,535.955078,49.398262,-0.282243,0.000527,0.092169
181682.000000,0.000000,0.000000,535.955078,49.398262,-0.282243,0.000527,0.092169
181683.000000,0.000000,0.000000,536.049316,49.378487,-0.260210,0.000485,0.092116
181684.000000,0.000000,0.000000,535.955566,49.398201,-0.237932,0.000444,0.092168
181685.000000,0.000000,0.000000,535.955078,49.398262,-0.282243,0.000527,0.092169
181686.000000,0.000000,0.000000,535.955078,49.398262,-0.282243,0.000527,0.092169
181687.000000,0.000000,0.000000,535.861328,49.417915,-0.259966,0.000485,0.092221
181688.000000,0.000000,0.000000,535.955078,49.398262,-0.282243,0.000527,0.092169
181689.000000,0.000000,0.000000,536.050781,49.457802,-0.260057,0.000485,0.092263
181690.000000,0.000000,0.000000,536.144531,49.438148,-0.282335,0.000527,0.092210
181691.000000,0.000000,0.000000,535.955566,49.437843,-0.326555,0.000609,0.092242
181692.000000,0.000000,0.000000,536.050781,49.457802,-0.260057,0.000485,0.092263
181693.000000,0.000000,0.000000,536.050781,49.457863,-0.304369,0.000568,0.092263
181694.000000,0.000000,0.000000,535.955566,49.437843,-0.326555,0.000609,0.092242
181695.000000,0.000000,0.000000,535.955566,49.437843,-0.326555,0.000609,0.092242
181696.000000,0.000000,0.000000,535.955566,49.437843,-0.326555,0.000609,0.092242
181697.000000,0.000000,0.000000,536.050781,49.457863,-0.304369,0.000568,0.092263
181698.000000,0.000000,0.000000,536.050781,49.457863,-0.304369,0.000568,0.092263
181699.000000,0.000000,0.000000,535.766602,49.437691,-0.326311,0.000609,0.092275
181700.000000,0.000000,0.000000,535.956055,49.477577,-0.326402,0.000609,0.092316
181701.000000,0.000000,0.000000,535.956055,49.477577,-0.326402,0.000609,0.092316
181702.000000,0.000000,0.000000,535.956055,49.477577,-0.326402,0.000609,0.092316
181703.000000,0.000000,0.000000,535.956055,49.477577,-0.326402,0.000609,0.092316
181704.000000,0.000000,0.000000,535.956055,49.477577,-0.282152,0.000526,0.092316
181705.000000,0.000000,0.000000,535.956055,49.477577,-0.282152,0.000526,0.092316
181706.000000,0.000000,0.000000,535.862305,49.497231,-0.304186,0.000568,0.092369
181707.000000,0.000000,0.000000,535.767578,49.477364,-0.281908,0.000526,0.092349
181708.000000,0.000000,0.000000,535.767578,49.477364,-0.281908,0.000526,0.092349
181709.000000,0.000000,0.000000,535.862305,49.497231,-0.304186,0.000568,0.092369
181710.000000,0.000000,0.000000,535.767578,49.517006,-0.326219,0.000609,0.092423
181711.000000,0.000000,0.000000,535.767578,49.516884,-0.281908,0.000526,0.092422
181712.000000,0.000000,0.000000,535.672852,49.497139,-0.303941,0.000567,0.092402
181713.000000,0.000000,0.000000,535.767578,49.517006,-0.326219,0.000609,0.092423
181714.000000,0.000000,0.000000,535.956543,49.517342,-0.326280,0.000609,0.092391
181715.000000,0.000000,0.000000,535.861328,49.497353,-0.348436,0.000650,0.092370
181716.000000,0.000000,0.000000,535.767578,49.517006,-0.326219,0.000609,0.092423
181717.000000,0.000000,0.000000,535.767578,49.517006,-0.326219,0.000609,0.092423
181718.000000,0.000000,0.000000,535.672852,49.497139,-0.303941,0.000567,0.092402
181719.000000,0.000000,0.000000,535.767578,49.517006,-0.326219,0.000609,0.092423
181720.000000,0.000000,0.000000,535.672852,49.497139,-0.303941,0.000567,0.092402
181721.000000,0.000000,0.000000,535.768066,49.517128,-0.281786,0.000526,0.092423
181722.000000,0.000000,0.000000,535.673828,49.536842,-0.303819,0.000567,0.092476
181723.000000,0.000000,0.000000,535.673828,49.536842,-0.303819,0.000567,0.092476
181724.000000,0.000000,0.000000,535.673828,49.536842,-0.303819,0.000567,0.092476
181725.000000,0.000000,0.000000,535.673828,49.536842,-0.303819,0.000567,0.092476
181726.000000,0.000000,0.000000,535.579102,49.516975,-0.281542,0.000526,0.092455
181727.000000,0.000000,0.000000,535.579590,49.556496,-0.281542,0.000526,0.092529
181728.000000,0.000000,0.000000,535.579590,49.596077,-0.325853,0.000608,0.092603
181729.000000,0.000000,0.000000,535.673828,49.576546,-0.303667,0.000567,0.092550
181730.000000,0.000000,0.000000,535.862305,49.537117,-0.303850,0.000567,0.092444
181731.000000,0.000000,0.000000,535.579590,49.596321,-0.325701,0.000608,0.092603
181732.000000,0.000000,0.000000,535.768555,49.596413,-0.325945,0.000608,0.092571
181733.000000,0.000000,0.000000,535.768555,49.596565,-0.281481,0.000525,0.092571
181734.000000,0.000000,0.000000,535.863281,49.616432,-0.303758,0.000567,0.092592
181735.000000,0.000000,0.000000,535.768555,49.596565,-0.281481,0.000525,0.092571
181736.000000,0.000000,0.000000,535.580078,49.635841,-0.325762,0.000608,0.092677
181737.000000,0.000000,0.000000,535.769043,49.636208,-0.325792,0.000608,0.092645
181738.000000,0.000000,0.000000,535.674316,49.616341,-0.303514,0.000567,0.092624
181739.000000,0.000000,0.000000,535.674316,49.616341,-0.303514,0.000567,0.092624
181740.000000,0.000000,0.000000,535.674316,49.616341,-0.303514,0.000567,0.092624
181741.000000,0.000000,0.000000,535.769043,49.636208,-0.325792,0.000608,0.092645
181742.000000,0.000000,0.000000,535.674805,49.655861,-0.303575,0.000567,0.092698
181743.000000,0.000000,0.000000,535.674805,49.655861,-0.303575,0.000567,0.092698
181744.000000,0.000000,0.000000,535.863281,49.656044,-0.348070,0.000650,0.092666
181745.000000,0.000000,0.000000,535.864258,49.695686,-0.303667,0.000567,0.092739
181746.000000,0.000000,0.000000,535.769531,49.675850,-0.281389,0.000525,0.092719
181747.000000,0.000000,0.000000,535.864746,49.695900,-0.303453,0.000566,0.092740
181748.000000,0.000000,0.000000,536.052734,49.696022,-0.348009,0.000649,0.092707
181749.000000,0.000000,0.000000,535.958008,49.676033,-0.370195,0.000691,0.092686
181750.000000,0.000000,0.000000,535.864258,49.695747,-0.347917,0.000649,0.092739
181751.000000,0.000000,0.000000,535.864258,49.695747,-0.347917,0.000649,0.092739
181752.000000,0.000000,0.000000,536.053223,49.696022,-0.303697,0.000567,0.092707
181753.000000,0.000000,0.000000,536.147949,49.715889,-0.325975,0.000608,0.092728
181754.000000,0.000000,0.000000,536.147949,49.715889,-0.325975,0.000608,0.092728
181755.000000,0.000000,0.000000,536.147949,49.715889,-0.325975,0.000608,0.092728
181756.000000,0.000000,0.000000,536.053711,49.735603,-0.348009,0.000649,0.092781
181757.000000,0.000000,0.000000,536.053711,49.735603,-0.348009,0.000649,0.092781
181758.000000,0.000000,0.000000,536.052734,49.735481,-0.392503,0.000732,0.092781
181759.000000,0.000000,0.000000,536.147949,49.755470,-0.370317,0.000691,0.092802
181760.000000,0.000000,0.000000,536.148438,49.794991,-0.370348,0.000691,0.092875
181761.000000,0.000000,0.000000,536.147949,49.755470,-0.370317,0.000691,0.092802
181762.000000,0.000000,0.000000,536.242676,49.775490,-0.348161,0.000649,0.092823
181763.000000,0.000000,0.000000,536.337402,49.795357,-0.370439,0.000691,0.092843
181764.000000,0.000000,0.000000,536.243164,49.815071,-0.392473,0.000732,0.092896
181765.000000,0.000000,0.000000,536.243164,49.815071,-0.392473,0.000732,0.092896
181766.000000,0.000000,0.000000,536.526855,49.835213,-0.370531,0.000691,0.092885
181767.000000,0.000000,0.000000,536.432129,49.854927,-0.392565,0.000732,0.092938
181768.000000,0.000000,0.000000,536.337891,49.835060,-0.370287,0.000690,0.092917
