EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130197.000000,0.000000,0.000000,529.354980,38.501320,-12.453119,0.023525,0.072733
130198.000000,0.000000,0.000000,529.354980,38.501320,-12.497400,0.023609,0.072733
130199.000000,0.000000,0.000000,529.354980,38.501320,-12.497400,0.023609,0.072733
130200.000000,0.000000,0.000000,529.259766,38.481316,-12.475306,0.023571,0.072708
130201.000000,0.000000,0.000000,529.354980,38.501320,-12.453119,0.023525,0.072733
130202.000000,0.000000,0.000000,529.354980,38.501320,-12.453119,0.023525,0.072733
130203.000000,0.000000,0.000000,529.354492,38.501183,-12.497614,0.023609,0.072732
130204.000000,0.000000,0.000000,529.166016,38.500969,-12.497339,0.023617,0.072758
130205.000000,0.000000,0.000000,529.260742,38.520973,-12.475153,0.023571,0.072783
130206.000000,0.000000,0.000000,529.260742,38.520973,-12.475153,0.023571,0.072783
130207.000000,0.000000,0.000000,529.166016,38.500969,-12.453058,0.023533,0.072758
130208.000000,0.000000,0.000000,529.166016,38.500969,-12.497339,0.023617,0.072758
130209.000000,0.000000,0.000000,529.165039,38.461311,-12.497492,0.023617,0.072683
130210.000000,0.000000,0.000000,529.166016,38.500969,-12.453058,0.023533,0.072758
130211.000000,0.000000,0.000000,529.071289,38.480965,-12.475245,0.023580,0.072733
130212.000000,0.000000,0.000000,529.071289,38.520622,-12.475092,0.023579,0.072808
130213.000000,0.000000,0.000000,529.071289,38.520622,-12.475092,0.023579,0.072808
130214.000000,0.000000,0.000000,529.071289,38.520485,-12.519587,0.023663,0.072808
130215.000000,0.000000,0.000000,529.165527,38.500832,-12.541834,0.023701,0.072758
130216.000000,0.000000,0.000000,528.977051,38.540138,-12.497339,0.023625,0.072858
130217.000000,0.000000,0.000000,529.070801,38.520332,-12.564051,0.023747,0.072808
130218.000000,0.000000,0.000000,528.977051,38.540138,-12.497339,0.023625,0.072858
130219.000000,0.000000,0.000000,529.071777,38.559975,-12.519617,0.023663,0.072882
130220.000000,0.000000,0.000000,529.071777,38.559975,-12.519617,0.023663,0.072882
130221.000000,0.000000,0.000000,529.071777,38.559975,-12.519617,0.023663,0.072882
130222.000000,0.000000,0.000000,528.882812,38.559639,-12.519556,0.023672,0.072908
130223.000000,0.000000,0.000000,528.977051,38.579750,-12.541651,0.023709,0.072933
130224.000000,0.000000,0.000000,529.166504,38.619652,-12.541742,0.023701,0.072982
130225.000000,0.000000,0.000000,529.260742,38.599876,-12.519709,0.023655,0.072932
130226.000000,0.000000,0.000000,529.260742,38.599876,-12.519709,0.023655,0.072932
130227.000000,0.000000,0.000000,529.166504,38.619652,-12.541742,0.023701,0.072982
130228.000000,0.000000,0.000000,529.355957,38.659492,-12.541834,0.023693,0.073031
130229.000000,0.000000,0.000000,529.356445,38.659370,-12.497553,0.023609,0.073031
130230.000000,0.000000,0.000000,529.450195,38.679359,-12.564112,0.023730,0.073056
130231.000000,0.000000,0.000000,529.261719,38.679008,-12.564051,0.023739,0.073081
130232.000000,0.000000,0.000000,529.261719,38.679008,-12.564051,0.023739,0.073081
130233.000000,0.000000,0.000000,529.261719,38.679008,-12.564051,0.023739,0.073081
130234.000000,0.000000,0.000000,529.261719,38.679008,-12.564051,0.023739,0.073081
130235.000000,0.000000,0.000000,529.167480,38.698662,-12.541803,0.023701,0.073131
130236.000000,0.000000,0.000000,529.356934,38.738533,-12.541895,0.023693,0.073180
130237.000000,0.000000,0.000000,529.356934,38.738533,-12.541895,0.023693,0.073180
130238.000000,0.000000,0.000000,529.356934,38.738533,-12.541895,0.023693,0.073180
130239.000000,0.000000,0.000000,529.356934,38.738533,-12.541895,0.023693,0.073180
130240.000000,0.000000,0.000000,529.356445,38.738365,-12.586359,0.023777,0.073180
130241.000000,0.000000,0.000000,529.356934,38.778145,-12.586206,0.023776,0.073255
130242.000000,0.000000,0.000000,529.545898,38.778358,-12.542017,0.023684,0.073229
130243.000000,0.000000,0.000000,529.452148,38.798012,-12.519739,0.023647,0.073280
130244.000000,0.000000,0.000000,529.452148,38.798012,-12.519739,0.023647,0.073280
130245.000000,0.000000,0.000000,529.452148,38.798012,-12.519739,0.023647,0.073280
130246.000000,0.000000,0.000000,529.640625,38.798256,-12.564295,0.023722,0.073254
130247.000000,0.000000,0.000000,529.641113,38.837914,-12.519831,0.023638,0.073329
130248.000000,0.000000,0.000000,529.452148,38.837685,-12.564051,0.023730,0.073354
130249.000000,0.000000,0.000000,529.546387,38.817909,-12.542017,0.023684,0.073304
130250.000000,0.000000,0.000000,529.641602,38.877525,-12.564142,0.023722,0.073403
130251.000000,0.000000,0.000000,529.546875,38.857689,-12.541864,0.023684,0.073379
130252.000000,0.000000,0.000000,529.641113,38.837914,-12.519831,0.023638,0.073329
130253.000000,0.000000,0.000000,529.546875,38.857689,-12.541864,0.023684,0.073379
130254.000000,0.000000,0.000000,529.735840,38.857750,-12.542109,0.023676,0.073353
130255.000000,0.000000,0.000000,529.641602,38.877403,-12.519861,0.023638,0.073403
130256.000000,0.000000,0.000000,529.547363,38.897179,-12.541895,0.023684,0.073454
130257.000000,0.000000,0.000000,529.641602,38.917046,-12.564173,0.023722,0.073478
130258.000000,0.000000,0.000000,529.547363,38.897179,-12.541895,0.023684,0.073454
130259.000000,0.000000,0.000000,529.547852,38.936699,-12.541925,0.023684,0.073528
130260.000000,0.000000,0.000000,529.831055,38.917397,-12.564234,0.023714,0.073452
130261.000000,0.000000,0.000000,529.736816,38.937050,-12.541986,0.023676,0.073503
130262.000000,0.000000,0.000000,529.643066,38.956703,-12.519739,0.023638,0.073553
130263.000000,0.000000,0.000000,529.737305,38.976570,-12.542017,0.023676,0.073577
130264.000000,0.000000,0.000000,529.925781,38.976753,-12.586542,0.023752,0.073551
130265.000000,0.000000,0.000000,529.643555,39.035835,-12.564112,0.023722,0.073702
130266.000000,0.000000,0.000000,529.832031,39.036125,-12.564173,0.023714,0.073676
130267.000000,0.000000,0.000000,529.832031,39.036125,-12.564173,0.023714,0.073676
130268.000000,0.000000,0.000000,529.926758,39.055992,-12.586451,0.023751,0.073701
130269.000000,0.000000,0.000000,529.738281,39.055840,-12.541925,0.023676,0.073727
130270.000000,0.000000,0.000000,530.021484,39.036400,-12.519922,0.023622,0.073651
130271.000000,0.000000,0.000000,529.832520,39.075706,-12.564203,0.023714,0.073751
130272.000000,0.000000,0.000000,530.020996,39.036278,-12.564386,0.023705,0.073650
130273.000000,0.000000,0.000000,530.021484,39.075981,-12.564264,0.023705,0.073725
130274.000000,0.000000,0.000000,529.927246,39.095695,-12.542017,0.023667,0.073776
130275.000000,0.000000,0.000000,530.021973,39.115562,-12.564295,0.023705,0.073800
130276.000000,0.000000,0.000000,530.116211,39.095787,-12.542231,0.023659,0.073749
130277.000000,0.000000,0.000000,530.210938,39.115623,-12.564539,0.023697,0.073774
130278.000000,0.000000,0.000000,530.210938,39.115623,-12.564539,0.023697,0.073774
130279.000000,0.000000,0.000000,530.210938,39.115623,-12.564539,0.023697,0.073774
130280.000000,0.000000,0.000000,530.116211,39.135399,-12.586603,0.023743,0.073824
130281.000000,0.000000,0.000000,530.116211,39.135399,-12.586603,0.023743,0.073824
130282.000000,0.000000,0.000000,530.210938,39.155296,-12.608881,0.023781,0.073849
130283.000000,0.000000,0.000000,530.305664,39.175301,-12.586725,0.023735,0.073873
130284.000000,0.000000,0.000000,530.305664,39.175301,-12.586725,0.023735,0.073873
130285.000000,0.000000,0.000000,530.400391,39.195137,-12.609003,0.023773,0.073897
130286.000000,0.000000,0.000000,530.306641,39.214790,-12.586756,0.023735,0.073947
130287.000000,0.000000,0.000000,530.306641,39.214790,-12.586756,0.023735,0.073947
130288.000000,0.000000,0.000000,530.305664,39.214790,-12.631037,0.023818,0.073948
130289.000000,0.000000,0.000000,530.305664,39.214790,-12.631037,0.023818,0.073948
130290.000000,0.000000,0.000000,530.306641,39.254311,-12.631067,0.023818,0.074022
130291.000000,0.000000,0.000000,530.495605,39.254662,-12.586847,0.023727,0.073996
130292.000000,0.000000,0.000000,530.495117,39.215004,-12.631281,0.023810,0.073922
130293.000000,0.000000,0.000000,530.306641,39.254311,-12.631067,0.023818,0.074022
130294.000000,0.000000,0.000000,530.306641,39.254311,-12.631067,0.023818,0.074022
130295.000000,0.000000,0.000000,530.211914,39.273964,-12.608820,0.023781,0.074072
130296.000000,0.000000,0.000000,530.306641,39.293831,-12.631098,0.023818,0.074096
130297.000000,0.000000,0.000000,530.306641,39.293831,-12.631098,0.023818,0.074096
130298.000000,0.000000,0.000000,530.211914,39.273827,-12.653254,0.023865,0.074072
130299.000000,0.000000,0.000000,530.306641,39.293831,-12.631098,0.023818,0.074096
130300.000000,0.000000,0.000000,530.306641,39.254311,-12.631067,0.023818,0.074022
130301.000000,0.000000,0.000000,530.022949,39.273735,-12.653009,0.023873,0.074098
130302.000000,0.000000,0.000000,530.118164,39.293739,-12.630854,0.023826,0.074123
130303.000000,0.000000,0.000000,530.211914,39.273964,-12.608820,0.023781,0.074072
130304.000000,0.000000,0.000000,530.306641,39.293831,-12.631098,0.023818,0.074096
130305.000000,0.000000,0.000000,530.211914,39.313606,-12.653131,0.023864,0.074147
130306.000000,0.000000,0.000000,530.211914,39.313606,-12.653131,0.023864,0.074147
130307.000000,0.000000,0.000000,530.117188,39.293602,-12.675287,0.023910,0.074122
130308.000000,0.000000,0.000000,530.022949,39.273735,-12.653009,0.023873,0.074098
130309.000000,0.000000,0.000000,529.928223,39.293327,-12.719507,0.024002,0.074148
130310.000000,0.000000,0.000000,529.928223,39.253746,-12.675196,0.023919,0.074074
130311.000000,0.000000,0.000000,529.928711,39.332970,-12.675074,0.023918,0.074223
130312.000000,0.000000,0.000000,529.928711,39.332970,-12.675074,0.023918,0.074223
130313.000000,0.000000,0.000000,529.834473,39.313103,-12.652796,0.023881,0.074199
130314.000000,0.000000,0.000000,530.022949,39.313316,-12.697321,0.023956,0.074173
130315.000000,0.000000,0.000000,529.928223,39.293327,-12.719507,0.024002,0.074148
130316.000000,0.000000,0.000000,529.833984,39.312981,-12.697260,0.023965,0.074199
130317.000000,0.000000,0.000000,529.739746,39.293114,-12.674982,0.023927,0.074174
130318.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130319.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130320.000000,0.000000,0.000000,529.550293,39.292824,-12.719202,0.024019,0.074200
130321.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130322.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130323.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130324.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130325.000000,0.000000,0.000000,529.645508,39.352348,-12.697046,0.023973,0.074299
130326.000000,0.000000,0.000000,529.550781,39.332344,-12.719233,0.024019,0.074275
130327.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130328.000000,0.000000,0.000000,529.645020,39.312691,-12.741480,0.024057,0.074225
130329.000000,0.000000,0.000000,529.739258,39.332527,-12.763758,0.024094,0.074249
130330.000000,0.000000,0.000000,529.739258,39.332527,-12.763758,0.024094,0.074249
130331.000000,0.000000,0.000000,529.645508,39.352180,-12.741510,0.024057,0.074299
130332.000000,0.000000,0.000000,529.739746,39.372078,-12.763788,0.024094,0.074323
130333.000000,0.000000,0.000000,529.549805,39.332298,-12.808008,0.024187,0.074275
130334.000000,0.000000,0.000000,529.644531,39.352196,-12.830286,0.024224,0.074299
130335.000000,0.000000,0.000000,529.833984,39.352425,-12.786036,0.024132,0.074273
130336.000000,0.000000,0.000000,529.738770,39.332420,-12.808222,0.024178,0.074249
130337.000000,0.000000,0.000000,529.738770,39.332420,-12.808222,0.024178,0.074249
130338.000000,0.000000,0.000000,529.928223,39.372383,-12.852625,0.024254,0.074298
130339.000000,0.000000,0.000000,529.833008,39.352257,-12.830500,0.024216,0.074273
130340.000000,0.000000,0.000000,529.928223,39.372261,-12.808313,0.024170,0.074297
130341.000000,0.000000,0.000000,530.022949,39.392128,-12.830591,0.024208,0.074322
130342.000000,0.000000,0.000000,529.928223,39.372261,-12.808313,0.024170,0.074297
130343.000000,0.000000,0.000000,530.022949,39.392128,-12.830591,0.024208,0.074322
130344.000000,0.000000,0.000000,530.117188,39.372475,-12.852839,0.024245,0.074271
130345.000000,0.000000,0.000000,530.211914,39.392479,-12.830652,0.024199,0.074296
130346.000000,0.000000,0.000000,530.117188,39.372475,-12.852839,0.024245,0.074271
130347.000000,0.000000,0.000000,530.211914,39.392479,-12.830652,0.024199,0.074296
130348.000000,0.000000,0.000000,530.211914,39.392479,-12.830652,0.024199,0.074296
130349.000000,0.000000,0.000000,530.211426,39.352821,-12.875086,0.024283,0.074221
130350.000000,0.000000,0.000000,530.306152,39.372826,-12.852900,0.024237,0.074245
130351.000000,0.000000,0.000000,530.400391,39.353111,-12.830866,0.024191,0.074195
130352.000000,0.000000,0.000000,530.211426,39.392342,-12.875116,0.024283,0.074296
130353.000000,0.000000,0.000000,530.400391,39.392693,-12.875177,0.024274,0.074270
130354.000000,0.000000,0.000000,530.494629,39.372978,-12.853144,0.024229,0.074219
130355.000000,0.000000,0.000000,530.306152,39.372826,-12.852900,0.024237,0.074245
130356.000000,0.000000,0.000000,530.306152,39.372826,-12.852900,0.024237,0.074245
130357.000000,0.000000,0.000000,530.211426,39.352821,-12.875086,0.024283,0.074221
130358.000000,0.000000,0.000000,530.211426,39.352821,-12.875086,0.024283,0.074221
130359.000000,0.000000,0.000000,530.305664,39.372688,-12.897364,0.024321,0.074245
130360.000000,0.000000,0.000000,530.305664,39.372688,-12.897364,0.024321,0.074245
130361.000000,0.000000,0.000000,530.494629,39.333458,-12.853113,0.024229,0.074145
130362.000000,0.000000,0.000000,530.305664,39.333107,-12.853052,0.024237,0.074171
130363.000000,0.000000,0.000000,530.494629,39.333458,-12.853113,0.024229,0.074145
130364.000000,0.000000,0.000000,530.494629,39.333458,-12.853113,0.024229,0.074145
130365.000000,0.000000,0.000000,530.305664,39.333107,-12.853052,0.024237,0.074171
130366.000000,0.000000,0.000000,530.305664,39.333107,-12.853052,0.024237,0.074171
130367.000000,0.000000,0.000000,530.399902,39.313454,-12.875299,0.024275,0.074120
130368.000000,0.000000,0.000000,530.305176,39.293587,-12.853022,0.024237,0.074096
130369.000000,0.000000,0.000000,530.210938,39.313240,-12.830774,0.024199,0.074146
130370.000000,0.000000,0.000000,530.210938,39.313240,-12.830774,0.024199,0.074146
130371.000000,0.000000,0.000000,530.116699,39.293404,-12.808496,0.024162,0.074122
130372.000000,0.000000,0.000000,530.116211,39.293465,-12.852777,0.024245,0.074122
130373.000000,0.000000,0.000000,529.926758,39.253502,-12.808405,0.024170,0.074073
130374.000000,0.000000,0.000000,530.021484,39.273399,-12.830683,0.024208,0.074098
130375.000000,0.000000,0.000000,529.832520,39.233665,-12.786127,0.024132,0.074049
130376.000000,0.000000,0.000000,529.832520,39.233665,-12.786127,0.024132,0.074049
130377.000000,0.000000,0.000000,529.643555,39.233376,-12.830347,0.024224,0.074075
130378.000000,0.000000,0.000000,529.926758,39.253502,-12.808405,0.024170,0.074073
130379.000000,0.000000,0.000000,529.832520,39.233665,-12.786127,0.024132,0.074049
130380.000000,0.000000,0.000000,529.737793,39.213799,-12.763849,0.024095,0.074025
130381.000000,0.000000,0.000000,529.643555,39.233513,-12.785883,0.024141,0.074075
130382.000000,0.000000,0.000000,529.455078,39.233299,-12.741358,0.024065,0.074101
130383.000000,0.000000,0.000000,529.549316,39.213646,-12.763605,0.024103,0.074051
130384.000000,0.000000,0.000000,529.454590,39.193748,-12.697046,0.023981,0.074027
130385.000000,0.000000,0.000000,529.548828,39.173927,-12.763758,0.024103,0.073976
130386.000000,0.000000,0.000000,529.265137,39.153816,-12.785669,0.024157,0.073978
130387.000000,0.000000,0.000000,529.265625,39.153908,-12.741236,0.024073,0.073978
130388.000000,0.000000,0.000000,529.360352,39.213463,-12.719080,0.024027,0.074077
130389.000000,0.000000,0.000000,529.265625,39.193459,-12.741266,0.024073,0.074053
130390.000000,0.000000,0.000000,529.265625,39.193459,-12.741266,0.024073,0.074053
130391.000000,0.000000,0.000000,529.076660,39.153572,-12.741144,0.024082,0.074004
130392.000000,0.000000,0.000000,529.076660,39.153572,-12.741144,0.024082,0.074004
130393.000000,0.000000,0.000000,529.076660,39.153725,-12.696680,0.023998,0.074004
130394.000000,0.000000,0.000000,529.076660,39.153725,-12.696680,0.023998,0.074004
130395.000000,0.000000,0.000000,529.076660,39.153725,-12.696680,0.023998,0.074004
130396.000000,0.000000,0.000000,528.981934,39.133736,-12.718836,0.024044,0.073979
130397.000000,0.000000,0.000000,529.076660,39.153725,-12.696680,0.023998,0.074004
130398.000000,0.000000,0.000000,529.076660,39.153725,-12.696680,0.023998,0.074004
130399.000000,0.000000,0.000000,528.887695,39.113869,-12.696558,0.024006,0.073955
130400.000000,0.000000,0.000000,528.887695,39.113869,-12.696558,0.024006,0.073955
130401.000000,0.000000,0.000000,528.887695,39.153389,-12.696589,0.024006,0.074030
130402.000000,0.000000,0.000000,528.982422,39.133858,-12.674402,0.023960,0.073980
130403.000000,0.000000,0.000000,528.793457,39.133522,-12.674311,0.023968,0.074005
130404.000000,0.000000,0.000000,528.982422,39.133797,-12.630121,0.023876,0.073979
130405.000000,0.000000,0.000000,528.888184,39.153511,-12.652155,0.023922,0.074030
130406.000000,0.000000,0.000000,528.887695,39.113869,-12.696558,0.024006,0.073955
130407.000000,0.000000,0.000000,528.698730,39.113655,-12.652033,0.023931,0.073981
