EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
201939.000000,0.000000,0.000000,708.403809,20.107925,-21.891356,0.030902,0.028385
201940.000000,0.000000,0.000000,708.404297,20.107803,-21.847075,0.030840,0.028385
201941.000000,0.000000,0.000000,708.215820,20.147232,-21.846861,0.030848,0.028448
201942.000000,0.000000,0.000000,708.215820,20.147171,-21.802580,0.030785,0.028448
201943.000000,0.000000,0.000000,708.026855,20.146881,-21.846800,0.030856,0.028455
201944.000000,0.000000,0.000000,708.311035,20.206741,-21.824705,0.030812,0.028528
201945.000000,0.000000,0.000000,708.027344,20.186539,-21.802336,0.030793,0.028511
201946.000000,0.000000,0.000000,708.122559,20.246170,-21.824492,0.030820,0.028591
201947.000000,0.000000,0.000000,708.028320,20.265823,-21.802244,0.030793,0.028623
201948.000000,0.000000,0.000000,707.839844,20.265610,-21.757719,0.030738,0.028630
201949.000000,0.000000,0.000000,707.934082,20.285477,-21.779997,0.030766,0.028654
201950.000000,0.000000,0.000000,707.934570,20.285614,-21.735533,0.030703,0.028655
201951.000000,0.000000,0.000000,707.935059,20.325134,-21.735563,0.030703,0.028710
201952.000000,0.000000,0.000000,707.840820,20.344788,-21.713316,0.030675,0.028742
201953.000000,0.000000,0.000000,707.936035,20.404373,-21.735441,0.030703,0.028822
201954.000000,0.000000,0.000000,707.935547,20.364655,-21.735594,0.030703,0.028766
201955.000000,0.000000,0.000000,707.747070,20.404022,-21.735380,0.030711,0.028830
201956.000000,0.000000,0.000000,707.747070,20.404022,-21.735380,0.030711,0.028830
201957.000000,0.000000,0.000000,707.842285,20.463516,-21.713224,0.030675,0.028910
201958.000000,0.000000,0.000000,707.653809,20.502884,-21.713011,0.030683,0.028973
201959.000000,0.000000,0.000000,707.748535,20.522873,-21.690855,0.030648,0.028997
201960.000000,0.000000,0.000000,707.654785,20.542526,-21.668608,0.030620,0.029029
201961.000000,0.000000,0.000000,707.371094,20.561966,-21.690550,0.030664,0.029068
201962.000000,0.000000,0.000000,707.466309,20.581955,-21.668394,0.030628,0.029092
201963.000000,0.000000,0.000000,707.182617,20.601395,-21.690336,0.030671,0.029132
201964.000000,0.000000,0.000000,707.277832,20.660904,-21.668180,0.030636,0.029212
201965.000000,0.000000,0.000000,707.278320,20.700562,-21.623747,0.030573,0.029268
201966.000000,0.000000,0.000000,707.373047,20.720428,-21.646055,0.030601,0.029292
201967.000000,0.000000,0.000000,707.656738,20.740494,-21.624113,0.030557,0.029309
201968.000000,0.000000,0.000000,707.845703,20.740845,-21.624174,0.030549,0.029301
201969.000000,0.000000,0.000000,707.940430,20.760742,-21.646452,0.030577,0.029326
201970.000000,0.000000,0.000000,707.940918,20.800385,-21.602018,0.030514,0.029382
201971.000000,0.000000,0.000000,707.752441,20.839813,-21.601805,0.030522,0.029445
201972.000000,0.000000,0.000000,707.847168,20.859650,-21.624083,0.030549,0.029469
201973.000000,0.000000,0.000000,707.941406,20.879517,-21.646360,0.030576,0.029493
201974.000000,0.000000,0.000000,708.036621,20.899399,-21.579924,0.030479,0.029517
201975.000000,0.000000,0.000000,708.037109,20.939178,-21.579771,0.030478,0.029574
201976.000000,0.000000,0.000000,708.037598,20.939056,-21.535490,0.030416,0.029573
201977.000000,0.000000,0.000000,708.226562,20.978912,-21.535582,0.030408,0.029622
201978.000000,0.000000,0.000000,708.132812,20.998566,-21.513334,0.030380,0.029653
201979.000000,0.000000,0.000000,708.039062,21.057831,-21.535398,0.030416,0.029741
201980.000000,0.000000,0.000000,707.944336,21.077484,-21.513151,0.030388,0.029773
201981.000000,0.000000,0.000000,707.850586,21.097260,-21.535215,0.030423,0.029805
201982.000000,0.000000,0.000000,707.662109,21.136627,-21.535002,0.030431,0.029868
201983.000000,0.000000,0.000000,707.851074,21.176468,-21.490812,0.030361,0.029917
201984.000000,0.000000,0.000000,707.757324,21.196121,-21.468565,0.030333,0.029948
201985.000000,0.000000,0.000000,707.946777,21.235962,-21.468657,0.030325,0.029997
201986.000000,0.000000,0.000000,707.947266,21.275482,-21.468687,0.030325,0.030052
201987.000000,0.000000,0.000000,707.947266,21.315002,-21.468687,0.030325,0.030108
201988.000000,0.000000,0.000000,708.041992,21.335007,-21.446531,0.030290,0.030132
201989.000000,0.000000,0.000000,707.948242,21.354660,-21.424284,0.030263,0.030164
201990.000000,0.000000,0.000000,708.232422,21.414352,-21.446653,0.030282,0.030236
201991.000000,0.000000,0.000000,708.327148,21.434357,-21.424467,0.030247,0.030261
201992.000000,0.000000,0.000000,708.044434,21.493439,-21.402006,0.030227,0.030356
201993.000000,0.000000,0.000000,708.233887,21.533310,-21.402098,0.030219,0.030404
201994.000000,0.000000,0.000000,708.328125,21.553177,-21.424406,0.030246,0.030428
201995.000000,0.000000,0.000000,708.329102,21.632462,-21.424284,0.030246,0.030540
201996.000000,0.000000,0.000000,708.329102,21.671951,-21.424314,0.030246,0.030596
201997.000000,0.000000,0.000000,708.424316,21.691956,-21.402159,0.030211,0.030620
201998.000000,0.000000,0.000000,708.235840,21.731262,-21.401945,0.030219,0.030684
201999.000000,0.000000,0.000000,708.330566,21.751129,-21.424223,0.030246,0.030708
202000.000000,0.000000,0.000000,708.237305,21.810501,-21.357542,0.030156,0.030795
202001.000000,0.000000,0.000000,708.426270,21.850372,-21.357634,0.030148,0.030844
202002.000000,0.000000,0.000000,708.615234,21.850494,-21.357878,0.030140,0.030835
202003.000000,0.000000,0.000000,708.520996,21.909760,-21.379942,0.030175,0.030923
202004.000000,0.000000,0.000000,708.804688,21.929871,-21.358000,0.030132,0.030939
202005.000000,0.000000,0.000000,709.088867,21.989746,-21.335936,0.030089,0.031011
202006.000000,0.000000,0.000000,708.900391,22.029114,-21.335722,0.030097,0.031075
202007.000000,0.000000,0.000000,708.996094,22.088638,-21.313536,0.030062,0.031155
202008.000000,0.000000,0.000000,708.996094,22.088638,-21.313536,0.030062,0.031155
202009.000000,0.000000,0.000000,708.996094,22.088638,-21.313536,0.030062,0.031155
202010.000000,0.000000,0.000000,709.091309,22.148117,-21.291380,0.030026,0.031235
202011.000000,0.000000,0.000000,708.997070,22.167831,-21.269133,0.029999,0.031266
202012.000000,0.000000,0.000000,709.186523,22.207733,-21.269224,0.029991,0.031314
202013.000000,0.000000,0.000000,709.281250,22.227570,-21.291502,0.030018,0.031338
202014.000000,0.000000,0.000000,709.281250,22.267090,-21.291533,0.030018,0.031394
202015.000000,0.000000,0.000000,709.470703,22.306961,-21.291685,0.030011,0.031442
202016.000000,0.000000,0.000000,709.754883,22.327179,-21.225279,0.029905,0.031458
202017.000000,0.000000,0.000000,709.944336,22.367020,-21.225370,0.029897,0.031505
202018.000000,0.000000,0.000000,709.849609,22.347015,-21.247557,0.029932,0.031481
202019.000000,0.000000,0.000000,709.850098,22.426178,-21.291899,0.029995,0.031593
202020.000000,0.000000,0.000000,710.133789,22.446243,-21.269957,0.029952,0.031608
202021.000000,0.000000,0.000000,710.133789,22.446243,-21.269957,0.029952,0.031608
202022.000000,0.000000,0.000000,710.322754,22.486267,-21.314329,0.030007,0.031656
202023.000000,0.000000,0.000000,710.511719,22.486481,-21.270140,0.029936,0.031648
202024.000000,0.000000,0.000000,710.701172,22.526321,-21.270231,0.029929,0.031696
202025.000000,0.000000,0.000000,710.607422,22.585617,-21.292295,0.029964,0.031784
202026.000000,0.000000,0.000000,710.795898,22.585709,-21.292540,0.029956,0.031775
202027.000000,0.000000,0.000000,710.702148,22.605484,-21.314573,0.029991,0.031807
202028.000000,0.000000,0.000000,710.796875,22.625488,-21.292387,0.029956,0.031831
202029.000000,0.000000,0.000000,710.985352,22.625549,-21.292631,0.029948,0.031823
202030.000000,0.000000,0.000000,710.891113,22.645325,-21.314665,0.029983,0.031855
202031.000000,0.000000,0.000000,711.174316,22.625793,-21.337156,0.030003,0.031815
202032.000000,0.000000,0.000000,711.079590,22.645569,-21.359190,0.030038,0.031847
202033.000000,0.000000,0.000000,711.174316,22.665405,-21.381468,0.030065,0.031870
202034.000000,0.000000,0.000000,711.174805,22.665558,-21.337004,0.030002,0.031871
202035.000000,0.000000,0.000000,711.269531,22.685272,-21.315001,0.029968,0.031894
202036.000000,0.000000,0.000000,711.174316,22.665283,-21.337187,0.030003,0.031870
202037.000000,0.000000,0.000000,711.363281,22.665619,-21.337248,0.029995,0.031862
202038.000000,0.000000,0.000000,711.363281,22.665619,-21.337248,0.029995,0.031862
202039.000000,0.000000,0.000000,711.269531,22.685272,-21.315001,0.029968,0.031894
202040.000000,0.000000,0.000000,711.270020,22.724930,-21.270567,0.029905,0.031950
202041.000000,0.000000,0.000000,711.174805,22.704926,-21.292753,0.029940,0.031926
202042.000000,0.000000,0.000000,711.174805,22.704926,-21.292753,0.029940,0.031926
202043.000000,0.000000,0.000000,711.081055,22.724701,-21.314787,0.029975,0.031958
202044.000000,0.000000,0.000000,711.081055,22.724701,-21.314787,0.029975,0.031958
202045.000000,0.000000,0.000000,710.892090,22.724518,-21.270262,0.029921,0.031966
202046.000000,0.000000,0.000000,710.987305,22.744293,-21.248259,0.029886,0.031990
202047.000000,0.000000,0.000000,710.986328,22.744354,-21.292540,0.029948,0.031990
202048.000000,0.000000,0.000000,710.892578,22.764008,-21.270292,0.029921,0.032022
202049.000000,0.000000,0.000000,710.704102,22.763824,-21.225767,0.029866,0.032030
202050.000000,0.000000,0.000000,710.608887,22.743958,-21.292234,0.029963,0.032006
202051.000000,0.000000,0.000000,710.609375,22.743835,-21.247953,0.029901,0.032006
202052.000000,0.000000,0.000000,710.609375,22.743835,-21.247953,0.029901,0.032006
202053.000000,0.000000,0.000000,710.609863,22.783478,-21.203520,0.029838,0.032062
202054.000000,0.000000,0.000000,710.515137,22.763489,-21.225706,0.029874,0.032038
202055.000000,0.000000,0.000000,710.326172,22.763367,-21.225462,0.029881,0.032046
202056.000000,0.000000,0.000000,710.231445,22.743362,-21.247648,0.029917,0.032022
202057.000000,0.000000,0.000000,710.326172,22.763138,-21.225645,0.029882,0.032046
202058.000000,0.000000,0.000000,710.042969,22.743179,-21.203123,0.029862,0.032031
202059.000000,0.000000,0.000000,710.137207,22.723404,-21.181089,0.029827,0.031999
202060.000000,0.000000,0.000000,709.948730,22.762833,-21.180845,0.029834,0.032063
202061.000000,0.000000,0.000000,709.948730,22.762833,-21.180845,0.029834,0.032063
202062.000000,0.000000,0.000000,709.948730,22.762833,-21.180845,0.029834,0.032063
202063.000000,0.000000,0.000000,709.759766,22.762482,-21.180784,0.029842,0.032071
202064.000000,0.000000,0.000000,709.854492,22.742966,-21.158567,0.029807,0.032039
202065.000000,0.000000,0.000000,709.759277,22.722961,-21.180754,0.029842,0.032015
202066.000000,0.000000,0.000000,709.759277,22.722961,-21.180754,0.029842,0.032015
202067.000000,0.000000,0.000000,709.665039,22.742615,-21.158506,0.029815,0.032047
202068.000000,0.000000,0.000000,709.570801,22.762329,-21.180571,0.029850,0.032079
202069.000000,0.000000,0.000000,709.570801,22.762146,-21.180693,0.029850,0.032079
202070.000000,0.000000,0.000000,709.476074,22.742279,-21.158415,0.029823,0.032055
202071.000000,0.000000,0.000000,709.570312,22.722626,-21.180662,0.029850,0.032023
202072.000000,0.000000,0.000000,709.571289,22.762268,-21.136259,0.029787,0.032079
202073.000000,0.000000,0.000000,709.476074,22.742279,-21.158415,0.029823,0.032055
202074.000000,0.000000,0.000000,709.476074,22.742279,-21.158415,0.029823,0.032055
202075.000000,0.000000,0.000000,709.571289,22.762268,-21.136259,0.029787,0.032079
202076.000000,0.000000,0.000000,709.571289,22.762268,-21.136259,0.029787,0.032079
202077.000000,0.000000,0.000000,709.570312,22.722626,-21.180662,0.029850,0.032023
202078.000000,0.000000,0.000000,709.759277,22.722961,-21.180754,0.029842,0.032015
202079.000000,0.000000,0.000000,709.758789,22.722839,-21.225187,0.029905,0.032015
202080.000000,0.000000,0.000000,710.136719,22.723236,-21.225554,0.029889,0.031998
202081.000000,0.000000,0.000000,710.230469,22.703491,-21.292234,0.029979,0.031966
202082.000000,0.000000,0.000000,710.230469,22.703491,-21.292234,0.029979,0.031966
202083.000000,0.000000,0.000000,710.513672,22.723663,-21.314604,0.029999,0.031982
202084.000000,0.000000,0.000000,710.796387,22.704224,-21.381376,0.030081,0.031942
202085.000000,0.000000,0.000000,710.984863,22.664795,-21.381590,0.030073,0.031878
202086.000000,0.000000,0.000000,711.173340,22.625488,-21.426085,0.030128,0.031814
202087.000000,0.000000,0.000000,711.267090,22.605835,-21.448332,0.030155,0.031782
202088.000000,0.000000,0.000000,711.361328,22.546417,-21.426420,0.030120,0.031695
202089.000000,0.000000,0.000000,711.455078,22.566284,-21.492979,0.030210,0.031718
202090.000000,0.000000,0.000000,711.455078,22.526764,-21.492949,0.030210,0.031663
202091.000000,0.000000,0.000000,711.832520,22.487793,-21.493284,0.030194,0.031591
202092.000000,0.000000,0.000000,712.208984,22.408813,-21.538115,0.030241,0.031464
202093.000000,0.000000,0.000000,712.113770,22.388931,-21.604582,0.030339,0.031440
202094.000000,0.000000,0.000000,712.396973,22.369507,-21.582609,0.030296,0.031400
202095.000000,0.000000,0.000000,712.396484,22.329849,-21.627043,0.030358,0.031345
202096.000000,0.000000,0.000000,712.490723,22.310333,-21.604826,0.030323,0.031313
202097.000000,0.000000,0.000000,712.773438,22.251251,-21.627287,0.030342,0.031218
202098.000000,0.000000,0.000000,712.678711,22.231247,-21.649473,0.030378,0.031194
202099.000000,0.000000,0.000000,712.771973,22.132355,-21.671873,0.030405,0.031051
202100.000000,0.000000,0.000000,712.866211,22.112640,-21.694120,0.030432,0.031019
202101.000000,0.000000,0.000000,712.865234,22.072983,-21.738554,0.030495,0.030964
202102.000000,0.000000,0.000000,712.865234,22.033493,-21.694242,0.030432,0.030908
202103.000000,0.000000,0.000000,712.864258,21.993851,-21.738676,0.030495,0.030853
202104.000000,0.000000,0.000000,712.769043,21.934296,-21.760801,0.030530,0.030773
202105.000000,0.000000,0.000000,712.863281,21.914520,-21.738737,0.030495,0.030742
202106.000000,0.000000,0.000000,712.768066,21.855026,-21.760893,0.030530,0.030662
202107.000000,0.000000,0.000000,712.861816,21.795853,-21.783110,0.030557,0.030575
202108.000000,0.000000,0.000000,712.578613,21.775864,-21.760618,0.030538,0.030559
202109.000000,0.000000,0.000000,712.671875,21.716507,-21.782988,0.030565,0.030472
202110.000000,0.000000,0.000000,712.671387,21.637177,-21.783110,0.030565,0.030361
202111.000000,0.000000,0.000000,712.670898,21.637238,-21.827391,0.030628,0.030361
202112.000000,0.000000,0.000000,712.481445,21.597397,-21.827269,0.030636,0.030313
202113.000000,0.000000,0.000000,712.386230,21.537872,-21.849424,0.030671,0.030233
202114.000000,0.000000,0.000000,712.196777,21.458527,-21.849333,0.030679,0.030130
202115.000000,0.000000,0.000000,712.101562,21.438522,-21.871519,0.030714,0.030106
202116.000000,0.000000,0.000000,712.101074,21.359283,-21.871611,0.030714,0.029995
202117.000000,0.000000,0.000000,711.911133,21.279922,-21.871458,0.030722,0.029891
202118.000000,0.000000,0.000000,711.910156,21.240280,-21.915892,0.030785,0.029836
202119.000000,0.000000,0.000000,711.721680,21.240036,-21.871367,0.030730,0.029843
202120.000000,0.000000,0.000000,711.626465,21.180542,-21.893522,0.030765,0.029764
202121.000000,0.000000,0.000000,711.531250,21.121017,-21.915678,0.030801,0.029684
202122.000000,0.000000,0.000000,711.341797,21.081161,-21.915586,0.030809,0.029636
202123.000000,0.000000,0.000000,711.152344,21.041321,-21.915464,0.030817,0.029588
202124.000000,0.000000,0.000000,710.963379,21.001419,-21.915373,0.030825,0.029539
202125.000000,0.000000,0.000000,710.773438,20.961578,-21.915281,0.030833,0.029491
202126.000000,0.000000,0.000000,710.583984,20.882202,-21.915159,0.030841,0.029387
202127.000000,0.000000,0.000000,710.489258,20.862198,-21.937346,0.030876,0.029363
202128.000000,0.000000,0.000000,710.488770,20.822708,-21.937315,0.030876,0.029308
202129.000000,0.000000,0.000000,710.205078,20.802490,-21.959227,0.030920,0.029291
202130.000000,0.000000,0.000000,709.920898,20.742767,-21.936827,0.030900,0.029218
202131.000000,0.000000,0.000000,709.920410,20.703110,-21.981260,0.030963,0.029163
202132.000000,0.000000,0.000000,709.731445,20.663239,-21.981169,0.030971,0.029114
202133.000000,0.000000,0.000000,709.447754,20.643173,-22.003141,0.031014,0.029098
202134.000000,0.000000,0.000000,709.352539,20.623184,-22.025297,0.031050,0.029073
202135.000000,0.000000,0.000000,709.163574,20.583313,-22.025206,0.031058,0.029025
202136.000000,0.000000,0.000000,708.974609,20.583099,-22.024961,0.031066,0.029032
202137.000000,0.000000,0.000000,708.973633,20.503952,-22.025084,0.031066,0.028921
202138.000000,0.000000,0.000000,708.784180,20.464066,-22.024992,0.031074,0.028872
202139.000000,0.000000,0.000000,708.784180,20.464066,-22.024992,0.031074,0.028872
202140.000000,0.000000,0.000000,708.500488,20.443878,-22.046934,0.031118,0.028855
202141.000000,0.000000,0.000000,708.216309,20.344482,-22.024687,0.031099,0.028726
202142.000000,0.000000,0.000000,708.121582,20.324646,-22.002409,0.031072,0.028702
202143.000000,0.000000,0.000000,708.121094,20.285004,-22.046843,0.031134,0.028646
202144.000000,0.000000,0.000000,708.026367,20.304657,-22.068876,0.031170,0.028678
202145.000000,0.000000,0.000000,707.837402,20.264755,-22.068785,0.031178,0.028629
202146.000000,0.000000,0.000000,707.743164,20.244919,-22.002226,0.031088,0.028605
202147.000000,0.000000,0.000000,707.458984,20.224701,-22.024137,0.031131,0.028588
202148.000000,0.000000,0.000000,707.458496,20.185043,-22.068541,0.031194,0.028532
202149.000000,0.000000,0.000000,707.458496,20.185043,-22.068541,0.031194,0.028532
