EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
129514.000000,0.000000,0.000000,496.358398,31.832695,-13.270607,0.026736,0.064132
129515.000000,0.000000,0.000000,496.264160,31.852409,-13.292641,0.026785,0.064184
129516.000000,0.000000,0.000000,496.264160,31.852409,-13.292641,0.026785,0.064184
129517.000000,0.000000,0.000000,496.263672,31.852257,-13.337105,0.026875,0.064184
129518.000000,0.000000,0.000000,496.263672,31.852196,-13.292824,0.026786,0.064184
129519.000000,0.000000,0.000000,496.452637,31.852531,-13.292915,0.026776,0.064160
129520.000000,0.000000,0.000000,496.263672,31.852257,-13.337105,0.026875,0.064184
129521.000000,0.000000,0.000000,496.263672,31.852257,-13.337105,0.026875,0.064184
129522.000000,0.000000,0.000000,496.169434,31.871910,-13.314857,0.026835,0.064236
129523.000000,0.000000,0.000000,496.358398,31.872124,-13.359383,0.026915,0.064212
129524.000000,0.000000,0.000000,496.358398,31.872124,-13.359383,0.026915,0.064212
129525.000000,0.000000,0.000000,496.358398,31.872246,-13.314949,0.026825,0.064212
129526.000000,0.000000,0.000000,496.169434,31.871910,-13.314857,0.026835,0.064236
129527.000000,0.000000,0.000000,496.263672,31.891777,-13.337135,0.026875,0.064264
129528.000000,0.000000,0.000000,496.452148,31.852409,-13.337349,0.026865,0.064160
129529.000000,0.000000,0.000000,496.358398,31.872063,-13.315102,0.026826,0.064212
129530.000000,0.000000,0.000000,496.169434,31.871910,-13.314857,0.026835,0.064236
129531.000000,0.000000,0.000000,496.075195,31.891624,-13.292610,0.026796,0.064288
129532.000000,0.000000,0.000000,496.075195,31.891624,-13.292610,0.026796,0.064288
129533.000000,0.000000,0.000000,496.075195,31.891624,-13.336922,0.026885,0.064288
129534.000000,0.000000,0.000000,496.169434,31.871910,-13.314857,0.026835,0.064236
129535.000000,0.000000,0.000000,496.075195,31.891624,-13.336922,0.026885,0.064288
129536.000000,0.000000,0.000000,496.169434,31.871910,-13.314857,0.026835,0.064236
129537.000000,0.000000,0.000000,496.169434,31.871910,-13.314857,0.026835,0.064236
129538.000000,0.000000,0.000000,496.075195,31.891624,-13.292610,0.026796,0.064288
129539.000000,0.000000,0.000000,496.075195,31.891624,-13.336922,0.026885,0.064288
129540.000000,0.000000,0.000000,495.791504,31.871422,-13.314552,0.026855,0.064284
129541.000000,0.000000,0.000000,495.791504,31.871422,-13.314552,0.026855,0.064284
129542.000000,0.000000,0.000000,495.980469,31.871605,-13.359108,0.026935,0.064260
129543.000000,0.000000,0.000000,495.885742,31.891258,-13.336861,0.026895,0.064312
129544.000000,0.000000,0.000000,495.885742,31.891258,-13.336861,0.026895,0.064312
129545.000000,0.000000,0.000000,495.885742,31.851768,-13.336800,0.026895,0.064232
129546.000000,0.000000,0.000000,495.791504,31.871422,-13.314552,0.026855,0.064284
129547.000000,0.000000,0.000000,495.602539,31.871208,-13.358772,0.026955,0.064308
129548.000000,0.000000,0.000000,495.602051,31.831688,-13.358742,0.026955,0.064228
129549.000000,0.000000,0.000000,495.791016,31.831779,-13.358986,0.026945,0.064204
129550.000000,0.000000,0.000000,495.696777,31.851433,-13.336739,0.026905,0.064256
129551.000000,0.000000,0.000000,495.696289,31.811913,-13.336708,0.026905,0.064176
129552.000000,0.000000,0.000000,495.413086,31.831322,-13.358681,0.026965,0.064252
129553.000000,0.000000,0.000000,495.601562,31.831535,-13.403206,0.027044,0.064228
129554.000000,0.000000,0.000000,495.507812,31.851341,-13.336494,0.026915,0.064280
129555.000000,0.000000,0.000000,495.413086,31.831322,-13.358681,0.026965,0.064252
129556.000000,0.000000,0.000000,495.413086,31.831322,-13.358681,0.026965,0.064252
129557.000000,0.000000,0.000000,495.413086,31.831322,-13.358681,0.026965,0.064252
129558.000000,0.000000,0.000000,495.413086,31.831322,-13.358681,0.026965,0.064252
129559.000000,0.000000,0.000000,495.318359,31.811455,-13.336403,0.026925,0.064224
129560.000000,0.000000,0.000000,495.318359,31.811455,-13.336403,0.026925,0.064224
129561.000000,0.000000,0.000000,495.223633,31.791466,-13.358589,0.026975,0.064196
129562.000000,0.000000,0.000000,495.129395,31.811180,-13.380623,0.027024,0.064248
129563.000000,0.000000,0.000000,494.940918,31.810966,-13.336098,0.026945,0.064272
129564.000000,0.000000,0.000000,494.845703,31.790977,-13.358253,0.026995,0.064244
129565.000000,0.000000,0.000000,494.845703,31.790977,-13.358253,0.026995,0.064244
129566.000000,0.000000,0.000000,494.751465,31.810692,-13.380287,0.027044,0.064296
129567.000000,0.000000,0.000000,494.751465,31.810692,-13.380287,0.027044,0.064296
129568.000000,0.000000,0.000000,494.751465,31.810692,-13.380287,0.027044,0.064296
129569.000000,0.000000,0.000000,494.657227,31.830345,-13.358040,0.027005,0.064348
129570.000000,0.000000,0.000000,494.562500,31.810326,-13.380226,0.027055,0.064320
129571.000000,0.000000,0.000000,494.562988,31.810478,-13.335762,0.026965,0.064320
129572.000000,0.000000,0.000000,494.279785,31.829887,-13.357765,0.027025,0.064397
129573.000000,0.000000,0.000000,494.468262,31.790459,-13.357948,0.027015,0.064292
129574.000000,0.000000,0.000000,494.374023,31.810234,-13.380013,0.027065,0.064344
129575.000000,0.000000,0.000000,494.279785,31.829887,-13.357765,0.027025,0.064397
129576.000000,0.000000,0.000000,494.185547,31.849541,-13.335518,0.026985,0.064449
129577.000000,0.000000,0.000000,494.185547,31.849541,-13.335518,0.026985,0.064449
129578.000000,0.000000,0.000000,493.996582,31.849419,-13.335274,0.026995,0.064473
129579.000000,0.000000,0.000000,493.901855,31.829430,-13.357460,0.027045,0.064445
129580.000000,0.000000,0.000000,493.807617,31.809563,-13.335182,0.027005,0.064417
129581.000000,0.000000,0.000000,493.712402,31.789574,-13.357368,0.027055,0.064389
129582.000000,0.000000,0.000000,493.712891,31.829155,-13.357399,0.027055,0.064469
129583.000000,0.000000,0.000000,493.523926,31.828941,-13.357155,0.027065,0.064493
129584.000000,0.000000,0.000000,493.712402,31.789574,-13.357368,0.027055,0.064389
129585.000000,0.000000,0.000000,493.523926,31.789421,-13.312843,0.026975,0.064413
129586.000000,0.000000,0.000000,493.524414,31.828941,-13.312874,0.026975,0.064493
129587.000000,0.000000,0.000000,493.523926,31.828941,-13.357155,0.027065,0.064493
129588.000000,0.000000,0.000000,493.334961,31.828575,-13.357094,0.027075,0.064517
129589.000000,0.000000,0.000000,493.335449,31.828728,-13.312630,0.026985,0.064517
129590.000000,0.000000,0.000000,493.241211,31.848228,-13.334846,0.027035,0.064569
129591.000000,0.000000,0.000000,493.051758,31.848015,-13.379036,0.027135,0.064594
129592.000000,0.000000,0.000000,493.052734,31.848015,-13.290321,0.026955,0.064594
129593.000000,0.000000,0.000000,493.146484,31.868004,-13.356880,0.027085,0.064622
129594.000000,0.000000,0.000000,493.052734,31.887657,-13.334633,0.027045,0.064674
129595.000000,0.000000,0.000000,492.957520,31.867668,-13.356789,0.027095,0.064646
129596.000000,0.000000,0.000000,492.863281,31.887383,-13.378822,0.027145,0.064698
129597.000000,0.000000,0.000000,492.864258,31.927086,-13.334389,0.027055,0.064779
129598.000000,0.000000,0.000000,492.675293,31.926750,-13.334297,0.027065,0.064803
129599.000000,0.000000,0.000000,492.675293,31.926750,-13.334297,0.027065,0.064803
129600.000000,0.000000,0.000000,492.674805,31.926628,-13.378761,0.027155,0.064803
129601.000000,0.000000,0.000000,492.863770,31.926964,-13.378822,0.027145,0.064778
129602.000000,0.000000,0.000000,492.675293,31.926750,-13.334297,0.027065,0.064803
129603.000000,0.000000,0.000000,492.675293,31.966331,-13.378639,0.027155,0.064883
129604.000000,0.000000,0.000000,492.675293,31.966331,-13.378639,0.027155,0.064883
129605.000000,0.000000,0.000000,492.675781,32.005974,-13.334236,0.027065,0.064964
129606.000000,0.000000,0.000000,492.770508,32.025810,-13.356514,0.027105,0.064991
129607.000000,0.000000,0.000000,492.675781,32.005821,-13.378670,0.027155,0.064963
129608.000000,0.000000,0.000000,492.770020,32.025688,-13.400948,0.027195,0.064991
129609.000000,0.000000,0.000000,492.770020,32.025688,-13.400948,0.027195,0.064991
129610.000000,0.000000,0.000000,492.770020,32.025688,-13.400948,0.027195,0.064991
129611.000000,0.000000,0.000000,492.958984,32.026024,-13.401039,0.027185,0.064967
129612.000000,0.000000,0.000000,492.865234,32.045677,-13.378792,0.027145,0.065019
129613.000000,0.000000,0.000000,492.864746,32.045555,-13.423225,0.027235,0.065019
129614.000000,0.000000,0.000000,492.959473,32.065544,-13.401070,0.027185,0.065047
129615.000000,0.000000,0.000000,492.864746,32.045555,-13.423225,0.027235,0.065019
129616.000000,0.000000,0.000000,492.770508,32.065269,-13.445259,0.027285,0.065071
129617.000000,0.000000,0.000000,492.958984,32.065422,-13.445503,0.027275,0.065047
129618.000000,0.000000,0.000000,493.148438,32.065758,-13.445595,0.027265,0.065023
129619.000000,0.000000,0.000000,493.053711,32.085472,-13.467628,0.027315,0.065075
129620.000000,0.000000,0.000000,493.054688,32.125145,-13.423195,0.027225,0.065155
129621.000000,0.000000,0.000000,493.053711,32.085411,-13.423347,0.027225,0.065075
129622.000000,0.000000,0.000000,493.148438,32.105278,-13.445625,0.027265,0.065103
129623.000000,0.000000,0.000000,493.054199,32.124992,-13.467659,0.027315,0.065155
129624.000000,0.000000,0.000000,492.959961,32.144768,-13.489693,0.027365,0.065208
129625.000000,0.000000,0.000000,493.054688,32.164482,-13.467720,0.027315,0.065235
129626.000000,0.000000,0.000000,493.054688,32.164482,-13.467720,0.027315,0.065235
129627.000000,0.000000,0.000000,493.148438,32.144829,-13.489967,0.027355,0.065183
129628.000000,0.000000,0.000000,493.148438,32.144829,-13.489967,0.027355,0.065183
129629.000000,0.000000,0.000000,493.243164,32.164696,-13.512245,0.027395,0.065211
129630.000000,0.000000,0.000000,493.243164,32.164696,-13.512245,0.027395,0.065211
129631.000000,0.000000,0.000000,493.243164,32.164696,-13.512245,0.027395,0.065211
129632.000000,0.000000,0.000000,493.432129,32.165062,-13.512306,0.027384,0.065186
129633.000000,0.000000,0.000000,493.431641,32.164909,-13.556770,0.027474,0.065186
129634.000000,0.000000,0.000000,493.620117,32.125542,-13.556984,0.027464,0.065082
129635.000000,0.000000,0.000000,493.620605,32.165276,-13.556831,0.027464,0.065162
129636.000000,0.000000,0.000000,493.526367,32.184929,-13.534584,0.027424,0.065214
129637.000000,0.000000,0.000000,493.431641,32.164909,-13.556770,0.027474,0.065186
129638.000000,0.000000,0.000000,493.809570,32.165398,-13.557076,0.027454,0.065137
129639.000000,0.000000,0.000000,493.714844,32.145378,-13.579262,0.027504,0.065109
129640.000000,0.000000,0.000000,493.808594,32.125664,-13.601540,0.027544,0.065057
129641.000000,0.000000,0.000000,493.903320,32.145683,-13.579353,0.027494,0.065085
129642.000000,0.000000,0.000000,494.091797,32.106316,-13.579536,0.027484,0.064980
129643.000000,0.000000,0.000000,493.902832,32.105949,-13.579475,0.027494,0.065005
129644.000000,0.000000,0.000000,493.902832,32.105949,-13.579475,0.027494,0.065005
129645.000000,0.000000,0.000000,493.997070,32.086296,-13.601723,0.027534,0.064952
129646.000000,0.000000,0.000000,494.091797,32.106194,-13.624001,0.027574,0.064980
129647.000000,0.000000,0.000000,494.186035,32.086662,-13.601784,0.027524,0.064928
129648.000000,0.000000,0.000000,494.374023,32.047173,-13.646461,0.027604,0.064824
129649.000000,0.000000,0.000000,494.279785,32.027275,-13.624184,0.027564,0.064796
129650.000000,0.000000,0.000000,494.374023,32.047173,-13.646461,0.027604,0.064824
129651.000000,0.000000,0.000000,494.374023,32.047173,-13.646461,0.027604,0.064824
129652.000000,0.000000,0.000000,494.468262,32.027519,-13.668709,0.027643,0.064772
129653.000000,0.000000,0.000000,494.468262,32.027519,-13.668709,0.027643,0.064772
129654.000000,0.000000,0.000000,494.562500,32.007866,-13.690956,0.027683,0.064720
129655.000000,0.000000,0.000000,494.562500,32.007866,-13.690956,0.027683,0.064720
129656.000000,0.000000,0.000000,494.845215,31.988274,-13.713448,0.027713,0.064643
129657.000000,0.000000,0.000000,494.656250,31.988213,-13.713203,0.027723,0.064668
129658.000000,0.000000,0.000000,494.655762,31.948570,-13.757607,0.027812,0.064587
129659.000000,0.000000,0.000000,494.844238,31.909142,-13.757820,0.027802,0.064483
129660.000000,0.000000,0.000000,494.749512,31.928917,-13.779854,0.027852,0.064536
129661.000000,0.000000,0.000000,494.844238,31.909142,-13.757820,0.027802,0.064483
129662.000000,0.000000,0.000000,494.749023,31.849602,-13.779976,0.027852,0.064375
129663.000000,0.000000,0.000000,494.843262,31.869499,-13.802254,0.027892,0.064403
129664.000000,0.000000,0.000000,494.937500,31.849724,-13.780220,0.027842,0.064351
129665.000000,0.000000,0.000000,494.937500,31.849724,-13.780220,0.027842,0.064351
129666.000000,0.000000,0.000000,495.031738,31.830070,-13.802467,0.027882,0.064299
129667.000000,0.000000,0.000000,495.031738,31.830070,-13.802467,0.027882,0.064299
129668.000000,0.000000,0.000000,495.031250,31.790398,-13.846901,0.027972,0.064219
129669.000000,0.000000,0.000000,495.031250,31.790398,-13.846901,0.027972,0.064219
129670.000000,0.000000,0.000000,495.125977,31.810539,-13.869026,0.028011,0.064247
129671.000000,0.000000,0.000000,495.125000,31.770744,-13.869179,0.028011,0.064167
129672.000000,0.000000,0.000000,494.936035,31.730858,-13.869087,0.028022,0.064111
129673.000000,0.000000,0.000000,495.219238,31.751091,-13.891426,0.028051,0.064115
129674.000000,0.000000,0.000000,495.124512,31.731102,-13.913612,0.028101,0.064087
129675.000000,0.000000,0.000000,495.124023,31.691399,-13.913765,0.028102,0.064007
129676.000000,0.000000,0.000000,495.312012,31.652031,-13.958260,0.028181,0.063903
129677.000000,0.000000,0.000000,495.311523,31.612480,-13.913918,0.028091,0.063823
129678.000000,0.000000,0.000000,495.216797,31.592461,-13.936073,0.028141,0.063795
129679.000000,0.000000,0.000000,495.216797,31.592461,-13.980385,0.028231,0.063795
129680.000000,0.000000,0.000000,495.311035,31.572807,-13.958321,0.028181,0.063743
129681.000000,0.000000,0.000000,495.405273,31.553154,-13.980568,0.028220,0.063692
129682.000000,0.000000,0.000000,495.499512,31.533440,-14.002815,0.028260,0.063640
129683.000000,0.000000,0.000000,495.593750,31.513725,-13.980782,0.028210,0.063588
129684.000000,0.000000,0.000000,495.593750,31.513725,-13.980782,0.028210,0.063588
129685.000000,0.000000,0.000000,495.592773,31.474083,-14.025215,0.028300,0.063508
129686.000000,0.000000,0.000000,495.592773,31.434593,-14.025185,0.028300,0.063428
129687.000000,0.000000,0.000000,495.592773,31.434593,-14.025185,0.028300,0.063428
129688.000000,0.000000,0.000000,495.686035,31.375145,-14.047585,0.028340,0.063296
129689.000000,0.000000,0.000000,495.780762,31.355431,-14.025551,0.028290,0.063245
129690.000000,0.000000,0.000000,495.685547,31.295921,-14.047707,0.028340,0.063137
129691.000000,0.000000,0.000000,495.874512,31.296196,-14.047798,0.028329,0.063113
129692.000000,0.000000,0.000000,495.968262,31.276543,-14.070045,0.028369,0.063062
129693.000000,0.000000,0.000000,495.873535,31.256554,-14.092232,0.028419,0.063033
129694.000000,0.000000,0.000000,495.873047,31.216911,-14.092354,0.028419,0.062953
129695.000000,0.000000,0.000000,495.777832,31.157372,-14.114479,0.028469,0.062845
129696.000000,0.000000,0.000000,495.777832,31.157372,-14.114479,0.028469,0.062845
129697.000000,0.000000,0.000000,495.777344,31.117882,-14.114418,0.028469,0.062766
129698.000000,0.000000,0.000000,495.965820,31.078453,-14.114632,0.028459,0.062662
129699.000000,0.000000,0.000000,495.776367,31.038597,-14.114540,0.028470,0.062606
129700.000000,0.000000,0.000000,495.871094,31.058464,-14.136818,0.028509,0.062634
129701.000000,0.000000,0.000000,495.964844,30.999168,-14.114754,0.028459,0.062503
129702.000000,0.000000,0.000000,495.964844,30.999168,-14.114754,0.028459,0.062503
129703.000000,0.000000,0.000000,495.964355,30.959526,-14.159187,0.028549,0.062423
129704.000000,0.000000,0.000000,495.964355,30.959526,-14.159187,0.028549,0.062423
129705.000000,0.000000,0.000000,495.774414,30.880119,-14.159065,0.028559,0.062287
129706.000000,0.000000,0.000000,495.773438,30.840477,-14.203499,0.028649,0.062207
129707.000000,0.000000,0.000000,495.868164,30.820763,-14.181465,0.028599,0.062155
129708.000000,0.000000,0.000000,495.772461,30.761192,-14.203590,0.028649,0.062047
129709.000000,0.000000,0.000000,495.678223,30.741356,-14.181313,0.028610,0.062019
129710.000000,0.000000,0.000000,495.772461,30.721703,-14.203560,0.028649,0.061967
129711.000000,0.000000,0.000000,495.772461,30.721703,-14.203560,0.028649,0.061967
129712.000000,0.000000,0.000000,495.866211,30.662529,-14.181526,0.028600,0.061836
129713.000000,0.000000,0.000000,495.582031,30.602654,-14.203621,0.028660,0.061751
129714.000000,0.000000,0.000000,495.582031,30.563164,-14.203590,0.028660,0.061671
129715.000000,0.000000,0.000000,495.676270,30.543388,-14.181526,0.028610,0.061620
129716.000000,0.000000,0.000000,495.675781,30.503716,-14.225960,0.028700,0.061540
129717.000000,0.000000,0.000000,495.580566,30.483879,-14.247993,0.028750,0.061511
129718.000000,0.000000,0.000000,495.485352,30.424339,-14.225838,0.028711,0.061403
129719.000000,0.000000,0.000000,495.390625,30.364708,-14.203682,0.028672,0.061294
129720.000000,0.000000,0.000000,495.484375,30.345055,-14.225929,0.028711,0.061243
129721.000000,0.000000,0.000000,495.295410,30.305168,-14.225838,0.028722,0.061186
129722.000000,0.000000,0.000000,495.483887,30.265800,-14.226051,0.028711,0.061083
129723.000000,0.000000,0.000000,495.483887,30.265862,-14.270332,0.028801,0.061083
129724.000000,0.000000,0.000000,495.482910,30.186607,-14.270454,0.028801,0.060924
