EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
219745.000000,0.000000,0.000000,552.188477,35.660198,-2.728143,0.004941,0.064580
219746.000000,0.000000,0.000000,552.093750,35.640194,-2.750330,0.004982,0.064555
219747.000000,0.000000,0.000000,552.282227,35.600826,-2.750543,0.004980,0.064461
219748.000000,0.000000,0.000000,552.376465,35.581051,-2.728510,0.004940,0.064414
219749.000000,0.000000,0.000000,552.281250,35.521526,-2.750696,0.004981,0.064318
219750.000000,0.000000,0.000000,552.375977,35.501873,-2.728632,0.004940,0.064271
219751.000000,0.000000,0.000000,552.375488,35.462383,-2.728601,0.004940,0.064200
219752.000000,0.000000,0.000000,552.469727,35.442608,-2.706568,0.004899,0.064153
219753.000000,0.000000,0.000000,552.374512,35.422604,-2.728754,0.004940,0.064128
219754.000000,0.000000,0.000000,552.468262,35.363186,-2.751154,0.004980,0.064009
219755.000000,0.000000,0.000000,552.467773,35.323635,-2.751123,0.004980,0.063938
219756.000000,0.000000,0.000000,552.467773,35.284084,-2.706812,0.004899,0.063866
219757.000000,0.000000,0.000000,552.373047,35.224499,-2.684656,0.004860,0.063769
219758.000000,0.000000,0.000000,552.466797,35.204845,-2.706903,0.004900,0.063723
219759.000000,0.000000,0.000000,552.276855,35.125210,-2.706903,0.004901,0.063601
219760.000000,0.000000,0.000000,552.276855,35.085720,-2.706873,0.004901,0.063529
219761.000000,0.000000,0.000000,552.276367,35.046062,-2.707025,0.004902,0.063457
219762.000000,0.000000,0.000000,552.464844,35.006634,-2.707239,0.004900,0.063364
219763.000000,0.000000,0.000000,552.369629,34.947109,-2.729395,0.004941,0.063268
219764.000000,0.000000,0.000000,552.463379,34.927456,-2.751642,0.004981,0.063221
219765.000000,0.000000,0.000000,552.463379,34.887676,-2.751764,0.004981,0.063149
219766.000000,0.000000,0.000000,552.368164,34.828106,-2.729639,0.004942,0.063052
219767.000000,0.000000,0.000000,552.461914,34.808453,-2.751886,0.004981,0.063006
219768.000000,0.000000,0.000000,552.366699,34.748959,-2.774042,0.005022,0.062909
219769.000000,0.000000,0.000000,552.366699,34.709240,-2.774164,0.005022,0.062837
219770.000000,0.000000,0.000000,552.270996,34.610073,-2.752039,0.004983,0.062669
219771.000000,0.000000,0.000000,552.270020,34.530849,-2.752130,0.004983,0.062525
219772.000000,0.000000,0.000000,552.364746,34.550838,-2.729975,0.004942,0.062551
219773.000000,0.000000,0.000000,552.270020,34.491268,-2.707819,0.004903,0.062454
219774.000000,0.000000,0.000000,552.363770,34.431835,-2.730219,0.004943,0.062335
219775.000000,0.000000,0.000000,552.362793,34.392345,-2.730188,0.004943,0.062264
219776.000000,0.000000,0.000000,552.551270,34.352978,-2.730371,0.004941,0.062172
219777.000000,0.000000,0.000000,552.456543,34.332973,-2.752558,0.004982,0.062146
219778.000000,0.000000,0.000000,552.362305,34.313076,-2.730280,0.004943,0.062121
219779.000000,0.000000,0.000000,552.455566,34.253658,-2.752680,0.004983,0.062003
219780.000000,0.000000,0.000000,552.550293,34.234005,-2.774927,0.005022,0.061956
219781.000000,0.000000,0.000000,552.549316,34.154675,-2.730768,0.004942,0.061813
219782.000000,0.000000,0.000000,552.642578,34.095364,-2.753137,0.004982,0.061695
219783.000000,0.000000,0.000000,552.453613,34.055492,-2.753046,0.004983,0.061644
219784.000000,0.000000,0.000000,552.452637,33.976208,-2.753137,0.004983,0.061501
219785.000000,0.000000,0.000000,552.452637,33.976360,-2.708643,0.004903,0.061501
219786.000000,0.000000,0.000000,552.357910,33.956371,-2.730829,0.004944,0.061475
219787.000000,0.000000,0.000000,552.451660,33.896999,-2.753229,0.004984,0.061357
219788.000000,0.000000,0.000000,552.356934,33.837551,-2.686640,0.004864,0.061260
219789.000000,0.000000,0.000000,552.262207,33.817547,-2.753107,0.004985,0.061235
219790.000000,0.000000,0.000000,552.355957,33.758312,-2.731043,0.004944,0.061117
219791.000000,0.000000,0.000000,552.261230,33.738262,-2.708917,0.004905,0.061091
219792.000000,0.000000,0.000000,552.449219,33.659176,-2.753595,0.004984,0.060927
219793.000000,0.000000,0.000000,552.354492,33.639309,-2.731317,0.004945,0.060902
219794.000000,0.000000,0.000000,552.354004,33.560162,-2.731409,0.004945,0.060758
219795.000000,0.000000,0.000000,552.353516,33.520580,-2.731378,0.004945,0.060687
219796.000000,0.000000,0.000000,552.258301,33.460873,-2.753717,0.004986,0.060589
219797.000000,0.000000,0.000000,552.163574,33.441006,-2.731439,0.004947,0.060564
219798.000000,0.000000,0.000000,552.163574,33.401394,-2.687128,0.004867,0.060492
219799.000000,0.000000,0.000000,552.257324,33.381741,-2.709375,0.004906,0.060446
219800.000000,0.000000,0.000000,552.351074,33.322369,-2.731745,0.004946,0.060328
219801.000000,0.000000,0.000000,552.255859,33.262814,-2.753900,0.004987,0.060231
219802.000000,0.000000,0.000000,552.066895,33.223110,-2.709345,0.004908,0.060180
219803.000000,0.000000,0.000000,552.161133,33.203396,-2.687280,0.004867,0.060134
219804.000000,0.000000,0.000000,552.255371,33.183498,-2.709711,0.004907,0.060087
219805.000000,0.000000,0.000000,552.349121,33.163845,-2.731958,0.004946,0.060041
219806.000000,0.000000,0.000000,552.253906,33.104321,-2.709833,0.004907,0.059944
219807.000000,0.000000,0.000000,552.159180,33.044735,-2.731958,0.004948,0.059846
219808.000000,0.000000,0.000000,552.159180,33.044735,-2.731958,0.004948,0.059846
219809.000000,0.000000,0.000000,552.063965,32.985180,-2.709833,0.004909,0.059749
219810.000000,0.000000,0.000000,551.874512,32.945293,-2.709711,0.004910,0.059697
219811.000000,0.000000,0.000000,551.874512,32.945293,-2.709711,0.004910,0.059697
219812.000000,0.000000,0.000000,552.062988,32.905865,-2.709924,0.004909,0.059605
219813.000000,0.000000,0.000000,552.062500,32.866207,-2.754358,0.004989,0.059533
219814.000000,0.000000,0.000000,552.156738,32.846722,-2.732141,0.004948,0.059488
219815.000000,0.000000,0.000000,551.967773,32.806789,-2.687738,0.004869,0.059436
219816.000000,0.000000,0.000000,551.967285,32.767269,-2.687708,0.004869,0.059365
219817.000000,0.000000,0.000000,551.966797,32.727551,-2.687860,0.004870,0.059293
219818.000000,0.000000,0.000000,552.061035,32.707897,-2.710138,0.004909,0.059247
219819.000000,0.000000,0.000000,552.061035,32.707897,-2.710138,0.004909,0.059247
219820.000000,0.000000,0.000000,551.872070,32.668056,-2.710016,0.004911,0.059195
219821.000000,0.000000,0.000000,551.966309,32.648281,-2.687982,0.004870,0.059149
219822.000000,0.000000,0.000000,551.776855,32.608425,-2.687891,0.004871,0.059097
219823.000000,0.000000,0.000000,551.776855,32.608425,-2.687891,0.004871,0.059097
219824.000000,0.000000,0.000000,551.776855,32.568905,-2.687860,0.004871,0.059025
219825.000000,0.000000,0.000000,551.776855,32.568905,-2.687860,0.004871,0.059025
219826.000000,0.000000,0.000000,551.870605,32.549191,-2.665827,0.004831,0.058980
219827.000000,0.000000,0.000000,551.870605,32.549191,-2.665827,0.004831,0.058980
219828.000000,0.000000,0.000000,551.775879,32.529186,-2.688013,0.004872,0.058954
219829.000000,0.000000,0.000000,551.775391,32.489635,-2.643701,0.004791,0.058882
219830.000000,0.000000,0.000000,551.680664,32.469631,-2.665888,0.004832,0.058856
219831.000000,0.000000,0.000000,551.586426,32.449734,-2.643610,0.004793,0.058830
219832.000000,0.000000,0.000000,551.774902,32.410305,-2.643793,0.004791,0.058738
219833.000000,0.000000,0.000000,551.491699,32.429897,-2.621332,0.004753,0.058804
219834.000000,0.000000,0.000000,551.491699,32.429897,-2.621332,0.004753,0.058804
219835.000000,0.000000,0.000000,551.680176,32.390469,-2.621515,0.004752,0.058712
219836.000000,0.000000,0.000000,551.490723,32.350613,-2.621423,0.004753,0.058660
219837.000000,0.000000,0.000000,551.585449,32.330898,-2.599390,0.004713,0.058614
219838.000000,0.000000,0.000000,551.585449,32.330898,-2.599390,0.004713,0.058614
219839.000000,0.000000,0.000000,551.585449,32.291317,-2.555078,0.004632,0.058543
219840.000000,0.000000,0.000000,551.584473,32.291378,-2.599359,0.004713,0.058543
219841.000000,0.000000,0.000000,551.490234,32.271542,-2.577081,0.004673,0.058517
219842.000000,0.000000,0.000000,551.395996,32.251476,-2.554956,0.004634,0.058491
219843.000000,0.000000,0.000000,551.489746,32.231823,-2.577204,0.004673,0.058445
219844.000000,0.000000,0.000000,551.395508,32.211926,-2.554926,0.004634,0.058419
219845.000000,0.000000,0.000000,551.301270,32.231579,-2.532678,0.004594,0.058465
219846.000000,0.000000,0.000000,551.300781,32.192089,-2.532617,0.004594,0.058393
219847.000000,0.000000,0.000000,551.111816,32.191738,-2.532556,0.004595,0.058412
219848.000000,0.000000,0.000000,551.206543,32.171963,-2.510523,0.004555,0.058366
219849.000000,0.000000,0.000000,551.300293,32.152309,-2.532770,0.004594,0.058321
219850.000000,0.000000,0.000000,551.300293,32.152309,-2.488489,0.004514,0.058321
219851.000000,0.000000,0.000000,551.300293,32.112789,-2.488458,0.004514,0.058249
219852.000000,0.000000,0.000000,551.111816,32.112576,-2.488214,0.004515,0.058269
219853.000000,0.000000,0.000000,551.205566,32.092922,-2.466181,0.004474,0.058223
219854.000000,0.000000,0.000000,551.205078,32.053143,-2.466303,0.004474,0.058151
219855.000000,0.000000,0.000000,551.110352,32.033154,-2.488489,0.004515,0.058125
219856.000000,0.000000,0.000000,551.205078,32.013653,-2.466272,0.004474,0.058079
219857.000000,0.000000,0.000000,551.016113,32.013317,-2.466211,0.004476,0.058099
219858.000000,0.000000,0.000000,551.016113,32.013439,-2.421747,0.004395,0.058099
219859.000000,0.000000,0.000000,551.016113,32.013439,-2.421747,0.004395,0.058099
219860.000000,0.000000,0.000000,551.016113,32.013439,-2.421747,0.004395,0.058099
219861.000000,0.000000,0.000000,550.826660,31.973583,-2.421655,0.004396,0.058047
219862.000000,0.000000,0.000000,550.826660,31.973583,-2.421655,0.004396,0.058047
219863.000000,0.000000,0.000000,550.921387,31.953869,-2.399622,0.004356,0.058001
219864.000000,0.000000,0.000000,551.016113,31.934155,-2.377588,0.004315,0.057955
219865.000000,0.000000,0.000000,550.921387,31.953869,-2.399622,0.004356,0.058001
219866.000000,0.000000,0.000000,550.826660,31.894482,-2.377313,0.004316,0.057903
219867.000000,0.000000,0.000000,550.920898,31.874767,-2.355280,0.004275,0.057857
219868.000000,0.000000,0.000000,550.920898,31.874767,-2.355280,0.004275,0.057857
219869.000000,0.000000,0.000000,550.826172,31.854763,-2.377466,0.004316,0.057831
219870.000000,0.000000,0.000000,550.826172,31.854763,-2.377466,0.004316,0.057831
219871.000000,0.000000,0.000000,550.826172,31.815151,-2.333154,0.004236,0.057759
219872.000000,0.000000,0.000000,550.731445,31.834927,-2.355188,0.004276,0.057805
219873.000000,0.000000,0.000000,550.637207,31.814938,-2.288629,0.004156,0.057778
219874.000000,0.000000,0.000000,550.731445,31.795284,-2.310877,0.004196,0.057733
219875.000000,0.000000,0.000000,550.731445,31.795284,-2.310877,0.004196,0.057733
219876.000000,0.000000,0.000000,550.731934,31.834942,-2.266443,0.004115,0.057805
219877.000000,0.000000,0.000000,550.542969,31.834591,-2.266382,0.004117,0.057824
219878.000000,0.000000,0.000000,550.731934,31.795361,-2.222131,0.004035,0.057733
219879.000000,0.000000,0.000000,550.731934,31.795422,-2.266412,0.004115,0.057733
219880.000000,0.000000,0.000000,550.637207,31.775356,-2.244318,0.004076,0.057707
219881.000000,0.000000,0.000000,550.637207,31.775356,-2.244318,0.004076,0.057707
219882.000000,0.000000,0.000000,550.637207,31.735806,-2.199976,0.003995,0.057635
219883.000000,0.000000,0.000000,550.637207,31.775524,-2.199854,0.003995,0.057707
219884.000000,0.000000,0.000000,550.637207,31.735973,-2.199823,0.003995,0.057635
219885.000000,0.000000,0.000000,550.731445,31.716259,-2.177759,0.003954,0.057589
219886.000000,0.000000,0.000000,550.637207,31.696423,-2.155481,0.003915,0.057563
219887.000000,0.000000,0.000000,550.637207,31.696423,-2.155481,0.003915,0.057563
219888.000000,0.000000,0.000000,550.542969,31.716076,-2.133234,0.003875,0.057609
219889.000000,0.000000,0.000000,550.637207,31.696301,-2.111200,0.003834,0.057563
219890.000000,0.000000,0.000000,550.637207,31.696301,-2.111200,0.003834,0.057563
219891.000000,0.000000,0.000000,550.637207,31.696301,-2.111200,0.003834,0.057563
219892.000000,0.000000,0.000000,550.637695,31.696423,-2.066705,0.003753,0.057563
219893.000000,0.000000,0.000000,550.637695,31.696423,-2.066705,0.003753,0.057563
219894.000000,0.000000,0.000000,550.732910,31.716427,-2.044519,0.003712,0.057589
219895.000000,0.000000,0.000000,550.637695,31.696423,-2.066705,0.003753,0.057563
219896.000000,0.000000,0.000000,550.826660,31.696774,-2.022485,0.003672,0.057544
219897.000000,0.000000,0.000000,550.921387,31.716640,-2.044794,0.003712,0.057570
219898.000000,0.000000,0.000000,550.921875,31.716778,-2.000299,0.003631,0.057570
219899.000000,0.000000,0.000000,550.732422,31.676907,-2.000208,0.003632,0.057518
219900.000000,0.000000,0.000000,550.826660,31.657131,-1.978174,0.003591,0.057472
219901.000000,0.000000,0.000000,550.921387,31.677135,-1.955988,0.003550,0.057498
219902.000000,0.000000,0.000000,550.826660,31.657299,-1.933710,0.003511,0.057472
219903.000000,0.000000,0.000000,550.921387,31.677135,-1.955988,0.003550,0.057498
219904.000000,0.000000,0.000000,550.920898,31.637646,-1.955957,0.003550,0.057427
219905.000000,0.000000,0.000000,550.921387,31.677135,-1.955988,0.003550,0.057498
219906.000000,0.000000,0.000000,551.015625,31.657421,-1.933954,0.003510,0.057453
219907.000000,0.000000,0.000000,551.016113,31.657589,-1.889520,0.003429,0.057453
219908.000000,0.000000,0.000000,550.921387,31.677303,-1.911554,0.003470,0.057499
219909.000000,0.000000,0.000000,550.922363,31.677242,-1.867273,0.003389,0.057499
219910.000000,0.000000,0.000000,550.922363,31.677242,-1.867273,0.003389,0.057499
219911.000000,0.000000,0.000000,551.300293,31.677868,-1.823084,0.003307,0.057460
219912.000000,0.000000,0.000000,551.206055,31.697582,-1.845148,0.003347,0.057506
219913.000000,0.000000,0.000000,551.111328,31.677517,-1.823023,0.003308,0.057479
219914.000000,0.000000,0.000000,551.206055,31.697521,-1.800836,0.003267,0.057506
219915.000000,0.000000,0.000000,551.206543,31.697659,-1.756372,0.003186,0.057506
219916.000000,0.000000,0.000000,551.301270,31.678005,-1.778620,0.003226,0.057460
219917.000000,0.000000,0.000000,551.206055,31.657879,-1.756525,0.003187,0.057434
219918.000000,0.000000,0.000000,551.111816,31.677792,-1.734094,0.003147,0.057480
219919.000000,0.000000,0.000000,551.206543,31.658016,-1.712061,0.003106,0.057434
219920.000000,0.000000,0.000000,551.206543,31.658016,-1.712061,0.003106,0.057434
219921.000000,0.000000,0.000000,551.111816,31.637951,-1.689966,0.003066,0.057407
219922.000000,0.000000,0.000000,551.301270,31.638302,-1.690027,0.003066,0.057388
219923.000000,0.000000,0.000000,551.395996,31.658291,-1.667841,0.003025,0.057415
219924.000000,0.000000,0.000000,551.207031,31.658169,-1.667597,0.003025,0.057434
219925.000000,0.000000,0.000000,551.395996,31.658291,-1.667841,0.003025,0.057415
219926.000000,0.000000,0.000000,551.301270,31.638454,-1.645563,0.002985,0.057389
219927.000000,0.000000,0.000000,551.395996,31.618740,-1.623529,0.002944,0.057343
219928.000000,0.000000,0.000000,551.395996,31.618618,-1.579218,0.002864,0.057343
219929.000000,0.000000,0.000000,551.490723,31.638744,-1.601373,0.002904,0.057369
219930.000000,0.000000,0.000000,551.490234,31.599072,-1.557031,0.002823,0.057298
219931.000000,0.000000,0.000000,551.395996,31.618725,-1.534784,0.002783,0.057343
219932.000000,0.000000,0.000000,551.584961,31.619076,-1.534845,0.002783,0.057324
219933.000000,0.000000,0.000000,551.584961,31.619076,-1.534845,0.002783,0.057324
219934.000000,0.000000,0.000000,551.584961,31.579525,-1.490534,0.002702,0.057252
219935.000000,0.000000,0.000000,551.584961,31.579525,-1.490534,0.002702,0.057252
219936.000000,0.000000,0.000000,551.584961,31.579525,-1.490534,0.002702,0.057252
219937.000000,0.000000,0.000000,551.679199,31.559872,-1.512781,0.002742,0.057207
219938.000000,0.000000,0.000000,551.584961,31.539944,-1.446222,0.002622,0.057181
219939.000000,0.000000,0.000000,551.584961,31.539944,-1.446222,0.002622,0.057181
219940.000000,0.000000,0.000000,551.679199,31.520168,-1.424188,0.002582,0.057135
219941.000000,0.000000,0.000000,551.679199,31.520168,-1.424188,0.002582,0.057135
219942.000000,0.000000,0.000000,551.773438,31.500515,-1.402155,0.002541,0.057090
219943.000000,0.000000,0.000000,551.868652,31.520519,-1.424249,0.002581,0.057116
219944.000000,0.000000,0.000000,551.773926,31.500652,-1.357691,0.002461,0.057090
219945.000000,0.000000,0.000000,551.584961,31.500301,-1.401911,0.002542,0.057109
219946.000000,0.000000,0.000000,551.773926,31.500652,-1.357691,0.002461,0.057090
219947.000000,0.000000,0.000000,551.773926,31.500652,-1.357691,0.002461,0.057090
219948.000000,0.000000,0.000000,551.679199,31.480816,-1.335413,0.002421,0.057064
219949.000000,0.000000,0.000000,551.773926,31.461040,-1.313349,0.002380,0.057018
219950.000000,0.000000,0.000000,551.773926,31.461040,-1.313349,0.002380,0.057018
219951.000000,0.000000,0.000000,551.773926,31.461040,-1.313349,0.002380,0.057018
219952.000000,0.000000,0.000000,551.678711,31.401485,-1.335504,0.002421,0.056920
219953.000000,0.000000,0.000000,551.867188,31.401669,-1.335748,0.002420,0.056901
219954.000000,0.000000,0.000000,551.961914,31.381954,-1.313715,0.002380,0.056855
219955.000000,0.000000,0.000000,551.962402,31.421673,-1.313562,0.002380,0.056927
219956.000000,0.000000,0.000000,551.867676,31.401775,-1.291284,0.002340,0.056901
219957.000000,0.000000,0.000000,551.867676,31.362225,-1.246973,0.002260,0.056829
219958.000000,0.000000,0.000000,551.867676,31.362225,-1.246973,0.002260,0.056829
219959.000000,0.000000,0.000000,551.962402,31.342693,-1.224756,0.002219,0.056784
219960.000000,0.000000,0.000000,551.867676,31.322582,-1.202661,0.002179,0.056757
219961.000000,0.000000,0.000000,551.867676,31.322582,-1.202661,0.002179,0.056757
