EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
169845.000000,0.000000,0.000000,550.240234,18.327942,1.961691,-0.003565,0.033309
169846.000000,0.000000,0.000000,550.239746,18.288239,1.961539,-0.003565,0.033237
169847.000000,0.000000,0.000000,550.145508,18.308075,1.983969,-0.003606,0.033279
169848.000000,0.000000,0.000000,550.050293,18.288086,1.961783,-0.003567,0.033248
169849.000000,0.000000,0.000000,550.050293,18.288086,1.961783,-0.003567,0.033248
169850.000000,0.000000,0.000000,550.050293,18.288086,1.961783,-0.003567,0.033248
169851.000000,0.000000,0.000000,550.051270,18.327667,1.917471,-0.003486,0.033320
169852.000000,0.000000,0.000000,550.240234,18.327942,1.961691,-0.003565,0.033309
169853.000000,0.000000,0.000000,550.240234,18.327942,1.961691,-0.003565,0.033309
169854.000000,0.000000,0.000000,550.145020,18.307953,1.939505,-0.003525,0.033278
169855.000000,0.000000,0.000000,550.239746,18.327789,1.917227,-0.003484,0.033309
169856.000000,0.000000,0.000000,550.145996,18.347595,1.983939,-0.003606,0.033350
169857.000000,0.000000,0.000000,550.145996,18.347595,1.983939,-0.003606,0.033350
169858.000000,0.000000,0.000000,550.146484,18.387314,1.984061,-0.003606,0.033423
169859.000000,0.000000,0.000000,550.240723,18.367599,2.006094,-0.003646,0.033381
169860.000000,0.000000,0.000000,550.145996,18.347595,1.983939,-0.003606,0.033350
169861.000000,0.000000,0.000000,550.240234,18.327942,1.961691,-0.003565,0.033309
169862.000000,0.000000,0.000000,550.051758,18.367310,1.961905,-0.003567,0.033392
169863.000000,0.000000,0.000000,550.145996,18.387146,1.939627,-0.003526,0.033422
169864.000000,0.000000,0.000000,550.429199,18.367783,1.961569,-0.003564,0.033370
169865.000000,0.000000,0.000000,550.334961,18.387436,1.983817,-0.003605,0.033411
169866.000000,0.000000,0.000000,550.240234,18.367432,1.961661,-0.003565,0.033381
169867.000000,0.000000,0.000000,550.334961,18.387436,1.983817,-0.003605,0.033411
169868.000000,0.000000,0.000000,550.240723,18.407150,1.961783,-0.003565,0.033453
169869.000000,0.000000,0.000000,550.429199,18.367783,1.961569,-0.003564,0.033370
169870.000000,0.000000,0.000000,550.429199,18.367783,1.961569,-0.003564,0.033370
169871.000000,0.000000,0.000000,550.429688,18.407394,1.917258,-0.003483,0.033442
169872.000000,0.000000,0.000000,550.335449,18.427048,1.939505,-0.003524,0.033483
169873.000000,0.000000,0.000000,550.429688,18.407394,1.917258,-0.003483,0.033442
169874.000000,0.000000,0.000000,550.429199,18.367676,1.917136,-0.003483,0.033370
169875.000000,0.000000,0.000000,550.429688,18.407333,1.961539,-0.003564,0.033442
169876.000000,0.000000,0.000000,550.429688,18.407394,1.917258,-0.003483,0.033442
169877.000000,0.000000,0.000000,550.334961,18.387497,1.939535,-0.003524,0.033411
169878.000000,0.000000,0.000000,550.523926,18.387680,1.939291,-0.003523,0.033400
169879.000000,0.000000,0.000000,550.523926,18.387680,1.939291,-0.003523,0.033400
169880.000000,0.000000,0.000000,550.429199,18.367676,1.917136,-0.003483,0.033370
169881.000000,0.000000,0.000000,550.429199,18.367676,1.917136,-0.003483,0.033370
169882.000000,0.000000,0.000000,550.429688,18.407394,1.917258,-0.003483,0.033442
169883.000000,0.000000,0.000000,550.523926,18.387680,1.939291,-0.003523,0.033400
169884.000000,0.000000,0.000000,550.334961,18.387390,1.895102,-0.003444,0.033411
169885.000000,0.000000,0.000000,550.523438,18.347961,1.894888,-0.003442,0.033328
169886.000000,0.000000,0.000000,550.523438,18.347961,1.894888,-0.003442,0.033328
169887.000000,0.000000,0.000000,550.523438,18.387741,1.895010,-0.003442,0.033400
169888.000000,0.000000,0.000000,550.523438,18.347961,1.894888,-0.003442,0.033328
169889.000000,0.000000,0.000000,550.429199,18.367676,1.917136,-0.003483,0.033370
169890.000000,0.000000,0.000000,550.428711,18.328064,1.917166,-0.003483,0.033298
169891.000000,0.000000,0.000000,550.522949,18.308411,1.894919,-0.003442,0.033256
169892.000000,0.000000,0.000000,550.522949,18.308411,1.894919,-0.003442,0.033256
169893.000000,0.000000,0.000000,550.428223,18.288422,1.872733,-0.003402,0.033226
169894.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169895.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169896.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169897.000000,0.000000,0.000000,550.427246,18.288544,1.828452,-0.003322,0.033226
169898.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169899.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169900.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169901.000000,0.000000,0.000000,550.521973,18.268768,1.850485,-0.003361,0.033184
169902.000000,0.000000,0.000000,550.615723,18.249115,1.828238,-0.003320,0.033143
169903.000000,0.000000,0.000000,550.520996,18.229111,1.806052,-0.003281,0.033112
169904.000000,0.000000,0.000000,550.332520,18.268539,1.806265,-0.003282,0.033195
169905.000000,0.000000,0.000000,550.426758,18.209274,1.828329,-0.003322,0.033082
169906.000000,0.000000,0.000000,550.426758,18.209274,1.828329,-0.003322,0.033082
169907.000000,0.000000,0.000000,550.426758,18.209274,1.828329,-0.003322,0.033082
169908.000000,0.000000,0.000000,550.237793,18.208923,1.828390,-0.003323,0.033093
169909.000000,0.000000,0.000000,550.426758,18.209274,1.828329,-0.003322,0.033082
169910.000000,0.000000,0.000000,550.520508,18.189453,1.761618,-0.003200,0.033040
169911.000000,0.000000,0.000000,550.426270,18.169617,1.783896,-0.003241,0.033010
169912.000000,0.000000,0.000000,550.426270,18.169617,1.783896,-0.003241,0.033010
169913.000000,0.000000,0.000000,550.520508,18.149963,1.805930,-0.003280,0.032969
169914.000000,0.000000,0.000000,550.331543,18.149628,1.761710,-0.003201,0.032979
169915.000000,0.000000,0.000000,550.614746,18.130249,1.783682,-0.003239,0.032927
169916.000000,0.000000,0.000000,550.520020,18.110260,1.761496,-0.003200,0.032897
169917.000000,0.000000,0.000000,550.519043,18.070679,1.805807,-0.003280,0.032825
169918.000000,0.000000,0.000000,550.235840,18.090103,1.739584,-0.003162,0.032877
169919.000000,0.000000,0.000000,550.330566,18.110107,1.761740,-0.003201,0.032908
169920.000000,0.000000,0.000000,550.235840,18.090103,1.739584,-0.003162,0.032877
169921.000000,0.000000,0.000000,550.235840,18.090103,1.739584,-0.003162,0.032877
169922.000000,0.000000,0.000000,550.141113,18.070099,1.717398,-0.003122,0.032846
169923.000000,0.000000,0.000000,550.235352,18.050385,1.739432,-0.003161,0.032805
169924.000000,0.000000,0.000000,550.329102,18.030731,1.717184,-0.003120,0.032764
169925.000000,0.000000,0.000000,550.234863,18.010864,1.739493,-0.003161,0.032733
169926.000000,0.000000,0.000000,550.329590,18.030869,1.761679,-0.003201,0.032764
169927.000000,0.000000,0.000000,550.235352,18.050583,1.739645,-0.003162,0.032805
169928.000000,0.000000,0.000000,550.140625,18.030579,1.717459,-0.003122,0.032774
169929.000000,0.000000,0.000000,550.140137,17.990860,1.717306,-0.003122,0.032702
169930.000000,0.000000,0.000000,550.045898,18.010574,1.695273,-0.003082,0.032744
169931.000000,0.000000,0.000000,550.045898,18.010574,1.695273,-0.003082,0.032744
169932.000000,0.000000,0.000000,550.140137,17.990921,1.673025,-0.003041,0.032702
169933.000000,0.000000,0.000000,550.140137,18.030441,1.672964,-0.003041,0.032774
169934.000000,0.000000,0.000000,550.045410,18.010452,1.650778,-0.003001,0.032744
169935.000000,0.000000,0.000000,549.950684,17.990585,1.673087,-0.003042,0.032713
169936.000000,0.000000,0.000000,550.045898,18.010574,1.695273,-0.003082,0.032744
169937.000000,0.000000,0.000000,549.855957,17.970749,1.695364,-0.003083,0.032683
169938.000000,0.000000,0.000000,550.045410,17.970932,1.650839,-0.003001,0.032672
169939.000000,0.000000,0.000000,549.951172,17.990738,1.717551,-0.003123,0.032713
169940.000000,0.000000,0.000000,549.950684,17.951096,1.673117,-0.003042,0.032641
169941.000000,0.000000,0.000000,549.855957,17.970749,1.695364,-0.003083,0.032683
169942.000000,0.000000,0.000000,549.855957,17.970871,1.651083,-0.003003,0.032683
169943.000000,0.000000,0.000000,550.045410,17.970932,1.650839,-0.003001,0.032672
169944.000000,0.000000,0.000000,549.950684,17.990585,1.673087,-0.003042,0.032713
169945.000000,0.000000,0.000000,549.855469,17.931091,1.650931,-0.003002,0.032611
169946.000000,0.000000,0.000000,549.855469,17.931091,1.650931,-0.003002,0.032611
169947.000000,0.000000,0.000000,549.950195,17.950928,1.628653,-0.002961,0.032641
169948.000000,0.000000,0.000000,549.761230,17.950867,1.628897,-0.002963,0.032652
169949.000000,0.000000,0.000000,549.854980,17.931213,1.606619,-0.002922,0.032611
169950.000000,0.000000,0.000000,549.854980,17.931213,1.606619,-0.002922,0.032611
169951.000000,0.000000,0.000000,549.854980,17.931213,1.606619,-0.002922,0.032611
169952.000000,0.000000,0.000000,549.854980,17.931213,1.606619,-0.002922,0.032611
169953.000000,0.000000,0.000000,549.760254,17.911209,1.584463,-0.002882,0.032580
169954.000000,0.000000,0.000000,549.760742,17.950699,1.584463,-0.002882,0.032652
169955.000000,0.000000,0.000000,549.855469,17.930923,1.606497,-0.002922,0.032610
169956.000000,0.000000,0.000000,549.760254,17.911209,1.584463,-0.002882,0.032580
169957.000000,0.000000,0.000000,549.760254,17.911209,1.584463,-0.002882,0.032580
169958.000000,0.000000,0.000000,549.665527,17.891220,1.562277,-0.002842,0.032549
169959.000000,0.000000,0.000000,549.666016,17.930710,1.517935,-0.002762,0.032621
169960.000000,0.000000,0.000000,549.760254,17.911057,1.539999,-0.002801,0.032580
169961.000000,0.000000,0.000000,549.854492,17.891403,1.517752,-0.002760,0.032538
169962.000000,0.000000,0.000000,549.760254,17.911057,1.495688,-0.002721,0.032580
169963.000000,0.000000,0.000000,549.949219,17.911392,1.539938,-0.002800,0.032569
169964.000000,0.000000,0.000000,549.759766,17.871567,1.540030,-0.002801,0.032508
169965.000000,0.000000,0.000000,549.760254,17.911057,1.495688,-0.002721,0.032580
169966.000000,0.000000,0.000000,549.854492,17.891403,1.517752,-0.002760,0.032538
169967.000000,0.000000,0.000000,549.948730,17.871689,1.495505,-0.002719,0.032497
169968.000000,0.000000,0.000000,549.854004,17.851685,1.473318,-0.002679,0.032466
169969.000000,0.000000,0.000000,549.854004,17.851685,1.473318,-0.002679,0.032466
169970.000000,0.000000,0.000000,549.759277,17.831848,1.495596,-0.002720,0.032436
169971.000000,0.000000,0.000000,549.948242,17.832199,1.495535,-0.002719,0.032425
169972.000000,0.000000,0.000000,549.853027,17.812195,1.473349,-0.002680,0.032394
169973.000000,0.000000,0.000000,549.758301,17.831741,1.406821,-0.002559,0.032436
169974.000000,0.000000,0.000000,549.758301,17.831741,1.406821,-0.002559,0.032436
169975.000000,0.000000,0.000000,549.853027,17.851746,1.429007,-0.002599,0.032466
169976.000000,0.000000,0.000000,549.853027,17.851746,1.429007,-0.002599,0.032466
169977.000000,0.000000,0.000000,549.852051,17.772537,1.428915,-0.002599,0.032322
169978.000000,0.000000,0.000000,549.852051,17.772537,1.428915,-0.002599,0.032322
169979.000000,0.000000,0.000000,549.947754,17.832092,1.406760,-0.002558,0.032425
169980.000000,0.000000,0.000000,549.757812,17.792252,1.406851,-0.002559,0.032364
169981.000000,0.000000,0.000000,549.757812,17.792084,1.362387,-0.002478,0.032363
169982.000000,0.000000,0.000000,549.852051,17.772598,1.384604,-0.002518,0.032323
169983.000000,0.000000,0.000000,549.851562,17.772430,1.340140,-0.002437,0.032322
169984.000000,0.000000,0.000000,549.851562,17.772430,1.340140,-0.002437,0.032322
169985.000000,0.000000,0.000000,549.662598,17.732605,1.340262,-0.002438,0.032261
169986.000000,0.000000,0.000000,549.851074,17.732941,1.340170,-0.002437,0.032250
169987.000000,0.000000,0.000000,549.662598,17.732605,1.340262,-0.002438,0.032261
169988.000000,0.000000,0.000000,549.661621,17.732666,1.295981,-0.002358,0.032261
169989.000000,0.000000,0.000000,549.756348,17.712952,1.318015,-0.002397,0.032220
169990.000000,0.000000,0.000000,549.661621,17.693085,1.340292,-0.002438,0.032189
169991.000000,0.000000,0.000000,549.756348,17.712952,1.318015,-0.002397,0.032220
169992.000000,0.000000,0.000000,549.850098,17.693298,1.295767,-0.002357,0.032178
169993.000000,0.000000,0.000000,549.755371,17.673294,1.273581,-0.002317,0.032148
169994.000000,0.000000,0.000000,549.755859,17.673172,1.317892,-0.002397,0.032147
169995.000000,0.000000,0.000000,549.849609,17.653519,1.295645,-0.002356,0.032106
169996.000000,0.000000,0.000000,549.755371,17.673294,1.273581,-0.002317,0.032148
169997.000000,0.000000,0.000000,549.755371,17.673294,1.273581,-0.002317,0.032148
169998.000000,0.000000,0.000000,549.566406,17.633423,1.273672,-0.002318,0.032086
169999.000000,0.000000,0.000000,549.566406,17.633423,1.273672,-0.002318,0.032086
170000.000000,0.000000,0.000000,549.754883,17.633636,1.229147,-0.002236,0.032075
170001.000000,0.000000,0.000000,549.754883,17.593994,1.273489,-0.002316,0.032003
170002.000000,0.000000,0.000000,549.754883,17.593994,1.273489,-0.002316,0.032003
170003.000000,0.000000,0.000000,549.754883,17.633636,1.229147,-0.002236,0.032075
170004.000000,0.000000,0.000000,549.754395,17.594116,1.229178,-0.002236,0.032004
170005.000000,0.000000,0.000000,549.943359,17.594208,1.228964,-0.002235,0.031993
170006.000000,0.000000,0.000000,549.849121,17.574341,1.251242,-0.002276,0.031962
170007.000000,0.000000,0.000000,549.754395,17.594116,1.229178,-0.002236,0.032004
170008.000000,0.000000,0.000000,549.659668,17.574127,1.206992,-0.002196,0.031973
170009.000000,0.000000,0.000000,549.754395,17.593994,1.184714,-0.002155,0.032003
170010.000000,0.000000,0.000000,549.848145,17.574341,1.162466,-0.002114,0.031962
170011.000000,0.000000,0.000000,549.658691,17.534470,1.162558,-0.002115,0.031901
170012.000000,0.000000,0.000000,549.753906,17.554474,1.184744,-0.002155,0.031932
170013.000000,0.000000,0.000000,549.753906,17.554474,1.184744,-0.002155,0.031932
170014.000000,0.000000,0.000000,549.753418,17.514694,1.184622,-0.002155,0.031859
170015.000000,0.000000,0.000000,549.563965,17.514465,1.140402,-0.002075,0.031870
170016.000000,0.000000,0.000000,549.658691,17.534470,1.162558,-0.002115,0.031901
170017.000000,0.000000,0.000000,549.658203,17.494751,1.118155,-0.002034,0.031828
170018.000000,0.000000,0.000000,549.752441,17.475037,1.140219,-0.002074,0.031787
170019.000000,0.000000,0.000000,549.658203,17.494751,1.118155,-0.002034,0.031828
170020.000000,0.000000,0.000000,549.752441,17.514618,1.095877,-0.001993,0.031859
170021.000000,0.000000,0.000000,549.752441,17.475098,1.095877,-0.001993,0.031787
170022.000000,0.000000,0.000000,549.846680,17.494965,1.073599,-0.001953,0.031818
170023.000000,0.000000,0.000000,549.752441,17.475098,1.095877,-0.001993,0.031787
170024.000000,0.000000,0.000000,549.940918,17.475250,1.095663,-0.001992,0.031777
170025.000000,0.000000,0.000000,549.846680,17.494965,1.073599,-0.001953,0.031818
170026.000000,0.000000,0.000000,549.846680,17.494965,1.073599,-0.001953,0.031818
170027.000000,0.000000,0.000000,549.846680,17.494965,1.073599,-0.001953,0.031818
170028.000000,0.000000,0.000000,549.940430,17.475311,1.051352,-0.001912,0.031777
170029.000000,0.000000,0.000000,549.940430,17.475311,1.051352,-0.001912,0.031777
170030.000000,0.000000,0.000000,549.845703,17.455307,1.029166,-0.001872,0.031746
170031.000000,0.000000,0.000000,549.940430,17.435593,1.051230,-0.001912,0.031705
170032.000000,0.000000,0.000000,549.939941,17.435654,1.006918,-0.001831,0.031705
170033.000000,0.000000,0.000000,549.939941,17.435654,1.006918,-0.001831,0.031705
170034.000000,0.000000,0.000000,549.939453,17.395950,1.006796,-0.001831,0.031632
170035.000000,0.000000,0.000000,549.845215,17.415665,0.984732,-0.001791,0.031674
170036.000000,0.000000,0.000000,549.939941,17.435654,1.006918,-0.001831,0.031705
170037.000000,0.000000,0.000000,549.845215,17.415665,0.984732,-0.001791,0.031674
170038.000000,0.000000,0.000000,549.939941,17.435654,1.006918,-0.001831,0.031705
170039.000000,0.000000,0.000000,550.034180,17.415787,0.940207,-0.001709,0.031663
170040.000000,0.000000,0.000000,549.939453,17.395950,0.962485,-0.001750,0.031632
170041.000000,0.000000,0.000000,549.939453,17.356430,1.006827,-0.001831,0.031561
170042.000000,0.000000,0.000000,550.222656,17.376633,0.984488,-0.001789,0.031581
170043.000000,0.000000,0.000000,550.222656,17.376358,0.984305,-0.001789,0.031581
170044.000000,0.000000,0.000000,550.222168,17.336868,0.984335,-0.001789,0.031509
170045.000000,0.000000,0.000000,550.316406,17.356827,0.917776,-0.001668,0.031540
170046.000000,0.000000,0.000000,550.411133,17.337051,0.939810,-0.001707,0.031498
170047.000000,0.000000,0.000000,550.316406,17.356827,0.917776,-0.001668,0.031540
170048.000000,0.000000,0.000000,550.221191,17.336823,0.895590,-0.001628,0.031509
170049.000000,0.000000,0.000000,550.315918,17.317047,0.917624,-0.001667,0.031467
170050.000000,0.000000,0.000000,550.315918,17.277557,0.917654,-0.001668,0.031396
170051.000000,0.000000,0.000000,550.504395,17.277740,0.873129,-0.001586,0.031385
170052.000000,0.000000,0.000000,550.409668,17.297394,0.895377,-0.001627,0.031426
170053.000000,0.000000,0.000000,550.504395,17.277740,0.873129,-0.001586,0.031385
170054.000000,0.000000,0.000000,550.503418,17.238022,0.872977,-0.001586,0.031313
170055.000000,0.000000,0.000000,550.409668,17.257904,0.895407,-0.001627,0.031355
170056.000000,0.000000,0.000000,550.502930,17.198471,0.873007,-0.001586,0.031241
170057.000000,0.000000,0.000000,550.597168,17.139236,0.895071,-0.001626,0.031128
170058.000000,0.000000,0.000000,550.691406,17.159103,0.872794,-0.001585,0.031159
170059.000000,0.000000,0.000000,550.408203,17.178467,0.850851,-0.001546,0.031210
170060.000000,0.000000,0.000000,550.407715,17.138824,0.806418,-0.001465,0.031138
170061.000000,0.000000,0.000000,550.501465,17.119110,0.828452,-0.001505,0.031097
