EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
85449.000000,0.000000,0.000000,241.969238,16.617594,56.620354,-0.233998,0.068676
85450.000000,0.000000,0.000000,242.157715,16.578165,56.620140,-0.233815,0.068460
85451.000000,0.000000,0.000000,242.063477,16.597940,56.598106,-0.233815,0.068569
85452.000000,0.000000,0.000000,242.157715,16.578165,56.620140,-0.233815,0.068460
85453.000000,0.000000,0.000000,242.157715,16.578165,56.620140,-0.233815,0.068460
85454.000000,0.000000,0.000000,242.157715,16.578165,56.620140,-0.233815,0.068460
85455.000000,0.000000,0.000000,242.157715,16.578165,56.620140,-0.233815,0.068460
85456.000000,0.000000,0.000000,241.969238,16.577951,56.664665,-0.234181,0.068513
85457.000000,0.000000,0.000000,242.158203,16.578302,56.664604,-0.233998,0.068461
85458.000000,0.000000,0.000000,242.158203,16.578302,56.664604,-0.233998,0.068461
85459.000000,0.000000,0.000000,242.158203,16.578302,56.664604,-0.233998,0.068461
85460.000000,0.000000,0.000000,242.347168,16.578455,56.664391,-0.233815,0.068408
85461.000000,0.000000,0.000000,242.347656,16.618158,56.708794,-0.233998,0.068572
85462.000000,0.000000,0.000000,242.347168,16.578577,56.708824,-0.233998,0.068408
85463.000000,0.000000,0.000000,242.346680,16.538874,56.708702,-0.233998,0.068245
85464.000000,0.000000,0.000000,242.441406,16.558741,56.686424,-0.233815,0.068300
85465.000000,0.000000,0.000000,242.441406,16.558741,56.686424,-0.233815,0.068300
85466.000000,0.000000,0.000000,242.347168,16.578455,56.664391,-0.233815,0.068408
85467.000000,0.000000,0.000000,242.536133,16.578730,56.708580,-0.233815,0.068356
85468.000000,0.000000,0.000000,242.441406,16.558863,56.730858,-0.233998,0.068300
85469.000000,0.000000,0.000000,242.630371,16.558954,56.730614,-0.233815,0.068248
85470.000000,0.000000,0.000000,242.535645,16.539087,56.752892,-0.233998,0.068192
85471.000000,0.000000,0.000000,242.535645,16.539087,56.752892,-0.233998,0.068192
85472.000000,0.000000,0.000000,242.630371,16.558954,56.730614,-0.233815,0.068248
85473.000000,0.000000,0.000000,242.535645,16.539087,56.752892,-0.233998,0.068192
85474.000000,0.000000,0.000000,242.724609,16.539240,56.752647,-0.233815,0.068140
85475.000000,0.000000,0.000000,242.629883,16.519251,56.730492,-0.233815,0.068084
85476.000000,0.000000,0.000000,242.629883,16.519251,56.730492,-0.233815,0.068084
85477.000000,0.000000,0.000000,242.629883,16.479670,56.774803,-0.233998,0.067921
85478.000000,0.000000,0.000000,242.629883,16.479670,56.774803,-0.233998,0.067921
85479.000000,0.000000,0.000000,242.629883,16.479532,56.730339,-0.233814,0.067920
85480.000000,0.000000,0.000000,242.629883,16.479532,56.730339,-0.233814,0.067920
85481.000000,0.000000,0.000000,242.535156,16.459665,56.752617,-0.233997,0.067865
85482.000000,0.000000,0.000000,242.629883,16.479532,56.730339,-0.233814,0.067920
85483.000000,0.000000,0.000000,242.724121,16.459757,56.752403,-0.233814,0.067813
85484.000000,0.000000,0.000000,242.723633,16.420237,56.796715,-0.233997,0.067650
85485.000000,0.000000,0.000000,242.439941,16.439600,56.774742,-0.234181,0.067809
85486.000000,0.000000,0.000000,242.629395,16.439753,56.730217,-0.233814,0.067757
85487.000000,0.000000,0.000000,242.629395,16.439753,56.730217,-0.233814,0.067757
85488.000000,0.000000,0.000000,242.723145,16.420099,56.752251,-0.233815,0.067649
85489.000000,0.000000,0.000000,242.628418,16.400095,56.730064,-0.233815,0.067593
85490.000000,0.000000,0.000000,242.723145,16.420099,56.752251,-0.233815,0.067649
85491.000000,0.000000,0.000000,242.817871,16.400324,56.774284,-0.233814,0.067542
85492.000000,0.000000,0.000000,242.628418,16.400095,56.730064,-0.233815,0.067593
85493.000000,0.000000,0.000000,242.628418,16.400095,56.730064,-0.233815,0.067593
85494.000000,0.000000,0.000000,242.533691,16.380228,56.752342,-0.233998,0.067538
85495.000000,0.000000,0.000000,242.533691,16.380228,56.752342,-0.233998,0.067538
85496.000000,0.000000,0.000000,242.533691,16.380106,56.707878,-0.233814,0.067537
85497.000000,0.000000,0.000000,242.533691,16.380106,56.707878,-0.233814,0.067537
85498.000000,0.000000,0.000000,242.533691,16.380106,56.707878,-0.233814,0.067537
85499.000000,0.000000,0.000000,242.627930,16.360331,56.729912,-0.233814,0.067430
85500.000000,0.000000,0.000000,242.627930,16.360453,56.685631,-0.233632,0.067430
85501.000000,0.000000,0.000000,242.628418,16.400095,56.730064,-0.233815,0.067593
85502.000000,0.000000,0.000000,242.533691,16.419626,56.663567,-0.233632,0.067700
85503.000000,0.000000,0.000000,242.439453,16.399759,56.685844,-0.233814,0.067645
85504.000000,0.000000,0.000000,242.439453,16.399759,56.685844,-0.233814,0.067645
85505.000000,0.000000,0.000000,242.344727,16.379892,56.708122,-0.233998,0.067589
85506.000000,0.000000,0.000000,242.344727,16.379892,56.708122,-0.233998,0.067589
85507.000000,0.000000,0.000000,242.344727,16.379892,56.708122,-0.233998,0.067589
85508.000000,0.000000,0.000000,242.439453,16.399759,56.685844,-0.233814,0.067645
85509.000000,0.000000,0.000000,242.439941,16.439524,56.685966,-0.233814,0.067809
85510.000000,0.000000,0.000000,242.345215,16.419657,56.708244,-0.233998,0.067753
85511.000000,0.000000,0.000000,242.345215,16.419657,56.708244,-0.233998,0.067753
85512.000000,0.000000,0.000000,242.250977,16.439371,56.686211,-0.233998,0.067861
85513.000000,0.000000,0.000000,242.250977,16.439371,56.686211,-0.233998,0.067861
85514.000000,0.000000,0.000000,242.346191,16.498957,56.664085,-0.233815,0.068080
85515.000000,0.000000,0.000000,242.346191,16.498957,56.664085,-0.233815,0.068080
85516.000000,0.000000,0.000000,242.346191,16.498957,56.664085,-0.233815,0.068080
85517.000000,0.000000,0.000000,242.346191,16.498957,56.664085,-0.233815,0.068080
85518.000000,0.000000,0.000000,242.346191,16.498957,56.664085,-0.233815,0.068080
85519.000000,0.000000,0.000000,242.346680,16.538736,56.664238,-0.233815,0.068244
85520.000000,0.000000,0.000000,242.251465,16.518732,56.642052,-0.233815,0.068188
85521.000000,0.000000,0.000000,242.251465,16.518732,56.642052,-0.233815,0.068188
85522.000000,0.000000,0.000000,242.158203,16.578165,56.664452,-0.233998,0.068460
85523.000000,0.000000,0.000000,242.252441,16.558451,56.642204,-0.233815,0.068352
85524.000000,0.000000,0.000000,242.347168,16.578455,56.664391,-0.233815,0.068408
85525.000000,0.000000,0.000000,242.441895,16.598444,56.686546,-0.233815,0.068464
85526.000000,0.000000,0.000000,242.252930,16.598291,56.686760,-0.233998,0.068516
85527.000000,0.000000,0.000000,242.252930,16.637934,56.642448,-0.233815,0.068680
85528.000000,0.000000,0.000000,242.252930,16.637934,56.642448,-0.233815,0.068680
85529.000000,0.000000,0.000000,242.252930,16.637934,56.642448,-0.233815,0.068680
85530.000000,0.000000,0.000000,242.253418,16.677652,56.642601,-0.233815,0.068844
85531.000000,0.000000,0.000000,242.158691,16.657785,56.664879,-0.233999,0.068789
85532.000000,0.000000,0.000000,242.348145,16.697718,56.620506,-0.233633,0.068900
85533.000000,0.000000,0.000000,242.254395,16.717371,56.642754,-0.233815,0.069008
85534.000000,0.000000,0.000000,242.253906,16.677790,56.687065,-0.233999,0.068844
85535.000000,0.000000,0.000000,242.254395,16.717371,56.642754,-0.233815,0.069008
85536.000000,0.000000,0.000000,242.443359,16.757242,56.642662,-0.233633,0.069118
85537.000000,0.000000,0.000000,242.349121,16.737375,56.664940,-0.233815,0.069063
85538.000000,0.000000,0.000000,242.254395,16.757151,56.642876,-0.233816,0.069172
85539.000000,0.000000,0.000000,242.349121,16.777140,56.665062,-0.233816,0.069227
85540.000000,0.000000,0.000000,242.349121,16.777140,56.665062,-0.233816,0.069227
85541.000000,0.000000,0.000000,242.349121,16.777140,56.665062,-0.233816,0.069227
85542.000000,0.000000,0.000000,242.160645,16.816568,56.620995,-0.233816,0.069444
85543.000000,0.000000,0.000000,242.255859,16.836573,56.643150,-0.233815,0.069499
85544.000000,0.000000,0.000000,242.161133,16.816706,56.665428,-0.233999,0.069444
85545.000000,0.000000,0.000000,242.350586,16.856577,56.665337,-0.233816,0.069555
85546.000000,0.000000,0.000000,242.445312,16.916147,56.643211,-0.233633,0.069773
85547.000000,0.000000,0.000000,242.351074,16.896280,56.665489,-0.233816,0.069718
85548.000000,0.000000,0.000000,242.445801,16.916285,56.687675,-0.233816,0.069773
85549.000000,0.000000,0.000000,242.446289,16.916422,56.732140,-0.233999,0.069774
85550.000000,0.000000,0.000000,242.352051,16.975779,56.665764,-0.233816,0.070046
85551.000000,0.000000,0.000000,242.446777,16.995783,56.687920,-0.233816,0.070101
85552.000000,0.000000,0.000000,242.352539,17.015497,56.665886,-0.233816,0.070210
85553.000000,0.000000,0.000000,242.447266,17.035486,56.688072,-0.233816,0.070265
85554.000000,0.000000,0.000000,242.446777,17.035547,56.643791,-0.233634,0.070265
85555.000000,0.000000,0.000000,242.352539,17.055323,56.621758,-0.233634,0.070374
85556.000000,0.000000,0.000000,242.447754,17.075205,56.688225,-0.233816,0.070428
85557.000000,0.000000,0.000000,242.447754,17.075205,56.688225,-0.233816,0.070428
85558.000000,0.000000,0.000000,242.542480,17.095072,56.665947,-0.233633,0.070483
85559.000000,0.000000,0.000000,242.542969,17.095209,56.710411,-0.233816,0.070483
85560.000000,0.000000,0.000000,242.542969,17.095209,56.710411,-0.233816,0.070483
85561.000000,0.000000,0.000000,242.448242,17.114985,56.688377,-0.233816,0.070592
85562.000000,0.000000,0.000000,242.448730,17.154627,56.688530,-0.233817,0.070756
85563.000000,0.000000,0.000000,242.543457,17.174631,56.710686,-0.233817,0.070811
85564.000000,0.000000,0.000000,242.448730,17.154627,56.688530,-0.233817,0.070756
85565.000000,0.000000,0.000000,242.543457,17.174631,56.710686,-0.233817,0.070811
85566.000000,0.000000,0.000000,242.544434,17.214411,56.710808,-0.233816,0.070974
85567.000000,0.000000,0.000000,242.544922,17.254068,56.755241,-0.233999,0.071138
85568.000000,0.000000,0.000000,242.449707,17.194544,56.733086,-0.233999,0.070920
85569.000000,0.000000,0.000000,242.733398,17.214640,56.755058,-0.233816,0.070920
85570.000000,0.000000,0.000000,242.639160,17.234415,56.732994,-0.233816,0.071029
85571.000000,0.000000,0.000000,242.544922,17.254129,56.710960,-0.233816,0.071138
85572.000000,0.000000,0.000000,242.639648,17.274118,56.733147,-0.233816,0.071192
85573.000000,0.000000,0.000000,242.544922,17.254251,56.755424,-0.234000,0.071138
85574.000000,0.000000,0.000000,242.544922,17.254251,56.755424,-0.234000,0.071138
85575.000000,0.000000,0.000000,242.544922,17.254251,56.755424,-0.234000,0.071138
85576.000000,0.000000,0.000000,242.640137,17.313837,56.733299,-0.233817,0.071356
85577.000000,0.000000,0.000000,242.734863,17.294123,56.755333,-0.233816,0.071247
85578.000000,0.000000,0.000000,242.640137,17.274256,56.777611,-0.233999,0.071193
85579.000000,0.000000,0.000000,242.734863,17.294123,56.755333,-0.233816,0.071247
85580.000000,0.000000,0.000000,242.829590,17.314127,56.777489,-0.233816,0.071302
85581.000000,0.000000,0.000000,242.734863,17.294260,56.799767,-0.233999,0.071248
85582.000000,0.000000,0.000000,242.734863,17.333841,56.755455,-0.233817,0.071411
85583.000000,0.000000,0.000000,242.734863,17.333841,56.755455,-0.233817,0.071411
85584.000000,0.000000,0.000000,242.924316,17.334116,56.799675,-0.233816,0.071356
85585.000000,0.000000,0.000000,242.924316,17.334116,56.799675,-0.233816,0.071356
85586.000000,0.000000,0.000000,242.924316,17.334116,56.799675,-0.233816,0.071356
85587.000000,0.000000,0.000000,242.924316,17.334116,56.799675,-0.233816,0.071356
85588.000000,0.000000,0.000000,243.113281,17.334406,56.843895,-0.233816,0.071302
85589.000000,0.000000,0.000000,243.019043,17.354120,56.821861,-0.233816,0.071411
85590.000000,0.000000,0.000000,243.019043,17.354120,56.821861,-0.233816,0.071411
85591.000000,0.000000,0.000000,242.924316,17.373835,56.799828,-0.233817,0.071520
85592.000000,0.000000,0.000000,242.924316,17.373835,56.799828,-0.233817,0.071520
85593.000000,0.000000,0.000000,243.113281,17.373987,56.799583,-0.233634,0.071465
85594.000000,0.000000,0.000000,243.019043,17.354120,56.821861,-0.233816,0.071411
85595.000000,0.000000,0.000000,242.924316,17.373835,56.799828,-0.233817,0.071520
85596.000000,0.000000,0.000000,243.019043,17.354120,56.821861,-0.233816,0.071411
85597.000000,0.000000,0.000000,243.113770,17.374125,56.844048,-0.233817,0.071465
85598.000000,0.000000,0.000000,242.924316,17.334253,56.844139,-0.233999,0.071357
85599.000000,0.000000,0.000000,242.924316,17.334116,56.799675,-0.233816,0.071356
85600.000000,0.000000,0.000000,243.019043,17.354120,56.821861,-0.233816,0.071411
85601.000000,0.000000,0.000000,243.113770,17.374125,56.844048,-0.233817,0.071465
85602.000000,0.000000,0.000000,243.208496,17.354410,56.866081,-0.233816,0.071356
85603.000000,0.000000,0.000000,243.113281,17.334406,56.843895,-0.233816,0.071302
85604.000000,0.000000,0.000000,243.113281,17.334406,56.843895,-0.233816,0.071302
85605.000000,0.000000,0.000000,243.208496,17.354410,56.866081,-0.233816,0.071356
85606.000000,0.000000,0.000000,243.113281,17.334406,56.843895,-0.233816,0.071302
85607.000000,0.000000,0.000000,243.112793,17.294626,56.843773,-0.233816,0.071138
85608.000000,0.000000,0.000000,243.018555,17.314402,56.821709,-0.233816,0.071247
85609.000000,0.000000,0.000000,243.112793,17.294626,56.843773,-0.233816,0.071138
85610.000000,0.000000,0.000000,243.112793,17.294626,56.843773,-0.233816,0.071138
85611.000000,0.000000,0.000000,243.112305,17.254984,56.843620,-0.233816,0.070975
85612.000000,0.000000,0.000000,243.112305,17.254984,56.843620,-0.233816,0.070975
85613.000000,0.000000,0.000000,243.112793,17.255106,56.888084,-0.233999,0.070976
85614.000000,0.000000,0.000000,243.112305,17.254984,56.843620,-0.233816,0.070975
85615.000000,0.000000,0.000000,243.017090,17.234980,56.821465,-0.233817,0.070921
85616.000000,0.000000,0.000000,243.017090,17.234980,56.821465,-0.233817,0.070921
85617.000000,0.000000,0.000000,243.111816,17.215204,56.843498,-0.233816,0.070812
85618.000000,0.000000,0.000000,243.111816,17.215204,56.843498,-0.233816,0.070812
85619.000000,0.000000,0.000000,243.111816,17.175623,56.887810,-0.233999,0.070649
85620.000000,0.000000,0.000000,243.017090,17.195200,56.821312,-0.233816,0.070757
85621.000000,0.000000,0.000000,243.111328,17.175486,56.843346,-0.233816,0.070649
85622.000000,0.000000,0.000000,243.205566,17.155771,56.865379,-0.233816,0.070540
85623.000000,0.000000,0.000000,243.016602,17.155497,56.821159,-0.233816,0.070594
85624.000000,0.000000,0.000000,242.921875,17.135630,56.843437,-0.233999,0.070540
85625.000000,0.000000,0.000000,243.016113,17.115778,56.821007,-0.233816,0.070431
85626.000000,0.000000,0.000000,242.921387,17.095911,56.843285,-0.233999,0.070376
85627.000000,0.000000,0.000000,242.921387,17.095911,56.843285,-0.233999,0.070376
85628.000000,0.000000,0.000000,243.015137,17.075998,56.820885,-0.233816,0.070267
85629.000000,0.000000,0.000000,242.920410,17.055994,56.798729,-0.233816,0.070212
85630.000000,0.000000,0.000000,243.015137,17.075998,56.820885,-0.233816,0.070267
85631.000000,0.000000,0.000000,242.731934,17.055841,56.843254,-0.234181,0.070266
85632.000000,0.000000,0.000000,242.731445,17.016138,56.798820,-0.233999,0.070103
85633.000000,0.000000,0.000000,242.825684,16.996424,56.820854,-0.233999,0.069994
85634.000000,0.000000,0.000000,242.920410,17.016291,56.798576,-0.233816,0.070049
85635.000000,0.000000,0.000000,242.919922,16.976709,56.842888,-0.233998,0.069886
85636.000000,0.000000,0.000000,242.919434,16.936930,56.842735,-0.233998,0.069722
85637.000000,0.000000,0.000000,242.919434,16.976511,56.842705,-0.233998,0.069885
85638.000000,0.000000,0.000000,242.824219,16.916925,56.820549,-0.233999,0.069667
85639.000000,0.000000,0.000000,242.824219,16.916925,56.820549,-0.233999,0.069667
85640.000000,0.000000,0.000000,242.824219,16.916803,56.776085,-0.233816,0.069667
85641.000000,0.000000,0.000000,242.729492,16.857279,56.798241,-0.233998,0.069449
85642.000000,0.000000,0.000000,242.823730,16.877146,56.775963,-0.233816,0.069504
85643.000000,0.000000,0.000000,242.823730,16.877146,56.775963,-0.233816,0.069504
85644.000000,0.000000,0.000000,242.823730,16.877146,56.775963,-0.233816,0.069504
85645.000000,0.000000,0.000000,242.729004,16.857141,56.753777,-0.233815,0.069448
85646.000000,0.000000,0.000000,242.729004,16.817499,56.798119,-0.233998,0.069285
85647.000000,0.000000,0.000000,242.823730,16.837366,56.775841,-0.233815,0.069340
85648.000000,0.000000,0.000000,242.729004,16.817499,56.798119,-0.233998,0.069285
85649.000000,0.000000,0.000000,242.728516,16.817362,56.797935,-0.233998,0.069285
85650.000000,0.000000,0.000000,242.633301,16.757792,56.775780,-0.233998,0.069066
85651.000000,0.000000,0.000000,242.444336,16.757502,56.731560,-0.233998,0.069119
85652.000000,0.000000,0.000000,242.444336,16.757502,56.775841,-0.234181,0.069119
85653.000000,0.000000,0.000000,242.633301,16.757654,56.731316,-0.233815,0.069066
85654.000000,0.000000,0.000000,242.633301,16.757654,56.731316,-0.233815,0.069066
85655.000000,0.000000,0.000000,242.443359,16.717783,56.731438,-0.233999,0.068955
85656.000000,0.000000,0.000000,242.538086,16.737650,56.709160,-0.233815,0.069010
85657.000000,0.000000,0.000000,242.632324,16.717936,56.731194,-0.233815,0.068902
85658.000000,0.000000,0.000000,242.442871,16.678080,56.731285,-0.233999,0.068792
85659.000000,0.000000,0.000000,242.442871,16.678080,56.731285,-0.233999,0.068792
85660.000000,0.000000,0.000000,242.348633,16.697794,56.709251,-0.233999,0.068900
85661.000000,0.000000,0.000000,242.442871,16.678080,56.731285,-0.233999,0.068792
85662.000000,0.000000,0.000000,242.537598,16.658304,56.753319,-0.233998,0.068683
85663.000000,0.000000,0.000000,242.537598,16.697947,56.709007,-0.233815,0.068847
85664.000000,0.000000,0.000000,242.537598,16.658304,56.753319,-0.233998,0.068683
85665.000000,0.000000,0.000000,242.537109,16.658167,56.708855,-0.233815,0.068683
