EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
115638.000000,0.000000,0.000000,510.369141,21.750507,-3.028616,0.005934,0.042617
115639.000000,0.000000,0.000000,510.274902,21.770283,-3.050650,0.005978,0.042664
115640.000000,0.000000,0.000000,510.370117,21.829807,-3.028494,0.005934,0.042773
115641.000000,0.000000,0.000000,510.370117,21.829807,-3.028494,0.005934,0.042773
115642.000000,0.000000,0.000000,510.370117,21.869526,-3.028342,0.005934,0.042850
115643.000000,0.000000,0.000000,510.370117,21.869526,-3.028342,0.005934,0.042850
115644.000000,0.000000,0.000000,510.275879,21.849659,-3.006064,0.005891,0.042819
115645.000000,0.000000,0.000000,510.181641,21.908894,-3.028128,0.005935,0.042943
115646.000000,0.000000,0.000000,510.276367,21.928883,-3.005942,0.005891,0.042975
115647.000000,0.000000,0.000000,510.371094,21.909168,-2.983908,0.005847,0.042928
115648.000000,0.000000,0.000000,510.371582,21.948887,-2.983786,0.005846,0.043006
115649.000000,0.000000,0.000000,510.182617,21.948658,-3.028006,0.005935,0.043021
115650.000000,0.000000,0.000000,510.182617,21.988148,-3.028037,0.005935,0.043099
115651.000000,0.000000,0.000000,509.994141,21.987965,-2.983511,0.005850,0.043114
115652.000000,0.000000,0.000000,510.183105,21.988316,-2.983603,0.005848,0.043099
115653.000000,0.000000,0.000000,510.277832,22.008320,-2.961417,0.005804,0.043130
115654.000000,0.000000,0.000000,509.994629,22.027683,-2.983389,0.005850,0.043192
115655.000000,0.000000,0.000000,509.900879,22.047337,-2.961112,0.005807,0.043238
115656.000000,0.000000,0.000000,509.900391,22.047398,-3.005423,0.005894,0.043239
115657.000000,0.000000,0.000000,509.806152,22.067051,-2.983145,0.005852,0.043285
115658.000000,0.000000,0.000000,509.900879,22.087055,-2.960959,0.005807,0.043316
115659.000000,0.000000,0.000000,509.900879,22.087055,-2.960959,0.005807,0.043316
115660.000000,0.000000,0.000000,509.806641,22.106831,-2.982993,0.005851,0.043363
115661.000000,0.000000,0.000000,509.806641,22.106831,-2.982993,0.005851,0.043363
115662.000000,0.000000,0.000000,509.806641,22.106831,-2.982993,0.005851,0.043363
115663.000000,0.000000,0.000000,509.712402,22.126484,-2.960745,0.005809,0.043410
115664.000000,0.000000,0.000000,509.713867,22.166142,-2.916312,0.005721,0.043487
115665.000000,0.000000,0.000000,509.808105,22.186192,-2.938406,0.005764,0.043519
115666.000000,0.000000,0.000000,509.712891,22.166203,-2.960593,0.005808,0.043488
115667.000000,0.000000,0.000000,509.712891,22.166203,-2.960593,0.005808,0.043488
115668.000000,0.000000,0.000000,509.619141,22.185856,-2.938345,0.005766,0.043534
115669.000000,0.000000,0.000000,509.430664,22.225224,-2.938162,0.005768,0.043628
115670.000000,0.000000,0.000000,509.525879,22.245213,-2.915976,0.005723,0.043659
115671.000000,0.000000,0.000000,509.524414,22.205570,-2.960410,0.005810,0.043581
115672.000000,0.000000,0.000000,509.431152,22.264988,-2.938010,0.005767,0.043706
115673.000000,0.000000,0.000000,509.337402,22.284641,-2.915762,0.005725,0.043752
115674.000000,0.000000,0.000000,509.337402,22.284641,-2.915762,0.005725,0.043752
115675.000000,0.000000,0.000000,509.432129,22.304646,-2.893576,0.005680,0.043783
115676.000000,0.000000,0.000000,509.432129,22.304646,-2.893576,0.005680,0.043783
115677.000000,0.000000,0.000000,509.432129,22.344364,-2.893454,0.005680,0.043861
115678.000000,0.000000,0.000000,509.432129,22.344364,-2.893454,0.005680,0.043861
115679.000000,0.000000,0.000000,509.337402,22.324360,-2.915610,0.005724,0.043830
115680.000000,0.000000,0.000000,509.243164,22.344074,-2.937644,0.005769,0.043877
115681.000000,0.000000,0.000000,509.243652,22.383732,-2.893240,0.005681,0.043955
115682.000000,0.000000,0.000000,509.338867,22.403721,-2.871054,0.005637,0.043986
115683.000000,0.000000,0.000000,509.243652,22.383732,-2.893240,0.005681,0.043955
115684.000000,0.000000,0.000000,509.338867,22.403721,-2.871054,0.005637,0.043986
115685.000000,0.000000,0.000000,509.245117,22.462986,-2.893118,0.005681,0.044110
115686.000000,0.000000,0.000000,509.338867,22.443211,-2.871085,0.005637,0.044063
115687.000000,0.000000,0.000000,509.339844,22.443378,-2.826621,0.005550,0.044064
115688.000000,0.000000,0.000000,509.339844,22.443378,-2.826621,0.005550,0.044064
115689.000000,0.000000,0.000000,509.339844,22.482990,-2.870932,0.005637,0.044141
115690.000000,0.000000,0.000000,509.245605,22.502644,-2.848685,0.005594,0.044188
115691.000000,0.000000,0.000000,509.151855,22.522297,-2.826437,0.005551,0.044235
115692.000000,0.000000,0.000000,509.245605,22.502644,-2.848685,0.005594,0.044188
115693.000000,0.000000,0.000000,509.151367,22.482807,-2.826407,0.005551,0.044157
115694.000000,0.000000,0.000000,509.246094,22.502811,-2.804221,0.005507,0.044188
115695.000000,0.000000,0.000000,509.246094,22.542362,-2.848563,0.005594,0.044266
115696.000000,0.000000,0.000000,509.151855,22.562077,-2.826315,0.005551,0.044313
115697.000000,0.000000,0.000000,509.151855,22.562077,-2.826315,0.005551,0.044313
115698.000000,0.000000,0.000000,509.151855,22.562077,-2.826315,0.005551,0.044313
115699.000000,0.000000,0.000000,509.152344,22.601734,-2.826163,0.005551,0.044391
115700.000000,0.000000,0.000000,509.247070,22.621723,-2.804007,0.005506,0.044422
115701.000000,0.000000,0.000000,509.341797,22.641621,-2.782004,0.005462,0.044453
115702.000000,0.000000,0.000000,509.248047,22.661274,-2.804038,0.005506,0.044499
115703.000000,0.000000,0.000000,509.341797,22.641621,-2.826285,0.005549,0.044453
115704.000000,0.000000,0.000000,509.248047,22.661274,-2.804038,0.005506,0.044499
115705.000000,0.000000,0.000000,509.153320,22.681049,-2.826071,0.005551,0.044547
115706.000000,0.000000,0.000000,509.153320,22.681049,-2.826071,0.005551,0.044547
115707.000000,0.000000,0.000000,509.248535,22.740543,-2.803916,0.005506,0.044655
115708.000000,0.000000,0.000000,509.248535,22.740543,-2.803916,0.005506,0.044655
115709.000000,0.000000,0.000000,509.248535,22.740543,-2.803916,0.005506,0.044655
115710.000000,0.000000,0.000000,509.437988,22.780415,-2.804007,0.005504,0.044717
115711.000000,0.000000,0.000000,509.154785,22.799778,-2.825980,0.005550,0.044780
115712.000000,0.000000,0.000000,509.344727,22.839771,-2.781607,0.005461,0.044841
115713.000000,0.000000,0.000000,509.344727,22.839771,-2.781607,0.005461,0.044841
115714.000000,0.000000,0.000000,509.439453,22.859776,-2.759451,0.005417,0.044872
115715.000000,0.000000,0.000000,509.250977,22.899204,-2.759207,0.005418,0.044966
115716.000000,0.000000,0.000000,509.439941,22.899357,-2.759451,0.005417,0.044950
115717.000000,0.000000,0.000000,509.440430,22.939075,-2.759299,0.005416,0.045028
115718.000000,0.000000,0.000000,509.440430,22.939075,-2.759299,0.005416,0.045028
115719.000000,0.000000,0.000000,509.535156,22.959080,-2.737113,0.005372,0.045059
115720.000000,0.000000,0.000000,509.535156,22.998569,-2.737143,0.005372,0.045136
115721.000000,0.000000,0.000000,509.724609,23.038425,-2.737235,0.005370,0.045198
115722.000000,0.000000,0.000000,509.819824,23.058430,-2.715048,0.005326,0.045229
115723.000000,0.000000,0.000000,509.630859,23.058140,-2.759299,0.005414,0.045245
115724.000000,0.000000,0.000000,509.630859,23.058140,-2.759299,0.005414,0.045245
115725.000000,0.000000,0.000000,509.914062,23.078297,-2.737326,0.005368,0.045259
115726.000000,0.000000,0.000000,509.820312,23.137669,-2.714987,0.005325,0.045384
115727.000000,0.000000,0.000000,509.820312,23.137669,-2.714987,0.005325,0.045384
115728.000000,0.000000,0.000000,509.820312,23.137669,-2.714987,0.005325,0.045384
115729.000000,0.000000,0.000000,510.104004,23.157780,-2.693015,0.005279,0.045398
115730.000000,0.000000,0.000000,510.009766,23.177494,-2.715079,0.005324,0.045445
115731.000000,0.000000,0.000000,510.009766,23.177494,-2.715079,0.005324,0.045445
115732.000000,0.000000,0.000000,510.199219,23.177784,-2.670828,0.005235,0.045429
115733.000000,0.000000,0.000000,510.388184,23.217686,-2.670950,0.005233,0.045490
115734.000000,0.000000,0.000000,510.388184,23.217686,-2.670950,0.005233,0.045490
115735.000000,0.000000,0.000000,510.388672,23.257404,-2.670828,0.005233,0.045568
115736.000000,0.000000,0.000000,510.483398,23.277241,-2.693106,0.005276,0.045598
115737.000000,0.000000,0.000000,510.294434,23.277058,-2.648581,0.005190,0.045615
115738.000000,0.000000,0.000000,510.483398,23.277241,-2.693106,0.005276,0.045598
115739.000000,0.000000,0.000000,510.578125,23.297230,-2.670950,0.005231,0.045629
115740.000000,0.000000,0.000000,510.484375,23.317005,-2.692984,0.005275,0.045676
115741.000000,0.000000,0.000000,510.484863,23.356663,-2.648551,0.005188,0.045754
115742.000000,0.000000,0.000000,510.579102,23.376530,-2.670828,0.005231,0.045784
115743.000000,0.000000,0.000000,510.579102,23.376530,-2.670828,0.005231,0.045784
115744.000000,0.000000,0.000000,510.862793,23.396626,-2.648886,0.005185,0.045798
115745.000000,0.000000,0.000000,510.862793,23.396626,-2.648886,0.005185,0.045798
115746.000000,0.000000,0.000000,510.768555,23.416401,-2.670920,0.005229,0.045845
115747.000000,0.000000,0.000000,510.862793,23.396626,-2.648886,0.005185,0.045798
115748.000000,0.000000,0.000000,510.957031,23.377110,-2.626669,0.005141,0.045752
115749.000000,0.000000,0.000000,510.862793,23.396763,-2.604422,0.005098,0.045799
115750.000000,0.000000,0.000000,510.957520,23.416630,-2.626700,0.005141,0.045829
115751.000000,0.000000,0.000000,510.957520,23.456242,-2.671011,0.005227,0.045906
115752.000000,0.000000,0.000000,511.052734,23.476231,-2.648825,0.005183,0.045937
115753.000000,0.000000,0.000000,511.147461,23.496235,-2.626669,0.005139,0.045968
115754.000000,0.000000,0.000000,511.053223,23.515888,-2.604422,0.005096,0.046015
115755.000000,0.000000,0.000000,511.053711,23.516056,-2.559958,0.005009,0.046015
115756.000000,0.000000,0.000000,511.242676,23.516117,-2.560202,0.005008,0.045998
115757.000000,0.000000,0.000000,511.242676,23.555790,-2.604514,0.005094,0.046076
115758.000000,0.000000,0.000000,511.147949,23.535892,-2.582236,0.005052,0.046045
115759.000000,0.000000,0.000000,511.242676,23.555790,-2.604514,0.005094,0.046076
115760.000000,0.000000,0.000000,511.242676,23.555790,-2.604514,0.005094,0.046076
115761.000000,0.000000,0.000000,511.337402,23.575779,-2.582327,0.005050,0.046106
115762.000000,0.000000,0.000000,511.148438,23.575535,-2.582083,0.005052,0.046123
115763.000000,0.000000,0.000000,511.337402,23.575779,-2.582327,0.005050,0.046106
115764.000000,0.000000,0.000000,511.337402,23.575779,-2.582327,0.005050,0.046106
115765.000000,0.000000,0.000000,511.243164,23.595432,-2.604361,0.005094,0.046153
115766.000000,0.000000,0.000000,511.432617,23.635273,-2.604453,0.005092,0.046214
115767.000000,0.000000,0.000000,511.432617,23.635273,-2.604453,0.005092,0.046214
115768.000000,0.000000,0.000000,511.338379,23.615437,-2.537894,0.004963,0.046184
115769.000000,0.000000,0.000000,511.432617,23.635273,-2.560172,0.005006,0.046214
115770.000000,0.000000,0.000000,511.432617,23.635273,-2.560172,0.005006,0.046214
115771.000000,0.000000,0.000000,511.337891,23.615269,-2.626639,0.005137,0.046183
115772.000000,0.000000,0.000000,511.338379,23.654987,-2.582205,0.005050,0.046261
115773.000000,0.000000,0.000000,511.432617,23.635273,-2.604453,0.005092,0.046214
115774.000000,0.000000,0.000000,511.432617,23.635273,-2.560172,0.005006,0.046214
115775.000000,0.000000,0.000000,511.338379,23.654987,-2.582205,0.005050,0.046261
115776.000000,0.000000,0.000000,511.338379,23.654987,-2.582205,0.005050,0.046261
115777.000000,0.000000,0.000000,511.150391,23.694355,-2.581992,0.005051,0.046355
115778.000000,0.000000,0.000000,511.150391,23.694355,-2.581992,0.005051,0.046355
115779.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115780.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115781.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115782.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115783.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115784.000000,0.000000,0.000000,511.338867,23.694706,-2.582053,0.005050,0.046339
115785.000000,0.000000,0.000000,511.338867,23.694706,-2.582053,0.005050,0.046339
115786.000000,0.000000,0.000000,511.244141,23.674702,-2.604239,0.005094,0.046308
115787.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115788.000000,0.000000,0.000000,511.338867,23.694706,-2.582053,0.005050,0.046339
115789.000000,0.000000,0.000000,511.338867,23.694706,-2.582053,0.005050,0.046339
115790.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115791.000000,0.000000,0.000000,511.245117,23.714359,-2.559805,0.005007,0.046385
115792.000000,0.000000,0.000000,511.150391,23.734135,-2.581870,0.005051,0.046433
115793.000000,0.000000,0.000000,511.151367,23.734013,-2.537558,0.004964,0.046432
115794.000000,0.000000,0.000000,511.246094,23.754017,-2.515402,0.004920,0.046463
115795.000000,0.000000,0.000000,511.339844,23.734364,-2.537650,0.004963,0.046416
115796.000000,0.000000,0.000000,511.245605,23.754139,-2.559714,0.005007,0.046463
115797.000000,0.000000,0.000000,511.150391,23.734135,-2.581870,0.005051,0.046433
115798.000000,0.000000,0.000000,511.151367,23.734013,-2.537558,0.004964,0.046432
115799.000000,0.000000,0.000000,511.150391,23.694523,-2.537528,0.004964,0.046355
115800.000000,0.000000,0.000000,511.150391,23.694523,-2.537528,0.004964,0.046355
115801.000000,0.000000,0.000000,511.339844,23.734364,-2.537650,0.004963,0.046416
115802.000000,0.000000,0.000000,511.246094,23.754017,-2.515402,0.004920,0.046463
115803.000000,0.000000,0.000000,511.151367,23.734180,-2.493124,0.004877,0.046433
115804.000000,0.000000,0.000000,511.151367,23.734180,-2.493124,0.004877,0.046433
115805.000000,0.000000,0.000000,511.151367,23.734180,-2.493124,0.004877,0.046433
115806.000000,0.000000,0.000000,511.246094,23.754017,-2.515402,0.004920,0.046463
115807.000000,0.000000,0.000000,511.151367,23.734180,-2.493124,0.004877,0.046433
115808.000000,0.000000,0.000000,511.057129,23.753956,-2.515189,0.004922,0.046480
115809.000000,0.000000,0.000000,511.057617,23.754047,-2.470725,0.004835,0.046480
115810.000000,0.000000,0.000000,511.151367,23.734180,-2.493124,0.004877,0.046433
115811.000000,0.000000,0.000000,511.151367,23.734180,-2.493124,0.004877,0.046433
115812.000000,0.000000,0.000000,511.246094,23.754169,-2.470938,0.004833,0.046463
115813.000000,0.000000,0.000000,511.152344,23.773823,-2.448691,0.004791,0.046510
115814.000000,0.000000,0.000000,511.246582,23.754276,-2.426474,0.004746,0.046463
115815.000000,0.000000,0.000000,511.057617,23.753925,-2.426413,0.004748,0.046480
115816.000000,0.000000,0.000000,511.057617,23.753925,-2.426413,0.004748,0.046480
115817.000000,0.000000,0.000000,510.962402,23.733936,-2.448599,0.004792,0.046449
115818.000000,0.000000,0.000000,511.246582,23.754276,-2.426474,0.004746,0.046463
115819.000000,0.000000,0.000000,511.152344,23.773930,-2.404227,0.004704,0.046510
115820.000000,0.000000,0.000000,511.152344,23.773930,-2.404227,0.004704,0.046510
115821.000000,0.000000,0.000000,511.152344,23.773930,-2.404227,0.004704,0.046510
115822.000000,0.000000,0.000000,511.246582,23.754215,-2.382193,0.004660,0.046463
115823.000000,0.000000,0.000000,511.152832,23.773869,-2.359946,0.004617,0.046510
115824.000000,0.000000,0.000000,511.152832,23.813587,-2.359793,0.004617,0.046588
115825.000000,0.000000,0.000000,511.247070,23.793934,-2.382041,0.004659,0.046541
115826.000000,0.000000,0.000000,511.058105,23.793583,-2.381979,0.004661,0.046557
115827.000000,0.000000,0.000000,511.058594,23.793751,-2.337515,0.004574,0.046558
115828.000000,0.000000,0.000000,511.152832,23.774036,-2.315482,0.004530,0.046511
115829.000000,0.000000,0.000000,511.152832,23.774036,-2.315482,0.004530,0.046511
115830.000000,0.000000,0.000000,511.152832,23.774036,-2.315482,0.004530,0.046511
115831.000000,0.000000,0.000000,511.247559,23.794025,-2.293295,0.004486,0.046541
115832.000000,0.000000,0.000000,511.247559,23.794025,-2.293295,0.004486,0.046541
115833.000000,0.000000,0.000000,511.436523,23.794147,-2.293540,0.004485,0.046524
115834.000000,0.000000,0.000000,511.342285,23.774311,-2.271262,0.004442,0.046494
115835.000000,0.000000,0.000000,511.342773,23.813969,-2.226859,0.004355,0.046571
115836.000000,0.000000,0.000000,511.437500,23.794315,-2.249106,0.004398,0.046524
115837.000000,0.000000,0.000000,511.625977,23.794376,-2.249350,0.004396,0.046507
115838.000000,0.000000,0.000000,511.531250,23.774540,-2.227072,0.004354,0.046477
115839.000000,0.000000,0.000000,511.532227,23.814320,-2.226920,0.004353,0.046555
115840.000000,0.000000,0.000000,511.437500,23.794392,-2.160361,0.004224,0.046525
115841.000000,0.000000,0.000000,511.437988,23.834110,-2.160208,0.004224,0.046602
115842.000000,0.000000,0.000000,511.626465,23.794682,-2.160422,0.004223,0.046508
115843.000000,0.000000,0.000000,511.626465,23.794682,-2.160422,0.004223,0.046508
115844.000000,0.000000,0.000000,511.626465,23.794682,-2.160422,0.004223,0.046508
115845.000000,0.000000,0.000000,511.815918,23.834538,-2.116202,0.004135,0.046569
115846.000000,0.000000,0.000000,511.910156,23.814884,-2.138449,0.004177,0.046522
115847.000000,0.000000,0.000000,512.005371,23.834888,-2.116263,0.004133,0.046552
115848.000000,0.000000,0.000000,512.005371,23.834888,-2.116263,0.004133,0.046552
115849.000000,0.000000,0.000000,512.005371,23.795246,-2.071951,0.004047,0.046475
115850.000000,0.000000,0.000000,512.005371,23.795246,-2.071951,0.004047,0.046475
115851.000000,0.000000,0.000000,512.099609,23.815113,-2.094229,0.004089,0.046505
115852.000000,0.000000,0.000000,512.194336,23.795399,-2.072196,0.004046,0.046458
115853.000000,0.000000,0.000000,512.194336,23.795399,-2.072196,0.004046,0.046458
115854.000000,0.000000,0.000000,512.289062,23.815403,-2.050040,0.004002,0.046488
