EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
212143.000000,0.000000,0.000000,185.264160,2.419537,25.883278,-0.139710,0.013060
212144.000000,0.000000,0.000000,185.074707,2.379650,25.883369,-0.139854,0.012858
212145.000000,0.000000,0.000000,184.980469,2.399303,25.905617,-0.140045,0.012971
212146.000000,0.000000,0.000000,184.886719,2.418957,25.927864,-0.140236,0.013083
212147.000000,0.000000,0.000000,184.981445,2.438824,25.905586,-0.140044,0.013184
212148.000000,0.000000,0.000000,185.075195,2.419292,25.839027,-0.139614,0.013072
212149.000000,0.000000,0.000000,184.979980,2.399303,25.816841,-0.139566,0.012971
212150.000000,0.000000,0.000000,184.979980,2.399181,25.861153,-0.139805,0.012970
212151.000000,0.000000,0.000000,184.791016,2.398937,25.816933,-0.139709,0.012982
212152.000000,0.000000,0.000000,184.791504,2.399090,25.861366,-0.139949,0.012983
212153.000000,0.000000,0.000000,184.885254,2.379284,25.794685,-0.139517,0.012869
212154.000000,0.000000,0.000000,184.696289,2.379131,25.794930,-0.139661,0.012881
212155.000000,0.000000,0.000000,184.885254,2.379284,25.794685,-0.139517,0.012869
212156.000000,0.000000,0.000000,184.791016,2.398937,25.816933,-0.139709,0.012982
212157.000000,0.000000,0.000000,184.696289,2.379070,25.839211,-0.139901,0.012881
212158.000000,0.000000,0.000000,184.507324,2.378796,25.794991,-0.139805,0.012893
212159.000000,0.000000,0.000000,184.412598,2.358807,25.772804,-0.139756,0.012791
212160.000000,0.000000,0.000000,184.601562,2.359142,25.772743,-0.139613,0.012780
212161.000000,0.000000,0.000000,184.601562,2.359142,25.772743,-0.139613,0.012780
212162.000000,0.000000,0.000000,184.601562,2.358959,25.772560,-0.139612,0.012779
212163.000000,0.000000,0.000000,184.601074,2.359020,25.728279,-0.139372,0.012779
212164.000000,0.000000,0.000000,184.506836,2.378674,25.750526,-0.139564,0.012892
212165.000000,0.000000,0.000000,184.412598,2.358807,25.772804,-0.139756,0.012791
212166.000000,0.000000,0.000000,184.506836,2.339153,25.750557,-0.139564,0.012678
212167.000000,0.000000,0.000000,184.412598,2.358807,25.772804,-0.139756,0.012791
212168.000000,0.000000,0.000000,184.412109,2.358654,25.728340,-0.139515,0.012790
212169.000000,0.000000,0.000000,184.505859,2.339001,25.706093,-0.139324,0.012677
212170.000000,0.000000,0.000000,184.317383,2.378368,25.706306,-0.139468,0.012904
212171.000000,0.000000,0.000000,184.411621,2.358715,25.684059,-0.139276,0.012790
212172.000000,0.000000,0.000000,184.317383,2.338848,25.706337,-0.139468,0.012689
212173.000000,0.000000,0.000000,184.411621,2.358715,25.684059,-0.139276,0.012790
212174.000000,0.000000,0.000000,184.223145,2.358501,25.728584,-0.139660,0.012802
212175.000000,0.000000,0.000000,184.223145,2.358501,25.728584,-0.139660,0.012802
212176.000000,0.000000,0.000000,184.222656,2.358624,25.684303,-0.139420,0.012803
212177.000000,0.000000,0.000000,184.317383,2.338848,25.706337,-0.139468,0.012689
212178.000000,0.000000,0.000000,184.127930,2.298992,25.706429,-0.139612,0.012486
212179.000000,0.000000,0.000000,184.222168,2.318859,25.684151,-0.139419,0.012587
212180.000000,0.000000,0.000000,184.316895,2.338726,25.661873,-0.139227,0.012689
212181.000000,0.000000,0.000000,184.316895,2.338726,25.661873,-0.139227,0.012689
212182.000000,0.000000,0.000000,184.222168,2.318859,25.684151,-0.139419,0.012587
212183.000000,0.000000,0.000000,183.938965,2.338299,25.662209,-0.139515,0.012712
212184.000000,0.000000,0.000000,184.127930,2.338390,25.661964,-0.139370,0.012700
212185.000000,0.000000,0.000000,184.222168,2.318859,25.684151,-0.139419,0.012587
212186.000000,0.000000,0.000000,184.127441,2.298870,25.661995,-0.139371,0.012485
212187.000000,0.000000,0.000000,184.127930,2.338512,25.617683,-0.139130,0.012700
212188.000000,0.000000,0.000000,184.316895,2.338726,25.661873,-0.139227,0.012689
212189.000000,0.000000,0.000000,184.221680,2.318737,25.639717,-0.139179,0.012587
212190.000000,0.000000,0.000000,184.033203,2.318523,25.684242,-0.139563,0.012598
212191.000000,0.000000,0.000000,183.938965,2.338299,25.662209,-0.139515,0.012712
212192.000000,0.000000,0.000000,184.128418,2.338512,25.706398,-0.139611,0.012700
212193.000000,0.000000,0.000000,184.127441,2.298870,25.661995,-0.139371,0.012485
212194.000000,0.000000,0.000000,184.033203,2.318645,25.639961,-0.139322,0.012599
212195.000000,0.000000,0.000000,183.938477,2.298504,25.662056,-0.139514,0.012496
212196.000000,0.000000,0.000000,184.221680,2.318737,25.639717,-0.139179,0.012587
212197.000000,0.000000,0.000000,184.221680,2.279217,25.639748,-0.139179,0.012372
212198.000000,0.000000,0.000000,184.316406,2.299084,25.617470,-0.138986,0.012474
212199.000000,0.000000,0.000000,184.221680,2.318737,25.639717,-0.139179,0.012587
212200.000000,0.000000,0.000000,184.316895,2.338726,25.661873,-0.139227,0.012689
212201.000000,0.000000,0.000000,184.127930,2.338390,25.661964,-0.139370,0.012700
212202.000000,0.000000,0.000000,184.221680,2.318737,25.639717,-0.139179,0.012587
212203.000000,0.000000,0.000000,184.222656,2.318676,25.683998,-0.139418,0.012586
212204.000000,0.000000,0.000000,184.316406,2.299023,25.661751,-0.139227,0.012473
212205.000000,0.000000,0.000000,184.411133,2.318859,25.639473,-0.139034,0.012574
212206.000000,0.000000,0.000000,184.316406,2.299023,25.661751,-0.139227,0.012473
212207.000000,0.000000,0.000000,184.411133,2.319073,25.639626,-0.139035,0.012576
212208.000000,0.000000,0.000000,184.316406,2.299023,25.661751,-0.139227,0.012473
212209.000000,0.000000,0.000000,184.315918,2.259441,25.661781,-0.139227,0.012259
212210.000000,0.000000,0.000000,184.316406,2.299023,25.661751,-0.139227,0.012473
212211.000000,0.000000,0.000000,184.316406,2.299023,25.661751,-0.139227,0.012473
212212.000000,0.000000,0.000000,184.316406,2.299023,25.661751,-0.139227,0.012473
212213.000000,0.000000,0.000000,184.411133,2.279308,25.683784,-0.139275,0.012360
212214.000000,0.000000,0.000000,184.411133,2.279308,25.683784,-0.139275,0.012360
212215.000000,0.000000,0.000000,184.599609,2.279644,25.683693,-0.139132,0.012349
212216.000000,0.000000,0.000000,184.504883,2.259533,25.705849,-0.139323,0.012246
212217.000000,0.000000,0.000000,184.599609,2.239880,25.683601,-0.139131,0.012134
212218.000000,0.000000,0.000000,184.600098,2.279522,25.728004,-0.139372,0.012348
212219.000000,0.000000,0.000000,184.694336,2.299358,25.705727,-0.139180,0.012450
212220.000000,0.000000,0.000000,184.600098,2.279522,25.728004,-0.139372,0.012348
212221.000000,0.000000,0.000000,184.505859,2.299297,25.705940,-0.139323,0.012462
212222.000000,0.000000,0.000000,184.505859,2.299297,25.705940,-0.139323,0.012462
212223.000000,0.000000,0.000000,184.600098,2.319134,25.683662,-0.139131,0.012563
212224.000000,0.000000,0.000000,184.504883,2.259533,25.705849,-0.139323,0.012246
212225.000000,0.000000,0.000000,184.600098,2.279522,25.728004,-0.139372,0.012348
212226.000000,0.000000,0.000000,184.694336,2.259869,25.705757,-0.139180,0.012236
212227.000000,0.000000,0.000000,184.789062,2.279858,25.727943,-0.139229,0.012338
212228.000000,0.000000,0.000000,184.788574,2.279705,25.683479,-0.138988,0.012337
212229.000000,0.000000,0.000000,184.788574,2.279705,25.727760,-0.139228,0.012337
212230.000000,0.000000,0.000000,184.883789,2.299694,25.705666,-0.139037,0.012439
212231.000000,0.000000,0.000000,184.883301,2.260143,25.749977,-0.139277,0.012225
212232.000000,0.000000,0.000000,184.694336,2.259869,25.750038,-0.139420,0.012236
212233.000000,0.000000,0.000000,184.789062,2.279858,25.772224,-0.139468,0.012338
212234.000000,0.000000,0.000000,184.789062,2.279858,25.772224,-0.139468,0.012338
212235.000000,0.000000,0.000000,184.789062,2.279858,25.772224,-0.139468,0.012338
212236.000000,0.000000,0.000000,184.977539,2.279980,25.727699,-0.139086,0.012326
212237.000000,0.000000,0.000000,184.978516,2.279919,25.771980,-0.139324,0.012325
212238.000000,0.000000,0.000000,184.978516,2.279919,25.771980,-0.139324,0.012325
212239.000000,0.000000,0.000000,184.977539,2.240429,25.772011,-0.139325,0.012112
212240.000000,0.000000,0.000000,184.883789,2.260082,25.794258,-0.139516,0.012224
212241.000000,0.000000,0.000000,184.978516,2.279919,25.771980,-0.139324,0.012325
212242.000000,0.000000,0.000000,185.072266,2.260143,25.794014,-0.139373,0.012212
212243.000000,0.000000,0.000000,185.072266,2.260143,25.794014,-0.139373,0.012212
212244.000000,0.000000,0.000000,184.978516,2.279919,25.771980,-0.139324,0.012325
212245.000000,0.000000,0.000000,184.977539,2.240429,25.772011,-0.139325,0.012112
212246.000000,0.000000,0.000000,185.072266,2.220654,25.794044,-0.139373,0.011999
212247.000000,0.000000,0.000000,184.978027,2.240307,25.816292,-0.139564,0.012111
212248.000000,0.000000,0.000000,185.167480,2.280163,25.816200,-0.139421,0.012314
212249.000000,0.000000,0.000000,185.261719,2.260509,25.793953,-0.139230,0.012202
212250.000000,0.000000,0.000000,185.166992,2.240490,25.771767,-0.139181,0.012100
212251.000000,0.000000,0.000000,185.261719,2.220959,25.838295,-0.139469,0.011988
212252.000000,0.000000,0.000000,185.355957,2.240795,25.816017,-0.139278,0.012089
212253.000000,0.000000,0.000000,185.260742,2.220776,25.793831,-0.139230,0.011987
212254.000000,0.000000,0.000000,185.166992,2.240673,25.816231,-0.139421,0.012101
212255.000000,0.000000,0.000000,185.166992,2.240673,25.816231,-0.139421,0.012101
212256.000000,0.000000,0.000000,185.261719,2.220959,25.838295,-0.139469,0.011988
212257.000000,0.000000,0.000000,185.261719,2.220959,25.838295,-0.139469,0.011988
212258.000000,0.000000,0.000000,185.166992,2.240673,25.860542,-0.139661,0.012101
212259.000000,0.000000,0.000000,185.450195,2.221081,25.838051,-0.139326,0.011977
212260.000000,0.000000,0.000000,185.261719,2.220959,25.838295,-0.139469,0.011988
212261.000000,0.000000,0.000000,185.450684,2.221233,25.882515,-0.139565,0.011977
212262.000000,0.000000,0.000000,185.355469,2.201244,25.860329,-0.139517,0.011876
212263.000000,0.000000,0.000000,185.450195,2.181469,25.882362,-0.139565,0.011763
212264.000000,0.000000,0.000000,185.355469,2.201244,25.860329,-0.139517,0.011876
212265.000000,0.000000,0.000000,185.355469,2.201061,25.815865,-0.139278,0.011875
212266.000000,0.000000,0.000000,185.355957,2.240795,25.816017,-0.139278,0.012089
212267.000000,0.000000,0.000000,185.544434,2.201427,25.815804,-0.139135,0.011865
212268.000000,0.000000,0.000000,185.544434,2.201305,25.860085,-0.139374,0.011864
212269.000000,0.000000,0.000000,185.450195,2.181469,25.882362,-0.139565,0.011763
212270.000000,0.000000,0.000000,185.450195,2.181469,25.882362,-0.139565,0.011763
212271.000000,0.000000,0.000000,185.355469,2.161602,25.904640,-0.139757,0.011662
212272.000000,0.000000,0.000000,185.354980,2.161449,25.860176,-0.139517,0.011661
212273.000000,0.000000,0.000000,185.450195,2.181469,25.882362,-0.139565,0.011763
212274.000000,0.000000,0.000000,185.354980,2.161449,25.860176,-0.139517,0.011661
212275.000000,0.000000,0.000000,185.260742,2.181225,25.838142,-0.139469,0.011774
212276.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212277.000000,0.000000,0.000000,185.354492,2.121929,25.860207,-0.139518,0.011448
212278.000000,0.000000,0.000000,185.354492,2.121929,25.860207,-0.139518,0.011448
212279.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212280.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212281.000000,0.000000,0.000000,185.449707,2.141949,25.882393,-0.139566,0.011550
212282.000000,0.000000,0.000000,185.354492,2.121929,25.860207,-0.139518,0.011448
212283.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212284.000000,0.000000,0.000000,185.165527,2.121593,25.860268,-0.139660,0.011458
212285.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212286.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212287.000000,0.000000,0.000000,185.260742,2.141582,25.882454,-0.139708,0.011560
212288.000000,0.000000,0.000000,185.165527,2.121593,25.860268,-0.139660,0.011458
212289.000000,0.000000,0.000000,185.165527,2.121593,25.860268,-0.139660,0.011458
212290.000000,0.000000,0.000000,185.071289,2.101727,25.882545,-0.139852,0.011356
212291.000000,0.000000,0.000000,184.977051,2.121502,25.860512,-0.139804,0.011469
212292.000000,0.000000,0.000000,185.166016,2.121716,25.904732,-0.139900,0.011458
212293.000000,0.000000,0.000000,185.165527,2.082073,25.860298,-0.139660,0.011244
212294.000000,0.000000,0.000000,185.071289,2.101727,25.882545,-0.139852,0.011356
212295.000000,0.000000,0.000000,185.165527,2.082073,25.860298,-0.139660,0.011244
212296.000000,0.000000,0.000000,184.976074,2.042217,25.860420,-0.139804,0.011040
212297.000000,0.000000,0.000000,184.976562,2.081738,25.860390,-0.139804,0.011254
212298.000000,0.000000,0.000000,184.976562,2.081738,25.860390,-0.139804,0.011254
212299.000000,0.000000,0.000000,184.976562,2.042156,25.904701,-0.140043,0.011040
212300.000000,0.000000,0.000000,185.165039,2.042492,25.904610,-0.139900,0.011031
212301.000000,0.000000,0.000000,184.976562,2.081738,25.860390,-0.139804,0.011254
212302.000000,0.000000,0.000000,185.071289,2.101727,25.882545,-0.139852,0.011356
212303.000000,0.000000,0.000000,184.976074,2.042217,25.860420,-0.139804,0.011040
212304.000000,0.000000,0.000000,184.881836,2.061871,25.882668,-0.139996,0.011152
212305.000000,0.000000,0.000000,184.976074,2.042217,25.860420,-0.139804,0.011040
212306.000000,0.000000,0.000000,184.881348,2.022198,25.838234,-0.139756,0.010938
212307.000000,0.000000,0.000000,184.597656,2.041637,25.816261,-0.139852,0.011060
212308.000000,0.000000,0.000000,184.692871,2.061626,25.838448,-0.139900,0.011162
212309.000000,0.000000,0.000000,184.787109,2.041851,25.860481,-0.139947,0.011050
212310.000000,0.000000,0.000000,184.881836,2.061871,25.882668,-0.139996,0.011152
212311.000000,0.000000,0.000000,184.692871,2.061626,25.838448,-0.139900,0.011162
212312.000000,0.000000,0.000000,184.786621,2.002361,25.860512,-0.139948,0.010836
212313.000000,0.000000,0.000000,184.786133,2.002209,25.816048,-0.139708,0.010835
212314.000000,0.000000,0.000000,184.503418,2.021801,25.838539,-0.140044,0.010958
212315.000000,0.000000,0.000000,184.408691,2.001812,25.816353,-0.139995,0.010855
212316.000000,0.000000,0.000000,184.502930,2.021648,25.794075,-0.139803,0.010957
212317.000000,0.000000,0.000000,184.502930,2.021648,25.794075,-0.139803,0.010957
212318.000000,0.000000,0.000000,184.502930,1.982037,25.838387,-0.140043,0.010743
212319.000000,0.000000,0.000000,184.502930,1.982037,25.838387,-0.140043,0.010743
212320.000000,0.000000,0.000000,184.502930,1.982037,25.838387,-0.140043,0.010743
212321.000000,0.000000,0.000000,184.408203,2.001629,25.771889,-0.139755,0.010854
212322.000000,0.000000,0.000000,184.408691,2.001812,25.816353,-0.139995,0.010855
212323.000000,0.000000,0.000000,184.408691,2.001812,25.816353,-0.139995,0.010855
212324.000000,0.000000,0.000000,184.408203,1.962139,25.771919,-0.139755,0.010640
212325.000000,0.000000,0.000000,184.408691,2.001812,25.816353,-0.139995,0.010855
212326.000000,0.000000,0.000000,184.313477,1.981792,25.794167,-0.139947,0.010752
212327.000000,0.000000,0.000000,184.218750,1.961803,25.772011,-0.139899,0.010649
212328.000000,0.000000,0.000000,184.407227,1.922375,25.771797,-0.139755,0.010425
212329.000000,0.000000,0.000000,184.407227,1.922375,25.771797,-0.139755,0.010425
212330.000000,0.000000,0.000000,184.218750,1.961803,25.772011,-0.139899,0.010649
212331.000000,0.000000,0.000000,184.218750,1.961803,25.772011,-0.139899,0.010649
212332.000000,0.000000,0.000000,184.218750,1.961803,25.772011,-0.139899,0.010649
212333.000000,0.000000,0.000000,184.312988,1.942150,25.749763,-0.139707,0.010537
212334.000000,0.000000,0.000000,184.312988,1.942150,25.749763,-0.139707,0.010537
212335.000000,0.000000,0.000000,184.218750,1.961803,25.772011,-0.139899,0.010649
212336.000000,0.000000,0.000000,184.218750,1.961803,25.772011,-0.139899,0.010649
212337.000000,0.000000,0.000000,184.312988,1.942150,25.749763,-0.139707,0.010537
212338.000000,0.000000,0.000000,184.312500,1.902386,25.749611,-0.139706,0.010322
212339.000000,0.000000,0.000000,184.218262,1.922161,25.727577,-0.139658,0.010434
212340.000000,0.000000,0.000000,184.407715,1.961987,25.727486,-0.139514,0.010639
212341.000000,0.000000,0.000000,184.407227,1.922375,25.771797,-0.139755,0.010425
212342.000000,0.000000,0.000000,184.312988,1.942150,25.749763,-0.139707,0.010537
212343.000000,0.000000,0.000000,184.124023,1.941814,25.749825,-0.139850,0.010546
212344.000000,0.000000,0.000000,184.124023,1.941814,25.749825,-0.139850,0.010546
212345.000000,0.000000,0.000000,184.312988,1.942028,25.794044,-0.139947,0.010537
212346.000000,0.000000,0.000000,184.124023,1.902172,25.794136,-0.140091,0.010331
212347.000000,0.000000,0.000000,184.218262,1.882458,25.816170,-0.140139,0.010219
212348.000000,0.000000,0.000000,184.312500,1.902386,25.749611,-0.139706,0.010322
212349.000000,0.000000,0.000000,184.124023,1.941814,25.749825,-0.139850,0.010546
212350.000000,0.000000,0.000000,184.218262,1.922161,25.727577,-0.139658,0.010434
212351.000000,0.000000,0.000000,184.312500,1.902386,25.749611,-0.139706,0.010322
212352.000000,0.000000,0.000000,184.217773,1.882366,25.727425,-0.139658,0.010218
212353.000000,0.000000,0.000000,184.312500,1.902386,25.749611,-0.139706,0.010322
212354.000000,0.000000,0.000000,184.312500,1.902386,25.749611,-0.139706,0.010322
212355.000000,0.000000,0.000000,184.124023,1.902172,25.794136,-0.140091,0.010331
212356.000000,0.000000,0.000000,184.217773,1.882519,25.771889,-0.139899,0.010219
212357.000000,0.000000,0.000000,184.028809,1.882153,25.771950,-0.140043,0.010227
212358.000000,0.000000,0.000000,184.217773,1.882519,25.771889,-0.139899,0.010219
212359.000000,0.000000,0.000000,184.217773,1.882519,25.771889,-0.139899,0.010219
