EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174896.000000,0.000000,0.000000,634.690430,15.996534,-7.383952,0.011634,0.025204
174897.000000,0.000000,0.000000,634.407227,15.976454,-7.317149,0.011534,0.025183
174898.000000,0.000000,0.000000,634.125000,15.995832,-7.206095,0.011364,0.025225
174899.000000,0.000000,0.000000,634.031250,16.015608,-7.139384,0.011260,0.025260
174900.000000,0.000000,0.000000,634.031250,15.976057,-7.095042,0.011190,0.025198
174901.000000,0.000000,0.000000,633.747559,15.956038,-7.072520,0.011160,0.025177
174902.000000,0.000000,0.000000,633.464844,15.975508,-7.005717,0.011059,0.025219
174903.000000,0.000000,0.000000,633.371094,15.955778,-6.938975,0.010956,0.025192
174904.000000,0.000000,0.000000,633.088379,15.975279,-6.872202,0.010855,0.025234
174905.000000,0.000000,0.000000,632.994141,15.955351,-6.805613,0.010751,0.025206
174906.000000,0.000000,0.000000,632.805664,15.955336,-6.760935,0.010684,0.025214
174907.000000,0.000000,0.000000,632.616699,15.915632,-6.716380,0.010617,0.025158
174908.000000,0.000000,0.000000,632.522461,15.895704,-6.649790,0.010513,0.025131
174909.000000,0.000000,0.000000,632.240234,15.954954,-6.582926,0.010412,0.025236
174910.000000,0.000000,0.000000,632.145996,15.935209,-6.516184,0.010308,0.025208
174911.000000,0.000000,0.000000,631.862793,15.915129,-6.449351,0.010207,0.025188
174912.000000,0.000000,0.000000,631.674316,15.914946,-6.404826,0.010139,0.025195
174913.000000,0.000000,0.000000,631.297363,15.954100,-6.360056,0.010075,0.025272
174914.000000,0.000000,0.000000,631.203125,15.973890,-6.293345,0.009970,0.025307
174915.000000,0.000000,0.000000,631.109375,15.954161,-6.226603,0.009866,0.025280
174916.000000,0.000000,0.000000,630.826172,15.934111,-6.159800,0.009765,0.025259
174917.000000,0.000000,0.000000,630.732422,15.953886,-6.093089,0.009660,0.025294
174918.000000,0.000000,0.000000,630.543945,15.953703,-6.048563,0.009593,0.025301
174919.000000,0.000000,0.000000,630.450684,15.973692,-5.937418,0.009418,0.025337
174920.000000,0.000000,0.000000,630.262207,15.973509,-5.892893,0.009350,0.025344
174921.000000,0.000000,0.000000,630.262695,15.973494,-5.804148,0.009209,0.025344
174922.000000,0.000000,0.000000,630.168945,15.993299,-5.737406,0.009105,0.025379
174923.000000,0.000000,0.000000,629.979980,15.953566,-5.692851,0.009037,0.025324
174924.000000,0.000000,0.000000,629.791504,15.953382,-5.648325,0.008969,0.025331
174925.000000,0.000000,0.000000,629.697754,15.973204,-5.581614,0.008864,0.025366
174926.000000,0.000000,0.000000,629.415527,16.032393,-5.514689,0.008762,0.025472
174927.000000,0.000000,0.000000,629.226562,15.992659,-5.470133,0.008693,0.025416
174928.000000,0.000000,0.000000,629.038086,15.992476,-5.425608,0.008625,0.025424
174929.000000,0.000000,0.000000,628.943848,15.972731,-5.358866,0.008520,0.025396
174930.000000,0.000000,0.000000,628.850098,15.992521,-5.292155,0.008416,0.025431
174931.000000,0.000000,0.000000,628.661621,16.031828,-5.247660,0.008347,0.025502
174932.000000,0.000000,0.000000,628.568359,16.012129,-5.136637,0.008172,0.025474
174933.000000,0.000000,0.000000,628.473633,15.952620,-5.069987,0.008067,0.025383
174934.000000,0.000000,0.000000,628.190918,15.972319,-5.003092,0.007964,0.025426
174935.000000,0.000000,0.000000,628.285645,15.992308,-4.980906,0.007928,0.025454
174936.000000,0.000000,0.000000,628.191406,16.012129,-4.914195,0.007823,0.025489
174937.000000,0.000000,0.000000,628.191895,16.012007,-4.869883,0.007752,0.025489
174938.000000,0.000000,0.000000,628.098633,16.032057,-4.803019,0.007647,0.025525
174939.000000,0.000000,0.000000,628.004395,16.012190,-4.691996,0.007471,0.025497
174940.000000,0.000000,0.000000,627.815918,16.012007,-4.647471,0.007403,0.025504
174941.000000,0.000000,0.000000,627.816406,16.012144,-4.558695,0.007261,0.025505
174942.000000,0.000000,0.000000,627.817383,16.012159,-4.469950,0.007120,0.025504
174943.000000,0.000000,0.000000,628.006836,16.052153,-4.425578,0.007047,0.025560
174944.000000,0.000000,0.000000,627.818359,16.051970,-4.381052,0.006978,0.025568
174945.000000,0.000000,0.000000,627.913086,16.032331,-4.270274,0.006801,0.025533
174946.000000,0.000000,0.000000,627.914062,16.032469,-4.225779,0.006730,0.025533
174947.000000,0.000000,0.000000,627.819824,16.012571,-4.159220,0.006625,0.025505
174948.000000,0.000000,0.000000,627.819824,16.012663,-4.114756,0.006554,0.025505
174949.000000,0.000000,0.000000,628.009766,16.013121,-4.026072,0.006411,0.025498
174950.000000,0.000000,0.000000,628.010742,16.052900,-3.937205,0.006269,0.025562
174951.000000,0.000000,0.000000,627.916504,16.032972,-3.870646,0.006164,0.025534
174952.000000,0.000000,0.000000,628.011719,16.052977,-3.848460,0.006128,0.025562
174953.000000,0.000000,0.000000,627.917480,16.072798,-3.781748,0.006023,0.025597
174954.000000,0.000000,0.000000,627.917969,16.072889,-3.737284,0.005952,0.025597
174955.000000,0.000000,0.000000,627.917969,16.072828,-3.693003,0.005881,0.025597
174956.000000,0.000000,0.000000,627.918945,16.072935,-3.604258,0.005740,0.025597
174957.000000,0.000000,0.000000,627.824707,16.053205,-3.537516,0.005635,0.025570
174958.000000,0.000000,0.000000,627.919922,16.073301,-3.426585,0.005457,0.025598
174959.000000,0.000000,0.000000,628.015625,16.093184,-3.360087,0.005350,0.025625
174960.000000,0.000000,0.000000,628.205078,16.093596,-3.271433,0.005208,0.025618
174961.000000,0.000000,0.000000,628.016602,16.093382,-3.226908,0.005138,0.025626
174962.000000,0.000000,0.000000,628.205566,16.093672,-3.182688,0.005066,0.025618
174963.000000,0.000000,0.000000,628.206055,16.093718,-3.093882,0.004925,0.025619
174964.000000,0.000000,0.000000,628.207031,16.133528,-3.005015,0.004783,0.025682
174965.000000,0.000000,0.000000,628.302734,16.153471,-2.938548,0.004677,0.025710
174966.000000,0.000000,0.000000,628.302734,16.113997,-2.849772,0.004536,0.025647
174967.000000,0.000000,0.000000,628.397949,16.133986,-2.783305,0.004429,0.025675
174968.000000,0.000000,0.000000,628.398438,16.134123,-2.738871,0.004358,0.025675
174969.000000,0.000000,0.000000,628.398438,16.134291,-2.694407,0.004288,0.025675
174970.000000,0.000000,0.000000,628.399414,16.134275,-2.605662,0.004147,0.025675
174971.000000,0.000000,0.000000,628.399902,16.134367,-2.516886,0.004005,0.025675
174972.000000,0.000000,0.000000,628.589844,16.174314,-2.428263,0.003863,0.025731
174973.000000,0.000000,0.000000,628.590820,16.174376,-2.339518,0.003722,0.025731
174974.000000,0.000000,0.000000,628.591309,16.214033,-2.295084,0.003651,0.025794
174975.000000,0.000000,0.000000,628.780273,16.214323,-2.250865,0.003580,0.025787
174976.000000,0.000000,0.000000,628.780273,16.174849,-2.162089,0.003439,0.025724
174977.000000,0.000000,0.000000,628.686523,16.194502,-2.139811,0.003404,0.025759
174978.000000,0.000000,0.000000,628.781738,16.214628,-2.073191,0.003297,0.025787
174979.000000,0.000000,0.000000,628.782227,16.214766,-2.028727,0.003226,0.025788
174980.000000,0.000000,0.000000,628.877441,16.234755,-1.962229,0.003120,0.025815
174981.000000,0.000000,0.000000,628.972168,16.254896,-1.895609,0.003014,0.025844
174982.000000,0.000000,0.000000,628.973633,16.254911,-1.806834,0.002873,0.025844
174983.000000,0.000000,0.000000,628.878906,16.235014,-1.740275,0.002767,0.025816
174984.000000,0.000000,0.000000,629.068359,16.235289,-1.696055,0.002696,0.025808
174985.000000,0.000000,0.000000,629.163086,16.215651,-1.629557,0.002590,0.025773
174986.000000,0.000000,0.000000,629.352539,16.255659,-1.585215,0.002519,0.025829
174987.000000,0.000000,0.000000,629.447266,16.235884,-1.518870,0.002413,0.025794
174988.000000,0.000000,0.000000,629.258789,16.235670,-1.474345,0.002343,0.025801
174989.000000,0.000000,0.000000,629.447754,16.235945,-1.430125,0.002272,0.025794
174990.000000,0.000000,0.000000,629.638184,16.276106,-1.341288,0.002130,0.025850
174991.000000,0.000000,0.000000,629.732422,16.256392,-1.319254,0.002095,0.025815
174992.000000,0.000000,0.000000,629.827148,16.276396,-1.297099,0.002059,0.025843
174993.000000,0.000000,0.000000,629.827637,16.276274,-1.252787,0.001989,0.025842
174994.000000,0.000000,0.000000,630.110840,16.296461,-1.230845,0.001953,0.025863
174995.000000,0.000000,0.000000,630.016602,16.276625,-1.208567,0.001918,0.025835
174996.000000,0.000000,0.000000,629.733398,16.296034,-1.186076,0.001883,0.025878
174997.000000,0.000000,0.000000,629.828125,16.316038,-1.163889,0.001848,0.025906
174998.000000,0.000000,0.000000,629.829102,16.316191,-1.119425,0.001777,0.025906
174999.000000,0.000000,0.000000,629.923828,16.336195,-1.097239,0.001742,0.025934
175000.000000,0.000000,0.000000,629.829590,16.355848,-1.074992,0.001707,0.025969
175001.000000,0.000000,0.000000,629.830078,16.355986,-1.030558,0.001636,0.025969
175002.000000,0.000000,0.000000,629.830566,16.395506,-1.030589,0.001636,0.026032
175003.000000,0.000000,0.000000,629.925781,16.415495,-1.008402,0.001601,0.026059
175004.000000,0.000000,0.000000,629.642578,16.435057,-0.985941,0.001566,0.026102
175005.000000,0.000000,0.000000,629.832031,16.474928,-0.986033,0.001566,0.026158
175006.000000,0.000000,0.000000,629.926758,16.494932,-0.963847,0.001530,0.026185
175007.000000,0.000000,0.000000,630.021484,16.514936,-0.941660,0.001495,0.026213
175008.000000,0.000000,0.000000,629.832520,16.514585,-0.941599,0.001495,0.026221
175009.000000,0.000000,0.000000,629.832031,16.475065,-0.941569,0.001495,0.026158
175010.000000,0.000000,0.000000,629.738281,16.534498,-0.919169,0.001460,0.026256
175011.000000,0.000000,0.000000,629.739258,16.574018,-0.919169,0.001460,0.026319
175012.000000,0.000000,0.000000,629.645020,16.593855,-0.896769,0.001424,0.026354
175013.000000,0.000000,0.000000,629.645508,16.633375,-0.896800,0.001424,0.026417
175014.000000,0.000000,0.000000,629.457031,16.672743,-0.896586,0.001424,0.026487
175015.000000,0.000000,0.000000,629.362793,16.692518,-0.918650,0.001460,0.026523
175016.000000,0.000000,0.000000,629.551758,16.692869,-0.918711,0.001459,0.026515
175017.000000,0.000000,0.000000,629.457031,16.752134,-0.985056,0.001565,0.026614
175018.000000,0.000000,0.000000,629.363281,16.771788,-0.962809,0.001530,0.026649
175019.000000,0.000000,0.000000,629.458008,16.831175,-0.985117,0.001565,0.026739
175020.000000,0.000000,0.000000,629.457520,16.831297,-1.029398,0.001635,0.026739
175021.000000,0.000000,0.000000,629.269043,16.831114,-1.029154,0.001635,0.026747
175022.000000,0.000000,0.000000,629.269043,16.870665,-1.029185,0.001636,0.026810
175023.000000,0.000000,0.000000,629.269531,16.910383,-1.029063,0.001635,0.026873
175024.000000,0.000000,0.000000,629.270020,16.950026,-1.073374,0.001706,0.026936
175025.000000,0.000000,0.000000,629.458496,16.950178,-1.117899,0.001776,0.026928
175026.000000,0.000000,0.000000,629.363770,16.969893,-1.139933,0.001811,0.026964
175027.000000,0.000000,0.000000,629.270020,17.029158,-1.161997,0.001847,0.027062
175028.000000,0.000000,0.000000,629.175293,17.048796,-1.228526,0.001953,0.027097
175029.000000,0.000000,0.000000,629.081055,17.068312,-1.295054,0.002059,0.027132
175030.000000,0.000000,0.000000,628.986328,17.087965,-1.361521,0.002165,0.027167
175031.000000,0.000000,0.000000,628.986328,17.127546,-1.405833,0.002235,0.027230
175032.000000,0.000000,0.000000,628.796875,17.127256,-1.450053,0.002306,0.027238
175033.000000,0.000000,0.000000,628.796875,17.166868,-1.494364,0.002377,0.027301
175034.000000,0.000000,0.000000,628.796875,17.206450,-1.538706,0.002447,0.027364
175035.000000,0.000000,0.000000,628.702148,17.226027,-1.605204,0.002553,0.027399
175036.000000,0.000000,0.000000,628.608398,17.285292,-1.627268,0.002589,0.027498
175037.000000,0.000000,0.000000,628.607910,17.285185,-1.716013,0.002730,0.027498
175038.000000,0.000000,0.000000,628.702148,17.344664,-1.782603,0.002835,0.027588
175039.000000,0.000000,0.000000,628.608398,17.403959,-1.848979,0.002941,0.027686
175040.000000,0.000000,0.000000,628.607910,17.403807,-1.893443,0.003012,0.027686
175041.000000,0.000000,0.000000,628.607910,17.443480,-1.937754,0.003083,0.027749
175042.000000,0.000000,0.000000,628.607910,17.483030,-1.982096,0.003153,0.027812
175043.000000,0.000000,0.000000,628.607422,17.482954,-2.070811,0.003294,0.027812
175044.000000,0.000000,0.000000,628.513184,17.542082,-2.137370,0.003401,0.027910
175045.000000,0.000000,0.000000,628.607422,17.561949,-2.203928,0.003506,0.027938
175046.000000,0.000000,0.000000,628.512695,17.621092,-2.314738,0.003683,0.028036
175047.000000,0.000000,0.000000,628.512207,17.621107,-2.403513,0.003824,0.028036
175048.000000,0.000000,0.000000,628.701172,17.660810,-2.448069,0.003894,0.028091
175049.000000,0.000000,0.000000,628.794922,17.680571,-2.559092,0.004070,0.028118
175050.000000,0.000000,0.000000,628.889160,17.700529,-2.625681,0.004175,0.028146
175051.000000,0.000000,0.000000,629.078125,17.740355,-2.714549,0.004315,0.028201
175052.000000,0.000000,0.000000,629.077637,17.779768,-2.803294,0.004456,0.028263
175053.000000,0.000000,0.000000,629.266602,17.819563,-2.892161,0.004596,0.028318
175054.000000,0.000000,0.000000,629.455078,17.819654,-2.981150,0.004736,0.028310
175055.000000,0.000000,0.000000,629.455078,17.898787,-3.069773,0.004877,0.028435
175056.000000,0.000000,0.000000,629.548828,17.918608,-3.180796,0.005053,0.028463
175057.000000,0.000000,0.000000,629.737793,17.958342,-3.225352,0.005122,0.028517
175058.000000,0.000000,0.000000,629.832031,17.978270,-3.291911,0.005227,0.028545
175059.000000,0.000000,0.000000,630.020020,18.017897,-3.425272,0.005437,0.028599
175060.000000,0.000000,0.000000,630.113770,17.998121,-3.491984,0.005542,0.028563
175061.000000,0.000000,0.000000,630.113281,18.037626,-3.625010,0.005753,0.028626
175062.000000,0.000000,0.000000,630.302246,18.116972,-3.713877,0.005892,0.028743
175063.000000,0.000000,0.000000,630.585449,18.137053,-3.780680,0.005996,0.028762
175064.000000,0.000000,0.000000,630.678711,18.077513,-3.891825,0.006171,0.028664
175065.000000,0.000000,0.000000,630.773438,18.176573,-4.002787,0.006346,0.028816
175066.000000,0.000000,0.000000,631.056641,18.196653,-4.069621,0.006449,0.028835
175067.000000,0.000000,0.000000,631.150879,18.216520,-4.136179,0.006553,0.028862
175068.000000,0.000000,0.000000,631.244141,18.236357,-4.247202,0.006728,0.028890
175069.000000,0.000000,0.000000,631.528320,18.295927,-4.314036,0.006831,0.028971
175070.000000,0.000000,0.000000,631.810547,18.315870,-4.469584,0.007074,0.028989
175071.000000,0.000000,0.000000,631.904297,18.335691,-4.580576,0.007249,0.029017
175072.000000,0.000000,0.000000,632.092773,18.335768,-4.669596,0.007388,0.029008
175073.000000,0.000000,0.000000,632.092773,18.375227,-4.758402,0.007528,0.029070
175074.000000,0.000000,0.000000,632.280273,18.375334,-4.891673,0.007737,0.029062
175075.000000,0.000000,0.000000,632.375000,18.434752,-4.958262,0.007841,0.029152
175076.000000,0.000000,0.000000,632.657227,18.454695,-5.069529,0.008013,0.029170
175077.000000,0.000000,0.000000,632.846191,18.494459,-5.158366,0.008151,0.029224
175078.000000,0.000000,0.000000,633.223145,18.494886,-5.247447,0.008287,0.029208
175079.000000,0.000000,0.000000,633.317383,18.514692,-5.358469,0.008461,0.029234
175080.000000,0.000000,0.000000,633.600586,18.534742,-5.425272,0.008563,0.029253
175081.000000,0.000000,0.000000,633.883301,18.594236,-5.580882,0.008804,0.029334
175082.000000,0.000000,0.000000,633.978027,18.653746,-5.647471,0.008908,0.029423
175083.000000,0.000000,0.000000,634.260742,18.673826,-5.714274,0.009009,0.029442
175084.000000,0.000000,0.000000,634.448730,18.634153,-5.847697,0.009217,0.029371
175085.000000,0.000000,0.000000,634.541992,18.693602,-6.003062,0.009460,0.029460
175086.000000,0.000000,0.000000,634.825684,18.713652,-6.069865,0.009561,0.029478
175087.000000,0.000000,0.000000,635.202148,18.713850,-6.203379,0.009766,0.029461
175088.000000,0.000000,0.000000,635.390137,18.713957,-6.336680,0.009973,0.029453
175089.000000,0.000000,0.000000,635.578613,18.714048,-6.425669,0.010110,0.029444
175090.000000,0.000000,0.000000,636.050293,18.734312,-6.537028,0.010278,0.029454
175091.000000,0.000000,0.000000,636.333496,18.793974,-6.648142,0.010448,0.029535
175092.000000,0.000000,0.000000,636.427734,18.813734,-6.759165,0.010620,0.029561
175093.000000,0.000000,0.000000,636.709961,18.833647,-6.870432,0.010791,0.029580
175094.000000,0.000000,0.000000,636.992188,18.853651,-7.025950,0.011030,0.029598
175095.000000,0.000000,0.000000,637.275391,18.873701,-7.092753,0.011130,0.029616
175096.000000,0.000000,0.000000,637.558105,18.893843,-7.203898,0.011299,0.029635
175097.000000,0.000000,0.000000,637.746094,18.893766,-7.337351,0.011505,0.029626
175098.000000,0.000000,0.000000,638.123535,18.933775,-7.470744,0.011707,0.029671
175099.000000,0.000000,0.000000,638.217773,18.953535,-7.581767,0.011880,0.029698
175100.000000,0.000000,0.000000,638.594238,18.953810,-7.715250,0.012082,0.029681
175101.000000,0.000000,0.000000,638.876465,18.973814,-7.870829,0.012320,0.029699
175102.000000,0.000000,0.000000,639.253418,18.974012,-8.004374,0.012521,0.029682
175103.000000,0.000000,0.000000,639.536621,19.033735,-8.115488,0.012690,0.029762
175104.000000,0.000000,0.000000,639.630371,19.053495,-8.226511,0.012861,0.029788
175105.000000,0.000000,0.000000,639.913086,19.033842,-8.337748,0.013029,0.029744
175106.000000,0.000000,0.000000,640.195312,19.053907,-8.493326,0.013267,0.029763
175107.000000,0.000000,0.000000,640.477539,19.034300,-8.604563,0.013435,0.029719
175108.000000,0.000000,0.000000,640.760254,19.054243,-8.760111,0.013671,0.029737
175109.000000,0.000000,0.000000,640.758789,19.054075,-8.893351,0.013879,0.029737
175110.000000,0.000000,0.000000,641.041504,19.034498,-9.004557,0.014047,0.029693
175111.000000,0.000000,0.000000,641.229492,19.074080,-9.137857,0.014251,0.029746
175112.000000,0.000000,0.000000,641.323730,19.093931,-9.248911,0.014422,0.029773
