EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
291107.000000,0.000000,0.000000,826.999023,21.832659,29.492191,-0.035662,0.026400
291108.000000,0.000000,0.000000,826.999512,21.872179,29.492161,-0.035662,0.026448
291109.000000,0.000000,0.000000,827.093262,21.852526,29.469913,-0.035631,0.026421
291110.000000,0.000000,0.000000,827.282715,21.892351,29.469822,-0.035622,0.026463
291111.000000,0.000000,0.000000,827.188477,21.912004,29.492069,-0.035653,0.026490
291112.000000,0.000000,0.000000,827.188965,21.951723,29.492207,-0.035654,0.026538
291113.000000,0.000000,0.000000,827.189453,21.991503,29.492359,-0.035654,0.026586
291114.000000,0.000000,0.000000,827.378418,21.991625,29.492115,-0.035645,0.026580
291115.000000,0.000000,0.000000,827.473145,22.011629,29.514301,-0.035668,0.026601
291116.000000,0.000000,0.000000,827.567871,22.031466,29.491993,-0.035637,0.026622
291117.000000,0.000000,0.000000,827.567871,22.031466,29.491993,-0.035637,0.026622
291118.000000,0.000000,0.000000,827.757324,22.071321,29.491886,-0.035629,0.026664
291119.000000,0.000000,0.000000,827.757812,22.111040,29.536320,-0.035682,0.026712
291120.000000,0.000000,0.000000,827.757324,22.110903,29.491856,-0.035629,0.026712
291121.000000,0.000000,0.000000,827.852051,22.130968,29.469761,-0.035598,0.026733
291122.000000,0.000000,0.000000,827.946777,22.111193,29.491795,-0.035620,0.026706
291123.000000,0.000000,0.000000,827.852051,22.130968,29.469761,-0.035598,0.026733
291124.000000,0.000000,0.000000,827.947266,22.190462,29.491901,-0.035621,0.026802
291125.000000,0.000000,0.000000,828.042480,22.210466,29.514088,-0.035643,0.026823
291126.000000,0.000000,0.000000,828.042480,22.210466,29.514088,-0.035643,0.026823
291127.000000,0.000000,0.000000,827.947754,22.230120,29.536335,-0.035674,0.026850
291128.000000,0.000000,0.000000,828.137207,22.270006,29.536243,-0.035666,0.026892
291129.000000,0.000000,0.000000,828.137207,22.270006,29.536243,-0.035666,0.026892
291130.000000,0.000000,0.000000,828.137207,22.270006,29.536243,-0.035666,0.026892
291131.000000,0.000000,0.000000,828.326660,22.270357,29.536167,-0.035658,0.026886
291132.000000,0.000000,0.000000,828.327148,22.309847,29.536137,-0.035658,0.026934
291133.000000,0.000000,0.000000,828.043457,22.329210,29.514210,-0.035643,0.026966
291134.000000,0.000000,0.000000,828.232910,22.329500,29.558414,-0.035689,0.026960
291135.000000,0.000000,0.000000,828.138672,22.349215,29.536381,-0.035666,0.026987
291136.000000,0.000000,0.000000,828.138672,22.349215,29.536381,-0.035666,0.026987
291137.000000,0.000000,0.000000,828.138184,22.309496,29.536243,-0.035666,0.026939
291138.000000,0.000000,0.000000,828.138672,22.349215,29.536381,-0.035666,0.026987
291139.000000,0.000000,0.000000,828.232910,22.369081,29.514103,-0.035635,0.027008
291140.000000,0.000000,0.000000,828.139160,22.388735,29.536350,-0.035666,0.027035
291141.000000,0.000000,0.000000,828.233398,22.369020,29.558384,-0.035688,0.027008
291142.000000,0.000000,0.000000,828.139160,22.388735,29.536350,-0.035666,0.027035
291143.000000,0.000000,0.000000,828.233398,22.369020,29.558384,-0.035688,0.027008
291144.000000,0.000000,0.000000,828.328125,22.388887,29.536106,-0.035657,0.027029
291145.000000,0.000000,0.000000,828.044922,22.408449,29.558598,-0.035697,0.027062
291146.000000,0.000000,0.000000,827.950684,22.428164,29.536564,-0.035674,0.027089
291147.000000,0.000000,0.000000,828.139648,22.428453,29.580784,-0.035720,0.027083
291148.000000,0.000000,0.000000,828.044922,22.408449,29.558598,-0.035697,0.027062
291149.000000,0.000000,0.000000,828.139648,22.428316,29.536320,-0.035666,0.027083
291150.000000,0.000000,0.000000,828.233398,22.408602,29.514072,-0.035635,0.027056
291151.000000,0.000000,0.000000,828.044922,22.448030,29.514286,-0.035643,0.027110
291152.000000,0.000000,0.000000,828.044434,22.408449,29.514317,-0.035643,0.027062
291153.000000,0.000000,0.000000,828.044922,22.408449,29.558598,-0.035697,0.027062
291154.000000,0.000000,0.000000,827.950684,22.428102,29.580845,-0.035728,0.027089
291155.000000,0.000000,0.000000,827.855957,22.408159,29.514393,-0.035652,0.027068
291156.000000,0.000000,0.000000,827.855957,22.408098,29.558674,-0.035705,0.027068
291157.000000,0.000000,0.000000,827.666504,22.407824,29.514454,-0.035660,0.027073
291158.000000,0.000000,0.000000,827.666016,22.368303,29.514484,-0.035660,0.027026
291159.000000,0.000000,0.000000,827.666504,22.407824,29.514454,-0.035660,0.027073
291160.000000,0.000000,0.000000,827.854980,22.368456,29.514240,-0.035651,0.027020
291161.000000,0.000000,0.000000,827.760742,22.388109,29.536488,-0.035682,0.027047
291162.000000,0.000000,0.000000,827.760254,22.348452,29.492054,-0.035629,0.026999
291163.000000,0.000000,0.000000,827.666016,22.368303,29.514484,-0.035660,0.027026
291164.000000,0.000000,0.000000,827.572266,22.387957,29.536732,-0.035691,0.027053
291165.000000,0.000000,0.000000,827.666504,22.368242,29.558765,-0.035713,0.027026
291166.000000,0.000000,0.000000,827.666016,22.328585,29.514332,-0.035660,0.026978
291167.000000,0.000000,0.000000,827.666016,22.328585,29.514332,-0.035660,0.026978
291168.000000,0.000000,0.000000,827.571289,22.348299,29.492298,-0.035637,0.027005
291169.000000,0.000000,0.000000,827.477051,22.328463,29.514576,-0.035668,0.026984
291170.000000,0.000000,0.000000,827.382324,22.308458,29.492405,-0.035645,0.026963
291171.000000,0.000000,0.000000,827.570801,22.308748,29.492329,-0.035637,0.026957
291172.000000,0.000000,0.000000,827.571289,22.308748,29.536610,-0.035691,0.026957
291173.000000,0.000000,0.000000,827.476074,22.288744,29.514439,-0.035668,0.026936
291174.000000,0.000000,0.000000,827.476074,22.288744,29.514439,-0.035668,0.026936
291175.000000,0.000000,0.000000,827.476074,22.288744,29.514439,-0.035668,0.026936
291176.000000,0.000000,0.000000,827.192383,22.268557,29.492496,-0.035654,0.026921
291177.000000,0.000000,0.000000,827.287598,22.288561,29.514683,-0.035676,0.026942
291178.000000,0.000000,0.000000,827.287598,22.288561,29.514683,-0.035676,0.026942
291179.000000,0.000000,0.000000,827.287109,22.248842,29.514530,-0.035676,0.026894
291180.000000,0.000000,0.000000,827.380859,22.229128,29.492283,-0.035645,0.026867
291181.000000,0.000000,0.000000,827.192383,22.268557,29.492496,-0.035654,0.026921
291182.000000,0.000000,0.000000,827.192383,22.268557,29.492496,-0.035654,0.026921
291183.000000,0.000000,0.000000,827.286133,22.209139,29.470112,-0.035623,0.026846
291184.000000,0.000000,0.000000,827.286621,22.248842,29.470249,-0.035623,0.026894
291185.000000,0.000000,0.000000,827.286621,22.248842,29.470249,-0.035623,0.026894
291186.000000,0.000000,0.000000,827.380859,22.229128,29.492283,-0.035645,0.026867
291187.000000,0.000000,0.000000,827.286133,22.209139,29.470112,-0.035623,0.026846
291188.000000,0.000000,0.000000,827.191895,22.229006,29.492527,-0.035654,0.026873
291189.000000,0.000000,0.000000,827.286621,22.209291,29.514561,-0.035676,0.026846
291190.000000,0.000000,0.000000,827.191895,22.189302,29.492390,-0.035654,0.026825
291191.000000,0.000000,0.000000,827.191895,22.189302,29.492390,-0.035654,0.026825
291192.000000,0.000000,0.000000,827.097168,22.209017,29.470356,-0.035631,0.026852
291193.000000,0.000000,0.000000,827.097168,22.209017,29.470356,-0.035631,0.026852
291194.000000,0.000000,0.000000,827.002441,22.189013,29.448170,-0.035608,0.026831
291195.000000,0.000000,0.000000,827.002441,22.189013,29.448170,-0.035608,0.026831
291196.000000,0.000000,0.000000,826.907715,22.169008,29.425983,-0.035586,0.026810
291197.000000,0.000000,0.000000,826.812988,22.188784,29.403919,-0.035563,0.026837
291198.000000,0.000000,0.000000,826.907715,22.169008,29.425983,-0.035586,0.026810
291199.000000,0.000000,0.000000,826.907715,22.169008,29.425983,-0.035586,0.026810
291200.000000,0.000000,0.000000,826.908203,22.208788,29.426105,-0.035586,0.026858
291201.000000,0.000000,0.000000,826.813477,22.188921,29.448383,-0.035617,0.026837
291202.000000,0.000000,0.000000,826.813477,22.188921,29.448383,-0.035617,0.026837
291203.000000,0.000000,0.000000,826.907715,22.169146,29.470448,-0.035639,0.026810
291204.000000,0.000000,0.000000,826.812988,22.149141,29.448261,-0.035617,0.026789
291205.000000,0.000000,0.000000,826.812988,22.149263,29.403950,-0.035563,0.026789
291206.000000,0.000000,0.000000,826.623535,22.149111,29.404194,-0.035571,0.026795
291207.000000,0.000000,0.000000,826.718750,22.168917,29.426197,-0.035594,0.026816
291208.000000,0.000000,0.000000,826.907715,22.169268,29.426136,-0.035586,0.026810
291209.000000,0.000000,0.000000,826.812988,22.149263,29.403950,-0.035563,0.026789
291210.000000,0.000000,0.000000,826.907715,22.169268,29.426136,-0.035586,0.026810
291211.000000,0.000000,0.000000,826.812988,22.149263,29.403950,-0.035563,0.026789
291212.000000,0.000000,0.000000,826.812988,22.149263,29.403950,-0.035563,0.026789
291213.000000,0.000000,0.000000,826.623535,22.148973,29.359745,-0.035518,0.026795
291214.000000,0.000000,0.000000,826.623535,22.148973,29.359745,-0.035518,0.026795
291215.000000,0.000000,0.000000,826.623535,22.148973,29.359745,-0.035518,0.026795
291216.000000,0.000000,0.000000,826.528809,22.128984,29.337559,-0.035495,0.026773
291217.000000,0.000000,0.000000,826.434082,22.109118,29.359837,-0.035526,0.026752
291218.000000,0.000000,0.000000,826.434082,22.109118,29.359837,-0.035526,0.026752
291219.000000,0.000000,0.000000,826.528809,22.089403,29.381870,-0.035549,0.026726
291220.000000,0.000000,0.000000,826.528809,22.128984,29.337559,-0.035495,0.026773
291221.000000,0.000000,0.000000,826.528320,22.089464,29.337559,-0.035495,0.026726
291222.000000,0.000000,0.000000,826.434082,22.109118,29.359837,-0.035526,0.026752
291223.000000,0.000000,0.000000,826.339355,22.089342,29.337833,-0.035503,0.026732
291224.000000,0.000000,0.000000,826.434082,22.109118,29.359837,-0.035526,0.026752
291225.000000,0.000000,0.000000,826.434082,22.109118,29.359837,-0.035526,0.026752
291226.000000,0.000000,0.000000,826.434082,22.069628,29.359867,-0.035526,0.026705
291227.000000,0.000000,0.000000,826.244629,22.069338,29.315662,-0.035481,0.026710
291228.000000,0.000000,0.000000,826.339355,22.089174,29.293354,-0.035450,0.026731
291229.000000,0.000000,0.000000,826.244629,22.069338,29.315662,-0.035481,0.026710
291230.000000,0.000000,0.000000,826.244629,22.069338,29.315662,-0.035481,0.026710
291231.000000,0.000000,0.000000,826.244629,22.069338,29.315662,-0.035481,0.026710
291232.000000,0.000000,0.000000,826.244629,22.069338,29.315662,-0.035481,0.026710
291233.000000,0.000000,0.000000,826.338867,22.049623,29.337696,-0.035503,0.026684
291234.000000,0.000000,0.000000,826.244629,22.069338,29.315662,-0.035481,0.026710
291235.000000,0.000000,0.000000,826.149902,22.049334,29.293476,-0.035458,0.026689
291236.000000,0.000000,0.000000,826.149902,22.049334,29.293476,-0.035458,0.026689
291237.000000,0.000000,0.000000,826.338379,22.009966,29.293262,-0.035449,0.026636
291238.000000,0.000000,0.000000,826.149902,22.009722,29.337788,-0.035511,0.026641
291239.000000,0.000000,0.000000,826.149902,22.009722,29.337788,-0.035511,0.026641
291240.000000,0.000000,0.000000,826.055176,22.029345,29.271290,-0.035435,0.026668
291241.000000,0.000000,0.000000,826.148926,22.009691,29.249043,-0.035404,0.026641
291242.000000,0.000000,0.000000,826.242676,21.990038,29.226795,-0.035373,0.026615
291243.000000,0.000000,0.000000,826.242676,21.990038,29.226795,-0.035373,0.026615
291244.000000,0.000000,0.000000,826.242676,21.950365,29.271107,-0.035427,0.026566
291245.000000,0.000000,0.000000,826.148438,21.930529,29.293385,-0.035458,0.026546
291246.000000,0.000000,0.000000,826.054199,21.950075,29.271183,-0.035435,0.026572
291247.000000,0.000000,0.000000,826.337402,21.930651,29.293140,-0.035449,0.026540
291248.000000,0.000000,0.000000,826.337402,21.930651,29.293140,-0.035449,0.026540
291249.000000,0.000000,0.000000,826.147949,21.930361,29.248936,-0.035404,0.026545
291250.000000,0.000000,0.000000,826.242188,21.910707,29.226688,-0.035373,0.026519
291251.000000,0.000000,0.000000,826.431152,21.910891,29.226444,-0.035365,0.026513
291252.000000,0.000000,0.000000,826.241699,21.870928,29.270847,-0.035426,0.026470
291253.000000,0.000000,0.000000,826.336426,21.851274,29.248600,-0.035396,0.026444
291254.000000,0.000000,0.000000,826.335449,21.851336,29.204288,-0.035342,0.026444
291255.000000,0.000000,0.000000,826.241211,21.831270,29.226429,-0.035373,0.026422
291256.000000,0.000000,0.000000,826.146973,21.811434,29.248707,-0.035404,0.026401
291257.000000,0.000000,0.000000,826.146973,21.811434,29.248707,-0.035404,0.026401
291258.000000,0.000000,0.000000,826.051270,21.791506,29.182209,-0.035327,0.026380
291259.000000,0.000000,0.000000,826.240723,21.791780,29.226460,-0.035373,0.026375
291260.000000,0.000000,0.000000,826.334961,21.772127,29.204212,-0.035342,0.026348
291261.000000,0.000000,0.000000,826.334473,21.732424,29.204060,-0.035342,0.026300
291262.000000,0.000000,0.000000,826.334473,21.732485,29.159779,-0.035288,0.026300
291263.000000,0.000000,0.000000,826.239746,21.752138,29.182026,-0.035319,0.026327
291264.000000,0.000000,0.000000,826.145020,21.732134,29.159855,-0.035296,0.026305
291265.000000,0.000000,0.000000,826.239746,21.712420,29.181889,-0.035319,0.026279
291266.000000,0.000000,0.000000,826.333984,21.692904,29.204090,-0.035342,0.026252
291267.000000,0.000000,0.000000,826.333496,21.653185,29.159672,-0.035288,0.026204
291268.000000,0.000000,0.000000,826.238770,21.633181,29.137486,-0.035265,0.026183
291269.000000,0.000000,0.000000,826.238770,21.633181,29.137486,-0.035265,0.026183
291270.000000,0.000000,0.000000,826.049805,21.633028,29.182011,-0.035327,0.026189
291271.000000,0.000000,0.000000,826.144043,21.613314,29.159763,-0.035296,0.026162
291272.000000,0.000000,0.000000,826.238770,21.633181,29.137486,-0.035265,0.026183
291273.000000,0.000000,0.000000,826.333008,21.653048,29.115208,-0.035234,0.026204
291274.000000,0.000000,0.000000,826.049316,21.593325,29.137577,-0.035273,0.026140
291275.000000,0.000000,0.000000,826.144043,21.613314,29.159763,-0.035296,0.026162
291276.000000,0.000000,0.000000,826.143555,21.613192,29.115299,-0.035242,0.026162
291277.000000,0.000000,0.000000,826.049316,21.593325,29.137577,-0.035273,0.026140
291278.000000,0.000000,0.000000,826.237793,21.593660,29.137516,-0.035265,0.026135
291279.000000,0.000000,0.000000,826.237793,21.553957,29.137363,-0.035265,0.026087
291280.000000,0.000000,0.000000,826.237793,21.553957,29.137363,-0.035265,0.026087
291281.000000,0.000000,0.000000,826.237793,21.553957,29.137363,-0.035265,0.026087
291282.000000,0.000000,0.000000,826.143555,21.573610,29.159611,-0.035296,0.026114
291283.000000,0.000000,0.000000,826.237793,21.593477,29.137333,-0.035265,0.026135
291284.000000,0.000000,0.000000,826.143066,21.534121,29.159641,-0.035296,0.026066
291285.000000,0.000000,0.000000,826.143066,21.534121,29.159641,-0.035296,0.026066
291286.000000,0.000000,0.000000,826.143066,21.533953,29.115192,-0.035242,0.026066
291287.000000,0.000000,0.000000,826.143066,21.533953,29.115192,-0.035242,0.026066
291288.000000,0.000000,0.000000,826.237793,21.553957,29.137363,-0.035265,0.026087
291289.000000,0.000000,0.000000,826.143066,21.534121,29.159641,-0.035296,0.026066
291290.000000,0.000000,0.000000,826.143066,21.534121,29.159641,-0.035296,0.026066
291291.000000,0.000000,0.000000,826.048340,21.514116,29.137470,-0.035273,0.026045
291292.000000,0.000000,0.000000,826.048340,21.514116,29.137470,-0.035273,0.026045
291293.000000,0.000000,0.000000,826.142578,21.494402,29.159504,-0.035296,0.026018
291294.000000,0.000000,0.000000,826.143066,21.534060,29.203922,-0.035350,0.026066
291295.000000,0.000000,0.000000,826.237305,21.514406,29.181675,-0.035319,0.026039
291296.000000,0.000000,0.000000,826.332520,21.573885,29.203831,-0.035342,0.026108
291297.000000,0.000000,0.000000,826.237793,21.554110,29.181828,-0.035319,0.026087
291298.000000,0.000000,0.000000,826.237305,21.514406,29.181675,-0.035319,0.026039
291299.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291300.000000,0.000000,0.000000,825.954102,21.533770,29.159718,-0.035304,0.026071
291301.000000,0.000000,0.000000,826.237793,21.553896,29.181644,-0.035319,0.026087
291302.000000,0.000000,0.000000,826.236816,21.514238,29.137226,-0.035265,0.026039
291303.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291304.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291305.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291306.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291307.000000,0.000000,0.000000,826.332520,21.573885,29.203831,-0.035342,0.026108
291308.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291309.000000,0.000000,0.000000,826.237793,21.553896,29.181644,-0.035319,0.026087
291310.000000,0.000000,0.000000,826.332031,21.534243,29.159397,-0.035288,0.026060
291311.000000,0.000000,0.000000,826.426270,21.554110,29.137119,-0.035257,0.026081
291312.000000,0.000000,0.000000,826.520996,21.574099,29.159306,-0.035280,0.026102
291313.000000,0.000000,0.000000,826.427246,21.554110,29.225864,-0.035364,0.026081
291314.000000,0.000000,0.000000,826.615723,21.554262,29.225651,-0.035356,0.026075
291315.000000,0.000000,0.000000,826.616211,21.593981,29.225773,-0.035356,0.026123
291316.000000,0.000000,0.000000,826.710449,21.574327,29.203526,-0.035325,0.026097
291317.000000,0.000000,0.000000,826.710449,21.574327,29.203526,-0.035325,0.026097
