EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
228394.000000,0.000000,0.000000,279.206055,-6.514830,55.786987,-0.199806,-0.023333
228395.000000,0.000000,0.000000,279.111816,-6.495115,55.764954,-0.199794,-0.023271
228396.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228397.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228398.000000,0.000000,0.000000,279.395508,-6.514524,55.786926,-0.199670,-0.023316
228399.000000,0.000000,0.000000,279.206055,-6.514769,55.742706,-0.199647,-0.023333
228400.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228401.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228402.000000,0.000000,0.000000,279.206543,-6.475035,55.742859,-0.199647,-0.023191
228403.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228404.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228405.000000,0.000000,0.000000,279.301270,-6.455229,55.764862,-0.199658,-0.023112
228406.000000,0.000000,0.000000,279.207031,-6.475096,55.787140,-0.199806,-0.023191
228407.000000,0.000000,0.000000,279.207031,-6.435453,55.742828,-0.199647,-0.023049
228408.000000,0.000000,0.000000,279.207031,-6.435453,55.742828,-0.199647,-0.023049
228409.000000,0.000000,0.000000,279.207031,-6.435453,55.742828,-0.199647,-0.023049
228410.000000,0.000000,0.000000,279.300781,-6.494749,55.764893,-0.199659,-0.023254
228411.000000,0.000000,0.000000,279.112305,-6.455473,55.720642,-0.199635,-0.023129
228412.000000,0.000000,0.000000,279.206543,-6.475035,55.742859,-0.199647,-0.023191
228413.000000,0.000000,0.000000,279.206543,-6.475035,55.742859,-0.199647,-0.023191
228414.000000,0.000000,0.000000,279.112305,-6.455320,55.765106,-0.199795,-0.023128
228415.000000,0.000000,0.000000,279.112305,-6.415800,55.720764,-0.199636,-0.022986
228416.000000,0.000000,0.000000,279.112305,-6.415800,55.720764,-0.199636,-0.022986
228417.000000,0.000000,0.000000,279.112305,-6.415800,55.720764,-0.199636,-0.022986
228418.000000,0.000000,0.000000,279.018066,-6.435667,55.743042,-0.199783,-0.023065
228419.000000,0.000000,0.000000,279.018066,-6.435667,55.743042,-0.199783,-0.023065
228420.000000,0.000000,0.000000,279.112305,-6.415800,55.720764,-0.199636,-0.022986
228421.000000,0.000000,0.000000,279.017578,-6.435820,55.698578,-0.199624,-0.023066
228422.000000,0.000000,0.000000,279.018066,-6.435667,55.743042,-0.199783,-0.023065
228423.000000,0.000000,0.000000,278.923828,-6.415892,55.721008,-0.199771,-0.023002
228424.000000,0.000000,0.000000,278.923828,-6.415892,55.721008,-0.199771,-0.023002
228425.000000,0.000000,0.000000,278.829590,-6.396238,55.743256,-0.199919,-0.022940
228426.000000,0.000000,0.000000,278.923828,-6.415892,55.721008,-0.199771,-0.023002
228427.000000,0.000000,0.000000,278.923828,-6.415892,55.721008,-0.199771,-0.023002
228428.000000,0.000000,0.000000,278.923828,-6.376371,55.720978,-0.199771,-0.022861
228429.000000,0.000000,0.000000,278.923828,-6.376371,55.720978,-0.199771,-0.022861
228430.000000,0.000000,0.000000,278.923828,-6.376371,55.720978,-0.199771,-0.022861
228431.000000,0.000000,0.000000,278.923828,-6.376310,55.676697,-0.199613,-0.022860
228432.000000,0.000000,0.000000,279.018066,-6.396025,55.698730,-0.199624,-0.022923
228433.000000,0.000000,0.000000,278.829590,-6.356657,55.698944,-0.199760,-0.022798
228434.000000,0.000000,0.000000,278.734863,-6.376677,55.676758,-0.199748,-0.022877
228435.000000,0.000000,0.000000,278.735352,-6.336943,55.676910,-0.199748,-0.022735
228436.000000,0.000000,0.000000,278.735352,-6.336943,55.676910,-0.199748,-0.022735
228437.000000,0.000000,0.000000,278.829590,-6.356596,55.654663,-0.199601,-0.022797
228438.000000,0.000000,0.000000,278.829590,-6.356596,55.654663,-0.199601,-0.022797
228439.000000,0.000000,0.000000,278.735352,-6.336943,55.676910,-0.199748,-0.022735
228440.000000,0.000000,0.000000,278.641113,-6.317167,55.654877,-0.199737,-0.022671
228441.000000,0.000000,0.000000,278.546875,-6.297514,55.677124,-0.199884,-0.022608
228442.000000,0.000000,0.000000,278.641113,-6.317167,55.654877,-0.199737,-0.022671
228443.000000,0.000000,0.000000,278.735352,-6.336943,55.676910,-0.199748,-0.022735
228444.000000,0.000000,0.000000,278.641113,-6.317289,55.699158,-0.199896,-0.022672
228445.000000,0.000000,0.000000,278.640625,-6.356962,55.654724,-0.199737,-0.022814
228446.000000,0.000000,0.000000,278.546387,-6.337187,55.632690,-0.199725,-0.022751
228447.000000,0.000000,0.000000,278.546875,-6.297453,55.632812,-0.199725,-0.022608
228448.000000,0.000000,0.000000,278.735840,-6.297178,55.677032,-0.199748,-0.022592
228449.000000,0.000000,0.000000,278.546875,-6.297453,55.632812,-0.199725,-0.022608
228450.000000,0.000000,0.000000,278.546875,-6.297453,55.632812,-0.199725,-0.022608
228451.000000,0.000000,0.000000,278.452637,-6.277800,55.655060,-0.199873,-0.022545
228452.000000,0.000000,0.000000,278.546875,-6.297453,55.632812,-0.199725,-0.022608
228453.000000,0.000000,0.000000,278.546875,-6.297453,55.632812,-0.199725,-0.022608
228454.000000,0.000000,0.000000,278.547363,-6.218229,55.632904,-0.199725,-0.022324
228455.000000,0.000000,0.000000,278.547363,-6.257811,55.677216,-0.199884,-0.022466
228456.000000,0.000000,0.000000,278.642090,-6.237944,55.654938,-0.199736,-0.022387
228457.000000,0.000000,0.000000,278.642090,-6.237944,55.654938,-0.199736,-0.022387
228458.000000,0.000000,0.000000,278.453125,-6.238096,55.655182,-0.199873,-0.022403
228459.000000,0.000000,0.000000,278.452637,-6.237974,55.610901,-0.199714,-0.022402
228460.000000,0.000000,0.000000,278.358398,-6.218321,55.633148,-0.199862,-0.022339
228461.000000,0.000000,0.000000,278.547363,-6.218229,55.632904,-0.199725,-0.022324
228462.000000,0.000000,0.000000,278.358398,-6.218565,55.633026,-0.199861,-0.022340
228463.000000,0.000000,0.000000,278.453125,-6.198454,55.610870,-0.199714,-0.022260
228464.000000,0.000000,0.000000,278.264648,-6.198668,55.655426,-0.200009,-0.022276
228465.000000,0.000000,0.000000,278.453125,-6.198454,55.610870,-0.199714,-0.022260
228466.000000,0.000000,0.000000,278.547363,-6.218107,55.588623,-0.199566,-0.022323
228467.000000,0.000000,0.000000,278.547363,-6.218107,55.588623,-0.199566,-0.022323
228468.000000,0.000000,0.000000,278.547852,-6.178465,55.633057,-0.199725,-0.022181
228469.000000,0.000000,0.000000,278.547852,-6.178465,55.633057,-0.199725,-0.022181
228470.000000,0.000000,0.000000,278.453125,-6.158934,55.566559,-0.199554,-0.022118
228471.000000,0.000000,0.000000,278.453125,-6.198454,55.610870,-0.199714,-0.022260
228472.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228473.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228474.000000,0.000000,0.000000,278.453125,-6.198454,55.566589,-0.199555,-0.022260
228475.000000,0.000000,0.000000,278.453125,-6.198454,55.610870,-0.199714,-0.022260
228476.000000,0.000000,0.000000,278.169922,-6.179136,55.588959,-0.199838,-0.022214
228477.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228478.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228479.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228480.000000,0.000000,0.000000,278.453125,-6.198454,55.610870,-0.199714,-0.022260
228481.000000,0.000000,0.000000,278.547852,-6.138945,55.588745,-0.199566,-0.022039
228482.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228483.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228484.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228485.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228486.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228487.000000,0.000000,0.000000,278.358398,-6.178923,55.544403,-0.199543,-0.022198
228488.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228489.000000,0.000000,0.000000,278.264648,-6.159147,55.611115,-0.199850,-0.022134
228490.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228491.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228492.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228493.000000,0.000000,0.000000,278.453125,-6.198454,55.610870,-0.199714,-0.022260
228494.000000,0.000000,0.000000,278.547363,-6.178587,55.588593,-0.199566,-0.022181
228495.000000,0.000000,0.000000,278.547363,-6.178587,55.588593,-0.199566,-0.022181
228496.000000,0.000000,0.000000,278.358887,-6.178801,55.588837,-0.199702,-0.022197
228497.000000,0.000000,0.000000,278.453125,-6.198454,55.566589,-0.199555,-0.022260
228498.000000,0.000000,0.000000,278.453125,-6.158934,55.566559,-0.199554,-0.022118
228499.000000,0.000000,0.000000,278.264160,-6.159147,55.522369,-0.199531,-0.022134
228500.000000,0.000000,0.000000,278.264648,-6.159025,55.566803,-0.199690,-0.022134
228501.000000,0.000000,0.000000,278.264648,-6.159025,55.566803,-0.199690,-0.022134
228502.000000,0.000000,0.000000,278.358398,-6.178679,55.544556,-0.199543,-0.022197
228503.000000,0.000000,0.000000,278.453125,-6.158812,55.522278,-0.199395,-0.022118
228504.000000,0.000000,0.000000,278.453125,-6.158934,55.566559,-0.199554,-0.022118
228505.000000,0.000000,0.000000,278.547363,-6.178587,55.544312,-0.199407,-0.022181
228506.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228507.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228508.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228509.000000,0.000000,0.000000,278.263672,-6.198790,55.566681,-0.199691,-0.022277
228510.000000,0.000000,0.000000,278.547363,-6.178587,55.544312,-0.199407,-0.022181
228511.000000,0.000000,0.000000,278.452637,-6.198576,55.522156,-0.199395,-0.022261
228512.000000,0.000000,0.000000,278.263672,-6.198668,55.522400,-0.199532,-0.022276
228513.000000,0.000000,0.000000,278.358398,-6.218443,55.544434,-0.199543,-0.022340
228514.000000,0.000000,0.000000,278.453125,-6.158934,55.566559,-0.199554,-0.022118
228515.000000,0.000000,0.000000,278.358887,-6.139158,55.544525,-0.199543,-0.022055
228516.000000,0.000000,0.000000,278.453125,-6.158934,55.566559,-0.199554,-0.022118
228517.000000,0.000000,0.000000,278.358398,-6.178923,55.544403,-0.199543,-0.022198
228518.000000,0.000000,0.000000,278.074707,-6.199034,55.522461,-0.199667,-0.022293
228519.000000,0.000000,0.000000,278.453125,-6.158812,55.522278,-0.199395,-0.022118
228520.000000,0.000000,0.000000,278.452637,-6.198576,55.522156,-0.199395,-0.022261
228521.000000,0.000000,0.000000,278.358398,-6.178801,55.500122,-0.199384,-0.022197
228522.000000,0.000000,0.000000,278.547363,-6.178587,55.544312,-0.199407,-0.022181
228523.000000,0.000000,0.000000,278.547363,-6.178587,55.544312,-0.199407,-0.022181
228524.000000,0.000000,0.000000,278.453125,-6.158934,55.566559,-0.199554,-0.022118
228525.000000,0.000000,0.000000,278.263672,-6.198668,55.522400,-0.199532,-0.022276
228526.000000,0.000000,0.000000,278.264160,-6.159147,55.522369,-0.199531,-0.022134
228527.000000,0.000000,0.000000,278.358398,-6.178801,55.500122,-0.199384,-0.022197
228528.000000,0.000000,0.000000,278.452637,-6.198576,55.522156,-0.199395,-0.022261
228529.000000,0.000000,0.000000,278.358398,-6.218443,55.544434,-0.199543,-0.022340
228530.000000,0.000000,0.000000,278.453125,-6.198454,55.566589,-0.199555,-0.022260
228531.000000,0.000000,0.000000,278.358398,-6.218443,55.544434,-0.199543,-0.022340
228532.000000,0.000000,0.000000,278.452148,-6.238096,55.522186,-0.199396,-0.022403
228533.000000,0.000000,0.000000,278.452637,-6.198576,55.522156,-0.199395,-0.022261
228534.000000,0.000000,0.000000,278.546875,-6.218229,55.544189,-0.199407,-0.022324
228535.000000,0.000000,0.000000,278.358398,-6.218443,55.544434,-0.199543,-0.022340
228536.000000,0.000000,0.000000,278.641113,-6.237883,55.521942,-0.199260,-0.022387
228537.000000,0.000000,0.000000,278.452148,-6.238096,55.566467,-0.199555,-0.022403
228538.000000,0.000000,0.000000,278.546875,-6.218229,55.544189,-0.199407,-0.022324
228539.000000,0.000000,0.000000,278.546875,-6.218229,55.544189,-0.199407,-0.022324
228540.000000,0.000000,0.000000,278.546875,-6.218229,55.544189,-0.199407,-0.022324
228541.000000,0.000000,0.000000,278.452148,-6.238249,55.522003,-0.199395,-0.022403
228542.000000,0.000000,0.000000,278.641602,-6.198240,55.566345,-0.199419,-0.022244
228543.000000,0.000000,0.000000,278.641113,-6.237883,55.521942,-0.199260,-0.022387
228544.000000,0.000000,0.000000,278.641113,-6.237883,55.521942,-0.199260,-0.022387
228545.000000,0.000000,0.000000,278.641113,-6.237883,55.521942,-0.199260,-0.022387
228546.000000,0.000000,0.000000,278.546387,-6.257902,55.499756,-0.199248,-0.022466
228547.000000,0.000000,0.000000,278.641113,-6.237883,55.521942,-0.199260,-0.022387
228548.000000,0.000000,0.000000,278.641113,-6.238005,55.566223,-0.199419,-0.022387
228549.000000,0.000000,0.000000,278.546387,-6.257902,55.499756,-0.199248,-0.022466
228550.000000,0.000000,0.000000,278.451660,-6.277769,55.522034,-0.199396,-0.022545
228551.000000,0.000000,0.000000,278.641113,-6.237883,55.521942,-0.199260,-0.022387
228552.000000,0.000000,0.000000,278.546387,-6.257902,55.499756,-0.199248,-0.022466
228553.000000,0.000000,0.000000,278.451172,-6.277891,55.477570,-0.199236,-0.022546
228554.000000,0.000000,0.000000,278.546387,-6.257902,55.499756,-0.199248,-0.022466
228555.000000,0.000000,0.000000,278.640625,-6.277678,55.521790,-0.199259,-0.022530
228556.000000,0.000000,0.000000,278.734863,-6.297331,55.499542,-0.199112,-0.022593
228557.000000,0.000000,0.000000,278.546387,-6.257902,55.499756,-0.199248,-0.022466
228558.000000,0.000000,0.000000,278.546387,-6.258024,55.544037,-0.199407,-0.022467
228559.000000,0.000000,0.000000,278.545898,-6.297667,55.499603,-0.199248,-0.022609
228560.000000,0.000000,0.000000,278.639648,-6.317320,55.477356,-0.199101,-0.022672
228561.000000,0.000000,0.000000,278.545410,-6.337187,55.499634,-0.199248,-0.022751
228562.000000,0.000000,0.000000,278.545410,-6.337187,55.499634,-0.199248,-0.022751
228563.000000,0.000000,0.000000,278.545410,-6.337248,55.543915,-0.199407,-0.022751
228564.000000,0.000000,0.000000,278.545898,-6.297667,55.499603,-0.199248,-0.022609
228565.000000,0.000000,0.000000,278.545410,-6.337187,55.499634,-0.199248,-0.022751
228566.000000,0.000000,0.000000,278.639648,-6.317320,55.477356,-0.199101,-0.022672
228567.000000,0.000000,0.000000,278.639648,-6.317320,55.477356,-0.199101,-0.022672
228568.000000,0.000000,0.000000,278.451172,-6.277891,55.477570,-0.199236,-0.022546
228569.000000,0.000000,0.000000,278.451172,-6.317533,55.521881,-0.199395,-0.022688
228570.000000,0.000000,0.000000,278.451172,-6.317533,55.521881,-0.199395,-0.022688
228571.000000,0.000000,0.000000,278.639160,-6.357084,55.477203,-0.199101,-0.022815
228572.000000,0.000000,0.000000,278.544922,-6.376951,55.499481,-0.199248,-0.022894
228573.000000,0.000000,0.000000,278.450684,-6.357176,55.477448,-0.199236,-0.022831
228574.000000,0.000000,0.000000,278.355469,-6.377195,55.455261,-0.199225,-0.022910
228575.000000,0.000000,0.000000,278.355469,-6.377195,55.455261,-0.199225,-0.022910
228576.000000,0.000000,0.000000,278.544922,-6.376951,55.499481,-0.199248,-0.022894
228577.000000,0.000000,0.000000,278.450684,-6.357176,55.477448,-0.199236,-0.022831
228578.000000,0.000000,0.000000,278.450195,-6.396971,55.477295,-0.199236,-0.022973
228579.000000,0.000000,0.000000,278.450195,-6.396971,55.477295,-0.199236,-0.022973
228580.000000,0.000000,0.000000,278.450195,-6.396971,55.477295,-0.199236,-0.022973
228581.000000,0.000000,0.000000,278.355469,-6.416838,55.499573,-0.199384,-0.023053
228582.000000,0.000000,0.000000,278.261230,-6.397062,55.477539,-0.199372,-0.022989
228583.000000,0.000000,0.000000,278.355469,-6.377195,55.455261,-0.199225,-0.022910
228584.000000,0.000000,0.000000,278.355469,-6.377195,55.455261,-0.199225,-0.022910
228585.000000,0.000000,0.000000,278.355469,-6.416838,55.499573,-0.199384,-0.023053
228586.000000,0.000000,0.000000,278.260742,-6.436827,55.477417,-0.199372,-0.023132
228587.000000,0.000000,0.000000,278.166504,-6.417112,55.499664,-0.199520,-0.023069
228588.000000,0.000000,0.000000,278.261230,-6.397123,55.521820,-0.199531,-0.022990
228589.000000,0.000000,0.000000,278.355469,-6.416838,55.499573,-0.199384,-0.023053
228590.000000,0.000000,0.000000,278.260742,-6.436827,55.477417,-0.199372,-0.023132
228591.000000,0.000000,0.000000,278.166016,-6.456816,55.499542,-0.199519,-0.023212
228592.000000,0.000000,0.000000,278.166016,-6.456816,55.455231,-0.199360,-0.023212
228593.000000,0.000000,0.000000,278.260742,-6.436827,55.477417,-0.199372,-0.023132
228594.000000,0.000000,0.000000,278.166016,-6.456816,55.455231,-0.199360,-0.023212
228595.000000,0.000000,0.000000,278.070801,-6.476835,55.433044,-0.199349,-0.023292
228596.000000,0.000000,0.000000,278.070801,-6.476835,55.433044,-0.199349,-0.023292
228597.000000,0.000000,0.000000,277.976562,-6.496702,55.455322,-0.199496,-0.023371
228598.000000,0.000000,0.000000,278.070801,-6.476835,55.433044,-0.199349,-0.023292
228599.000000,0.000000,0.000000,278.071289,-6.476835,55.477356,-0.199508,-0.023292
228600.000000,0.000000,0.000000,278.071289,-6.476835,55.477356,-0.199508,-0.023292
228601.000000,0.000000,0.000000,278.165039,-6.496550,55.455109,-0.199360,-0.023355
228602.000000,0.000000,0.000000,278.070312,-6.516539,55.432922,-0.199349,-0.023435
228603.000000,0.000000,0.000000,278.070801,-6.476835,55.433044,-0.199349,-0.023292
228604.000000,0.000000,0.000000,277.881348,-6.516691,55.433136,-0.199485,-0.023451
228605.000000,0.000000,0.000000,277.976074,-6.496824,55.410858,-0.199337,-0.023372
228606.000000,0.000000,0.000000,277.976074,-6.496824,55.410858,-0.199337,-0.023372
228607.000000,0.000000,0.000000,277.975586,-6.536406,55.455200,-0.199497,-0.023514
228608.000000,0.000000,0.000000,277.975586,-6.536406,55.455200,-0.199497,-0.023514
228609.000000,0.000000,0.000000,277.975586,-6.536406,55.455200,-0.199497,-0.023514
228610.000000,0.000000,0.000000,278.069824,-6.556059,55.432953,-0.199349,-0.023577
228611.000000,0.000000,0.000000,277.975586,-6.536345,55.410889,-0.199337,-0.023514
228612.000000,0.000000,0.000000,277.975586,-6.536406,55.455200,-0.199497,-0.023514
