EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
37843.000000,0.000000,0.000000,-0.505859,2.527901,-0.679322,0.000000,0.000000
37844.000000,0.000000,0.000000,-0.411133,2.547921,-0.657166,0.000000,0.000000
37845.000000,0.000000,0.000000,-0.505371,2.528084,-0.634889,0.000000,0.000000
37846.000000,0.000000,0.000000,-0.505859,2.527901,-0.679322,0.000000,0.000000
37847.000000,0.000000,0.000000,-0.411621,2.508248,-0.701570,0.000000,0.000000
37848.000000,0.000000,0.000000,-0.411621,2.468636,-0.657258,0.000000,0.000000
37849.000000,0.000000,0.000000,-0.411621,2.468636,-0.657258,0.000000,0.000000
37850.000000,0.000000,0.000000,-0.317383,2.448861,-0.635194,0.000000,0.000000
37851.000000,0.000000,0.000000,-0.317383,2.448861,-0.635194,0.000000,0.000000
37852.000000,0.000000,0.000000,-0.223145,2.429207,-0.657441,0.000000,0.000000
37853.000000,0.000000,0.000000,-0.506836,2.409005,-0.635102,0.000000,0.000000
37854.000000,0.000000,0.000000,-0.412109,2.428994,-0.612916,0.000000,0.000000
37855.000000,0.000000,0.000000,-0.128906,2.409554,-0.635407,0.000000,0.000000
37856.000000,0.000000,0.000000,-0.318359,2.369698,-0.635316,0.000000,0.000000
37857.000000,0.000000,0.000000,-0.413086,2.349831,-0.613038,0.000000,0.000000
37858.000000,0.000000,0.000000,-0.224121,2.349923,-0.613282,0.000000,0.000000
37859.000000,0.000000,0.000000,-0.318848,2.330117,-0.635285,0.000000,0.000000
37860.000000,0.000000,0.000000,-0.318848,2.330117,-0.635285,0.000000,0.000000
37861.000000,0.000000,0.000000,-0.130371,2.290688,-0.591218,0.000000,0.000000
37862.000000,0.000000,0.000000,-0.225098,2.270699,-0.613404,0.000000,0.000000
37863.000000,0.000000,0.000000,-0.413574,2.270546,-0.613160,0.000000,0.000000
37864.000000,0.000000,0.000000,-0.225098,2.270699,-0.613404,0.000000,0.000000
37865.000000,0.000000,0.000000,-0.131348,2.211403,-0.591310,0.000000,0.000000
37866.000000,0.000000,0.000000,-0.131348,2.211403,-0.591310,0.000000,0.000000
37867.000000,0.000000,0.000000,-0.036621,2.191750,-0.613557,0.000000,0.000000
37868.000000,0.000000,0.000000,-0.037598,2.152016,-0.613709,0.000000,0.000000
37869.000000,0.000000,0.000000,-0.037598,2.152016,-0.613709,0.000000,0.000000
37870.000000,0.000000,0.000000,0.057129,2.172036,-0.591523,0.000000,0.000000
37871.000000,0.000000,0.000000,0.057129,2.132241,-0.591676,0.000000,0.000000
37872.000000,0.000000,0.000000,-0.038086,2.112252,-0.613862,0.000000,0.000000
37873.000000,0.000000,0.000000,-0.131836,2.132149,-0.591432,0.000000,0.000000
37874.000000,0.000000,0.000000,-0.132324,2.092385,-0.591584,0.000000,0.000000
37875.000000,0.000000,0.000000,0.056152,2.053078,-0.591798,0.000000,0.000000
37876.000000,0.000000,0.000000,0.056152,2.053078,-0.591798,0.000000,0.000000
37877.000000,0.000000,0.000000,0.056152,2.053078,-0.591798,0.000000,0.000000
37878.000000,0.000000,0.000000,-0.038574,2.033059,-0.613954,0.000000,0.000000
37879.000000,0.000000,0.000000,0.055176,1.973855,-0.636201,0.000000,0.000000
37880.000000,0.000000,0.000000,0.055176,1.973855,-0.636201,0.000000,0.000000
37881.000000,0.000000,0.000000,0.054688,1.934273,-0.591889,0.000000,0.000000
37882.000000,0.000000,0.000000,0.148926,1.914559,-0.569825,0.000000,0.000000
37883.000000,0.000000,0.000000,-0.040039,1.914284,-0.614076,0.000000,0.000000
37884.000000,0.000000,0.000000,0.148926,1.914559,-0.569825,0.000000,0.000000
37885.000000,0.000000,0.000000,0.148438,1.874917,-0.614259,0.000000,0.000000
37886.000000,0.000000,0.000000,0.147949,1.835274,-0.569947,0.000000,0.000000
37887.000000,0.000000,0.000000,0.147949,1.835335,-0.614228,0.000000,0.000000
37888.000000,0.000000,0.000000,0.242188,1.815621,-0.592195,0.000000,0.000000
37889.000000,0.000000,0.000000,0.147949,1.795571,-0.570100,0.000000,0.000000
37890.000000,0.000000,0.000000,0.242188,1.776040,-0.547883,0.000000,0.000000
37891.000000,0.000000,0.000000,0.336426,1.756264,-0.525849,0.000000,0.000000
37892.000000,0.000000,0.000000,0.241699,1.736275,-0.548036,0.000000,0.000000
37893.000000,0.000000,0.000000,0.241699,1.736275,-0.548036,0.000000,0.000000
37894.000000,0.000000,0.000000,0.335449,1.716622,-0.570283,0.000000,0.000000
37895.000000,0.000000,0.000000,0.335449,1.676949,-0.570436,0.000000,0.000000
37896.000000,0.000000,0.000000,0.240723,1.657113,-0.548127,0.000000,0.000000
37897.000000,0.000000,0.000000,0.335449,1.637337,-0.526063,0.000000,0.000000
37898.000000,0.000000,0.000000,0.335449,1.637337,-0.526063,0.000000,0.000000
37899.000000,0.000000,0.000000,0.429199,1.577981,-0.548463,0.000000,0.000000
37900.000000,0.000000,0.000000,0.334473,1.558114,-0.526185,0.000000,0.000000
37901.000000,0.000000,0.000000,0.334473,1.558114,-0.526185,0.000000,0.000000
37902.000000,0.000000,0.000000,0.334473,1.558114,-0.526185,0.000000,0.000000
37903.000000,0.000000,0.000000,0.334473,1.558114,-0.526185,0.000000,0.000000
37904.000000,0.000000,0.000000,0.522949,1.518685,-0.526399,0.000000,0.000000
37905.000000,0.000000,0.000000,0.333496,1.478829,-0.526277,0.000000,0.000000
37906.000000,0.000000,0.000000,0.428223,1.498696,-0.548554,0.000000,0.000000
37907.000000,0.000000,0.000000,0.521973,1.439461,-0.526490,0.000000,0.000000
37908.000000,0.000000,0.000000,0.521973,1.439461,-0.526490,0.000000,0.000000
37909.000000,0.000000,0.000000,0.521973,1.399819,-0.482179,0.000000,0.000000
37910.000000,0.000000,0.000000,0.616211,1.380166,-0.504426,0.000000,0.000000
37911.000000,0.000000,0.000000,0.520996,1.360146,-0.482301,0.000000,0.000000
37912.000000,0.000000,0.000000,0.237793,1.339974,-0.504273,0.000000,0.000000
37913.000000,0.000000,0.000000,0.332031,1.320321,-0.526521,0.000000,0.000000
37914.000000,0.000000,0.000000,0.426270,1.300667,-0.504457,0.000000,0.000000
37915.000000,0.000000,0.000000,0.425781,1.261147,-0.504426,0.000000,0.000000
37916.000000,0.000000,0.000000,0.331543,1.280800,-0.482179,0.000000,0.000000
37917.000000,0.000000,0.000000,0.236816,1.260811,-0.504365,0.000000,0.000000
37918.000000,0.000000,0.000000,0.236816,1.260811,-0.504365,0.000000,0.000000
37919.000000,0.000000,0.000000,0.236816,1.221169,-0.460053,0.000000,0.000000
37920.000000,0.000000,0.000000,0.235840,1.181496,-0.504487,0.000000,0.000000
37921.000000,0.000000,0.000000,0.425293,1.181801,-0.460267,0.000000,0.000000
37922.000000,0.000000,0.000000,0.330078,1.161782,-0.482453,0.000000,0.000000
37923.000000,0.000000,0.000000,0.425293,1.181801,-0.460267,0.000000,0.000000
37924.000000,0.000000,0.000000,0.235840,1.141915,-0.460176,0.000000,0.000000
37925.000000,0.000000,0.000000,0.424316,1.102486,-0.460389,0.000000,0.000000
37926.000000,0.000000,0.000000,0.046387,1.102059,-0.460053,0.000000,0.000000
37927.000000,0.000000,0.000000,0.140625,1.082406,-0.482301,0.000000,0.000000
37928.000000,0.000000,0.000000,0.046387,1.102059,-0.460053,0.000000,0.000000
37929.000000,0.000000,0.000000,0.234863,1.062630,-0.460267,0.000000,0.000000
37930.000000,0.000000,0.000000,-0.049316,1.042550,-0.482209,0.000000,0.000000
37931.000000,0.000000,0.000000,0.045410,1.022774,-0.460176,0.000000,0.000000
37932.000000,0.000000,0.000000,0.045410,1.022713,-0.415895,0.000000,0.000000
37933.000000,0.000000,0.000000,-0.049316,1.002724,-0.438081,0.000000,0.000000
37934.000000,0.000000,0.000000,0.045410,1.022713,-0.415895,0.000000,0.000000
37935.000000,0.000000,0.000000,-0.049316,1.002846,-0.393617,0.000000,0.000000
37936.000000,0.000000,0.000000,-0.049805,0.963204,-0.438050,0.000000,0.000000
37937.000000,0.000000,0.000000,-0.049805,0.963204,-0.438050,0.000000,0.000000
37938.000000,0.000000,0.000000,-0.144043,0.982857,-0.415803,0.000000,0.000000
37939.000000,0.000000,0.000000,-0.049805,0.963204,-0.438050,0.000000,0.000000
37940.000000,0.000000,0.000000,-0.238770,0.963051,-0.437806,0.000000,0.000000
37941.000000,0.000000,0.000000,-0.238770,0.963051,-0.437806,0.000000,0.000000
37942.000000,0.000000,0.000000,-0.333008,0.982766,-0.415559,0.000000,0.000000
37943.000000,0.000000,0.000000,-0.238770,0.963051,-0.437806,0.000000,0.000000
37944.000000,0.000000,0.000000,-0.521973,0.942910,-0.415467,0.000000,0.000000
37945.000000,0.000000,0.000000,-0.427734,0.922982,-0.437898,0.000000,0.000000
37946.000000,0.000000,0.000000,-0.521973,0.942910,-0.415467,0.000000,0.000000
37947.000000,0.000000,0.000000,-0.521973,0.942910,-0.415467,0.000000,0.000000
37948.000000,0.000000,0.000000,-0.616699,0.923073,-0.393189,0.000000,0.000000
37949.000000,0.000000,0.000000,-0.522461,0.903359,-0.415437,0.000000,0.000000
37950.000000,0.000000,0.000000,-0.616699,0.922890,-0.437654,0.000000,0.000000
37951.000000,0.000000,0.000000,-0.711426,0.903054,-0.415376,0.000000,0.000000
37952.000000,0.000000,0.000000,-0.711426,0.903054,-0.415376,0.000000,0.000000
37953.000000,0.000000,0.000000,-0.616699,0.922951,-0.481935,0.000000,0.000000
37954.000000,0.000000,0.000000,-0.617188,0.883339,-0.437623,0.000000,0.000000
37955.000000,0.000000,0.000000,-0.805664,0.922768,-0.437409,0.000000,0.000000
37956.000000,0.000000,0.000000,-0.805664,0.922768,-0.437409,0.000000,0.000000
37957.000000,0.000000,0.000000,-0.805664,0.922768,-0.437409,0.000000,0.000000
37958.000000,0.000000,0.000000,-0.994141,0.922554,-0.392854,0.000000,0.000000
37959.000000,0.000000,0.000000,-0.899902,0.902901,-0.415101,0.000000,0.000000
37960.000000,0.000000,0.000000,-0.805664,0.922768,-0.437409,0.000000,0.000000
37961.000000,0.000000,0.000000,-0.899902,0.902901,-0.415101,0.000000,0.000000
37962.000000,0.000000,0.000000,-0.899902,0.902901,-0.415101,0.000000,0.000000
37963.000000,0.000000,0.000000,-0.805664,0.922768,-0.437409,0.000000,0.000000
37964.000000,0.000000,0.000000,-0.710938,0.942788,-0.415223,0.000000,0.000000
37965.000000,0.000000,0.000000,-0.899414,0.942635,-0.414948,0.000000,0.000000
37966.000000,0.000000,0.000000,-0.899902,0.902901,-0.415101,0.000000,0.000000
37967.000000,0.000000,0.000000,-0.805664,0.922768,-0.437409,0.000000,0.000000
37968.000000,0.000000,0.000000,-0.805176,0.962502,-0.437257,0.000000,0.000000
37969.000000,0.000000,0.000000,-0.805176,0.962502,-0.437257,0.000000,0.000000
37970.000000,0.000000,0.000000,-0.993652,0.962288,-0.392701,0.000000,0.000000
37971.000000,0.000000,0.000000,-0.899414,0.942635,-0.414948,0.000000,0.000000
37972.000000,0.000000,0.000000,-0.899414,0.942635,-0.414948,0.000000,0.000000
37973.000000,0.000000,0.000000,-0.899414,0.942635,-0.414948,0.000000,0.000000
37974.000000,0.000000,0.000000,-0.899414,0.942635,-0.414948,0.000000,0.000000
37975.000000,0.000000,0.000000,-0.899414,0.942635,-0.414948,0.000000,0.000000
37976.000000,0.000000,0.000000,-0.899414,0.982155,-0.415009,0.000000,0.000000
37977.000000,0.000000,0.000000,-0.616211,0.962777,-0.393037,0.000000,0.000000
37978.000000,0.000000,0.000000,-0.710449,0.982491,-0.415071,0.000000,0.000000
37979.000000,0.000000,0.000000,-0.710449,0.982491,-0.415071,0.000000,0.000000
37980.000000,0.000000,0.000000,-0.710449,0.982491,-0.415071,0.000000,0.000000
37981.000000,0.000000,0.000000,-0.709961,1.021981,-0.415101,0.000000,0.000000
37982.000000,0.000000,0.000000,-0.710449,0.982491,-0.415071,0.000000,0.000000
37983.000000,0.000000,0.000000,-0.804199,1.041756,-0.437135,0.000000,0.000000
37984.000000,0.000000,0.000000,-0.710449,1.022103,-0.459382,0.000000,0.000000
37985.000000,0.000000,0.000000,-0.615723,1.002327,-0.437348,0.000000,0.000000
37986.000000,0.000000,0.000000,-0.709473,1.061745,-0.414948,0.000000,0.000000
37987.000000,0.000000,0.000000,-0.615723,1.042092,-0.437196,0.000000,0.000000
37988.000000,0.000000,0.000000,-0.898926,1.021920,-0.414857,0.000000,0.000000
37989.000000,0.000000,0.000000,-0.709473,1.061745,-0.414948,0.000000,0.000000
37990.000000,0.000000,0.000000,-0.709473,1.061745,-0.414948,0.000000,0.000000
37991.000000,0.000000,0.000000,-0.615723,1.042092,-0.437196,0.000000,0.000000
37992.000000,0.000000,0.000000,-0.615723,1.042092,-0.437196,0.000000,0.000000
37993.000000,0.000000,0.000000,-0.614746,1.081612,-0.437226,0.000000,0.000000
37994.000000,0.000000,0.000000,-0.709473,1.061745,-0.414948,0.000000,0.000000
37995.000000,0.000000,0.000000,-0.614258,1.081765,-0.392762,0.000000,0.000000
37996.000000,0.000000,0.000000,-0.520020,1.101632,-0.415040,0.000000,0.000000
37997.000000,0.000000,0.000000,-0.614258,1.121285,-0.437104,0.000000,0.000000
37998.000000,0.000000,0.000000,-0.519531,1.141152,-0.459382,0.000000,0.000000
37999.000000,0.000000,0.000000,-0.519531,1.141152,-0.459382,0.000000,0.000000
38000.000000,0.000000,0.000000,-0.520020,1.101632,-0.415040,0.000000,0.000000
38001.000000,0.000000,0.000000,-0.330566,1.141488,-0.415162,0.000000,0.000000
38002.000000,0.000000,0.000000,-0.424805,1.161141,-0.437226,0.000000,0.000000
38003.000000,0.000000,0.000000,-0.424805,1.200661,-0.437257,0.000000,0.000000
38004.000000,0.000000,0.000000,-0.424805,1.161141,-0.392915,0.000000,0.000000
38005.000000,0.000000,0.000000,-0.330566,1.181008,-0.459504,0.000000,0.000000
38006.000000,0.000000,0.000000,-0.329590,1.220681,-0.415071,0.000000,0.000000
38007.000000,0.000000,0.000000,-0.329590,1.220803,-0.459352,0.000000,0.000000
38008.000000,0.000000,0.000000,-0.424316,1.240456,-0.437104,0.000000,0.000000
38009.000000,0.000000,0.000000,-0.518066,1.260109,-0.414857,0.000000,0.000000
38010.000000,0.000000,0.000000,-0.612793,1.240304,-0.436860,0.000000,0.000000
38011.000000,0.000000,0.000000,-0.424316,1.240456,-0.437104,0.000000,0.000000
38012.000000,0.000000,0.000000,-0.329102,1.260445,-0.414918,0.000000,0.000000
38013.000000,0.000000,0.000000,-0.234375,1.280282,-0.437196,0.000000,0.000000
38014.000000,0.000000,0.000000,-0.329102,1.299996,-0.459229,0.000000,0.000000
38015.000000,0.000000,0.000000,-0.423340,1.280159,-0.436952,0.000000,0.000000
38016.000000,0.000000,0.000000,-0.423340,1.280098,-0.392671,0.000000,0.000000
38017.000000,0.000000,0.000000,-0.422852,1.319649,-0.436982,0.000000,0.000000
38018.000000,0.000000,0.000000,-0.423340,1.319710,-0.481263,0.000000,0.000000
38019.000000,0.000000,0.000000,-0.422852,1.319649,-0.436982,0.000000,0.000000
38020.000000,0.000000,0.000000,-0.234375,1.319985,-0.437043,0.000000,0.000000
38021.000000,0.000000,0.000000,-0.233887,1.359505,-0.437074,0.000000,0.000000
38022.000000,0.000000,0.000000,-0.139648,1.339852,-0.459321,0.000000,0.000000
38023.000000,0.000000,0.000000,-0.138672,1.379525,-0.414887,0.000000,0.000000
38024.000000,0.000000,0.000000,-0.138672,1.379525,-0.414887,0.000000,0.000000
38025.000000,0.000000,0.000000,-0.044434,1.399392,-0.437165,0.000000,0.000000
38026.000000,0.000000,0.000000,-0.328125,1.379281,-0.459107,0.000000,0.000000
38027.000000,0.000000,0.000000,-0.233398,1.399300,-0.436921,0.000000,0.000000
38028.000000,0.000000,0.000000,-0.138672,1.419167,-0.459199,0.000000,0.000000
38029.000000,0.000000,0.000000,-0.138672,1.419167,-0.459199,0.000000,0.000000
38030.000000,0.000000,0.000000,-0.138184,1.458870,-0.459077,0.000000,0.000000
38031.000000,0.000000,0.000000,-0.138184,1.458809,-0.414796,0.000000,0.000000
38032.000000,0.000000,0.000000,-0.327148,1.458535,-0.458985,0.000000,0.000000
38033.000000,0.000000,0.000000,-0.138184,1.458870,-0.459077,0.000000,0.000000
38034.000000,0.000000,0.000000,-0.138184,1.458870,-0.459077,0.000000,0.000000
38035.000000,0.000000,0.000000,-0.043945,1.439156,-0.437043,0.000000,0.000000
38036.000000,0.000000,0.000000,-0.043457,1.478676,-0.437074,0.000000,0.000000
38037.000000,0.000000,0.000000,0.051270,1.498665,-0.414887,0.000000,0.000000
38038.000000,0.000000,0.000000,-0.042969,1.518380,-0.436921,0.000000,0.000000
38039.000000,0.000000,0.000000,0.145508,1.518593,-0.481446,0.000000,0.000000
38040.000000,0.000000,0.000000,0.145996,1.518532,-0.437165,0.000000,0.000000
38041.000000,0.000000,0.000000,-0.042969,1.518380,-0.436921,0.000000,0.000000
38042.000000,0.000000,0.000000,-0.042480,1.558114,-0.436799,0.000000,0.000000
38043.000000,0.000000,0.000000,0.240723,1.578164,-0.503602,0.000000,0.000000
38044.000000,0.000000,0.000000,0.145996,1.558266,-0.437013,0.000000,0.000000
38045.000000,0.000000,0.000000,0.241211,1.578255,-0.414826,0.000000,0.000000
38046.000000,0.000000,0.000000,0.146484,1.597970,-0.436891,0.000000,0.000000
38047.000000,0.000000,0.000000,0.241211,1.617806,-0.459168,0.000000,0.000000
38048.000000,0.000000,0.000000,0.240723,1.578103,-0.459291,0.000000,0.000000
38049.000000,0.000000,0.000000,0.240723,1.578103,-0.459291,0.000000,0.000000
38050.000000,0.000000,0.000000,0.241211,1.578255,-0.414826,0.000000,0.000000
38051.000000,0.000000,0.000000,0.146484,1.597970,-0.436891,0.000000,0.000000
38052.000000,0.000000,0.000000,0.146973,1.637520,-0.436921,0.000000,0.000000
38053.000000,0.000000,0.000000,0.146973,1.637520,-0.436921,0.000000,0.000000
38054.000000,0.000000,0.000000,0.241699,1.657387,-0.459199,0.000000,0.000000
38055.000000,0.000000,0.000000,0.335449,1.637673,-0.481446,0.000000,0.000000
38056.000000,0.000000,0.000000,0.335449,1.637673,-0.481446,0.000000,0.000000
38057.000000,0.000000,0.000000,0.335449,1.637673,-0.481446,0.000000,0.000000
38058.000000,0.000000,0.000000,0.241699,1.657387,-0.459199,0.000000,0.000000
38059.000000,0.000000,0.000000,0.430176,1.657662,-0.459260,0.000000,0.000000
38060.000000,0.000000,0.000000,0.430176,1.657662,-0.459260,0.000000,0.000000
38061.000000,0.000000,0.000000,0.524902,1.677529,-0.481538,0.000000,0.000000
38062.000000,0.000000,0.000000,0.524902,1.677529,-0.481538,0.000000,0.000000
38063.000000,0.000000,0.000000,0.524902,1.677529,-0.481538,0.000000,0.000000
38064.000000,0.000000,0.000000,0.619629,1.697609,-0.503663,0.000000,0.000000
38065.000000,0.000000,0.000000,0.525391,1.717263,-0.481416,0.000000,0.000000
38066.000000,0.000000,0.000000,0.619629,1.697548,-0.459382,0.000000,0.000000
38067.000000,0.000000,0.000000,0.431152,1.736916,-0.459168,0.000000,0.000000
38068.000000,0.000000,0.000000,0.431152,1.736916,-0.459168,0.000000,0.000000
38069.000000,0.000000,0.000000,0.431152,1.736916,-0.459168,0.000000,0.000000
38070.000000,0.000000,0.000000,0.431152,1.736916,-0.459168,0.000000,0.000000
38071.000000,0.000000,0.000000,0.620605,1.776772,-0.459260,0.000000,0.000000
38072.000000,0.000000,0.000000,0.526367,1.756905,-0.436982,0.000000,0.000000
38073.000000,0.000000,0.000000,0.526367,1.756905,-0.436982,0.000000,0.000000
38074.000000,0.000000,0.000000,0.620605,1.737252,-0.414948,0.000000,0.000000
38075.000000,0.000000,0.000000,0.525879,1.756783,-0.481446,0.000000,0.000000
38076.000000,0.000000,0.000000,0.620605,1.776772,-0.459260,0.000000,0.000000
38077.000000,0.000000,0.000000,0.809082,1.737404,-0.459474,0.000000,0.000000
38078.000000,0.000000,0.000000,0.620605,1.776772,-0.459260,0.000000,0.000000
38079.000000,0.000000,0.000000,0.715332,1.757119,-0.437226,0.000000,0.000000
38080.000000,0.000000,0.000000,0.620605,1.776772,-0.459260,0.000000,0.000000
38081.000000,0.000000,0.000000,0.715332,1.796792,-0.437074,0.000000,0.000000
38082.000000,0.000000,0.000000,0.621582,1.816445,-0.414826,0.000000,0.000000
38083.000000,0.000000,0.000000,0.621094,1.776925,-0.414796,0.000000,0.000000
38084.000000,0.000000,0.000000,0.715332,1.796792,-0.437074,0.000000,0.000000
38085.000000,0.000000,0.000000,0.716309,1.836556,-0.436921,0.000000,0.000000
38086.000000,0.000000,0.000000,0.620605,1.776772,-0.459260,0.000000,0.000000
38087.000000,0.000000,0.000000,0.621582,1.816445,-0.414826,0.000000,0.000000
