EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193519.000000,0.000000,0.000000,533.098633,34.072685,-7.857525,0.014739,0.063914
193520.000000,0.000000,0.000000,533.193359,34.092674,-7.835370,0.014695,0.063941
193521.000000,0.000000,0.000000,533.098633,34.072685,-7.857525,0.014739,0.063914
193522.000000,0.000000,0.000000,533.099121,34.072838,-7.813092,0.014656,0.063915
193523.000000,0.000000,0.000000,533.288086,34.072899,-7.813336,0.014651,0.063892
193524.000000,0.000000,0.000000,533.288086,34.072899,-7.813336,0.014651,0.063892
193525.000000,0.000000,0.000000,533.193359,34.092674,-7.835370,0.014695,0.063941
193526.000000,0.000000,0.000000,533.193359,34.092674,-7.835370,0.014695,0.063941
193527.000000,0.000000,0.000000,533.288086,34.112679,-7.813183,0.014651,0.063967
193528.000000,0.000000,0.000000,533.382812,34.132545,-7.835461,0.014690,0.063993
193529.000000,0.000000,0.000000,533.382812,34.132545,-7.835461,0.014690,0.063993
193530.000000,0.000000,0.000000,533.193359,34.092674,-7.835370,0.014695,0.063941
193531.000000,0.000000,0.000000,533.099121,34.112389,-7.857403,0.014739,0.063989
193532.000000,0.000000,0.000000,533.288086,34.112679,-7.813183,0.014651,0.063967
193533.000000,0.000000,0.000000,533.288086,34.112679,-7.813183,0.014651,0.063967
193534.000000,0.000000,0.000000,533.194336,34.132332,-7.790936,0.014612,0.064015
193535.000000,0.000000,0.000000,533.288086,34.112679,-7.813183,0.014651,0.063967
193536.000000,0.000000,0.000000,533.382812,34.132545,-7.835461,0.014690,0.063993
193537.000000,0.000000,0.000000,533.194336,34.171974,-7.835248,0.014695,0.064089
193538.000000,0.000000,0.000000,533.288086,34.152260,-7.857495,0.014734,0.064041
193539.000000,0.000000,0.000000,533.383301,34.172264,-7.835309,0.014690,0.064067
193540.000000,0.000000,0.000000,533.383789,34.211845,-7.835339,0.014690,0.064141
193541.000000,0.000000,0.000000,533.289062,34.152199,-7.813214,0.014651,0.064041
193542.000000,0.000000,0.000000,533.477539,34.192131,-7.857586,0.014729,0.064093
193543.000000,0.000000,0.000000,533.383789,34.211845,-7.835339,0.014690,0.064141
193544.000000,0.000000,0.000000,533.666992,34.192406,-7.813366,0.014641,0.064071
193545.000000,0.000000,0.000000,533.573242,34.212059,-7.791119,0.014602,0.064119
193546.000000,0.000000,0.000000,533.761719,34.212273,-7.835644,0.014680,0.064097
193547.000000,0.000000,0.000000,533.573242,34.251701,-7.835431,0.014685,0.064193
193548.000000,0.000000,0.000000,533.667480,34.231926,-7.813397,0.014641,0.064145
193549.000000,0.000000,0.000000,533.572266,34.212120,-7.835400,0.014685,0.064119
193550.000000,0.000000,0.000000,533.573242,34.251839,-7.790967,0.014601,0.064193
193551.000000,0.000000,0.000000,533.667969,34.271706,-7.813244,0.014641,0.064219
193552.000000,0.000000,0.000000,533.667969,34.271706,-7.813244,0.014641,0.064219
193553.000000,0.000000,0.000000,533.762207,34.251930,-7.791211,0.014597,0.064171
193554.000000,0.000000,0.000000,533.856934,34.271996,-7.813336,0.014636,0.064197
193555.000000,0.000000,0.000000,533.857422,34.311577,-7.813366,0.014636,0.064271
193556.000000,0.000000,0.000000,533.667969,34.271706,-7.813244,0.014641,0.064219
193557.000000,0.000000,0.000000,533.667969,34.271706,-7.813244,0.014641,0.064219
193558.000000,0.000000,0.000000,533.762695,34.291710,-7.791089,0.014597,0.064245
193559.000000,0.000000,0.000000,533.668945,34.311363,-7.768841,0.014557,0.064293
193560.000000,0.000000,0.000000,533.857422,34.311714,-7.768902,0.014552,0.064271
193561.000000,0.000000,0.000000,533.668945,34.311363,-7.768841,0.014557,0.064293
193562.000000,0.000000,0.000000,533.668945,34.311363,-7.768841,0.014557,0.064293
193563.000000,0.000000,0.000000,533.857422,34.311577,-7.813366,0.014636,0.064271
193564.000000,0.000000,0.000000,533.763184,34.331230,-7.791119,0.014597,0.064319
193565.000000,0.000000,0.000000,533.952148,34.331581,-7.791180,0.014592,0.064297
193566.000000,0.000000,0.000000,533.952148,34.331581,-7.791180,0.014592,0.064297
193567.000000,0.000000,0.000000,533.668945,34.351082,-7.768689,0.014557,0.064368
193568.000000,0.000000,0.000000,533.764160,34.371071,-7.746502,0.014513,0.064394
193569.000000,0.000000,0.000000,533.953125,34.371223,-7.746747,0.014508,0.064371
193570.000000,0.000000,0.000000,533.953125,34.371223,-7.746747,0.014508,0.064371
193571.000000,0.000000,0.000000,533.858398,34.390938,-7.768780,0.014552,0.064420
193572.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193573.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193574.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193575.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193576.000000,0.000000,0.000000,533.669922,34.390724,-7.724255,0.014474,0.064442
193577.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193578.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193579.000000,0.000000,0.000000,533.764160,34.371071,-7.746502,0.014513,0.064394
193580.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193581.000000,0.000000,0.000000,533.669922,34.390724,-7.724255,0.014474,0.064442
193582.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193583.000000,0.000000,0.000000,533.669922,34.390724,-7.724255,0.014474,0.064442
193584.000000,0.000000,0.000000,533.764648,34.410591,-7.746533,0.014513,0.064468
193585.000000,0.000000,0.000000,533.670410,34.430244,-7.724286,0.014474,0.064516
193586.000000,0.000000,0.000000,533.670410,34.430244,-7.724286,0.014474,0.064516
193587.000000,0.000000,0.000000,533.764648,34.450310,-7.746380,0.014513,0.064542
193588.000000,0.000000,0.000000,533.764648,34.450142,-7.790844,0.014596,0.064542
193589.000000,0.000000,0.000000,533.765625,34.489799,-7.746411,0.014513,0.064616
193590.000000,0.000000,0.000000,533.954102,34.450432,-7.746624,0.014508,0.064519
193591.000000,0.000000,0.000000,533.954102,34.450432,-7.746624,0.014508,0.064519
193592.000000,0.000000,0.000000,533.859375,34.470146,-7.768658,0.014552,0.064568
193593.000000,0.000000,0.000000,533.859375,34.470146,-7.768658,0.014552,0.064568
193594.000000,0.000000,0.000000,533.765625,34.489799,-7.746411,0.014513,0.064616
193595.000000,0.000000,0.000000,534.048828,34.510017,-7.768750,0.014547,0.064620
193596.000000,0.000000,0.000000,533.954102,34.450432,-7.746624,0.014508,0.064519
193597.000000,0.000000,0.000000,533.764648,34.450310,-7.746380,0.014513,0.064542
193598.000000,0.000000,0.000000,533.765625,34.489799,-7.746411,0.014513,0.064616
193599.000000,0.000000,0.000000,533.859375,34.470085,-7.724377,0.014469,0.064568
193600.000000,0.000000,0.000000,533.954102,34.490150,-7.746472,0.014508,0.064594
193601.000000,0.000000,0.000000,534.048828,34.470436,-7.724438,0.014464,0.064545
193602.000000,0.000000,0.000000,533.765625,34.489799,-7.746411,0.014513,0.064616
193603.000000,0.000000,0.000000,533.765625,34.489799,-7.746411,0.014513,0.064616
193604.000000,0.000000,0.000000,533.859375,34.470146,-7.768658,0.014552,0.064568
193605.000000,0.000000,0.000000,533.670898,34.509575,-7.768475,0.014557,0.064665
193606.000000,0.000000,0.000000,533.765625,34.489799,-7.746411,0.014513,0.064616
193607.000000,0.000000,0.000000,533.860352,34.509804,-7.724225,0.014469,0.064642
193608.000000,0.000000,0.000000,533.671875,34.549232,-7.724041,0.014473,0.064739
193609.000000,0.000000,0.000000,533.765625,34.529442,-7.790753,0.014596,0.064690
193610.000000,0.000000,0.000000,533.670898,34.509575,-7.768475,0.014557,0.064665
193611.000000,0.000000,0.000000,533.764648,34.489922,-7.790722,0.014596,0.064616
193612.000000,0.000000,0.000000,533.670898,34.509575,-7.768475,0.014557,0.064665
193613.000000,0.000000,0.000000,533.860352,34.549446,-7.768567,0.014552,0.064716
193614.000000,0.000000,0.000000,533.860352,34.549446,-7.768567,0.014552,0.064716
193615.000000,0.000000,0.000000,533.860352,34.549446,-7.768567,0.014552,0.064716
193616.000000,0.000000,0.000000,533.765625,34.529579,-7.746289,0.014513,0.064691
193617.000000,0.000000,0.000000,533.670898,34.509575,-7.768475,0.014557,0.064665
193618.000000,0.000000,0.000000,533.765625,34.529579,-7.746289,0.014513,0.064691
193619.000000,0.000000,0.000000,533.670898,34.509575,-7.768475,0.014557,0.064665
193620.000000,0.000000,0.000000,533.387695,34.528938,-7.790448,0.014606,0.064735
193621.000000,0.000000,0.000000,533.387695,34.528938,-7.790448,0.014606,0.064735
193622.000000,0.000000,0.000000,533.482422,34.548943,-7.768261,0.014561,0.064761
193623.000000,0.000000,0.000000,533.387695,34.529106,-7.745984,0.014522,0.064735
193624.000000,0.000000,0.000000,533.576172,34.489571,-7.790661,0.014601,0.064639
193625.000000,0.000000,0.000000,533.387695,34.528938,-7.790448,0.014606,0.064735
193626.000000,0.000000,0.000000,533.199219,34.528755,-7.745892,0.014527,0.064758
193627.000000,0.000000,0.000000,533.292969,34.509102,-7.768170,0.014566,0.064709
193628.000000,0.000000,0.000000,533.104492,34.548470,-7.767926,0.014571,0.064806
193629.000000,0.000000,0.000000,533.199219,34.528755,-7.745892,0.014527,0.064758
193630.000000,0.000000,0.000000,533.293457,34.509239,-7.723706,0.014483,0.064710
193631.000000,0.000000,0.000000,533.104980,34.548607,-7.723462,0.014488,0.064806
193632.000000,0.000000,0.000000,533.199219,34.528893,-7.701428,0.014444,0.064758
193633.000000,0.000000,0.000000,533.010254,34.528603,-7.745648,0.014532,0.064780
193634.000000,0.000000,0.000000,532.915039,34.508614,-7.767834,0.014576,0.064754
193635.000000,0.000000,0.000000,533.010254,34.528603,-7.745648,0.014532,0.064780
193636.000000,0.000000,0.000000,532.915527,34.508736,-7.723370,0.014493,0.064755
193637.000000,0.000000,0.000000,532.915527,34.508736,-7.723370,0.014493,0.064755
193638.000000,0.000000,0.000000,532.726562,34.548042,-7.767621,0.014581,0.064851
193639.000000,0.000000,0.000000,532.821289,34.528511,-7.745404,0.014537,0.064803
193640.000000,0.000000,0.000000,532.821289,34.528511,-7.745404,0.014537,0.064803
193641.000000,0.000000,0.000000,532.915039,34.508614,-7.767834,0.014576,0.064754
193642.000000,0.000000,0.000000,532.820801,34.488747,-7.745556,0.014537,0.064729
193643.000000,0.000000,0.000000,532.632324,34.528175,-7.745343,0.014542,0.064826
193644.000000,0.000000,0.000000,532.632324,34.528175,-7.745343,0.014542,0.064826
193645.000000,0.000000,0.000000,532.632812,34.528053,-7.701062,0.014458,0.064825
193646.000000,0.000000,0.000000,532.632324,34.528175,-7.745343,0.014542,0.064826
193647.000000,0.000000,0.000000,532.726562,34.508400,-7.723309,0.014498,0.064777
193648.000000,0.000000,0.000000,532.726562,34.508400,-7.723309,0.014498,0.064777
193649.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193650.000000,0.000000,0.000000,532.727539,34.587685,-7.723187,0.014497,0.064926
193651.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193652.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193653.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193654.000000,0.000000,0.000000,532.633301,34.567818,-7.700909,0.014458,0.064900
193655.000000,0.000000,0.000000,532.632324,34.528175,-7.745343,0.014542,0.064826
193656.000000,0.000000,0.000000,532.632324,34.528175,-7.745343,0.014542,0.064826
193657.000000,0.000000,0.000000,532.632324,34.528175,-7.745343,0.014542,0.064826
193658.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193659.000000,0.000000,0.000000,532.538086,34.547829,-7.723095,0.014502,0.064874
193660.000000,0.000000,0.000000,532.444336,34.567543,-7.745129,0.014546,0.064922
193661.000000,0.000000,0.000000,532.538574,34.547951,-7.678631,0.014419,0.064874
193662.000000,0.000000,0.000000,532.633301,34.567818,-7.700909,0.014458,0.064900
193663.000000,0.000000,0.000000,532.633301,34.567818,-7.700909,0.014458,0.064900
193664.000000,0.000000,0.000000,532.821777,34.568031,-7.745434,0.014537,0.064877
193665.000000,0.000000,0.000000,532.726562,34.548042,-7.767621,0.014581,0.064851
193666.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193667.000000,0.000000,0.000000,532.727539,34.587685,-7.723187,0.014497,0.064926
193668.000000,0.000000,0.000000,532.633301,34.567818,-7.700909,0.014458,0.064900
193669.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193670.000000,0.000000,0.000000,532.727051,34.587746,-7.767468,0.014581,0.064926
193671.000000,0.000000,0.000000,532.916504,34.588036,-7.723248,0.014492,0.064903
193672.000000,0.000000,0.000000,532.727051,34.548164,-7.723156,0.014497,0.064852
193673.000000,0.000000,0.000000,532.821777,34.528389,-7.701123,0.014453,0.064803
193674.000000,0.000000,0.000000,532.728027,34.587822,-7.678723,0.014414,0.064926
193675.000000,0.000000,0.000000,532.727539,34.587685,-7.723187,0.014497,0.064926
193676.000000,0.000000,0.000000,532.727539,34.587685,-7.723187,0.014497,0.064926
193677.000000,0.000000,0.000000,532.726562,34.508400,-7.723309,0.014498,0.064777
193678.000000,0.000000,0.000000,532.821777,34.567909,-7.701153,0.014454,0.064877
193679.000000,0.000000,0.000000,532.821777,34.567909,-7.701153,0.014454,0.064877
193680.000000,0.000000,0.000000,532.727539,34.548042,-7.678875,0.014414,0.064851
193681.000000,0.000000,0.000000,532.633301,34.567818,-7.700909,0.014458,0.064900
193682.000000,0.000000,0.000000,532.727539,34.587685,-7.723187,0.014497,0.064926
193683.000000,0.000000,0.000000,532.821777,34.567909,-7.701153,0.014454,0.064877
193684.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193685.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193686.000000,0.000000,0.000000,532.916992,34.587914,-7.678967,0.014409,0.064903
193687.000000,0.000000,0.000000,532.916992,34.587914,-7.678967,0.014409,0.064903
193688.000000,0.000000,0.000000,532.916504,34.588036,-7.723248,0.014492,0.064903
193689.000000,0.000000,0.000000,532.916992,34.587914,-7.678967,0.014409,0.064903
193690.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193691.000000,0.000000,0.000000,532.916504,34.588036,-7.723248,0.014492,0.064903
193692.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193693.000000,0.000000,0.000000,532.916992,34.587914,-7.678967,0.014409,0.064903
193694.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193695.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193696.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193697.000000,0.000000,0.000000,533.010742,34.568260,-7.701214,0.014449,0.064855
193698.000000,0.000000,0.000000,533.105469,34.548546,-7.679181,0.014405,0.064806
193699.000000,0.000000,0.000000,533.200195,34.568550,-7.656994,0.014360,0.064832
193700.000000,0.000000,0.000000,533.105957,34.588203,-7.634747,0.014321,0.064881
193701.000000,0.000000,0.000000,533.105469,34.548546,-7.679181,0.014405,0.064806
193702.000000,0.000000,0.000000,533.105469,34.548546,-7.679181,0.014405,0.064806
193703.000000,0.000000,0.000000,533.200195,34.568550,-7.656994,0.014360,0.064832
193704.000000,0.000000,0.000000,533.105469,34.548546,-7.679181,0.014405,0.064806
193705.000000,0.000000,0.000000,533.105957,34.588203,-7.634747,0.014321,0.064881
193706.000000,0.000000,0.000000,533.200195,34.568550,-7.656994,0.014360,0.064832
193707.000000,0.000000,0.000000,533.294434,34.588417,-7.679272,0.014400,0.064858
193708.000000,0.000000,0.000000,533.294434,34.588417,-7.679272,0.014400,0.064858
193709.000000,0.000000,0.000000,533.294434,34.588417,-7.679272,0.014400,0.064858
193710.000000,0.000000,0.000000,533.294434,34.588417,-7.679272,0.014400,0.064858
193711.000000,0.000000,0.000000,533.295410,34.628059,-7.634869,0.014316,0.064932
193712.000000,0.000000,0.000000,533.389648,34.608406,-7.657116,0.014356,0.064884
193713.000000,0.000000,0.000000,533.389648,34.608406,-7.657116,0.014356,0.064884
193714.000000,0.000000,0.000000,533.295410,34.628059,-7.634869,0.014316,0.064932
193715.000000,0.000000,0.000000,533.294922,34.588356,-7.634991,0.014317,0.064858
193716.000000,0.000000,0.000000,533.294434,34.588417,-7.679272,0.014400,0.064858
193717.000000,0.000000,0.000000,533.200684,34.608070,-7.657025,0.014360,0.064906
193718.000000,0.000000,0.000000,533.483398,34.588692,-7.635083,0.014312,0.064836
193719.000000,0.000000,0.000000,533.483398,34.588692,-7.635083,0.014312,0.064836
193720.000000,0.000000,0.000000,533.484375,34.628181,-7.635113,0.014312,0.064909
193721.000000,0.000000,0.000000,533.483398,34.588692,-7.635083,0.014312,0.064836
193722.000000,0.000000,0.000000,533.484375,34.628181,-7.635113,0.014312,0.064909
193723.000000,0.000000,0.000000,533.578125,34.608528,-7.657361,0.014351,0.064861
193724.000000,0.000000,0.000000,533.578125,34.608528,-7.657361,0.014351,0.064861
193725.000000,0.000000,0.000000,533.672852,34.628532,-7.635174,0.014307,0.064887
193726.000000,0.000000,0.000000,533.578125,34.608528,-7.657361,0.014351,0.064861
193727.000000,0.000000,0.000000,533.578125,34.608528,-7.657361,0.014351,0.064861
193728.000000,0.000000,0.000000,533.672852,34.628532,-7.635174,0.014307,0.064887
193729.000000,0.000000,0.000000,533.673828,34.668190,-7.590741,0.014224,0.064961
193730.000000,0.000000,0.000000,533.579102,34.648186,-7.612927,0.014268,0.064935
193731.000000,0.000000,0.000000,533.767578,34.608757,-7.613110,0.014263,0.064839
193732.000000,0.000000,0.000000,533.862305,34.628761,-7.590924,0.014219,0.064865
193733.000000,0.000000,0.000000,533.862305,34.628761,-7.590924,0.014219,0.064865
193734.000000,0.000000,0.000000,533.672852,34.588921,-7.590832,0.014224,0.064813
193735.000000,0.000000,0.000000,533.672852,34.588921,-7.590832,0.014224,0.064813
