EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
100386.000000,0.000000,0.000000,0.430664,1.952544,0.065260,0.000000,0.000000
100387.000000,0.000000,0.000000,0.524414,1.932891,0.043013,0.000000,0.000000
100388.000000,0.000000,0.000000,0.524414,1.972472,-0.001298,0.000000,0.000000
100389.000000,0.000000,0.000000,0.336426,1.972259,0.043227,0.000000,0.000000
100390.000000,0.000000,0.000000,0.241699,1.952392,0.065505,0.000000,0.000000
100391.000000,0.000000,0.000000,0.241211,1.952239,0.021071,0.000000,0.000000
100392.000000,0.000000,0.000000,0.334961,1.932586,-0.001176,0.000000,0.000000
100393.000000,0.000000,0.000000,0.430176,1.952605,0.020979,0.000000,0.000000
100394.000000,0.000000,0.000000,0.336426,1.972259,0.043227,0.000000,0.000000
100395.000000,0.000000,0.000000,0.241211,1.952239,0.021071,0.000000,0.000000
100396.000000,0.000000,0.000000,0.241211,1.952239,0.021071,0.000000,0.000000
100397.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100398.000000,0.000000,0.000000,0.523438,1.893218,-0.001390,0.000000,0.000000
100399.000000,0.000000,0.000000,0.523438,1.893218,-0.001390,0.000000,0.000000
100400.000000,0.000000,0.000000,0.524414,1.932738,-0.001420,0.000000,0.000000
100401.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100402.000000,0.000000,0.000000,0.429688,1.952453,-0.023454,0.000000,0.000000
100403.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100404.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100405.000000,0.000000,0.000000,0.523438,1.893218,-0.001390,0.000000,0.000000
100406.000000,0.000000,0.000000,0.523438,1.853698,-0.001359,0.000000,0.000000
100407.000000,0.000000,0.000000,0.429199,1.873351,0.020888,0.000000,0.000000
100408.000000,0.000000,0.000000,0.334961,1.893065,-0.001146,0.000000,0.000000
100409.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100410.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100411.000000,0.000000,0.000000,0.524414,1.893157,0.042891,0.000000,0.000000
100412.000000,0.000000,0.000000,0.428711,1.873229,-0.023576,0.000000,0.000000
100413.000000,0.000000,0.000000,0.334473,1.853362,-0.001298,0.000000,0.000000
100414.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100415.000000,0.000000,0.000000,0.428711,1.873229,-0.023576,0.000000,0.000000
100416.000000,0.000000,0.000000,0.334473,1.853362,-0.001298,0.000000,0.000000
100417.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100418.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100419.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100420.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100421.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100422.000000,0.000000,0.000000,0.334473,1.853362,-0.001298,0.000000,0.000000
100423.000000,0.000000,0.000000,0.428711,1.833709,-0.023546,0.000000,0.000000
100424.000000,0.000000,0.000000,0.333984,1.813720,-0.045732,0.000000,0.000000
100425.000000,0.000000,0.000000,0.427734,1.793944,-0.023698,0.000000,0.000000
100426.000000,0.000000,0.000000,0.334473,1.813750,0.043013,0.000000,0.000000
100427.000000,0.000000,0.000000,0.334473,1.853362,-0.001298,0.000000,0.000000
100428.000000,0.000000,0.000000,0.427734,1.793944,-0.023698,0.000000,0.000000
100429.000000,0.000000,0.000000,0.522949,1.813933,-0.001512,0.000000,0.000000
100430.000000,0.000000,0.000000,0.333984,1.813872,-0.001268,0.000000,0.000000
100431.000000,0.000000,0.000000,0.428223,1.794097,0.020766,0.000000,0.000000
100432.000000,0.000000,0.000000,0.427734,1.754455,-0.023698,0.000000,0.000000
100433.000000,0.000000,0.000000,0.617188,1.794280,-0.023790,0.000000,0.000000
100434.000000,0.000000,0.000000,0.522949,1.813933,-0.001512,0.000000,0.000000
100435.000000,0.000000,0.000000,0.617188,1.794280,-0.023790,0.000000,0.000000
100436.000000,0.000000,0.000000,0.428223,1.794097,0.020766,0.000000,0.000000
100437.000000,0.000000,0.000000,0.428223,1.794158,-0.023546,0.000000,0.000000
100438.000000,0.000000,0.000000,0.333496,1.774108,-0.001420,0.000000,0.000000
100439.000000,0.000000,0.000000,0.239258,1.793883,-0.023454,0.000000,0.000000
100440.000000,0.000000,0.000000,0.427734,1.793944,-0.023698,0.000000,0.000000
100441.000000,0.000000,0.000000,0.427734,1.793944,-0.023698,0.000000,0.000000
100442.000000,0.000000,0.000000,0.522461,1.774444,-0.001512,0.000000,0.000000
100443.000000,0.000000,0.000000,0.427734,1.754455,-0.023698,0.000000,0.000000
100444.000000,0.000000,0.000000,0.427734,1.754455,-0.023698,0.000000,0.000000
100445.000000,0.000000,0.000000,0.333008,1.734435,-0.045885,0.000000,0.000000
100446.000000,0.000000,0.000000,0.427734,1.754455,-0.023698,0.000000,0.000000
100447.000000,0.000000,0.000000,0.333008,1.734588,-0.001390,0.000000,0.000000
100448.000000,0.000000,0.000000,0.144043,1.734282,-0.045610,0.000000,0.000000
100449.000000,0.000000,0.000000,0.333008,1.734588,-0.001390,0.000000,0.000000
100450.000000,0.000000,0.000000,0.239258,1.754241,0.020888,0.000000,0.000000
100451.000000,0.000000,0.000000,0.333008,1.734588,-0.001390,0.000000,0.000000
100452.000000,0.000000,0.000000,0.333008,1.734435,-0.045885,0.000000,0.000000
100453.000000,0.000000,0.000000,0.238281,1.714568,-0.023576,0.000000,0.000000
100454.000000,0.000000,0.000000,0.238281,1.714568,-0.023576,0.000000,0.000000
100455.000000,0.000000,0.000000,0.332520,1.694854,-0.001543,0.000000,0.000000
100456.000000,0.000000,0.000000,0.238281,1.714568,-0.023576,0.000000,0.000000
100457.000000,0.000000,0.000000,0.237793,1.674926,-0.068010,0.000000,0.000000
100458.000000,0.000000,0.000000,0.143555,1.694701,-0.001298,0.000000,0.000000
100459.000000,0.000000,0.000000,0.143555,1.694579,-0.045763,0.000000,0.000000
100460.000000,0.000000,0.000000,0.238281,1.714568,-0.023576,0.000000,0.000000
100461.000000,0.000000,0.000000,0.048828,1.674712,-0.023485,0.000000,0.000000
100462.000000,0.000000,0.000000,0.048828,1.674712,-0.023485,0.000000,0.000000
100463.000000,0.000000,0.000000,0.143066,1.655059,-0.045732,0.000000,0.000000
100464.000000,0.000000,0.000000,0.143066,1.654998,-0.001451,0.000000,0.000000
100465.000000,0.000000,0.000000,0.142578,1.615325,-0.045854,0.000000,0.000000
100466.000000,0.000000,0.000000,0.142578,1.615325,-0.045854,0.000000,0.000000
100467.000000,0.000000,0.000000,0.237305,1.635345,-0.023698,0.000000,0.000000
100468.000000,0.000000,0.000000,0.236328,1.595672,-0.068101,0.000000,0.000000
100469.000000,0.000000,0.000000,0.236328,1.595672,-0.068101,0.000000,0.000000
100470.000000,0.000000,0.000000,0.236328,1.595672,-0.068101,0.000000,0.000000
100471.000000,0.000000,0.000000,0.047852,1.595458,-0.023576,0.000000,0.000000
100472.000000,0.000000,0.000000,0.047852,1.595458,-0.023576,0.000000,0.000000
100473.000000,0.000000,0.000000,0.047852,1.595458,-0.023576,0.000000,0.000000
100474.000000,0.000000,0.000000,0.236328,1.556029,-0.023759,0.000000,0.000000
100475.000000,0.000000,0.000000,0.235840,1.516326,-0.023912,0.000000,0.000000
100476.000000,0.000000,0.000000,0.235840,1.516387,-0.068193,0.000000,0.000000
100477.000000,0.000000,0.000000,0.141602,1.536040,-0.045946,0.000000,0.000000
100478.000000,0.000000,0.000000,0.141113,1.496490,-0.001634,0.000000,0.000000
100479.000000,0.000000,0.000000,0.235352,1.476836,-0.023881,0.000000,0.000000
100480.000000,0.000000,0.000000,0.235352,1.476836,-0.023881,0.000000,0.000000
100481.000000,0.000000,0.000000,0.235352,1.476836,-0.023881,0.000000,0.000000
100482.000000,0.000000,0.000000,0.235352,1.476836,-0.023881,0.000000,0.000000
100483.000000,0.000000,0.000000,0.423828,1.437469,-0.024095,0.000000,0.000000
100484.000000,0.000000,0.000000,0.423828,1.437469,-0.024095,0.000000,0.000000
100485.000000,0.000000,0.000000,0.518066,1.417815,-0.046342,0.000000,0.000000
100486.000000,0.000000,0.000000,0.423828,1.437469,-0.024095,0.000000,0.000000
100487.000000,0.000000,0.000000,0.140625,1.417266,-0.001756,0.000000,0.000000
100488.000000,0.000000,0.000000,0.234375,1.357879,-0.024156,0.000000,0.000000
100489.000000,0.000000,0.000000,0.234375,1.357879,-0.024156,0.000000,0.000000
100490.000000,0.000000,0.000000,0.423340,1.358184,-0.024217,0.000000,0.000000
100491.000000,0.000000,0.000000,0.328613,1.338164,-0.046403,0.000000,0.000000
100492.000000,0.000000,0.000000,0.423340,1.358184,-0.024217,0.000000,0.000000
100493.000000,0.000000,0.000000,0.139648,1.338012,-0.001878,0.000000,0.000000
100494.000000,0.000000,0.000000,0.233887,1.318297,-0.024126,0.000000,0.000000
100495.000000,0.000000,0.000000,0.422363,1.278869,0.019972,0.000000,0.000000
100496.000000,0.000000,0.000000,0.328125,1.259063,-0.002061,0.000000,0.000000
100497.000000,0.000000,0.000000,0.328125,1.259063,-0.002061,0.000000,0.000000
100498.000000,0.000000,0.000000,0.138672,1.258727,-0.002000,0.000000,0.000000
100499.000000,0.000000,0.000000,0.233887,1.278716,0.020186,0.000000,0.000000
100500.000000,0.000000,0.000000,0.233887,1.278716,0.020186,0.000000,0.000000
100501.000000,0.000000,0.000000,0.328125,1.259002,0.042250,0.000000,0.000000
100502.000000,0.000000,0.000000,0.516602,1.259215,-0.002275,0.000000,0.000000
100503.000000,0.000000,0.000000,0.422363,1.239348,0.020003,0.000000,0.000000
100504.000000,0.000000,0.000000,0.327148,1.219359,-0.002183,0.000000,0.000000
100505.000000,0.000000,0.000000,0.327148,1.219359,-0.002183,0.000000,0.000000
100506.000000,0.000000,0.000000,0.327148,1.219359,-0.002183,0.000000,0.000000
100507.000000,0.000000,0.000000,0.137695,1.179503,-0.002061,0.000000,0.000000
100508.000000,0.000000,0.000000,0.232422,1.199492,0.020094,0.000000,0.000000
100509.000000,0.000000,0.000000,0.232422,1.199492,0.020094,0.000000,0.000000
100510.000000,0.000000,0.000000,0.232422,1.199492,0.020094,0.000000,0.000000
100511.000000,0.000000,0.000000,0.137695,1.179503,-0.002061,0.000000,0.000000
100512.000000,0.000000,0.000000,0.327148,1.179717,0.042128,0.000000,0.000000
100513.000000,0.000000,0.000000,0.043457,1.159667,0.020216,0.000000,0.000000
100514.000000,0.000000,0.000000,0.043457,1.159667,0.020216,0.000000,0.000000
100515.000000,0.000000,0.000000,0.137695,1.139892,0.042250,0.000000,0.000000
100516.000000,0.000000,0.000000,0.231934,1.120238,0.020003,0.000000,0.000000
100517.000000,0.000000,0.000000,0.137207,1.100371,0.042281,0.000000,0.000000
100518.000000,0.000000,0.000000,0.042969,1.119872,0.020064,0.000000,0.000000
100519.000000,0.000000,0.000000,0.042969,1.119872,0.020064,0.000000,0.000000
100520.000000,0.000000,0.000000,0.042480,1.080352,0.020094,0.000000,0.000000
100521.000000,0.000000,0.000000,0.042969,1.080352,0.064375,0.000000,0.000000
100522.000000,0.000000,0.000000,0.137207,1.100219,-0.002183,0.000000,0.000000
100523.000000,0.000000,0.000000,0.042480,1.080352,0.020094,0.000000,0.000000
100524.000000,0.000000,0.000000,0.042480,1.080352,0.020094,0.000000,0.000000
100525.000000,0.000000,0.000000,-0.051758,1.100005,0.042342,0.000000,0.000000
100526.000000,0.000000,0.000000,-0.051758,1.060363,0.042189,0.000000,0.000000
100527.000000,0.000000,0.000000,-0.147461,1.040374,-0.024278,0.000000,0.000000
100528.000000,0.000000,0.000000,-0.051758,1.060485,0.042372,0.000000,0.000000
100529.000000,0.000000,0.000000,-0.052246,1.060363,-0.002092,0.000000,0.000000
100530.000000,0.000000,0.000000,-0.240723,1.060149,0.042433,0.000000,0.000000
100531.000000,0.000000,0.000000,-0.240723,1.060149,0.042433,0.000000,0.000000
100532.000000,0.000000,0.000000,-0.146484,1.080016,0.020155,0.000000,0.000000
100533.000000,0.000000,0.000000,-0.240723,1.060149,0.042433,0.000000,0.000000
100534.000000,0.000000,0.000000,-0.335938,1.040160,0.020247,0.000000,0.000000
100535.000000,0.000000,0.000000,-0.240723,1.060149,0.042433,0.000000,0.000000
100536.000000,0.000000,0.000000,-0.335938,1.040160,0.020247,0.000000,0.000000
100537.000000,0.000000,0.000000,-0.240723,1.060149,0.042433,0.000000,0.000000
100538.000000,0.000000,0.000000,-0.334961,1.079803,0.064681,0.000000,0.000000
100539.000000,0.000000,0.000000,-0.429688,1.059813,0.042494,0.000000,0.000000
100540.000000,0.000000,0.000000,-0.430664,1.020293,0.042525,0.000000,0.000000
100541.000000,0.000000,0.000000,-0.524414,1.039947,0.064772,0.000000,0.000000
100542.000000,0.000000,0.000000,-0.429199,1.059936,0.086958,0.000000,0.000000
100543.000000,0.000000,0.000000,-0.524414,1.039947,0.064772,0.000000,0.000000
100544.000000,0.000000,0.000000,-0.525391,1.000274,0.020339,0.000000,0.000000
100545.000000,0.000000,0.000000,-0.524414,1.039947,0.064772,0.000000,0.000000
100546.000000,0.000000,0.000000,-0.524414,1.039947,0.064772,0.000000,0.000000
100547.000000,0.000000,0.000000,-0.524414,1.039947,0.064772,0.000000,0.000000
100548.000000,0.000000,0.000000,-0.713867,1.000091,0.064864,0.000000,0.000000
100549.000000,0.000000,0.000000,-0.713867,1.000091,0.064864,0.000000,0.000000
100550.000000,0.000000,0.000000,-0.619141,1.020110,0.087050,0.000000,0.000000
100551.000000,0.000000,0.000000,-0.619141,1.059722,0.042738,0.000000,0.000000
100552.000000,0.000000,0.000000,-0.619141,1.019927,0.042586,0.000000,0.000000
100553.000000,0.000000,0.000000,-0.713867,1.000091,0.064864,0.000000,0.000000
100554.000000,0.000000,0.000000,-0.712891,1.039886,0.065016,0.000000,0.000000
100555.000000,0.000000,0.000000,-0.808105,0.980224,0.087142,0.000000,0.000000
100556.000000,0.000000,0.000000,-0.619141,1.020110,0.087050,0.000000,0.000000
100557.000000,0.000000,0.000000,-0.807617,1.059539,0.087264,0.000000,0.000000
100558.000000,0.000000,0.000000,-0.902344,0.999938,0.109389,0.000000,0.000000
100559.000000,0.000000,0.000000,-0.807617,1.019805,0.087111,0.000000,0.000000
100560.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100561.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100562.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100563.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100564.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100565.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100566.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100567.000000,0.000000,0.000000,-0.901367,1.039672,0.109541,0.000000,0.000000
100568.000000,0.000000,0.000000,-0.901367,1.039672,0.109541,0.000000,0.000000
100569.000000,0.000000,0.000000,-0.901367,1.079253,0.065199,0.000000,0.000000
100570.000000,0.000000,0.000000,-0.901367,1.079253,0.065199,0.000000,0.000000
100571.000000,0.000000,0.000000,-1.090820,1.039306,0.109602,0.000000,0.000000
100572.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100573.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100574.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100575.000000,0.000000,0.000000,-0.996094,1.059386,0.087477,0.000000,0.000000
100576.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100577.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100578.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100579.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100580.000000,0.000000,0.000000,-1.185059,1.059020,0.087538,0.000000,0.000000
100581.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100582.000000,0.000000,0.000000,-1.091309,0.999663,0.065199,0.000000,0.000000
100583.000000,0.000000,0.000000,-1.091309,0.999663,0.065199,0.000000,0.000000
100584.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100585.000000,0.000000,0.000000,-0.807617,1.059539,0.087264,0.000000,0.000000
100586.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100587.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100588.000000,0.000000,0.000000,-1.090820,1.039306,0.109602,0.000000,0.000000
100589.000000,0.000000,0.000000,-0.901855,1.039458,0.109358,0.000000,0.000000
100590.000000,0.000000,0.000000,-0.807617,1.019805,0.087111,0.000000,0.000000
100591.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100592.000000,0.000000,0.000000,-0.996094,1.059173,0.087325,0.000000,0.000000
100593.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100594.000000,0.000000,0.000000,-0.808105,1.019866,0.042830,0.000000,0.000000
100595.000000,0.000000,0.000000,-1.091309,0.999663,0.065199,0.000000,0.000000
100596.000000,0.000000,0.000000,-0.996582,1.019652,0.087355,0.000000,0.000000
100597.000000,0.000000,0.000000,-1.091309,0.999663,0.065199,0.000000,0.000000
100598.000000,0.000000,0.000000,-0.997070,1.019530,0.042922,0.000000,0.000000
100599.000000,0.000000,0.000000,-0.902344,0.999816,0.064955,0.000000,0.000000
100600.000000,0.000000,0.000000,-0.807617,1.019805,0.087111,0.000000,0.000000
100601.000000,0.000000,0.000000,-0.902344,1.039519,0.065077,0.000000,0.000000
100602.000000,0.000000,0.000000,-0.808594,0.980102,0.042708,0.000000,0.000000
100603.000000,0.000000,0.000000,-0.807617,1.019805,0.087111,0.000000,0.000000
100604.000000,0.000000,0.000000,-0.712891,1.039824,0.109297,0.000000,0.000000
100605.000000,0.000000,0.000000,-0.713867,1.000091,0.064864,0.000000,0.000000
100606.000000,0.000000,0.000000,-0.619141,1.019927,0.042586,0.000000,0.000000
100607.000000,0.000000,0.000000,-0.619141,1.019927,0.042586,0.000000,0.000000
100608.000000,0.000000,0.000000,-0.430664,1.020293,0.042525,0.000000,0.000000
100609.000000,0.000000,0.000000,-0.524414,1.000457,0.064803,0.000000,0.000000
100610.000000,0.000000,0.000000,-0.524414,1.039947,0.064772,0.000000,0.000000
100611.000000,0.000000,0.000000,-0.430664,1.020293,0.042525,0.000000,0.000000
100612.000000,0.000000,0.000000,-0.430664,1.020293,0.042525,0.000000,0.000000
100613.000000,0.000000,0.000000,-0.525391,1.000274,0.020339,0.000000,0.000000
100614.000000,0.000000,0.000000,-0.429688,1.020293,0.086806,0.000000,0.000000
100615.000000,0.000000,0.000000,-0.335938,1.000640,0.064559,0.000000,0.000000
100616.000000,0.000000,0.000000,-0.335938,1.000640,0.064559,0.000000,0.000000
100617.000000,0.000000,0.000000,-0.335938,1.000640,0.064559,0.000000,0.000000
100618.000000,0.000000,0.000000,-0.240723,1.020629,0.086745,0.000000,0.000000
100619.000000,0.000000,0.000000,-0.241211,0.980865,0.086592,0.000000,0.000000
100620.000000,0.000000,0.000000,-0.242188,0.980926,0.042311,0.000000,0.000000
100621.000000,0.000000,0.000000,-0.147461,0.961211,0.064345,0.000000,0.000000
100622.000000,0.000000,0.000000,0.041992,1.001067,0.064253,0.000000,0.000000
100623.000000,0.000000,0.000000,-0.052734,0.981078,0.042067,0.000000,0.000000
