EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133739.000000,0.000000,0.000000,913.916992,79.166176,2.050011,-0.002243,0.086623
133740.000000,0.000000,0.000000,913.916504,79.126534,2.094323,-0.002292,0.086580
133741.000000,0.000000,0.000000,913.916992,79.166176,2.050011,-0.002243,0.086623
133742.000000,0.000000,0.000000,913.728027,79.166023,2.050256,-0.002244,0.086641
133743.000000,0.000000,0.000000,913.727539,79.126305,2.050118,-0.002244,0.086597
133744.000000,0.000000,0.000000,913.727539,79.126305,2.050118,-0.002244,0.086597
133745.000000,0.000000,0.000000,913.539062,79.165733,2.050332,-0.002244,0.086658
133746.000000,0.000000,0.000000,913.444336,79.145729,2.028146,-0.002220,0.086645
133747.000000,0.000000,0.000000,913.349121,79.086082,2.050271,-0.002245,0.086589
133748.000000,0.000000,0.000000,913.254883,79.105858,2.028237,-0.002221,0.086620
133749.000000,0.000000,0.000000,913.161133,79.165092,2.006142,-0.002197,0.086693
133750.000000,0.000000,0.000000,912.971680,79.125237,2.006249,-0.002197,0.086668
133751.000000,0.000000,0.000000,912.971191,79.085518,2.006127,-0.002197,0.086624
133752.000000,0.000000,0.000000,912.877441,79.105400,2.028527,-0.002222,0.086655
133753.000000,0.000000,0.000000,912.782715,79.125053,2.050774,-0.002247,0.086686
133754.000000,0.000000,0.000000,912.782715,79.124886,2.006310,-0.002198,0.086685
133755.000000,0.000000,0.000000,912.877441,79.144890,2.028497,-0.002222,0.086698
133756.000000,0.000000,0.000000,912.782715,79.125053,2.050774,-0.002247,0.086686
133757.000000,0.000000,0.000000,912.687988,79.105049,2.028588,-0.002223,0.086673
133758.000000,0.000000,0.000000,912.688965,79.144768,2.028741,-0.002223,0.086716
133759.000000,0.000000,0.000000,912.594238,79.164421,2.050988,-0.002247,0.086747
133760.000000,0.000000,0.000000,912.782715,79.124886,2.006310,-0.002198,0.086685
133761.000000,0.000000,0.000000,912.687500,79.104881,1.984139,-0.002174,0.086672
133762.000000,0.000000,0.000000,912.687500,79.104881,1.984139,-0.002174,0.086672
133763.000000,0.000000,0.000000,912.783203,79.164406,2.006280,-0.002198,0.086729
133764.000000,0.000000,0.000000,912.688477,79.144539,2.028558,-0.002223,0.086716
133765.000000,0.000000,0.000000,912.688477,79.144539,2.028558,-0.002223,0.086716
133766.000000,0.000000,0.000000,912.688477,79.144539,2.028558,-0.002223,0.086716
133767.000000,0.000000,0.000000,912.783691,79.164543,2.050744,-0.002247,0.086729
133768.000000,0.000000,0.000000,912.972168,79.164757,2.006219,-0.002197,0.086711
133769.000000,0.000000,0.000000,912.783203,79.164406,2.006280,-0.002198,0.086729
133770.000000,0.000000,0.000000,912.972168,79.164696,2.050530,-0.002246,0.086711
133771.000000,0.000000,0.000000,912.877930,79.184410,2.028466,-0.002222,0.086742
133772.000000,0.000000,0.000000,912.877930,79.184410,2.028466,-0.002222,0.086742
133773.000000,0.000000,0.000000,912.972656,79.204399,2.050637,-0.002246,0.086754
133774.000000,0.000000,0.000000,913.067383,79.224266,2.028359,-0.002221,0.086767
133775.000000,0.000000,0.000000,913.067871,79.263847,2.028329,-0.002221,0.086810
133776.000000,0.000000,0.000000,913.162598,79.283852,2.050515,-0.002246,0.086823
133777.000000,0.000000,0.000000,913.540527,79.284294,2.050240,-0.002244,0.086788
133778.000000,0.000000,0.000000,913.540527,79.284294,2.050240,-0.002244,0.086788
133779.000000,0.000000,0.000000,913.446777,79.304085,2.116936,-0.002318,0.086819
133780.000000,0.000000,0.000000,913.540527,79.284431,2.094689,-0.002293,0.086788
133781.000000,0.000000,0.000000,913.729492,79.284523,2.094445,-0.002292,0.086770
133782.000000,0.000000,0.000000,913.918945,79.324348,2.094353,-0.002292,0.086796
133783.000000,0.000000,0.000000,913.918945,79.324348,2.094353,-0.002292,0.086796
133784.000000,0.000000,0.000000,914.107422,79.324501,2.094094,-0.002291,0.086778
133785.000000,0.000000,0.000000,914.296387,79.324852,2.094018,-0.002290,0.086761
133786.000000,0.000000,0.000000,914.580566,79.384560,2.071648,-0.002265,0.086799
133787.000000,0.000000,0.000000,914.580566,79.384560,2.071648,-0.002265,0.086799
133788.000000,0.000000,0.000000,914.675293,79.404564,2.093835,-0.002289,0.086812
133789.000000,0.000000,0.000000,914.769531,79.384850,2.115868,-0.002313,0.086781
133790.000000,0.000000,0.000000,914.958496,79.385094,2.071343,-0.002264,0.086764
133791.000000,0.000000,0.000000,915.147461,79.424919,2.071236,-0.002263,0.086789
133792.000000,0.000000,0.000000,915.148438,79.464577,2.115670,-0.002312,0.086832
133793.000000,0.000000,0.000000,915.242676,79.444923,2.093423,-0.002287,0.086802
133794.000000,0.000000,0.000000,915.337891,79.464806,2.159875,-0.002360,0.086815
133795.000000,0.000000,0.000000,915.432617,79.484795,2.182061,-0.002384,0.086828
133796.000000,0.000000,0.000000,915.621094,79.485008,2.137536,-0.002335,0.086810
133797.000000,0.000000,0.000000,915.810059,79.524879,2.137429,-0.002334,0.086836
133798.000000,0.000000,0.000000,916.000000,79.525169,2.181679,-0.002382,0.086818
133799.000000,0.000000,0.000000,916.094727,79.545174,2.203866,-0.002406,0.086831
133800.000000,0.000000,0.000000,916.283203,79.545357,2.159325,-0.002357,0.086813
133801.000000,0.000000,0.000000,916.472168,79.545631,2.203530,-0.002404,0.086795
133802.000000,0.000000,0.000000,916.566895,79.565636,2.225716,-0.002428,0.086808
133803.000000,0.000000,0.000000,916.661621,79.585533,2.203439,-0.002404,0.086821
133804.000000,0.000000,0.000000,916.944824,79.566109,2.225396,-0.002427,0.086773
133805.000000,0.000000,0.000000,917.133789,79.566231,2.225152,-0.002426,0.086755
133806.000000,0.000000,0.000000,917.228516,79.586220,2.247338,-0.002450,0.086768
133807.000000,0.000000,0.000000,917.323242,79.606087,2.225060,-0.002426,0.086781
133808.000000,0.000000,0.000000,917.323242,79.606087,2.225060,-0.002426,0.086781
133809.000000,0.000000,0.000000,917.417969,79.626091,2.247247,-0.002450,0.086794
133810.000000,0.000000,0.000000,917.701172,79.606590,2.224755,-0.002424,0.086746
133811.000000,0.000000,0.000000,917.796387,79.626472,2.291238,-0.002496,0.086758
133812.000000,0.000000,0.000000,917.890625,79.606819,2.268990,-0.002472,0.086728
133813.000000,0.000000,0.000000,918.080078,79.646812,2.313348,-0.002520,0.086754
133814.000000,0.000000,0.000000,918.080078,79.646812,2.313348,-0.002520,0.086754
133815.000000,0.000000,0.000000,918.079590,79.646660,2.268899,-0.002471,0.086754
133816.000000,0.000000,0.000000,918.174316,79.627098,2.335381,-0.002544,0.086723
133817.000000,0.000000,0.000000,918.269043,79.646935,2.313103,-0.002519,0.086736
133818.000000,0.000000,0.000000,918.269043,79.646935,2.313103,-0.002519,0.086736
133819.000000,0.000000,0.000000,918.458008,79.647285,2.313042,-0.002518,0.086718
133820.000000,0.000000,0.000000,918.269043,79.646935,2.313103,-0.002519,0.086736
133821.000000,0.000000,0.000000,918.458008,79.647285,2.313042,-0.002518,0.086718
133822.000000,0.000000,0.000000,918.458008,79.647285,2.313042,-0.002518,0.086718
133823.000000,0.000000,0.000000,918.457520,79.607735,2.357354,-0.002567,0.086675
133824.000000,0.000000,0.000000,918.551758,79.587791,2.334924,-0.002542,0.086645
133825.000000,0.000000,0.000000,918.645996,79.568306,2.357140,-0.002566,0.086615
133826.000000,0.000000,0.000000,918.645996,79.568306,2.357140,-0.002566,0.086615
133827.000000,0.000000,0.000000,918.456543,79.528435,2.357232,-0.002567,0.086589
133828.000000,0.000000,0.000000,918.362305,79.548088,2.379479,-0.002591,0.086620
133829.000000,0.000000,0.000000,918.268066,79.528221,2.401757,-0.002616,0.086607
133830.000000,0.000000,0.000000,918.267578,79.488579,2.357339,-0.002567,0.086564
133831.000000,0.000000,0.000000,918.267578,79.488579,2.357339,-0.002567,0.086564
133832.000000,0.000000,0.000000,918.361816,79.468925,2.335091,-0.002543,0.086533
133833.000000,0.000000,0.000000,918.172363,79.429085,2.379494,-0.002592,0.086508
133834.000000,0.000000,0.000000,918.267090,79.449089,2.401681,-0.002615,0.086521
133835.000000,0.000000,0.000000,918.266602,79.409431,2.357247,-0.002567,0.086478
133836.000000,0.000000,0.000000,918.077148,79.369530,2.357354,-0.002568,0.086452
133837.000000,0.000000,0.000000,917.888184,79.329704,2.446206,-0.002665,0.086426
133838.000000,0.000000,0.000000,917.793945,79.349480,2.424172,-0.002641,0.086457
133839.000000,0.000000,0.000000,917.793457,79.309822,2.379739,-0.002593,0.086414
133840.000000,0.000000,0.000000,917.604492,79.309486,2.379800,-0.002593,0.086431
133841.000000,0.000000,0.000000,917.604004,79.269966,2.379830,-0.002594,0.086388
133842.000000,0.000000,0.000000,917.698242,79.250191,2.401864,-0.002617,0.086358
133843.000000,0.000000,0.000000,917.509277,79.210350,2.401971,-0.002618,0.086332
133844.000000,0.000000,0.000000,917.508301,79.170692,2.357537,-0.002569,0.086289
133845.000000,0.000000,0.000000,917.413574,79.150795,2.379815,-0.002594,0.086276
133846.000000,0.000000,0.000000,917.318848,79.130806,2.357644,-0.002570,0.086263
133847.000000,0.000000,0.000000,917.318848,79.091194,2.401955,-0.002618,0.086220
133848.000000,0.000000,0.000000,917.223633,79.071190,2.379769,-0.002595,0.086207
133849.000000,0.000000,0.000000,917.034668,79.031319,2.379861,-0.002595,0.086181
133850.000000,0.000000,0.000000,917.128418,79.011665,2.357583,-0.002571,0.086151
133851.000000,0.000000,0.000000,917.034180,78.991798,2.379876,-0.002595,0.086138
133852.000000,0.000000,0.000000,916.845215,78.991615,2.424432,-0.002644,0.086156
133853.000000,0.000000,0.000000,916.939941,78.971962,2.402154,-0.002620,0.086126
133854.000000,0.000000,0.000000,916.938965,78.932243,2.402016,-0.002620,0.086082
133855.000000,0.000000,0.000000,916.655762,78.912102,2.380074,-0.002596,0.086087
133856.000000,0.000000,0.000000,916.844238,78.872734,2.379861,-0.002596,0.086026
133857.000000,0.000000,0.000000,916.654785,78.833000,2.424416,-0.002645,0.086001
133858.000000,0.000000,0.000000,916.748535,78.773628,2.402032,-0.002620,0.085927
133859.000000,0.000000,0.000000,916.653809,78.753624,2.379845,-0.002596,0.085914
133860.000000,0.000000,0.000000,916.559082,78.773338,2.357812,-0.002572,0.085945
133861.000000,0.000000,0.000000,916.464844,78.753471,2.380090,-0.002597,0.085932
133862.000000,0.000000,0.000000,916.559082,78.733757,2.402123,-0.002621,0.085901
133863.000000,0.000000,0.000000,916.464355,78.713768,2.379952,-0.002597,0.085889
133864.000000,0.000000,0.000000,916.463867,78.674278,2.379983,-0.002597,0.085845
133865.000000,0.000000,0.000000,916.558105,78.654503,2.402047,-0.002621,0.085815
133866.000000,0.000000,0.000000,916.273926,78.634270,2.335610,-0.002549,0.085820
133867.000000,0.000000,0.000000,916.273926,78.594749,2.335656,-0.002549,0.085776
133868.000000,0.000000,0.000000,916.178711,78.574745,2.313485,-0.002525,0.085764
133869.000000,0.000000,0.000000,916.367676,78.574837,2.313256,-0.002524,0.085746
133870.000000,0.000000,0.000000,916.273438,78.554970,2.335549,-0.002549,0.085733
133871.000000,0.000000,0.000000,916.178711,78.535103,2.357827,-0.002574,0.085720
133872.000000,0.000000,0.000000,916.178223,78.495461,2.313393,-0.002525,0.085677
133873.000000,0.000000,0.000000,916.366699,78.456154,2.268899,-0.002476,0.085617
133874.000000,0.000000,0.000000,916.271973,78.475807,2.291146,-0.002501,0.085647
133875.000000,0.000000,0.000000,916.083496,78.475624,2.335671,-0.002550,0.085664
133876.000000,0.000000,0.000000,916.083496,78.436073,2.335702,-0.002550,0.085621
133877.000000,0.000000,0.000000,916.083496,78.436073,2.335702,-0.002550,0.085621
133878.000000,0.000000,0.000000,916.083496,78.436073,2.335702,-0.002550,0.085621
133879.000000,0.000000,0.000000,916.082520,78.396355,2.335564,-0.002550,0.085578
133880.000000,0.000000,0.000000,915.988281,78.376518,2.357842,-0.002574,0.085565
133881.000000,0.000000,0.000000,915.894043,78.396233,2.335809,-0.002550,0.085595
133882.000000,0.000000,0.000000,915.799316,78.376228,2.313622,-0.002526,0.085582
133883.000000,0.000000,0.000000,915.704590,78.356361,2.335900,-0.002551,0.085569
133884.000000,0.000000,0.000000,915.987793,78.336998,2.357873,-0.002574,0.085522
133885.000000,0.000000,0.000000,915.987793,78.336998,2.357873,-0.002574,0.085522
133886.000000,0.000000,0.000000,915.893066,78.316994,2.335686,-0.002550,0.085509
133887.000000,0.000000,0.000000,915.892090,78.277275,2.291253,-0.002502,0.085466
133888.000000,0.000000,0.000000,915.893066,78.316994,2.335686,-0.002550,0.085509
133889.000000,0.000000,0.000000,915.704590,78.316841,2.335931,-0.002551,0.085526
133890.000000,0.000000,0.000000,915.893066,78.316994,2.335686,-0.002550,0.085509
133891.000000,0.000000,0.000000,915.986816,78.297279,2.313439,-0.002526,0.085479
133892.000000,0.000000,0.000000,915.798340,78.297127,2.357964,-0.002575,0.085496
133893.000000,0.000000,0.000000,915.986816,78.297279,2.313439,-0.002526,0.085479
133894.000000,0.000000,0.000000,915.798340,78.297188,2.313683,-0.002526,0.085496
133895.000000,0.000000,0.000000,915.892578,78.277412,2.335717,-0.002550,0.085466
133896.000000,0.000000,0.000000,915.892578,78.277412,2.335717,-0.002550,0.085466
133897.000000,0.000000,0.000000,915.986816,78.257698,2.357751,-0.002574,0.085435
133898.000000,0.000000,0.000000,916.081543,78.277565,2.335473,-0.002549,0.085448
133899.000000,0.000000,0.000000,915.986816,78.257698,2.357751,-0.002574,0.085435
133900.000000,0.000000,0.000000,915.986816,78.257698,2.357751,-0.002574,0.085435
133901.000000,0.000000,0.000000,916.081543,78.237984,2.379784,-0.002598,0.085405
133902.000000,0.000000,0.000000,916.175293,78.218330,2.357537,-0.002573,0.085375
133903.000000,0.000000,0.000000,916.270508,78.238335,2.379723,-0.002597,0.085388
133904.000000,0.000000,0.000000,916.270508,78.238335,2.379723,-0.002597,0.085388
133905.000000,0.000000,0.000000,916.175293,78.218330,2.357537,-0.002573,0.085375
133906.000000,0.000000,0.000000,916.081055,78.198494,2.379830,-0.002598,0.085362
133907.000000,0.000000,0.000000,916.175781,78.218498,2.402016,-0.002622,0.085375
133908.000000,0.000000,0.000000,916.175781,78.218376,2.446297,-0.002670,0.085375
133909.000000,0.000000,0.000000,916.270020,78.198723,2.424050,-0.002646,0.085345
133910.000000,0.000000,0.000000,916.270020,78.198723,2.424050,-0.002646,0.085345
133911.000000,0.000000,0.000000,916.364746,78.218727,2.446221,-0.002669,0.085358
133912.000000,0.000000,0.000000,916.364746,78.218727,2.446221,-0.002669,0.085358
133913.000000,0.000000,0.000000,916.364746,78.218727,2.446221,-0.002669,0.085358
133914.000000,0.000000,0.000000,916.364746,78.218727,2.446221,-0.002669,0.085358
133915.000000,0.000000,0.000000,916.364746,78.218727,2.446221,-0.002669,0.085358
133916.000000,0.000000,0.000000,916.270996,78.198830,2.512810,-0.002742,0.085345
133917.000000,0.000000,0.000000,916.364746,78.179176,2.490563,-0.002718,0.085314
133918.000000,0.000000,0.000000,916.459473,78.199074,2.468285,-0.002693,0.085327
133919.000000,0.000000,0.000000,916.364746,78.179176,2.490563,-0.002718,0.085314
133920.000000,0.000000,0.000000,916.364746,78.179176,2.490563,-0.002718,0.085314
133921.000000,0.000000,0.000000,916.364746,78.179176,2.490563,-0.002718,0.085314
133922.000000,0.000000,0.000000,916.270508,78.159050,2.512673,-0.002742,0.085301
133923.000000,0.000000,0.000000,916.175781,78.139214,2.534951,-0.002767,0.085288
133924.000000,0.000000,0.000000,916.459473,78.159401,2.512597,-0.002742,0.085284
133925.000000,0.000000,0.000000,916.365234,78.179054,2.534844,-0.002766,0.085314
133926.000000,0.000000,0.000000,916.270996,78.159218,2.557122,-0.002791,0.085301
133927.000000,0.000000,0.000000,916.365723,78.179207,2.579308,-0.002815,0.085314
133928.000000,0.000000,0.000000,916.364746,78.139503,2.579156,-0.002815,0.085271
133929.000000,0.000000,0.000000,916.554199,78.139839,2.579095,-0.002814,0.085254
133930.000000,0.000000,0.000000,916.459961,78.199043,2.557030,-0.002790,0.085327
133931.000000,0.000000,0.000000,916.459961,78.199043,2.557030,-0.002790,0.085327
133932.000000,0.000000,0.000000,916.648926,78.199333,2.601235,-0.002838,0.085310
133933.000000,0.000000,0.000000,916.555176,78.219048,2.579201,-0.002814,0.085340
133934.000000,0.000000,0.000000,916.555176,78.219048,2.579201,-0.002814,0.085340
133935.000000,0.000000,0.000000,916.460449,78.199211,2.601479,-0.002839,0.085327
133936.000000,0.000000,0.000000,916.744141,78.258949,2.579110,-0.002813,0.085366
133937.000000,0.000000,0.000000,916.838379,78.239235,2.601144,-0.002837,0.085336
133938.000000,0.000000,0.000000,916.744141,78.219337,2.623421,-0.002862,0.085323
133939.000000,0.000000,0.000000,916.649902,78.239052,2.645669,-0.002886,0.085353
133940.000000,0.000000,0.000000,916.649902,78.239052,2.645669,-0.002886,0.085353
133941.000000,0.000000,0.000000,916.744629,78.259056,2.667855,-0.002910,0.085366
133942.000000,0.000000,0.000000,916.745605,78.298698,2.712273,-0.002959,0.085409
133943.000000,0.000000,0.000000,916.650879,78.278709,2.690102,-0.002935,0.085396
133944.000000,0.000000,0.000000,916.461914,78.278526,2.690346,-0.002936,0.085414
133945.000000,0.000000,0.000000,916.556152,78.258873,2.712380,-0.002959,0.085384
133946.000000,0.000000,0.000000,916.556152,78.258873,2.712380,-0.002959,0.085384
133947.000000,0.000000,0.000000,916.462402,78.278648,2.734795,-0.002984,0.085414
133948.000000,0.000000,0.000000,916.462402,78.278648,2.734795,-0.002984,0.085414
133949.000000,0.000000,0.000000,916.462402,78.278526,2.734627,-0.002984,0.085414
133950.000000,0.000000,0.000000,916.462402,78.278526,2.734627,-0.002984,0.085414
133951.000000,0.000000,0.000000,916.273438,78.278313,2.734872,-0.002985,0.085431
133952.000000,0.000000,0.000000,916.368164,78.298302,2.757043,-0.003009,0.085444
133953.000000,0.000000,0.000000,916.368164,78.298302,2.757043,-0.003009,0.085444
133954.000000,0.000000,0.000000,916.462891,78.318169,2.734765,-0.002984,0.085457
133955.000000,0.000000,0.000000,916.273926,78.317955,2.779290,-0.003033,0.085474
