EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
50760.000000,0.000000,0.000000,233.945312,67.403336,-18.785118,0.000000,0.000000
50761.000000,0.000000,0.000000,233.755859,67.403046,-18.829338,0.000000,0.000000
50762.000000,0.000000,0.000000,233.755859,67.403046,-18.829338,0.000000,0.000000
50763.000000,0.000000,0.000000,233.566895,67.402756,-18.829247,0.000000,0.000000
50764.000000,0.000000,0.000000,233.472168,67.382889,-18.851250,0.000000,0.000000
50765.000000,0.000000,0.000000,233.283203,67.422180,-18.895531,0.000000,0.000000
50766.000000,0.000000,0.000000,233.283203,67.422180,-18.895531,0.000000,0.000000
50767.000000,0.000000,0.000000,233.283203,67.422180,-18.895531,0.000000,0.000000
50768.000000,0.000000,0.000000,233.094238,67.421906,-18.939751,0.000000,0.000000
50769.000000,0.000000,0.000000,233.093750,67.382324,-18.939720,0.000000,0.000000
50770.000000,0.000000,0.000000,233.093750,67.382324,-18.939720,0.000000,0.000000
50771.000000,0.000000,0.000000,232.904297,67.382095,-18.983940,0.000000,0.000000
50772.000000,0.000000,0.000000,232.904297,67.382095,-18.983940,0.000000,0.000000
50773.000000,0.000000,0.000000,232.904297,67.382095,-18.983940,0.000000,0.000000
50774.000000,0.000000,0.000000,232.715332,67.381805,-19.028160,0.000000,0.000000
50775.000000,0.000000,0.000000,232.715332,67.381805,-19.028160,0.000000,0.000000
50776.000000,0.000000,0.000000,232.432129,67.401245,-19.050102,0.000000,0.000000
50777.000000,0.000000,0.000000,232.431641,67.361526,-19.050255,0.000000,0.000000
50778.000000,0.000000,0.000000,232.336914,67.381241,-19.072289,0.000000,0.000000
50779.000000,0.000000,0.000000,232.147949,67.341370,-19.072197,0.000000,0.000000
50780.000000,0.000000,0.000000,232.053711,67.361084,-19.094261,0.000000,0.000000
50781.000000,0.000000,0.000000,232.053711,67.361084,-19.094261,0.000000,0.000000
50782.000000,0.000000,0.000000,231.958984,67.380859,-19.116295,0.000000,0.000000
50783.000000,0.000000,0.000000,231.958008,67.341019,-19.205193,0.000000,0.000000
50784.000000,0.000000,0.000000,231.863281,67.321152,-19.182915,0.000000,0.000000
50785.000000,0.000000,0.000000,231.580566,67.340683,-19.160423,0.000000,0.000000
50786.000000,0.000000,0.000000,231.769043,67.340866,-19.204948,0.000000,0.000000
50787.000000,0.000000,0.000000,231.580566,67.340683,-19.160423,0.000000,0.000000
50788.000000,0.000000,0.000000,231.485352,67.320679,-19.182579,0.000000,0.000000
50789.000000,0.000000,0.000000,231.580078,67.340515,-19.204857,0.000000,0.000000
50790.000000,0.000000,0.000000,231.391602,67.340454,-19.204613,0.000000,0.000000
50791.000000,0.000000,0.000000,231.391602,67.340454,-19.204613,0.000000,0.000000
50792.000000,0.000000,0.000000,231.391602,67.340454,-19.204613,0.000000,0.000000
50793.000000,0.000000,0.000000,231.485840,67.360291,-19.226891,0.000000,0.000000
50794.000000,0.000000,0.000000,231.296875,67.360168,-19.226646,0.000000,0.000000
50795.000000,0.000000,0.000000,231.296875,67.360001,-19.271111,0.000000,0.000000
50796.000000,0.000000,0.000000,231.296875,67.360001,-19.271111,0.000000,0.000000
50797.000000,0.000000,0.000000,231.202148,67.340164,-19.248833,0.000000,0.000000
50798.000000,0.000000,0.000000,231.296387,67.320450,-19.271080,0.000000,0.000000
50799.000000,0.000000,0.000000,231.202148,67.340164,-19.248833,0.000000,0.000000
50800.000000,0.000000,0.000000,231.012695,67.339874,-19.293083,0.000000,0.000000
50801.000000,0.000000,0.000000,231.106934,67.320221,-19.315331,0.000000,0.000000
50802.000000,0.000000,0.000000,231.106934,67.320221,-19.315331,0.000000,0.000000
50803.000000,0.000000,0.000000,231.107422,67.359711,-19.315361,0.000000,0.000000
50804.000000,0.000000,0.000000,231.107422,67.359711,-19.315361,0.000000,0.000000
50805.000000,0.000000,0.000000,231.201172,67.340057,-19.337608,0.000000,0.000000
50806.000000,0.000000,0.000000,231.107422,67.359711,-19.315361,0.000000,0.000000
50807.000000,0.000000,0.000000,231.201172,67.340057,-19.337608,0.000000,0.000000
50808.000000,0.000000,0.000000,231.201172,67.340057,-19.337608,0.000000,0.000000
50809.000000,0.000000,0.000000,231.107422,67.359711,-19.315361,0.000000,0.000000
50810.000000,0.000000,0.000000,231.107422,67.359711,-19.315361,0.000000,0.000000
50811.000000,0.000000,0.000000,231.107422,67.359711,-19.315361,0.000000,0.000000
50812.000000,0.000000,0.000000,231.012695,67.379364,-19.381859,0.000000,0.000000
50813.000000,0.000000,0.000000,231.107422,67.399353,-19.359673,0.000000,0.000000
50814.000000,0.000000,0.000000,231.107422,67.399353,-19.359673,0.000000,0.000000
50815.000000,0.000000,0.000000,231.106934,67.399231,-19.404137,0.000000,0.000000
50816.000000,0.000000,0.000000,231.107422,67.438934,-19.403984,0.000000,0.000000
50817.000000,0.000000,0.000000,231.107422,67.438934,-19.403984,0.000000,0.000000
50818.000000,0.000000,0.000000,231.296387,67.439056,-19.448540,0.000000,0.000000
50819.000000,0.000000,0.000000,231.296387,67.439056,-19.404259,0.000000,0.000000
50820.000000,0.000000,0.000000,231.201660,67.419067,-19.426445,0.000000,0.000000
50821.000000,0.000000,0.000000,231.201660,67.419067,-19.470726,0.000000,0.000000
50822.000000,0.000000,0.000000,231.201660,67.458649,-19.470757,0.000000,0.000000
50823.000000,0.000000,0.000000,231.296875,67.478638,-19.448570,0.000000,0.000000
50824.000000,0.000000,0.000000,231.390625,67.458923,-19.426537,0.000000,0.000000
50825.000000,0.000000,0.000000,231.296875,67.518158,-19.448601,0.000000,0.000000
50826.000000,0.000000,0.000000,231.485352,67.478790,-19.448814,0.000000,0.000000
50827.000000,0.000000,0.000000,231.580078,67.498657,-19.515373,0.000000,0.000000
50828.000000,0.000000,0.000000,231.391113,67.498505,-19.470848,0.000000,0.000000
50829.000000,0.000000,0.000000,231.674805,67.518661,-19.448906,0.000000,0.000000
50830.000000,0.000000,0.000000,231.769043,67.538528,-19.471184,0.000000,0.000000
50831.000000,0.000000,0.000000,231.674805,67.558243,-19.493217,0.000000,0.000000
50832.000000,0.000000,0.000000,231.769531,67.578079,-19.515495,0.000000,0.000000
50833.000000,0.000000,0.000000,231.863770,67.558365,-19.493462,0.000000,0.000000
50834.000000,0.000000,0.000000,231.958008,67.538712,-19.515709,0.000000,0.000000
50835.000000,0.000000,0.000000,232.052734,67.598236,-19.493553,0.000000,0.000000
50836.000000,0.000000,0.000000,232.147461,67.618103,-19.515831,0.000000,0.000000
50837.000000,0.000000,0.000000,232.147461,67.618103,-19.515831,0.000000,0.000000
50838.000000,0.000000,0.000000,232.241699,67.598450,-19.538078,0.000000,0.000000
50839.000000,0.000000,0.000000,232.241699,67.598282,-19.582542,0.000000,0.000000
50840.000000,0.000000,0.000000,232.336426,67.618286,-19.560356,0.000000,0.000000
50841.000000,0.000000,0.000000,232.242188,67.637939,-19.538109,0.000000,0.000000
50842.000000,0.000000,0.000000,232.241699,67.637833,-19.582573,0.000000,0.000000
50843.000000,0.000000,0.000000,232.335938,67.618179,-19.604820,0.000000,0.000000
50844.000000,0.000000,0.000000,232.336426,67.657837,-19.560387,0.000000,0.000000
50845.000000,0.000000,0.000000,232.336426,67.657837,-19.560387,0.000000,0.000000
50846.000000,0.000000,0.000000,232.336914,67.697388,-19.604698,0.000000,0.000000
50847.000000,0.000000,0.000000,232.525879,67.697678,-19.604790,0.000000,0.000000
50848.000000,0.000000,0.000000,232.525879,67.697678,-19.560509,0.000000,0.000000
50849.000000,0.000000,0.000000,232.525879,67.697678,-19.560509,0.000000,0.000000
50850.000000,0.000000,0.000000,232.525879,67.697678,-19.560509,0.000000,0.000000
50851.000000,0.000000,0.000000,232.903320,67.698105,-19.560814,0.000000,0.000000
50852.000000,0.000000,0.000000,232.903320,67.698105,-19.560814,0.000000,0.000000
50853.000000,0.000000,0.000000,232.809570,67.717880,-19.582848,0.000000,0.000000
50854.000000,0.000000,0.000000,232.809570,67.717880,-19.582848,0.000000,0.000000
50855.000000,0.000000,0.000000,232.903320,67.698105,-19.560814,0.000000,0.000000
50856.000000,0.000000,0.000000,232.998047,67.717972,-19.583092,0.000000,0.000000
50857.000000,0.000000,0.000000,232.998047,67.717972,-19.583092,0.000000,0.000000
50858.000000,0.000000,0.000000,232.904297,67.737747,-19.605125,0.000000,0.000000
50859.000000,0.000000,0.000000,232.809082,67.757248,-19.627342,0.000000,0.000000
50860.000000,0.000000,0.000000,232.999023,67.757462,-19.583122,0.000000,0.000000
50861.000000,0.000000,0.000000,233.092773,67.737808,-19.605370,0.000000,0.000000
50862.000000,0.000000,0.000000,232.904297,67.777237,-19.605156,0.000000,0.000000
50863.000000,0.000000,0.000000,232.999023,67.757462,-19.583122,0.000000,0.000000
50864.000000,0.000000,0.000000,233.093750,67.777466,-19.560936,0.000000,0.000000
50865.000000,0.000000,0.000000,233.093750,67.777466,-19.560936,0.000000,0.000000
50866.000000,0.000000,0.000000,233.187500,67.757812,-19.583183,0.000000,0.000000
50867.000000,0.000000,0.000000,233.092773,67.737808,-19.605370,0.000000,0.000000
50868.000000,0.000000,0.000000,233.187500,67.757812,-19.583183,0.000000,0.000000
50869.000000,0.000000,0.000000,233.187988,67.757751,-19.538872,0.000000,0.000000
50870.000000,0.000000,0.000000,232.999023,67.757629,-19.538658,0.000000,0.000000
50871.000000,0.000000,0.000000,232.904297,67.737625,-19.560844,0.000000,0.000000
50872.000000,0.000000,0.000000,232.904297,67.737625,-19.560844,0.000000,0.000000
50873.000000,0.000000,0.000000,233.093262,67.737976,-19.560905,0.000000,0.000000
50874.000000,0.000000,0.000000,233.092773,67.737808,-19.605370,0.000000,0.000000
50875.000000,0.000000,0.000000,232.904297,67.737625,-19.560844,0.000000,0.000000
50876.000000,0.000000,0.000000,233.093262,67.737976,-19.560905,0.000000,0.000000
50877.000000,0.000000,0.000000,232.998535,67.718109,-19.538628,0.000000,0.000000
50878.000000,0.000000,0.000000,232.904785,67.737762,-19.516380,0.000000,0.000000
50879.000000,0.000000,0.000000,232.903320,67.698105,-19.560814,0.000000,0.000000
50880.000000,0.000000,0.000000,232.903320,67.698105,-19.560814,0.000000,0.000000
50881.000000,0.000000,0.000000,232.903320,67.698105,-19.560814,0.000000,0.000000
50882.000000,0.000000,0.000000,232.714844,67.697769,-19.560753,0.000000,0.000000
50883.000000,0.000000,0.000000,232.714844,67.697891,-19.516289,0.000000,0.000000
50884.000000,0.000000,0.000000,232.620117,67.677902,-19.538475,0.000000,0.000000
50885.000000,0.000000,0.000000,232.619629,67.638412,-19.538445,0.000000,0.000000
50886.000000,0.000000,0.000000,232.525879,67.658066,-19.516197,0.000000,0.000000
50887.000000,0.000000,0.000000,232.525879,67.658066,-19.516197,0.000000,0.000000
50888.000000,0.000000,0.000000,232.242188,67.637939,-19.538109,0.000000,0.000000
50889.000000,0.000000,0.000000,232.242188,67.637939,-19.538109,0.000000,0.000000
50890.000000,0.000000,0.000000,232.430664,67.598511,-19.538322,0.000000,0.000000
50891.000000,0.000000,0.000000,232.336426,67.618286,-19.560356,0.000000,0.000000
50892.000000,0.000000,0.000000,232.241699,67.598160,-19.538261,0.000000,0.000000
50893.000000,0.000000,0.000000,232.147461,67.578323,-19.515984,0.000000,0.000000
50894.000000,0.000000,0.000000,232.052734,67.558456,-19.493706,0.000000,0.000000
50895.000000,0.000000,0.000000,231.958008,67.578232,-19.515739,0.000000,0.000000
50896.000000,0.000000,0.000000,231.863770,67.558365,-19.493462,0.000000,0.000000
50897.000000,0.000000,0.000000,231.863281,67.518585,-19.493614,0.000000,0.000000
50898.000000,0.000000,0.000000,231.958008,67.538712,-19.515709,0.000000,0.000000
50899.000000,0.000000,0.000000,231.768555,67.498871,-19.515617,0.000000,0.000000
50900.000000,0.000000,0.000000,231.768555,67.538361,-19.515648,0.000000,0.000000
50901.000000,0.000000,0.000000,231.579590,67.498535,-19.515556,0.000000,0.000000
50902.000000,0.000000,0.000000,231.580078,67.498657,-19.471092,0.000000,0.000000
50903.000000,0.000000,0.000000,231.579590,67.458893,-19.471245,0.000000,0.000000
50904.000000,0.000000,0.000000,231.390137,67.458664,-19.515434,0.000000,0.000000
50905.000000,0.000000,0.000000,231.484863,67.439148,-19.493248,0.000000,0.000000
50906.000000,0.000000,0.000000,231.484863,67.439148,-19.493248,0.000000,0.000000
50907.000000,0.000000,0.000000,231.295898,67.438797,-19.493156,0.000000,0.000000
50908.000000,0.000000,0.000000,231.390625,67.458801,-19.515282,0.000000,0.000000
50909.000000,0.000000,0.000000,231.296387,67.478516,-19.493034,0.000000,0.000000
50910.000000,0.000000,0.000000,231.202148,67.498169,-19.470787,0.000000,0.000000
50911.000000,0.000000,0.000000,231.106445,67.398926,-19.493065,0.000000,0.000000
50912.000000,0.000000,0.000000,231.201172,67.418930,-19.515160,0.000000,0.000000
50913.000000,0.000000,0.000000,231.011719,67.379059,-19.470787,0.000000,0.000000
50914.000000,0.000000,0.000000,230.917480,67.398773,-19.492821,0.000000,0.000000
50915.000000,0.000000,0.000000,231.011719,67.379059,-19.515068,0.000000,0.000000
50916.000000,0.000000,0.000000,231.106445,67.398926,-19.537346,0.000000,0.000000
50917.000000,0.000000,0.000000,230.917480,67.398834,-19.537102,0.000000,0.000000
50918.000000,0.000000,0.000000,230.822266,67.378845,-19.559288,0.000000,0.000000
50919.000000,0.000000,0.000000,230.822266,67.339066,-19.559441,0.000000,0.000000
50920.000000,0.000000,0.000000,230.822266,67.339066,-19.559441,0.000000,0.000000
50921.000000,0.000000,0.000000,230.822266,67.378845,-19.559288,0.000000,0.000000
50922.000000,0.000000,0.000000,230.822266,67.378845,-19.559288,0.000000,0.000000
50923.000000,0.000000,0.000000,230.728516,67.398499,-19.537041,0.000000,0.000000
50924.000000,0.000000,0.000000,230.633789,67.378494,-19.559227,0.000000,0.000000
50925.000000,0.000000,0.000000,230.539062,67.398270,-19.581291,0.000000,0.000000
50926.000000,0.000000,0.000000,230.823242,67.418365,-19.559319,0.000000,0.000000
50927.000000,0.000000,0.000000,230.633789,67.418137,-19.603569,0.000000,0.000000
50928.000000,0.000000,0.000000,230.822266,67.378708,-19.603752,0.000000,0.000000
50929.000000,0.000000,0.000000,230.727539,67.358841,-19.581474,0.000000,0.000000
50930.000000,0.000000,0.000000,230.633789,67.418137,-19.603569,0.000000,0.000000
50931.000000,0.000000,0.000000,230.538574,67.398132,-19.625755,0.000000,0.000000
50932.000000,0.000000,0.000000,230.633301,67.417999,-19.648033,0.000000,0.000000
50933.000000,0.000000,0.000000,230.727051,67.398285,-19.670280,0.000000,0.000000
50934.000000,0.000000,0.000000,230.727051,67.398285,-19.670280,0.000000,0.000000
50935.000000,0.000000,0.000000,230.727539,67.437866,-19.670311,0.000000,0.000000
50936.000000,0.000000,0.000000,230.727539,67.437866,-19.714592,0.000000,0.000000
50937.000000,0.000000,0.000000,230.633301,67.457581,-19.692345,0.000000,0.000000
50938.000000,0.000000,0.000000,230.727539,67.437866,-19.714592,0.000000,0.000000
50939.000000,0.000000,0.000000,230.632812,67.457443,-19.736778,0.000000,0.000000
50940.000000,0.000000,0.000000,230.538086,67.437515,-19.803246,0.000000,0.000000
50941.000000,0.000000,0.000000,230.538086,67.437454,-19.758965,0.000000,0.000000
50942.000000,0.000000,0.000000,230.632324,67.457291,-19.781242,0.000000,0.000000
50943.000000,0.000000,0.000000,230.726562,67.437576,-19.803490,0.000000,0.000000
50944.000000,0.000000,0.000000,230.632324,67.457291,-19.781242,0.000000,0.000000
50945.000000,0.000000,0.000000,230.727051,67.516739,-19.847832,0.000000,0.000000
50946.000000,0.000000,0.000000,230.821289,67.497086,-19.870079,0.000000,0.000000
50947.000000,0.000000,0.000000,230.632812,67.536514,-19.869865,0.000000,0.000000
50948.000000,0.000000,0.000000,230.727539,67.556351,-19.892143,0.000000,0.000000
50949.000000,0.000000,0.000000,230.821289,67.536636,-19.914391,0.000000,0.000000
50950.000000,0.000000,0.000000,230.821289,67.536636,-19.914391,0.000000,0.000000
50951.000000,0.000000,0.000000,230.727051,67.556244,-19.936607,0.000000,0.000000
50952.000000,0.000000,0.000000,230.726562,67.556244,-19.980888,0.000000,0.000000
50953.000000,0.000000,0.000000,230.915527,67.556366,-19.981133,0.000000,0.000000
50954.000000,0.000000,0.000000,230.915527,67.556366,-19.981133,0.000000,0.000000
50955.000000,0.000000,0.000000,230.916016,67.595947,-19.981163,0.000000,0.000000
50956.000000,0.000000,0.000000,230.916016,67.595810,-20.025627,0.000000,0.000000
50957.000000,0.000000,0.000000,230.727051,67.595596,-20.025383,0.000000,0.000000
50958.000000,0.000000,0.000000,231.009766,67.576096,-20.047874,0.000000,0.000000
50959.000000,0.000000,0.000000,230.821289,67.615463,-20.047661,0.000000,0.000000
50960.000000,0.000000,0.000000,231.010254,67.655197,-20.092247,0.000000,0.000000
50961.000000,0.000000,0.000000,230.916016,67.674973,-20.114311,0.000000,0.000000
50962.000000,0.000000,0.000000,230.915039,67.635208,-20.114433,0.000000,0.000000
50963.000000,0.000000,0.000000,231.010254,67.655319,-20.136559,0.000000,0.000000
50964.000000,0.000000,0.000000,231.104492,67.635544,-20.114494,0.000000,0.000000
50965.000000,0.000000,0.000000,231.009766,67.655045,-20.136711,0.000000,0.000000
50966.000000,0.000000,0.000000,230.915039,67.674820,-20.158775,0.000000,0.000000
50967.000000,0.000000,0.000000,230.915039,67.674683,-20.203209,0.000000,0.000000
50968.000000,0.000000,0.000000,231.104492,67.714554,-20.203331,0.000000,0.000000
50969.000000,0.000000,0.000000,231.198242,67.694901,-20.225578,0.000000,0.000000
50970.000000,0.000000,0.000000,231.199219,67.734390,-20.225609,0.000000,0.000000
50971.000000,0.000000,0.000000,231.009766,67.734100,-20.269798,0.000000,0.000000
50972.000000,0.000000,0.000000,231.104004,67.714386,-20.292046,0.000000,0.000000
50973.000000,0.000000,0.000000,231.198242,67.734253,-20.314323,0.000000,0.000000
50974.000000,0.000000,0.000000,231.104004,67.753967,-20.292076,0.000000,0.000000
50975.000000,0.000000,0.000000,231.198730,67.773834,-20.314354,0.000000,0.000000
50976.000000,0.000000,0.000000,231.104004,67.753830,-20.336540,0.000000,0.000000
