EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
245109.000000,0.000000,0.000000,533.559570,33.225227,-7.248291,0.013585,0.062271
245110.000000,0.000000,0.000000,533.559570,33.225227,-7.248291,0.013585,0.062271
245111.000000,0.000000,0.000000,533.370605,33.224876,-7.248230,0.013589,0.062292
245112.000000,0.000000,0.000000,533.465820,33.244881,-7.226044,0.013545,0.062319
245113.000000,0.000000,0.000000,533.654297,33.245216,-7.226105,0.013541,0.062297
245114.000000,0.000000,0.000000,533.654297,33.245216,-7.226105,0.013541,0.062297
245115.000000,0.000000,0.000000,533.559570,33.185646,-7.203979,0.013502,0.062197
245116.000000,0.000000,0.000000,533.560059,33.225349,-7.203827,0.013501,0.062271
245117.000000,0.000000,0.000000,533.559570,33.225227,-7.248291,0.013585,0.062271
245118.000000,0.000000,0.000000,533.559570,33.185646,-7.203979,0.013502,0.062197
245119.000000,0.000000,0.000000,533.559570,33.225227,-7.248291,0.013585,0.062271
245120.000000,0.000000,0.000000,533.654297,33.245216,-7.226105,0.013541,0.062297
245121.000000,0.000000,0.000000,533.654297,33.205696,-7.226074,0.013541,0.062223
245122.000000,0.000000,0.000000,533.464844,33.205360,-7.226013,0.013545,0.062245
245123.000000,0.000000,0.000000,533.464844,33.205360,-7.226013,0.013545,0.062245
245124.000000,0.000000,0.000000,533.559570,33.185707,-7.248260,0.013585,0.062197
245125.000000,0.000000,0.000000,533.559570,33.185646,-7.203979,0.013502,0.062197
245126.000000,0.000000,0.000000,533.654297,33.165932,-7.181946,0.013458,0.062149
245127.000000,0.000000,0.000000,533.653320,33.165993,-7.226227,0.013541,0.062149
245128.000000,0.000000,0.000000,533.464355,33.126152,-7.226135,0.013546,0.062096
245129.000000,0.000000,0.000000,533.464355,33.126152,-7.226135,0.013546,0.062096
245130.000000,0.000000,0.000000,533.275879,33.165520,-7.225922,0.013550,0.062192
245131.000000,0.000000,0.000000,533.370117,33.145866,-7.248169,0.013589,0.062144
245132.000000,0.000000,0.000000,533.464355,33.126152,-7.226135,0.013546,0.062096
245133.000000,0.000000,0.000000,533.370117,33.145805,-7.203888,0.013506,0.062144
245134.000000,0.000000,0.000000,533.370117,33.145866,-7.248169,0.013589,0.062144
245135.000000,0.000000,0.000000,533.464355,33.126152,-7.226135,0.013546,0.062096
245136.000000,0.000000,0.000000,533.369629,33.106255,-7.203857,0.013506,0.062070
245137.000000,0.000000,0.000000,533.274902,33.125862,-7.270325,0.013633,0.062118
245138.000000,0.000000,0.000000,533.369141,33.106148,-7.248291,0.013590,0.062070
245139.000000,0.000000,0.000000,533.274902,33.125862,-7.270325,0.013633,0.062118
245140.000000,0.000000,0.000000,533.275879,33.165520,-7.225922,0.013550,0.062192
245141.000000,0.000000,0.000000,533.181152,33.145622,-7.203644,0.013511,0.062166
245142.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245143.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245144.000000,0.000000,0.000000,533.369629,33.106255,-7.203857,0.013506,0.062070
245145.000000,0.000000,0.000000,533.085938,33.086128,-7.225769,0.013555,0.062065
245146.000000,0.000000,0.000000,533.181152,33.106133,-7.203613,0.013511,0.062092
245147.000000,0.000000,0.000000,533.180176,33.066414,-7.203735,0.013511,0.062017
245148.000000,0.000000,0.000000,533.085449,33.046410,-7.225922,0.013555,0.061991
245149.000000,0.000000,0.000000,533.085938,33.086128,-7.225769,0.013555,0.062065
245150.000000,0.000000,0.000000,533.086426,33.086067,-7.181488,0.013472,0.062065
245151.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245152.000000,0.000000,0.000000,533.463867,33.086601,-7.226105,0.013546,0.062022
245153.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245154.000000,0.000000,0.000000,533.369141,33.106148,-7.248291,0.013590,0.062070
245155.000000,0.000000,0.000000,533.085449,33.046410,-7.225922,0.013555,0.061991
245156.000000,0.000000,0.000000,533.179688,33.066246,-7.248199,0.013594,0.062017
245157.000000,0.000000,0.000000,533.274414,33.086311,-7.270294,0.013633,0.062044
245158.000000,0.000000,0.000000,533.463379,33.086494,-7.270538,0.013629,0.062022
245159.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245160.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245161.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245162.000000,0.000000,0.000000,533.369141,33.066536,-7.203979,0.013507,0.061996
245163.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245164.000000,0.000000,0.000000,533.464355,33.126152,-7.226135,0.013546,0.062096
245165.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245166.000000,0.000000,0.000000,533.463379,33.086494,-7.270538,0.013629,0.062022
245167.000000,0.000000,0.000000,533.369141,33.106209,-7.292572,0.013673,0.062070
245168.000000,0.000000,0.000000,533.369141,33.106148,-7.248291,0.013590,0.062070
245169.000000,0.000000,0.000000,533.274902,33.125862,-7.270325,0.013633,0.062118
245170.000000,0.000000,0.000000,533.274902,33.125862,-7.270325,0.013633,0.062118
245171.000000,0.000000,0.000000,533.369141,33.106209,-7.292572,0.013673,0.062070
245172.000000,0.000000,0.000000,533.085938,33.085960,-7.270233,0.013638,0.062065
245173.000000,0.000000,0.000000,533.085938,33.085960,-7.270233,0.013638,0.062065
245174.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245175.000000,0.000000,0.000000,533.463379,33.086494,-7.270538,0.013629,0.062022
245176.000000,0.000000,0.000000,533.369141,33.106209,-7.292572,0.013673,0.062070
245177.000000,0.000000,0.000000,533.369141,33.106209,-7.292572,0.013673,0.062070
245178.000000,0.000000,0.000000,533.369141,33.106209,-7.292572,0.013673,0.062070
245179.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245180.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245181.000000,0.000000,0.000000,533.369141,33.106209,-7.292572,0.013673,0.062070
245182.000000,0.000000,0.000000,533.274902,33.125862,-7.270325,0.013633,0.062118
245183.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245184.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245185.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245186.000000,0.000000,0.000000,533.085938,33.085960,-7.270233,0.013638,0.062065
245187.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245188.000000,0.000000,0.000000,533.274414,33.086311,-7.270294,0.013633,0.062044
245189.000000,0.000000,0.000000,532.991699,33.105904,-7.247803,0.013598,0.062113
245190.000000,0.000000,0.000000,532.991211,33.066124,-7.247955,0.013599,0.062039
245191.000000,0.000000,0.000000,533.085938,33.086128,-7.225769,0.013555,0.062065
245192.000000,0.000000,0.000000,532.991699,33.105904,-7.247803,0.013598,0.062113
245193.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245194.000000,0.000000,0.000000,533.085938,33.125740,-7.270081,0.013638,0.062140
245195.000000,0.000000,0.000000,533.085449,33.086250,-7.270050,0.013638,0.062066
245196.000000,0.000000,0.000000,532.991699,33.105904,-7.247803,0.013598,0.062113
245197.000000,0.000000,0.000000,533.085938,33.086128,-7.225769,0.013555,0.062065
245198.000000,0.000000,0.000000,533.086426,33.125908,-7.225647,0.013554,0.062140
245199.000000,0.000000,0.000000,533.180664,33.105965,-7.248047,0.013594,0.062091
245200.000000,0.000000,0.000000,533.275391,33.125969,-7.225891,0.013550,0.062118
245201.000000,0.000000,0.000000,533.275391,33.125969,-7.225891,0.013550,0.062118
245202.000000,0.000000,0.000000,533.369629,33.106255,-7.203857,0.013506,0.062070
245203.000000,0.000000,0.000000,533.464844,33.126259,-7.181671,0.013462,0.062096
245204.000000,0.000000,0.000000,533.369629,33.106255,-7.203857,0.013506,0.062070
245205.000000,0.000000,0.000000,533.181152,33.106133,-7.203613,0.013511,0.062092
245206.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245207.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245208.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245209.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245210.000000,0.000000,0.000000,533.275391,33.125969,-7.225891,0.013550,0.062118
245211.000000,0.000000,0.000000,532.991699,33.105904,-7.247803,0.013598,0.062113
245212.000000,0.000000,0.000000,533.181152,33.106133,-7.203613,0.013511,0.062092
245213.000000,0.000000,0.000000,533.181152,33.106133,-7.203613,0.013511,0.062092
245214.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245215.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245216.000000,0.000000,0.000000,533.181152,33.106133,-7.203613,0.013511,0.062092
245217.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245218.000000,0.000000,0.000000,533.274902,33.086250,-7.226013,0.013550,0.062044
245219.000000,0.000000,0.000000,533.275391,33.086418,-7.181580,0.013467,0.062044
245220.000000,0.000000,0.000000,533.275879,33.126137,-7.181427,0.013467,0.062118
245221.000000,0.000000,0.000000,533.274414,33.046761,-7.225983,0.013550,0.061970
245222.000000,0.000000,0.000000,533.369629,33.106255,-7.203857,0.013506,0.062070
245223.000000,0.000000,0.000000,533.180176,33.066414,-7.203735,0.013511,0.062017
245224.000000,0.000000,0.000000,533.180176,33.066414,-7.203735,0.013511,0.062017
245225.000000,0.000000,0.000000,533.180664,33.066551,-7.159302,0.013428,0.062018
245226.000000,0.000000,0.000000,533.085938,33.046547,-7.181458,0.013471,0.061991
245227.000000,0.000000,0.000000,533.086426,33.086266,-7.181335,0.013471,0.062065
245228.000000,0.000000,0.000000,533.180176,33.066414,-7.203735,0.013511,0.062017
245229.000000,0.000000,0.000000,533.180176,33.066414,-7.203735,0.013511,0.062017
245230.000000,0.000000,0.000000,533.274414,33.046700,-7.181702,0.013467,0.061969
245231.000000,0.000000,0.000000,533.274414,33.046761,-7.225983,0.013550,0.061970
245232.000000,0.000000,0.000000,533.180176,33.026894,-7.203705,0.013511,0.061943
245233.000000,0.000000,0.000000,533.274414,33.046761,-7.225983,0.013550,0.061970
245234.000000,0.000000,0.000000,533.085938,33.086128,-7.225769,0.013555,0.062065
245235.000000,0.000000,0.000000,533.085938,33.046547,-7.181458,0.013471,0.061991
245236.000000,0.000000,0.000000,532.991211,33.026543,-7.203644,0.013516,0.061965
245237.000000,0.000000,0.000000,533.180176,33.026894,-7.203705,0.013511,0.061943
245238.000000,0.000000,0.000000,533.180664,33.066551,-7.159302,0.013428,0.062018
245239.000000,0.000000,0.000000,533.180664,33.066551,-7.159302,0.013428,0.062018
245240.000000,0.000000,0.000000,533.085449,33.007027,-7.181427,0.013471,0.061917
245241.000000,0.000000,0.000000,533.085938,33.046547,-7.181458,0.013471,0.061991
245242.000000,0.000000,0.000000,533.085938,33.046547,-7.181458,0.013471,0.061991
245243.000000,0.000000,0.000000,532.991211,33.026680,-7.159180,0.013432,0.061965
245244.000000,0.000000,0.000000,533.179688,32.987312,-7.159393,0.013428,0.061869
245245.000000,0.000000,0.000000,533.085449,33.007027,-7.181427,0.013471,0.061917
245246.000000,0.000000,0.000000,533.085449,33.006966,-7.137146,0.013388,0.061917
245247.000000,0.000000,0.000000,532.991211,33.026680,-7.159180,0.013432,0.061965
245248.000000,0.000000,0.000000,532.991211,33.026680,-7.159180,0.013432,0.061965
245249.000000,0.000000,0.000000,532.896484,33.006676,-7.181366,0.013476,0.061938
245250.000000,0.000000,0.000000,532.990234,32.987022,-7.203613,0.013515,0.061890
245251.000000,0.000000,0.000000,532.895508,32.967033,-7.225800,0.013560,0.061864
245252.000000,0.000000,0.000000,532.896484,33.006676,-7.181366,0.013476,0.061938
245253.000000,0.000000,0.000000,532.991211,33.026543,-7.203644,0.013516,0.061965
245254.000000,0.000000,0.000000,532.990234,32.986839,-7.203796,0.013516,0.061890
245255.000000,0.000000,0.000000,532.990234,32.986961,-7.159332,0.013432,0.061890
245256.000000,0.000000,0.000000,532.896484,33.006676,-7.181366,0.013476,0.061938
245257.000000,0.000000,0.000000,533.084961,33.006828,-7.181610,0.013472,0.061917
245258.000000,0.000000,0.000000,533.084961,33.006828,-7.181610,0.013472,0.061917
245259.000000,0.000000,0.000000,533.084473,32.967186,-7.226044,0.013555,0.061842
245260.000000,0.000000,0.000000,533.274414,33.007179,-7.181671,0.013467,0.061895
245261.000000,0.000000,0.000000,533.085449,33.006966,-7.137146,0.013388,0.061917
245262.000000,0.000000,0.000000,533.084961,33.006828,-7.181610,0.013472,0.061917
245263.000000,0.000000,0.000000,533.274414,33.007179,-7.181671,0.013467,0.061895
245264.000000,0.000000,0.000000,533.179688,32.987175,-7.203857,0.013511,0.061869
245265.000000,0.000000,0.000000,532.990234,32.986900,-7.248077,0.013599,0.061890
245266.000000,0.000000,0.000000,532.990234,32.986900,-7.248077,0.013599,0.061890
245267.000000,0.000000,0.000000,533.084473,32.967186,-7.226044,0.013555,0.061842
245268.000000,0.000000,0.000000,533.179199,32.987053,-7.248322,0.013595,0.061869
245269.000000,0.000000,0.000000,533.179688,32.987175,-7.203857,0.013511,0.061869
245270.000000,0.000000,0.000000,533.273926,33.007042,-7.226135,0.013551,0.061895
245271.000000,0.000000,0.000000,533.368164,32.987267,-7.204102,0.013507,0.061847
245272.000000,0.000000,0.000000,533.179688,32.987175,-7.203857,0.013511,0.061869
245273.000000,0.000000,0.000000,533.179688,33.026695,-7.203888,0.013511,0.061943
245274.000000,0.000000,0.000000,533.369141,33.066536,-7.203979,0.013507,0.061996
245275.000000,0.000000,0.000000,533.369141,33.066536,-7.203979,0.013507,0.061996
245276.000000,0.000000,0.000000,533.463379,33.046883,-7.226227,0.013546,0.061948
245277.000000,0.000000,0.000000,533.463867,33.086601,-7.226105,0.013546,0.062022
245278.000000,0.000000,0.000000,533.463867,33.086601,-7.226105,0.013546,0.062022
245279.000000,0.000000,0.000000,533.558594,33.106499,-7.248383,0.013585,0.062048
245280.000000,0.000000,0.000000,533.653320,33.126503,-7.226196,0.013541,0.062075
245281.000000,0.000000,0.000000,533.369629,33.106255,-7.203857,0.013506,0.062070
245282.000000,0.000000,0.000000,533.652832,33.086784,-7.226349,0.013541,0.062001
245283.000000,0.000000,0.000000,533.748047,33.146339,-7.248474,0.013580,0.062101
245284.000000,0.000000,0.000000,533.558594,33.145988,-7.248413,0.013585,0.062122
245285.000000,0.000000,0.000000,533.652832,33.126335,-7.270660,0.013624,0.062075
245286.000000,0.000000,0.000000,533.747559,33.146202,-7.292938,0.013664,0.062101
245287.000000,0.000000,0.000000,533.748047,33.185921,-7.292786,0.013663,0.062175
245288.000000,0.000000,0.000000,533.842285,33.166206,-7.270752,0.013620,0.062127
245289.000000,0.000000,0.000000,533.842285,33.166206,-7.270752,0.013620,0.062127
245290.000000,0.000000,0.000000,533.559082,33.185570,-7.292725,0.013668,0.062197
245291.000000,0.000000,0.000000,533.652832,33.165916,-7.314972,0.013707,0.062149
245292.000000,0.000000,0.000000,533.842285,33.205788,-7.315063,0.013703,0.062201
245293.000000,0.000000,0.000000,533.748047,33.185921,-7.292786,0.013663,0.062175
245294.000000,0.000000,0.000000,533.842285,33.205788,-7.315063,0.013703,0.062201
245295.000000,0.000000,0.000000,533.841797,33.166069,-7.315216,0.013703,0.062127
245296.000000,0.000000,0.000000,533.842285,33.205788,-7.315063,0.013703,0.062201
245297.000000,0.000000,0.000000,533.842285,33.205788,-7.315063,0.013703,0.062201
245298.000000,0.000000,0.000000,533.842285,33.205788,-7.315063,0.013703,0.062201
245299.000000,0.000000,0.000000,533.936523,33.225624,-7.337341,0.013742,0.062228
245300.000000,0.000000,0.000000,533.936523,33.225624,-7.337341,0.013742,0.062228
245301.000000,0.000000,0.000000,533.652832,33.205559,-7.359283,0.013790,0.062223
245302.000000,0.000000,0.000000,533.748047,33.225563,-7.337097,0.013746,0.062250
245303.000000,0.000000,0.000000,533.747559,33.225395,-7.381561,0.013830,0.062249
245304.000000,0.000000,0.000000,533.748047,33.265053,-7.337128,0.013746,0.062324
245305.000000,0.000000,0.000000,533.748047,33.265053,-7.337128,0.013746,0.062324
245306.000000,0.000000,0.000000,533.748047,33.265053,-7.337128,0.013746,0.062324
245307.000000,0.000000,0.000000,533.653809,33.284767,-7.359192,0.013790,0.062371
245308.000000,0.000000,0.000000,533.653809,33.245216,-7.314850,0.013707,0.062297
245309.000000,0.000000,0.000000,533.653809,33.245216,-7.314850,0.013707,0.062297
245310.000000,0.000000,0.000000,533.748047,33.265114,-7.381439,0.013829,0.062324
245311.000000,0.000000,0.000000,533.653809,33.284767,-7.359192,0.013790,0.062371
245312.000000,0.000000,0.000000,533.748047,33.264915,-7.381592,0.013830,0.062323
245313.000000,0.000000,0.000000,533.748047,33.264915,-7.381592,0.013830,0.062323
245314.000000,0.000000,0.000000,533.559082,33.264763,-7.381378,0.013834,0.062345
245315.000000,0.000000,0.000000,533.559082,33.264763,-7.381378,0.013834,0.062345
245316.000000,0.000000,0.000000,533.559082,33.264763,-7.381378,0.013834,0.062345
245317.000000,0.000000,0.000000,533.465332,33.284416,-7.359131,0.013795,0.062393
245318.000000,0.000000,0.000000,533.465820,33.324135,-7.358978,0.013795,0.062467
245319.000000,0.000000,0.000000,533.464844,33.284477,-7.403412,0.013878,0.062393
245320.000000,0.000000,0.000000,533.370605,33.304131,-7.381165,0.013839,0.062441
245321.000000,0.000000,0.000000,533.370605,33.304131,-7.381165,0.013839,0.062441
245322.000000,0.000000,0.000000,533.182129,33.343559,-7.380951,0.013843,0.062537
245323.000000,0.000000,0.000000,533.276367,33.323906,-7.403198,0.013882,0.062489
245324.000000,0.000000,0.000000,533.182129,33.303947,-7.336639,0.013760,0.062463
245325.000000,0.000000,0.000000,533.181641,33.264229,-7.336761,0.013760,0.062388
