EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
160072.000000,0.000000,0.000000,827.604492,12.231737,24.146488,-0.029176,0.014780
160073.000000,0.000000,0.000000,827.415527,12.231386,24.146564,-0.029183,0.014783
160074.000000,0.000000,0.000000,827.415527,12.191896,24.146595,-0.029183,0.014735
160075.000000,0.000000,0.000000,827.604492,12.231737,24.146488,-0.029176,0.014780
160076.000000,0.000000,0.000000,827.416016,12.271105,24.146702,-0.029183,0.014831
160077.000000,0.000000,0.000000,827.321289,12.251101,24.124531,-0.029160,0.014808
160078.000000,0.000000,0.000000,827.321777,12.251268,24.168980,-0.029214,0.014808
160079.000000,0.000000,0.000000,827.227051,12.270754,24.146778,-0.029190,0.014834
160080.000000,0.000000,0.000000,827.132812,12.250917,24.169056,-0.029220,0.014811
160081.000000,0.000000,0.000000,827.132812,12.250917,24.169056,-0.029220,0.014811
160082.000000,0.000000,0.000000,827.321777,12.290758,24.168949,-0.029213,0.014856
160083.000000,0.000000,0.000000,827.133301,12.290636,24.169163,-0.029220,0.014859
160084.000000,0.000000,0.000000,827.133301,12.290636,24.169163,-0.029220,0.014859
160085.000000,0.000000,0.000000,827.039062,12.310350,24.191410,-0.029251,0.014885
160086.000000,0.000000,0.000000,826.944824,12.330065,24.169376,-0.029227,0.014910
160087.000000,0.000000,0.000000,826.850586,12.349718,24.191624,-0.029258,0.014936
160088.000000,0.000000,0.000000,826.944824,12.369677,24.125065,-0.029174,0.014958
160089.000000,0.000000,0.000000,826.850098,12.389391,24.103031,-0.029150,0.014984
160090.000000,0.000000,0.000000,826.850586,12.389330,24.147312,-0.029204,0.014984
160091.000000,0.000000,0.000000,826.851074,12.389498,24.191776,-0.029258,0.014984
160092.000000,0.000000,0.000000,826.851074,12.389498,24.191776,-0.029258,0.014984
160093.000000,0.000000,0.000000,826.756836,12.448702,24.169712,-0.029234,0.015057
160094.000000,0.000000,0.000000,826.756836,12.448702,24.169712,-0.029234,0.015057
160095.000000,0.000000,0.000000,826.756836,12.448702,24.169712,-0.029234,0.015057
160096.000000,0.000000,0.000000,826.662109,12.428698,24.147526,-0.029211,0.015035
160097.000000,0.000000,0.000000,826.474121,12.468233,24.192173,-0.029272,0.015086
160098.000000,0.000000,0.000000,826.568359,12.488070,24.169895,-0.029241,0.015108
160099.000000,0.000000,0.000000,826.663574,12.508074,24.192081,-0.029265,0.015131
160100.000000,0.000000,0.000000,826.663574,12.508074,24.192081,-0.029265,0.015131
160101.000000,0.000000,0.000000,826.569824,12.567339,24.170017,-0.029241,0.015204
160102.000000,0.000000,0.000000,826.569824,12.567339,24.170017,-0.029241,0.015204
160103.000000,0.000000,0.000000,826.475098,12.587023,24.192265,-0.029272,0.015230
160104.000000,0.000000,0.000000,826.476074,12.626726,24.192402,-0.029272,0.015278
160105.000000,0.000000,0.000000,826.476074,12.626726,24.192402,-0.029272,0.015278
160106.000000,0.000000,0.000000,826.381836,12.646471,24.170368,-0.029248,0.015303
160107.000000,0.000000,0.000000,826.570801,12.686342,24.170277,-0.029242,0.015348
160108.000000,0.000000,0.000000,826.476562,12.705996,24.192524,-0.029272,0.015374
160109.000000,0.000000,0.000000,826.477051,12.745607,24.148212,-0.029218,0.015422
160110.000000,0.000000,0.000000,826.382324,12.725740,24.170490,-0.029249,0.015399
160111.000000,0.000000,0.000000,826.382324,12.725740,24.170490,-0.029249,0.015399
160112.000000,0.000000,0.000000,826.288574,12.785112,24.192875,-0.029279,0.015473
160113.000000,0.000000,0.000000,826.383301,12.804979,24.170597,-0.029249,0.015495
160114.000000,0.000000,0.000000,826.383789,12.844683,24.170750,-0.029249,0.015543
160115.000000,0.000000,0.000000,826.383789,12.844683,24.170750,-0.029249,0.015543
160116.000000,0.000000,0.000000,826.667480,12.904390,24.148365,-0.029212,0.015610
160117.000000,0.000000,0.000000,826.290039,12.903917,24.148685,-0.029225,0.015617
160118.000000,0.000000,0.000000,826.290039,12.943697,24.148823,-0.029226,0.015665
160119.000000,0.000000,0.000000,826.479004,12.943819,24.148579,-0.029219,0.015661
160120.000000,0.000000,0.000000,826.479004,12.943819,24.148579,-0.029219,0.015661
160121.000000,0.000000,0.000000,826.479980,13.023058,24.148701,-0.029219,0.015757
160122.000000,0.000000,0.000000,826.574707,13.043062,24.170887,-0.029242,0.015780
160123.000000,0.000000,0.000000,826.669434,13.062929,24.148609,-0.029212,0.015802
160124.000000,0.000000,0.000000,826.480957,13.102419,24.104511,-0.029165,0.015853
160125.000000,0.000000,0.000000,826.479980,13.102251,24.060047,-0.029111,0.015853
160126.000000,0.000000,0.000000,826.292480,13.141787,24.104725,-0.029172,0.015905
160127.000000,0.000000,0.000000,826.292480,13.181276,24.104694,-0.029172,0.015952
160128.000000,0.000000,0.000000,826.292480,13.181276,24.104694,-0.029172,0.015952
160129.000000,0.000000,0.000000,826.481934,13.221224,24.060276,-0.029112,0.015997
160130.000000,0.000000,0.000000,826.387695,13.240877,24.082523,-0.029142,0.016023
160131.000000,0.000000,0.000000,826.293457,13.260530,24.104771,-0.029172,0.016048
160132.000000,0.000000,0.000000,826.482910,13.300371,24.104679,-0.029165,0.016093
160133.000000,0.000000,0.000000,826.482910,13.300371,24.104679,-0.029165,0.016093
160134.000000,0.000000,0.000000,826.388184,13.320116,24.082645,-0.029142,0.016118
160135.000000,0.000000,0.000000,826.483887,13.379641,24.104786,-0.029165,0.016189
160136.000000,0.000000,0.000000,826.389160,13.399248,24.038303,-0.029088,0.016214
160137.000000,0.000000,0.000000,826.389648,13.438967,24.038410,-0.029088,0.016262
160138.000000,0.000000,0.000000,826.484863,13.458895,24.104908,-0.029166,0.016285
160139.000000,0.000000,0.000000,826.484863,13.498507,24.060566,-0.029112,0.016332
160140.000000,0.000000,0.000000,826.390625,13.518221,24.038532,-0.029089,0.016358
160141.000000,0.000000,0.000000,826.484863,13.538118,24.016254,-0.029058,0.016380
160142.000000,0.000000,0.000000,826.674805,13.617678,24.016300,-0.029052,0.016473
160143.000000,0.000000,0.000000,826.769531,13.637545,23.994022,-0.029021,0.016495
160144.000000,0.000000,0.000000,826.863770,13.657412,23.971745,-0.028991,0.016517
160145.000000,0.000000,0.000000,826.770020,13.716784,23.994144,-0.029022,0.016591
160146.000000,0.000000,0.000000,826.959473,13.756609,23.994038,-0.029015,0.016635
160147.000000,0.000000,0.000000,826.959473,13.756609,23.994038,-0.029015,0.016635
160148.000000,0.000000,0.000000,826.959961,13.796389,23.994190,-0.029015,0.016683
160149.000000,0.000000,0.000000,826.865723,13.855623,23.972095,-0.028992,0.016757
160150.000000,0.000000,0.000000,826.960938,13.875628,23.994282,-0.029015,0.016779
160151.000000,0.000000,0.000000,827.149902,13.915331,23.949726,-0.028955,0.016823
160152.000000,0.000000,0.000000,827.055176,13.935045,23.927692,-0.028931,0.016849
160153.000000,0.000000,0.000000,827.150879,13.994585,23.949833,-0.028955,0.016919
160154.000000,0.000000,0.000000,827.340332,14.034426,23.949711,-0.028948,0.016963
160155.000000,0.000000,0.000000,827.340332,14.074007,23.905399,-0.028894,0.017011
160156.000000,0.000000,0.000000,827.341309,14.153307,23.905506,-0.028894,0.017107
160157.000000,0.000000,0.000000,827.436035,14.173311,23.927692,-0.028918,0.017129
160158.000000,0.000000,0.000000,827.624512,14.173494,23.883167,-0.028857,0.017126
160159.000000,0.000000,0.000000,827.625000,14.213198,23.883305,-0.028858,0.017173
160160.000000,0.000000,0.000000,827.530762,14.232851,23.905552,-0.028888,0.017199
160161.000000,0.000000,0.000000,827.625488,14.252748,23.883274,-0.028858,0.017221
160162.000000,0.000000,0.000000,827.625977,14.292238,23.883274,-0.028858,0.017269
160163.000000,0.000000,0.000000,827.720703,14.351854,23.861118,-0.028827,0.017339
160164.000000,0.000000,0.000000,827.910156,14.391817,23.816715,-0.028767,0.017383
160165.000000,0.000000,0.000000,827.816895,14.451189,23.839130,-0.028798,0.017457
160166.000000,0.000000,0.000000,827.910156,14.431368,23.772404,-0.028714,0.017431
160167.000000,0.000000,0.000000,827.910645,14.471025,23.816853,-0.028767,0.017479
160168.000000,0.000000,0.000000,828.005371,14.490892,23.794575,-0.028737,0.017501
160169.000000,0.000000,0.000000,828.194824,14.530748,23.794483,-0.028731,0.017545
160170.000000,0.000000,0.000000,828.100586,14.550463,23.772449,-0.028707,0.017571
160171.000000,0.000000,0.000000,828.289551,14.590303,23.772343,-0.028701,0.017615
160172.000000,0.000000,0.000000,828.101074,14.629732,23.772526,-0.028707,0.017667
160173.000000,0.000000,0.000000,828.195801,14.649736,23.794712,-0.028731,0.017689
160174.000000,0.000000,0.000000,828.290527,14.669573,23.772434,-0.028701,0.017711
160175.000000,0.000000,0.000000,828.384766,14.689470,23.750156,-0.028670,0.017733
160176.000000,0.000000,0.000000,828.384766,14.729052,23.705814,-0.028617,0.017780
160177.000000,0.000000,0.000000,828.385254,14.768755,23.705967,-0.028617,0.017828
160178.000000,0.000000,0.000000,828.669434,14.788912,23.727894,-0.028634,0.017847
160179.000000,0.000000,0.000000,828.575195,14.808565,23.750141,-0.028664,0.017872
160180.000000,0.000000,0.000000,828.575195,14.808626,23.705860,-0.028610,0.017872
160181.000000,0.000000,0.000000,828.669922,14.868181,23.683735,-0.028580,0.017942
160182.000000,0.000000,0.000000,828.575684,14.887835,23.705982,-0.028611,0.017968
160183.000000,0.000000,0.000000,828.764648,14.888079,23.661457,-0.028550,0.017964
160184.000000,0.000000,0.000000,828.765137,14.927736,23.705875,-0.028604,0.018012
160185.000000,0.000000,0.000000,828.576172,14.927385,23.705952,-0.028610,0.018016
160186.000000,0.000000,0.000000,828.670410,14.947313,23.639393,-0.028527,0.018038
160187.000000,0.000000,0.000000,828.670898,14.987062,23.639500,-0.028527,0.018086
160188.000000,0.000000,0.000000,828.670410,14.947313,23.639393,-0.028527,0.018038
160189.000000,0.000000,0.000000,828.765137,14.967318,23.661564,-0.028550,0.018060
160190.000000,0.000000,0.000000,828.860352,15.026918,23.639408,-0.028520,0.018130
160191.000000,0.000000,0.000000,828.766113,15.007051,23.661686,-0.028550,0.018108
160192.000000,0.000000,0.000000,828.766113,15.007051,23.661686,-0.028550,0.018108
160193.000000,0.000000,0.000000,828.766113,15.007051,23.661686,-0.028550,0.018108
160194.000000,0.000000,0.000000,828.671387,15.026583,23.639469,-0.028527,0.018133
160195.000000,0.000000,0.000000,828.577637,15.086000,23.617588,-0.028504,0.018207
160196.000000,0.000000,0.000000,828.766113,15.046633,23.617374,-0.028497,0.018155
160197.000000,0.000000,0.000000,828.576660,15.046297,23.617435,-0.028504,0.018159
160198.000000,0.000000,0.000000,828.387695,15.046144,23.617680,-0.028510,0.018163
160199.000000,0.000000,0.000000,828.387695,15.046144,23.617680,-0.028510,0.018163
160200.000000,0.000000,0.000000,828.482422,15.066011,23.595402,-0.028480,0.018185
160201.000000,0.000000,0.000000,828.293457,15.065752,23.551197,-0.028433,0.018189
160202.000000,0.000000,0.000000,828.388184,15.085756,23.573368,-0.028457,0.018211
160203.000000,0.000000,0.000000,828.293457,15.065722,23.595478,-0.028487,0.018189
160204.000000,0.000000,0.000000,828.199219,15.085436,23.573444,-0.028463,0.018215
160205.000000,0.000000,0.000000,828.199219,15.085436,23.573444,-0.028463,0.018215
160206.000000,0.000000,0.000000,828.293457,15.065752,23.551197,-0.028433,0.018189
160207.000000,0.000000,0.000000,828.293457,15.065752,23.551197,-0.028433,0.018189
160208.000000,0.000000,0.000000,828.104492,15.065630,23.551441,-0.028440,0.018193
160209.000000,0.000000,0.000000,828.198730,15.045885,23.573475,-0.028464,0.018167
160210.000000,0.000000,0.000000,828.009766,15.045626,23.529255,-0.028417,0.018171
160211.000000,0.000000,0.000000,827.915527,15.065340,23.507191,-0.028393,0.018197
160212.000000,0.000000,0.000000,828.009766,15.045626,23.529255,-0.028417,0.018171
160213.000000,0.000000,0.000000,827.915527,15.065340,23.507191,-0.028393,0.018197
160214.000000,0.000000,0.000000,827.915527,15.065340,23.507191,-0.028393,0.018197
160215.000000,0.000000,0.000000,827.821289,15.045504,23.529469,-0.028423,0.018175
160216.000000,0.000000,0.000000,827.726074,15.025499,23.507298,-0.028400,0.018153
160217.000000,0.000000,0.000000,827.726074,15.065050,23.507267,-0.028400,0.018201
160218.000000,0.000000,0.000000,827.726074,15.025499,23.507298,-0.028400,0.018153
160219.000000,0.000000,0.000000,827.631348,15.045214,23.485264,-0.028376,0.018179
160220.000000,0.000000,0.000000,827.537109,15.025225,23.507359,-0.028406,0.018157
160221.000000,0.000000,0.000000,827.442871,15.044939,23.485325,-0.028383,0.018182
160222.000000,0.000000,0.000000,827.442383,15.045000,23.441044,-0.028330,0.018183
160223.000000,0.000000,0.000000,827.348145,15.025042,23.507603,-0.028413,0.018160
160224.000000,0.000000,0.000000,827.253418,15.005037,23.485416,-0.028390,0.018138
160225.000000,0.000000,0.000000,827.159180,15.024752,23.463383,-0.028366,0.018164
160226.000000,0.000000,0.000000,827.253418,15.005037,23.485416,-0.028390,0.018138
160227.000000,0.000000,0.000000,827.253418,15.044649,23.441105,-0.028336,0.018186
160228.000000,0.000000,0.000000,827.159180,15.064531,23.463535,-0.028366,0.018212
160229.000000,0.000000,0.000000,827.159668,15.064409,23.507816,-0.028420,0.018212
160230.000000,0.000000,0.000000,827.253906,15.044756,23.485569,-0.028390,0.018186
160231.000000,0.000000,0.000000,827.159180,15.064531,23.463535,-0.028366,0.018212
160232.000000,0.000000,0.000000,826.970703,15.064180,23.463596,-0.028373,0.018216
160233.000000,0.000000,0.000000,826.970703,15.064180,23.463596,-0.028373,0.018216
160234.000000,0.000000,0.000000,827.064453,15.044527,23.441349,-0.028343,0.018190
160235.000000,0.000000,0.000000,827.064453,15.044527,23.441349,-0.028343,0.018190
160236.000000,0.000000,0.000000,826.970703,15.103899,23.463749,-0.028373,0.018264
160237.000000,0.000000,0.000000,826.875977,15.083895,23.441563,-0.028350,0.018242
160238.000000,0.000000,0.000000,826.781738,15.064058,23.463840,-0.028380,0.018220
160239.000000,0.000000,0.000000,826.970703,15.064409,23.463779,-0.028373,0.018216
160240.000000,0.000000,0.000000,826.970703,15.064180,23.463596,-0.028373,0.018216
160241.000000,0.000000,0.000000,826.875977,15.083895,23.441563,-0.028350,0.018242
160242.000000,0.000000,0.000000,826.876465,15.084063,23.486027,-0.028403,0.018242
160243.000000,0.000000,0.000000,826.687988,15.083712,23.486088,-0.028410,0.018246
160244.000000,0.000000,0.000000,826.781738,15.064058,23.463840,-0.028380,0.018220
160245.000000,0.000000,0.000000,826.876465,15.084063,23.486027,-0.028403,0.018242
160246.000000,0.000000,0.000000,826.593262,15.103426,23.464024,-0.028386,0.018272
160247.000000,0.000000,0.000000,826.782227,15.103548,23.463810,-0.028380,0.018268
160248.000000,0.000000,0.000000,826.782715,15.143267,23.463932,-0.028380,0.018316
160249.000000,0.000000,0.000000,826.782715,15.143267,23.463932,-0.028380,0.018316
160250.000000,0.000000,0.000000,826.782715,15.143267,23.463932,-0.028380,0.018316
160251.000000,0.000000,0.000000,826.782715,15.143267,23.463932,-0.028380,0.018316
160252.000000,0.000000,0.000000,826.594238,15.182634,23.464146,-0.028387,0.018368
160253.000000,0.000000,0.000000,826.499512,15.162798,23.486423,-0.028417,0.018346
160254.000000,0.000000,0.000000,826.594238,15.143084,23.508457,-0.028440,0.018320
160255.000000,0.000000,0.000000,826.500000,15.202349,23.486393,-0.028417,0.018394
160256.000000,0.000000,0.000000,826.310547,15.162539,23.442204,-0.028370,0.018350
160257.000000,0.000000,0.000000,826.310547,15.162539,23.442204,-0.028370,0.018350
160258.000000,0.000000,0.000000,826.311035,15.202059,23.442173,-0.028370,0.018398
160259.000000,0.000000,0.000000,826.404785,15.182405,23.419926,-0.028340,0.018372
160260.000000,0.000000,0.000000,826.499512,15.202410,23.442112,-0.028363,0.018394
160261.000000,0.000000,0.000000,826.404785,15.182405,23.419926,-0.028340,0.018372
160262.000000,0.000000,0.000000,826.311035,15.202059,23.442173,-0.028370,0.018398
160263.000000,0.000000,0.000000,826.500000,15.241961,23.442081,-0.028363,0.018442
160264.000000,0.000000,0.000000,826.405762,15.261675,23.420048,-0.028340,0.018468
160265.000000,0.000000,0.000000,826.405762,15.222063,23.464359,-0.028393,0.018420
160266.000000,0.000000,0.000000,826.216309,15.221773,23.420139,-0.028346,0.018423
160267.000000,0.000000,0.000000,826.311035,15.241671,23.397861,-0.028316,0.018445
160268.000000,0.000000,0.000000,826.406738,15.301317,23.464481,-0.028393,0.018515
160269.000000,0.000000,0.000000,826.406738,15.301317,23.464481,-0.028393,0.018515
160270.000000,0.000000,0.000000,826.311523,15.320910,23.397984,-0.028316,0.018541
160271.000000,0.000000,0.000000,826.311523,15.320910,23.397984,-0.028316,0.018541
160272.000000,0.000000,0.000000,826.406738,15.340990,23.375858,-0.028286,0.018563
160273.000000,0.000000,0.000000,826.217285,15.340654,23.375919,-0.028293,0.018567
160274.000000,0.000000,0.000000,826.312012,15.360643,23.398106,-0.028316,0.018589
160275.000000,0.000000,0.000000,826.406738,15.340990,23.375858,-0.028286,0.018563
160276.000000,0.000000,0.000000,826.595215,15.341112,23.375645,-0.028279,0.018559
160277.000000,0.000000,0.000000,826.500488,15.321123,23.353458,-0.028256,0.018537
160278.000000,0.000000,0.000000,826.406250,15.340868,23.331394,-0.028232,0.018563
160279.000000,0.000000,0.000000,826.595215,15.341112,23.375645,-0.028279,0.018559
160280.000000,0.000000,0.000000,826.595703,15.380724,23.331303,-0.028226,0.018607
160281.000000,0.000000,0.000000,826.689941,15.360949,23.353367,-0.028249,0.018581
160282.000000,0.000000,0.000000,826.595703,15.380724,23.331303,-0.028226,0.018607
