EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
109050.000000,0.000000,0.000000,415.656738,39.956406,49.766399,-0.119730,0.096128
109051.000000,0.000000,0.000000,415.940918,40.055923,49.832897,-0.119808,0.096302
109052.000000,0.000000,0.000000,416.414062,40.115982,49.810436,-0.119618,0.096337
109053.000000,0.000000,0.000000,416.698730,40.215363,49.832500,-0.119589,0.096509
109054.000000,0.000000,0.000000,417.171387,40.275436,49.810070,-0.119400,0.096544
109055.000000,0.000000,0.000000,417.456055,40.374802,49.787823,-0.119265,0.096716
109056.000000,0.000000,0.000000,417.834473,40.454529,49.787640,-0.119156,0.096820
109057.000000,0.000000,0.000000,418.024414,40.534149,49.787670,-0.119102,0.096966
109058.000000,0.000000,0.000000,418.497559,40.633881,49.809643,-0.119020,0.097095
109059.000000,0.000000,0.000000,418.782227,40.733292,49.787395,-0.118886,0.097266
109060.000000,0.000000,0.000000,419.066406,40.793167,49.809490,-0.118858,0.097343
109061.000000,0.000000,0.000000,419.539551,40.892761,49.787029,-0.118671,0.097471
109062.000000,0.000000,0.000000,419.824219,40.992188,49.764751,-0.118537,0.097641
109063.000000,0.000000,0.000000,420.014160,41.071701,49.809093,-0.118589,0.097786
109064.000000,0.000000,0.000000,420.487793,41.171524,49.786785,-0.118402,0.097914
109065.000000,0.000000,0.000000,420.771973,41.270981,49.764568,-0.118270,0.098084
109066.000000,0.000000,0.000000,421.150391,41.350708,49.764324,-0.118163,0.098185
109067.000000,0.000000,0.000000,421.624023,41.450409,49.786327,-0.118082,0.098311
109068.000000,0.000000,0.000000,421.813477,41.529861,49.741894,-0.117924,0.098456
109069.000000,0.000000,0.000000,422.192383,41.609695,49.786175,-0.117923,0.098556
109070.000000,0.000000,0.000000,422.571289,41.689438,49.785961,-0.117817,0.098657
109071.000000,0.000000,0.000000,422.666504,41.749069,49.763805,-0.117738,0.098775
109072.000000,0.000000,0.000000,422.855957,41.828568,49.808147,-0.117790,0.098919
109073.000000,0.000000,0.000000,423.046387,41.908081,49.808178,-0.117737,0.099063
109074.000000,0.000000,0.000000,423.424316,41.948303,49.808025,-0.117631,0.099069
109075.000000,0.000000,0.000000,423.614258,41.988159,49.807934,-0.117579,0.099119
109076.000000,0.000000,0.000000,423.804199,42.107300,49.807903,-0.117526,0.099356
109077.000000,0.000000,0.000000,423.898926,42.127365,49.785809,-0.117447,0.099381
109078.000000,0.000000,0.000000,424.371582,42.187378,49.807659,-0.117368,0.099411
109079.000000,0.000000,0.000000,424.277832,42.246750,49.830059,-0.117447,0.099573
109080.000000,0.000000,0.000000,424.656250,42.286957,49.829876,-0.117342,0.099579
109081.000000,0.000000,0.000000,424.751465,42.346512,49.807751,-0.117263,0.099697
109082.000000,0.000000,0.000000,424.751465,42.346512,49.807751,-0.117263,0.099697
109083.000000,0.000000,0.000000,424.752441,42.386292,49.807873,-0.117263,0.099791
109084.000000,0.000000,0.000000,425.036133,42.446014,49.785503,-0.117132,0.099864
109085.000000,0.000000,0.000000,425.036621,42.485733,49.785625,-0.117133,0.099958
109086.000000,0.000000,0.000000,425.131348,42.505737,49.807812,-0.117159,0.099983
109087.000000,0.000000,0.000000,425.226074,42.525742,49.829998,-0.117185,0.100007
109088.000000,0.000000,0.000000,425.415527,42.565598,49.829906,-0.117132,0.100057
109089.000000,0.000000,0.000000,425.227051,42.604965,49.830120,-0.117185,0.100193
109090.000000,0.000000,0.000000,425.321777,42.624832,49.807842,-0.117106,0.100218
109091.000000,0.000000,0.000000,425.322266,42.664749,49.852428,-0.117211,0.100312
109092.000000,0.000000,0.000000,425.322266,42.664749,49.852428,-0.117211,0.100312
109093.000000,0.000000,0.000000,425.511230,42.665085,49.852367,-0.117159,0.100268
109094.000000,0.000000,0.000000,425.511230,42.665085,49.852367,-0.117159,0.100268
109095.000000,0.000000,0.000000,425.511230,42.665085,49.852367,-0.117159,0.100268
109096.000000,0.000000,0.000000,425.512207,42.704742,49.852520,-0.117159,0.100361
109097.000000,0.000000,0.000000,425.228516,42.724167,49.830517,-0.117185,0.100473
109098.000000,0.000000,0.000000,425.322754,42.704514,49.808270,-0.117107,0.100405
109099.000000,0.000000,0.000000,425.322754,42.704514,49.808270,-0.117107,0.100405
109100.000000,0.000000,0.000000,425.417480,42.764160,49.786144,-0.117029,0.100523
109101.000000,0.000000,0.000000,425.322754,42.744293,49.808422,-0.117107,0.100498
109102.000000,0.000000,0.000000,425.133789,42.704422,49.808514,-0.117160,0.100449
109103.000000,0.000000,0.000000,425.228516,42.724426,49.830700,-0.117186,0.100474
109104.000000,0.000000,0.000000,425.229004,42.763947,49.786388,-0.117081,0.100567
109105.000000,0.000000,0.000000,425.040527,42.803375,49.786602,-0.117134,0.100704
109106.000000,0.000000,0.000000,424.945312,42.783371,49.764416,-0.117108,0.100680
109107.000000,0.000000,0.000000,424.945801,42.783569,49.764599,-0.117108,0.100680
109108.000000,0.000000,0.000000,424.945801,42.783569,49.764599,-0.117108,0.100680
109109.000000,0.000000,0.000000,424.945312,42.783432,49.720135,-0.117004,0.100680
109110.000000,0.000000,0.000000,425.040039,42.803436,49.742321,-0.117030,0.100704
109111.000000,0.000000,0.000000,424.756348,42.783279,49.720348,-0.117056,0.100724
109112.000000,0.000000,0.000000,424.851074,42.803284,49.742535,-0.117082,0.100749
109113.000000,0.000000,0.000000,424.945801,42.823151,49.720257,-0.117004,0.100773
109114.000000,0.000000,0.000000,424.851074,42.842926,49.698223,-0.116978,0.100842
109115.000000,0.000000,0.000000,424.756348,42.822922,49.676037,-0.116952,0.100818
109116.000000,0.000000,0.000000,424.662109,42.842575,49.698284,-0.117030,0.100886
109117.000000,0.000000,0.000000,424.662109,42.842636,49.654003,-0.116926,0.100886
109118.000000,0.000000,0.000000,424.662109,42.842636,49.654003,-0.116926,0.100886
109119.000000,0.000000,0.000000,424.567871,42.862350,49.631969,-0.116900,0.100955
109120.000000,0.000000,0.000000,424.662109,42.882217,49.609692,-0.116822,0.100980
109121.000000,0.000000,0.000000,424.568359,42.901871,49.631939,-0.116900,0.101048
109122.000000,0.000000,0.000000,424.662109,42.921829,49.565380,-0.116717,0.101073
109123.000000,0.000000,0.000000,424.662109,42.921829,49.565380,-0.116717,0.101073
109124.000000,0.000000,0.000000,424.567383,42.901840,49.543194,-0.116691,0.101048
109125.000000,0.000000,0.000000,424.662598,42.961349,49.565350,-0.116717,0.101166
109126.000000,0.000000,0.000000,424.567871,42.941360,49.498852,-0.116586,0.101141
109127.000000,0.000000,0.000000,424.662598,42.961349,49.521038,-0.116613,0.101166
109128.000000,0.000000,0.000000,424.851074,42.961563,49.476513,-0.116456,0.101121
109129.000000,0.000000,0.000000,424.757324,43.020859,49.454449,-0.116430,0.101283
109130.000000,0.000000,0.000000,424.568848,43.060226,49.454662,-0.116482,0.101421
109131.000000,0.000000,0.000000,424.474609,43.079941,49.476910,-0.116560,0.101490
109132.000000,0.000000,0.000000,424.663086,43.080063,49.432354,-0.116404,0.101445
109133.000000,0.000000,0.000000,424.852539,43.120132,49.432446,-0.116352,0.101494
109134.000000,0.000000,0.000000,425.041504,43.120285,49.432201,-0.116300,0.101450
109135.000000,0.000000,0.000000,424.947266,43.179520,49.410137,-0.116274,0.101611
109136.000000,0.000000,0.000000,425.041992,43.199387,49.387859,-0.116195,0.101636
109137.000000,0.000000,0.000000,425.041504,43.199219,49.343395,-0.116091,0.101635
109138.000000,0.000000,0.000000,425.230469,43.239212,49.299023,-0.115935,0.101684
109139.000000,0.000000,0.000000,425.325684,43.259216,49.321178,-0.115961,0.101708
109140.000000,0.000000,0.000000,425.514160,43.259308,49.320934,-0.115909,0.101664
109141.000000,0.000000,0.000000,425.515137,43.299072,49.321087,-0.115909,0.101757
109142.000000,0.000000,0.000000,425.704102,43.338943,49.320995,-0.115857,0.101805
109143.000000,0.000000,0.000000,425.704590,43.378464,49.320965,-0.115857,0.101898
109144.000000,0.000000,0.000000,425.987793,43.398651,49.298626,-0.115728,0.101878
109145.000000,0.000000,0.000000,425.988770,43.438354,49.298748,-0.115728,0.101971
109146.000000,0.000000,0.000000,426.366699,43.478378,49.298412,-0.115624,0.101974
109147.000000,0.000000,0.000000,426.461426,43.498383,49.320599,-0.115651,0.101998
109148.000000,0.000000,0.000000,426.462402,43.577621,49.320690,-0.115651,0.102184
109149.000000,0.000000,0.000000,426.746094,43.597794,49.298351,-0.115522,0.102163
109150.000000,0.000000,0.000000,426.746094,43.597794,49.298351,-0.115522,0.102163
109151.000000,0.000000,0.000000,427.029785,43.617950,49.320293,-0.115496,0.102143
109152.000000,0.000000,0.000000,427.124512,43.637955,49.342449,-0.115522,0.102167
109153.000000,0.000000,0.000000,427.314453,43.677689,49.386639,-0.115574,0.102214
109154.000000,0.000000,0.000000,427.598145,43.737564,49.408733,-0.115549,0.102287
109155.000000,0.000000,0.000000,427.787598,43.777527,49.364361,-0.115395,0.102335
109156.000000,0.000000,0.000000,428.071289,43.797607,49.386272,-0.115369,0.102314
109157.000000,0.000000,0.000000,428.260742,43.837616,49.430645,-0.115422,0.102362
109158.000000,0.000000,0.000000,428.544434,43.897354,49.408276,-0.115293,0.102434
109159.000000,0.000000,0.000000,428.828613,43.957214,49.430340,-0.115268,0.102505
109160.000000,0.000000,0.000000,428.923340,43.937500,49.452374,-0.115294,0.102437
109161.000000,0.000000,0.000000,428.923828,43.977158,49.496807,-0.115398,0.102529
109162.000000,0.000000,0.000000,429.302246,44.017334,49.496655,-0.115296,0.102532
109163.000000,0.000000,0.000000,429.586426,44.077209,49.518719,-0.115271,0.102604
109164.000000,0.000000,0.000000,429.776367,44.117004,49.562908,-0.115323,0.102651
109165.000000,0.000000,0.000000,429.965332,44.117233,49.607128,-0.115375,0.102606
109166.000000,0.000000,0.000000,430.343262,44.117798,49.606853,-0.115273,0.102518
109167.000000,0.000000,0.000000,430.721680,44.157852,49.650951,-0.115274,0.102521
109168.000000,0.000000,0.000000,430.722656,44.197800,49.695568,-0.115377,0.102613
109169.000000,0.000000,0.000000,430.817871,44.217667,49.762035,-0.115506,0.102637
109170.000000,0.000000,0.000000,431.195801,44.218140,49.761730,-0.115404,0.102548
109171.000000,0.000000,0.000000,431.290527,44.238144,49.783886,-0.115430,0.102572
109172.000000,0.000000,0.000000,431.668945,44.278290,49.828014,-0.115431,0.102575
109173.000000,0.000000,0.000000,431.857910,44.278519,49.872234,-0.115483,0.102530
109174.000000,0.000000,0.000000,432.047363,44.278809,49.916454,-0.115535,0.102486
109175.000000,0.000000,0.000000,432.142090,44.298798,49.938641,-0.115561,0.102510
109176.000000,0.000000,0.000000,432.048340,44.318451,49.960888,-0.115637,0.102578
109177.000000,0.000000,0.000000,432.332520,44.338745,50.027294,-0.115715,0.102557
109178.000000,0.000000,0.000000,432.427246,44.319229,50.049511,-0.115741,0.102489
109179.000000,0.000000,0.000000,432.615723,44.319321,50.049267,-0.115690,0.102445
109180.000000,0.000000,0.000000,432.710449,44.339310,50.071423,-0.115716,0.102469
109181.000000,0.000000,0.000000,432.804688,44.319656,50.093456,-0.115741,0.102401
109182.000000,0.000000,0.000000,432.805176,44.319794,50.137920,-0.115844,0.102401
109183.000000,0.000000,0.000000,432.710938,44.299667,50.160015,-0.115920,0.102377
109184.000000,0.000000,0.000000,432.805176,44.280182,50.182232,-0.115946,0.102310
109185.000000,0.000000,0.000000,432.805176,44.280182,50.182232,-0.115946,0.102310
109186.000000,0.000000,0.000000,432.805176,44.240540,50.226574,-0.116049,0.102218
109187.000000,0.000000,0.000000,432.710449,44.260315,50.204510,-0.116023,0.102286
109188.000000,0.000000,0.000000,432.710449,44.220673,50.248852,-0.116126,0.102195
109189.000000,0.000000,0.000000,432.805176,44.240677,50.271038,-0.116152,0.102218
109190.000000,0.000000,0.000000,432.616211,44.200806,50.271130,-0.116203,0.102171
109191.000000,0.000000,0.000000,432.332520,44.180740,50.249157,-0.116228,0.102192
109192.000000,0.000000,0.000000,432.426758,44.160965,50.271221,-0.116254,0.102124
109193.000000,0.000000,0.000000,432.332520,44.141098,50.293499,-0.116331,0.102100
109194.000000,0.000000,0.000000,432.143555,44.141006,50.293713,-0.116382,0.102144
109195.000000,0.000000,0.000000,431.953613,44.101151,50.293835,-0.116433,0.102097
109196.000000,0.000000,0.000000,431.669922,44.041275,50.271740,-0.116459,0.102025
109197.000000,0.000000,0.000000,431.764160,44.021500,50.293804,-0.116484,0.101957
109198.000000,0.000000,0.000000,431.479980,44.001434,50.271832,-0.116510,0.101978
109199.000000,0.000000,0.000000,431.291016,43.961578,50.271923,-0.116561,0.101930
109200.000000,0.000000,0.000000,431.006836,43.901703,50.249859,-0.116587,0.101858
109201.000000,0.000000,0.000000,430.817871,43.901611,50.250134,-0.116639,0.101903
109202.000000,0.000000,0.000000,430.533691,43.841904,50.272503,-0.116768,0.101832
109203.000000,0.000000,0.000000,430.344727,43.841568,50.228283,-0.116716,0.101875
109204.000000,0.000000,0.000000,430.344238,43.801910,50.183880,-0.116613,0.101783
109205.000000,0.000000,0.000000,429.966797,43.801468,50.184185,-0.116716,0.101872
109206.000000,0.000000,0.000000,429.683105,43.741776,50.206554,-0.116846,0.101800
109207.000000,0.000000,0.000000,429.587402,43.681992,50.184216,-0.116820,0.101684
109208.000000,0.000000,0.000000,429.303223,43.661774,50.206585,-0.116949,0.101704
109209.000000,0.000000,0.000000,428.925293,43.621689,50.162457,-0.116949,0.101700
109210.000000,0.000000,0.000000,428.830078,43.562164,50.140301,-0.116923,0.101584
109211.000000,0.000000,0.000000,428.734863,43.542175,50.118114,-0.116898,0.101560
109212.000000,0.000000,0.000000,428.451172,43.522018,50.096203,-0.116924,0.101580
109213.000000,0.000000,0.000000,428.072754,43.481888,50.052044,-0.116924,0.101576
109214.000000,0.000000,0.000000,427.977539,43.422318,50.074200,-0.117002,0.101459
109215.000000,0.000000,0.000000,427.694336,43.441681,50.052197,-0.117028,0.101572
109216.000000,0.000000,0.000000,427.504883,43.441452,50.008007,-0.116976,0.101616
109217.000000,0.000000,0.000000,427.314941,43.361938,49.963665,-0.116925,0.101475
109218.000000,0.000000,0.000000,426.937012,43.361435,49.963970,-0.117029,0.101564
109219.000000,0.000000,0.000000,426.747559,43.321442,49.919628,-0.116977,0.101515
109220.000000,0.000000,0.000000,426.558105,43.281601,49.919750,-0.117029,0.101467
109221.000000,0.000000,0.000000,426.368652,43.241592,49.875378,-0.116977,0.101418
109222.000000,0.000000,0.000000,426.368164,43.241653,49.831097,-0.116873,0.101419
109223.000000,0.000000,0.000000,426.273438,43.221664,49.808910,-0.116847,0.101394
109224.000000,0.000000,0.000000,425.989258,43.201431,49.742535,-0.116769,0.101414
109225.000000,0.000000,0.000000,425.705566,43.181229,49.764874,-0.116900,0.101434
109226.000000,0.000000,0.000000,425.516602,43.180878,49.720623,-0.116848,0.101479
109227.000000,0.000000,0.000000,425.516602,43.180878,49.720623,-0.116848,0.101479
109228.000000,0.000000,0.000000,425.232910,43.160782,49.698681,-0.116874,0.101499
109229.000000,0.000000,0.000000,425.137695,43.140656,49.632061,-0.116743,0.101475
109230.000000,0.000000,0.000000,425.042480,43.120712,49.565594,-0.116613,0.101450
109231.000000,0.000000,0.000000,424.853027,43.080841,49.565685,-0.116665,0.101402
109232.000000,0.000000,0.000000,424.569336,43.060501,49.543591,-0.116691,0.101422
109233.000000,0.000000,0.000000,424.380371,43.060211,49.499371,-0.116639,0.101466
109234.000000,0.000000,0.000000,424.285156,43.040207,49.477184,-0.116613,0.101442
109235.000000,0.000000,0.000000,424.379395,43.020554,49.454937,-0.116535,0.101373
109236.000000,0.000000,0.000000,424.095703,43.000473,49.432995,-0.116561,0.101393
109237.000000,0.000000,0.000000,423.905762,42.960464,49.388653,-0.116509,0.101344
109238.000000,0.000000,0.000000,423.622070,42.940125,49.366528,-0.116534,0.101364
109239.000000,0.000000,0.000000,423.716309,42.959991,49.344250,-0.116456,0.101389
109240.000000,0.000000,0.000000,423.527344,42.920181,49.300030,-0.116403,0.101340
109241.000000,0.000000,0.000000,423.243164,42.899841,49.277935,-0.116429,0.101360
109242.000000,0.000000,0.000000,423.148438,42.880066,49.255932,-0.116403,0.101336
109243.000000,0.000000,0.000000,422.958984,42.879837,49.211712,-0.116351,0.101381
109244.000000,0.000000,0.000000,422.864258,42.859833,49.189526,-0.116325,0.101356
109245.000000,0.000000,0.000000,422.864746,42.899323,49.145214,-0.116220,0.101449
109246.000000,0.000000,0.000000,422.580566,42.878983,49.123119,-0.116246,0.101469
109247.000000,0.000000,0.000000,422.485840,42.859100,49.056652,-0.116114,0.101445
109248.000000,0.000000,0.000000,422.296387,42.858749,49.056713,-0.116167,0.101490
109249.000000,0.000000,0.000000,422.295898,42.819107,49.012280,-0.116061,0.101396
109250.000000,0.000000,0.000000,422.201172,42.799103,48.990093,-0.116035,0.101371
109251.000000,0.000000,0.000000,422.011719,42.798813,48.945873,-0.115982,0.101416
109252.000000,0.000000,0.000000,422.106445,42.818680,48.923595,-0.115903,0.101440
109253.000000,0.000000,0.000000,422.011230,42.798676,48.901409,-0.115877,0.101416
109254.000000,0.000000,0.000000,421.916504,42.818268,48.834911,-0.115745,0.101485
109255.000000,0.000000,0.000000,421.821777,42.798401,48.857189,-0.115824,0.101461
109256.000000,0.000000,0.000000,421.538574,42.778046,48.835064,-0.115850,0.101481
109257.000000,0.000000,0.000000,421.538086,42.778168,48.790783,-0.115745,0.101481
109258.000000,0.000000,0.000000,421.349121,42.777893,48.746593,-0.115692,0.101526
109259.000000,0.000000,0.000000,421.443359,42.797760,48.724316,-0.115613,0.101550
109260.000000,0.000000,0.000000,421.254395,42.797409,48.724377,-0.115665,0.101595
