EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
310311.000000,0.000000,0.000000,540.044434,-23.648361,-3.704414,0.006859,-0.043790
310312.000000,0.000000,0.000000,540.044434,-23.648361,-3.704414,0.006859,-0.043790
310313.000000,0.000000,0.000000,540.044434,-23.648361,-3.704414,0.006859,-0.043790
310314.000000,0.000000,0.000000,540.139160,-23.628372,-3.682227,0.006817,-0.043745
310315.000000,0.000000,0.000000,540.044434,-23.648361,-3.704414,0.006859,-0.043790
310316.000000,0.000000,0.000000,540.232910,-23.648148,-3.704627,0.006857,-0.043774
310317.000000,0.000000,0.000000,540.138672,-23.668015,-3.682349,0.006817,-0.043818
310318.000000,0.000000,0.000000,540.138672,-23.668015,-3.682349,0.006817,-0.043818
310319.000000,0.000000,0.000000,539.949707,-23.668381,-3.726600,0.006902,-0.043834
310320.000000,0.000000,0.000000,540.138672,-23.668015,-3.682349,0.006817,-0.043818
310321.000000,0.000000,0.000000,540.138672,-23.668015,-3.682349,0.006817,-0.043818
310322.000000,0.000000,0.000000,540.138672,-23.668015,-3.682349,0.006817,-0.043818
310323.000000,0.000000,0.000000,540.233398,-23.648026,-3.660163,0.006775,-0.043774
310324.000000,0.000000,0.000000,540.138184,-23.707657,-3.638038,0.006735,-0.043892
310325.000000,0.000000,0.000000,540.138672,-23.707718,-3.593757,0.006653,-0.043892
310326.000000,0.000000,0.000000,540.043945,-23.727493,-3.615760,0.006695,-0.043936
310327.000000,0.000000,0.000000,540.232910,-23.727371,-3.616004,0.006693,-0.043921
310328.000000,0.000000,0.000000,540.327637,-23.707382,-3.593818,0.006651,-0.043876
310329.000000,0.000000,0.000000,540.232910,-23.727371,-3.616004,0.006693,-0.043921
310330.000000,0.000000,0.000000,540.232910,-23.727219,-3.571540,0.006611,-0.043920
310331.000000,0.000000,0.000000,540.232910,-23.727371,-3.616004,0.006693,-0.043921
310332.000000,0.000000,0.000000,540.138184,-23.747208,-3.593726,0.006653,-0.043965
310333.000000,0.000000,0.000000,540.138184,-23.786789,-3.549415,0.006571,-0.044038
310334.000000,0.000000,0.000000,540.232910,-23.766922,-3.571693,0.006611,-0.043994
310335.000000,0.000000,0.000000,540.232910,-23.766922,-3.571693,0.006611,-0.043994
310336.000000,0.000000,0.000000,540.327637,-23.746933,-3.549506,0.006569,-0.043949
310337.000000,0.000000,0.000000,540.044434,-23.727554,-3.571479,0.006613,-0.043936
310338.000000,0.000000,0.000000,540.044434,-23.727554,-3.571479,0.006613,-0.043936
310339.000000,0.000000,0.000000,540.327637,-23.707443,-3.549537,0.006569,-0.043876
310340.000000,0.000000,0.000000,540.233398,-23.727280,-3.527259,0.006529,-0.043920
310341.000000,0.000000,0.000000,540.327637,-23.746933,-3.549506,0.006569,-0.043949
310342.000000,0.000000,0.000000,540.327637,-23.747055,-3.505225,0.006487,-0.043949
310343.000000,0.000000,0.000000,540.232910,-23.767044,-3.527412,0.006529,-0.043994
310344.000000,0.000000,0.000000,540.043945,-23.767136,-3.527168,0.006531,-0.044010
310345.000000,0.000000,0.000000,540.233398,-23.727280,-3.527259,0.006529,-0.043920
310346.000000,0.000000,0.000000,540.139160,-23.707626,-3.505012,0.006489,-0.043892
310347.000000,0.000000,0.000000,540.233887,-23.727402,-3.482978,0.006447,-0.043921
310348.000000,0.000000,0.000000,540.138672,-23.747147,-3.504981,0.006489,-0.043965
310349.000000,0.000000,0.000000,540.139160,-23.747269,-3.460700,0.006407,-0.043965
310350.000000,0.000000,0.000000,540.233398,-23.766983,-3.438636,0.006365,-0.043994
310351.000000,0.000000,0.000000,540.139160,-23.747269,-3.460700,0.006407,-0.043965
310352.000000,0.000000,0.000000,540.139160,-23.747269,-3.460700,0.006407,-0.043965
310353.000000,0.000000,0.000000,540.139160,-23.747269,-3.460700,0.006407,-0.043965
310354.000000,0.000000,0.000000,540.044922,-23.727615,-3.438453,0.006367,-0.043936
310355.000000,0.000000,0.000000,540.139160,-23.747330,-3.416389,0.006325,-0.043965
310356.000000,0.000000,0.000000,540.139648,-23.707626,-3.416267,0.006325,-0.043892
310357.000000,0.000000,0.000000,540.044922,-23.727615,-3.438453,0.006367,-0.043936
310358.000000,0.000000,0.000000,540.044922,-23.727615,-3.438453,0.006367,-0.043936
310359.000000,0.000000,0.000000,540.233887,-23.727341,-3.394202,0.006283,-0.043920
310360.000000,0.000000,0.000000,540.233887,-23.727341,-3.394202,0.006283,-0.043920
310361.000000,0.000000,0.000000,540.045410,-23.727554,-3.349677,0.006203,-0.043936
310362.000000,0.000000,0.000000,540.045410,-23.687973,-3.394019,0.006285,-0.043863
310363.000000,0.000000,0.000000,539.950684,-23.747543,-3.371864,0.006245,-0.043981
310364.000000,0.000000,0.000000,539.950684,-23.747543,-3.371864,0.006245,-0.043981
310365.000000,0.000000,0.000000,539.856445,-23.727829,-3.393928,0.006287,-0.043952
310366.000000,0.000000,0.000000,540.044922,-23.727676,-3.394141,0.006285,-0.043936
310367.000000,0.000000,0.000000,539.856445,-23.727829,-3.349616,0.006205,-0.043952
310368.000000,0.000000,0.000000,539.856445,-23.727829,-3.349616,0.006205,-0.043952
310369.000000,0.000000,0.000000,539.856445,-23.688248,-3.393958,0.006287,-0.043879
310370.000000,0.000000,0.000000,539.951172,-23.707962,-3.371894,0.006245,-0.043908
310371.000000,0.000000,0.000000,540.045898,-23.687973,-3.349708,0.006203,-0.043863
310372.000000,0.000000,0.000000,540.141113,-23.667953,-3.327552,0.006161,-0.043818
310373.000000,0.000000,0.000000,540.045898,-23.687973,-3.349708,0.006203,-0.043863
310374.000000,0.000000,0.000000,539.951172,-23.707840,-3.327430,0.006162,-0.043907
310375.000000,0.000000,0.000000,539.857422,-23.688187,-3.305183,0.006122,-0.043879
310376.000000,0.000000,0.000000,539.856445,-23.727829,-3.349616,0.006205,-0.043952
310377.000000,0.000000,0.000000,539.856445,-23.727829,-3.349616,0.006205,-0.043952
310378.000000,0.000000,0.000000,539.857422,-23.688187,-3.305183,0.006122,-0.043879
310379.000000,0.000000,0.000000,539.763184,-23.668533,-3.282935,0.006082,-0.043850
310380.000000,0.000000,0.000000,539.762695,-23.708023,-3.282905,0.006082,-0.043923
310381.000000,0.000000,0.000000,539.857422,-23.688187,-3.305183,0.006122,-0.043879
310382.000000,0.000000,0.000000,539.763184,-23.668533,-3.282935,0.006082,-0.043850
310383.000000,0.000000,0.000000,539.763184,-23.668533,-3.282935,0.006082,-0.043850
310384.000000,0.000000,0.000000,539.952637,-23.668167,-3.283027,0.006080,-0.043834
310385.000000,0.000000,0.000000,539.764160,-23.628799,-3.282844,0.006082,-0.043776
310386.000000,0.000000,0.000000,539.668457,-23.688370,-3.260658,0.006042,-0.043894
310387.000000,0.000000,0.000000,539.857910,-23.648514,-3.260780,0.006040,-0.043805
310388.000000,0.000000,0.000000,539.857910,-23.648514,-3.260780,0.006040,-0.043805
310389.000000,0.000000,0.000000,539.857910,-23.648514,-3.260780,0.006040,-0.043805
310390.000000,0.000000,0.000000,539.669434,-23.648636,-3.260566,0.006042,-0.043821
310391.000000,0.000000,0.000000,539.763184,-23.668533,-3.282935,0.006082,-0.043850
310392.000000,0.000000,0.000000,539.857422,-23.688309,-3.260902,0.006040,-0.043879
310393.000000,0.000000,0.000000,539.763672,-23.668655,-3.238654,0.006000,-0.043850
310394.000000,0.000000,0.000000,539.669434,-23.648697,-3.216254,0.005960,-0.043821
310395.000000,0.000000,0.000000,539.669434,-23.648697,-3.216254,0.005960,-0.043821
310396.000000,0.000000,0.000000,539.669434,-23.648697,-3.216254,0.005960,-0.043821
310397.000000,0.000000,0.000000,539.669434,-23.648697,-3.216254,0.005960,-0.043821
310398.000000,0.000000,0.000000,539.669434,-23.648697,-3.216254,0.005960,-0.043821
310399.000000,0.000000,0.000000,539.575684,-23.629044,-3.194007,0.005919,-0.043792
310400.000000,0.000000,0.000000,539.575684,-23.629044,-3.194007,0.005919,-0.043792
310401.000000,0.000000,0.000000,539.669434,-23.648697,-3.216254,0.005960,-0.043821
310402.000000,0.000000,0.000000,539.575684,-23.629044,-3.194007,0.005919,-0.043792
310403.000000,0.000000,0.000000,539.764160,-23.628860,-3.238532,0.006000,-0.043776
310404.000000,0.000000,0.000000,539.575684,-23.629044,-3.194007,0.005919,-0.043792
310405.000000,0.000000,0.000000,539.575684,-23.629044,-3.194007,0.005919,-0.043792
310406.000000,0.000000,0.000000,539.575684,-23.629044,-3.194007,0.005919,-0.043792
310407.000000,0.000000,0.000000,539.480957,-23.609390,-3.171760,0.005879,-0.043763
310408.000000,0.000000,0.000000,539.480957,-23.609390,-3.171760,0.005879,-0.043763
310409.000000,0.000000,0.000000,539.480957,-23.609390,-3.171760,0.005879,-0.043763
310410.000000,0.000000,0.000000,539.575684,-23.629105,-3.149726,0.005837,-0.043792
310411.000000,0.000000,0.000000,539.669434,-23.648758,-3.171973,0.005878,-0.043821
310412.000000,0.000000,0.000000,539.575684,-23.629105,-3.149726,0.005837,-0.043792
310413.000000,0.000000,0.000000,539.575684,-23.629105,-3.149726,0.005837,-0.043792
310414.000000,0.000000,0.000000,539.575684,-23.629105,-3.149726,0.005837,-0.043792
310415.000000,0.000000,0.000000,539.575684,-23.668655,-3.149696,0.005837,-0.043865
310416.000000,0.000000,0.000000,539.669434,-23.648758,-3.171973,0.005878,-0.043821
310417.000000,0.000000,0.000000,539.670410,-23.609055,-3.171821,0.005877,-0.043747
310418.000000,0.000000,0.000000,539.575684,-23.629105,-3.149726,0.005837,-0.043792
310419.000000,0.000000,0.000000,539.670410,-23.648819,-3.127692,0.005796,-0.043821
310420.000000,0.000000,0.000000,539.670410,-23.648819,-3.127692,0.005796,-0.043821
310421.000000,0.000000,0.000000,539.670410,-23.648819,-3.127692,0.005796,-0.043821
310422.000000,0.000000,0.000000,539.575684,-23.629105,-3.149726,0.005837,-0.043792
310423.000000,0.000000,0.000000,539.670410,-23.609116,-3.127540,0.005795,-0.043747
310424.000000,0.000000,0.000000,539.765137,-23.628830,-3.105506,0.005753,-0.043776
310425.000000,0.000000,0.000000,539.765137,-23.628830,-3.105506,0.005753,-0.043776
310426.000000,0.000000,0.000000,539.765137,-23.628830,-3.105506,0.005753,-0.043776
310427.000000,0.000000,0.000000,539.765137,-23.628830,-3.105506,0.005753,-0.043776
310428.000000,0.000000,0.000000,539.859375,-23.648605,-3.083472,0.005712,-0.043805
310429.000000,0.000000,0.000000,539.859375,-23.648605,-3.083472,0.005712,-0.043805
310430.000000,0.000000,0.000000,539.765137,-23.628830,-3.105506,0.005753,-0.043776
310431.000000,0.000000,0.000000,539.670898,-23.609177,-3.083228,0.005713,-0.043747
310432.000000,0.000000,0.000000,539.954102,-23.628616,-3.061286,0.005670,-0.043760
310433.000000,0.000000,0.000000,539.954102,-23.628616,-3.061286,0.005670,-0.043760
310434.000000,0.000000,0.000000,539.954102,-23.628769,-3.105750,0.005752,-0.043761
310435.000000,0.000000,0.000000,539.954102,-23.628769,-3.105750,0.005752,-0.043761
310436.000000,0.000000,0.000000,540.048828,-23.608780,-3.083564,0.005710,-0.043716
310437.000000,0.000000,0.000000,540.048340,-23.648331,-3.039253,0.005628,-0.043789
310438.000000,0.000000,0.000000,540.142578,-23.668198,-3.061652,0.005668,-0.043818
310439.000000,0.000000,0.000000,540.237305,-23.648209,-3.039466,0.005626,-0.043774
310440.000000,0.000000,0.000000,540.332031,-23.628189,-3.017280,0.005584,-0.043729
310441.000000,0.000000,0.000000,540.426270,-23.647842,-3.039527,0.005624,-0.043758
310442.000000,0.000000,0.000000,540.332031,-23.628189,-3.017280,0.005584,-0.043729
310443.000000,0.000000,0.000000,540.520508,-23.627975,-3.061805,0.005665,-0.043713
310444.000000,0.000000,0.000000,540.615723,-23.608231,-3.039802,0.005623,-0.043669
310445.000000,0.000000,0.000000,540.709961,-23.627762,-3.017585,0.005581,-0.043698
310446.000000,0.000000,0.000000,540.804688,-23.647415,-2.995551,0.005539,-0.043726
310447.000000,0.000000,0.000000,540.804688,-23.647415,-2.995551,0.005539,-0.043726
310448.000000,0.000000,0.000000,540.804688,-23.607773,-2.995429,0.005539,-0.043653
310449.000000,0.000000,0.000000,540.899414,-23.627426,-2.973396,0.005497,-0.043682
310450.000000,0.000000,0.000000,540.805176,-23.607773,-2.951148,0.005457,-0.043653
310451.000000,0.000000,0.000000,540.994629,-23.567886,-2.951240,0.005455,-0.043564
310452.000000,0.000000,0.000000,541.183105,-23.607315,-2.951453,0.005454,-0.043622
310453.000000,0.000000,0.000000,541.183105,-23.607315,-2.951453,0.005454,-0.043622
310454.000000,0.000000,0.000000,541.277832,-23.587326,-2.929267,0.005412,-0.043577
310455.000000,0.000000,0.000000,541.183105,-23.607315,-2.951453,0.005454,-0.043622
310456.000000,0.000000,0.000000,541.277832,-23.587479,-2.973731,0.005494,-0.043577
310457.000000,0.000000,0.000000,541.184082,-23.567673,-2.907020,0.005372,-0.043548
310458.000000,0.000000,0.000000,541.277832,-23.587326,-2.929267,0.005412,-0.043577
310459.000000,0.000000,0.000000,541.372559,-23.607040,-2.907233,0.005370,-0.043606
310460.000000,0.000000,0.000000,541.466797,-23.587204,-2.929511,0.005410,-0.043562
310461.000000,0.000000,0.000000,541.561523,-23.567184,-2.907325,0.005368,-0.043517
310462.000000,0.000000,0.000000,541.656250,-23.547318,-2.929603,0.005409,-0.043473
310463.000000,0.000000,0.000000,541.750000,-23.606613,-2.907508,0.005367,-0.043575
310464.000000,0.000000,0.000000,541.655762,-23.586899,-2.885261,0.005327,-0.043546
310465.000000,0.000000,0.000000,541.750488,-23.567032,-2.907539,0.005367,-0.043502
310466.000000,0.000000,0.000000,541.845215,-23.547043,-2.885383,0.005325,-0.043457
310467.000000,0.000000,0.000000,541.751465,-23.527390,-2.863136,0.005285,-0.043428
310468.000000,0.000000,0.000000,541.846191,-23.507401,-2.840949,0.005243,-0.043384
310469.000000,0.000000,0.000000,541.846191,-23.507401,-2.840949,0.005243,-0.043384
310470.000000,0.000000,0.000000,541.940430,-23.527176,-2.818916,0.005202,-0.043413
310471.000000,0.000000,0.000000,541.751953,-23.487747,-2.818671,0.005203,-0.043355
310472.000000,0.000000,0.000000,541.751953,-23.487747,-2.818671,0.005203,-0.043355
310473.000000,0.000000,0.000000,541.846191,-23.507401,-2.840949,0.005243,-0.043384
310474.000000,0.000000,0.000000,541.846191,-23.507523,-2.796638,0.005161,-0.043384
310475.000000,0.000000,0.000000,541.940918,-23.487503,-2.774451,0.005119,-0.043340
310476.000000,0.000000,0.000000,541.940918,-23.487503,-2.774451,0.005119,-0.043340
310477.000000,0.000000,0.000000,541.847168,-23.467850,-2.752204,0.005079,-0.043311
310478.000000,0.000000,0.000000,541.847168,-23.467850,-2.752204,0.005079,-0.043311
310479.000000,0.000000,0.000000,541.941895,-23.447861,-2.730018,0.005037,-0.043266
310480.000000,0.000000,0.000000,541.941895,-23.447861,-2.730018,0.005037,-0.043266
310481.000000,0.000000,0.000000,541.847656,-23.428207,-2.707771,0.004997,-0.043238
310482.000000,0.000000,0.000000,541.942871,-23.408218,-2.685584,0.004955,-0.043193
310483.000000,0.000000,0.000000,541.847656,-23.428207,-2.707771,0.004997,-0.043238
310484.000000,0.000000,0.000000,541.753906,-23.408493,-2.685523,0.004957,-0.043209
310485.000000,0.000000,0.000000,541.848145,-23.388443,-2.707618,0.004997,-0.043164
310486.000000,0.000000,0.000000,541.754395,-23.408371,-2.641059,0.004875,-0.043208
310487.000000,0.000000,0.000000,541.754395,-23.368851,-2.641090,0.004875,-0.043136
310488.000000,0.000000,0.000000,541.848633,-23.388504,-2.663337,0.004915,-0.043164
310489.000000,0.000000,0.000000,541.848633,-23.388504,-2.663337,0.004915,-0.043164
310490.000000,0.000000,0.000000,541.848633,-23.388504,-2.663337,0.004915,-0.043164
310491.000000,0.000000,0.000000,541.849121,-23.348831,-2.618934,0.004833,-0.043091
310492.000000,0.000000,0.000000,541.849121,-23.348831,-2.618934,0.004833,-0.043091
310493.000000,0.000000,0.000000,541.755371,-23.329178,-2.596687,0.004793,-0.043062
310494.000000,0.000000,0.000000,541.755371,-23.329178,-2.596687,0.004793,-0.043062
310495.000000,0.000000,0.000000,541.660645,-23.309464,-2.618720,0.004835,-0.043033
310496.000000,0.000000,0.000000,541.472168,-23.309830,-2.618629,0.004836,-0.043049
310497.000000,0.000000,0.000000,541.566895,-23.329391,-2.552161,0.004713,-0.043078
310498.000000,0.000000,0.000000,541.566895,-23.289810,-2.596473,0.004794,-0.043004
310499.000000,0.000000,0.000000,541.566406,-23.329330,-2.596442,0.004794,-0.043078
310500.000000,0.000000,0.000000,541.378418,-23.290024,-2.551948,0.004714,-0.043020
310501.000000,0.000000,0.000000,541.378418,-23.290024,-2.551948,0.004714,-0.043020
310502.000000,0.000000,0.000000,541.283691,-23.270248,-2.574012,0.004755,-0.042991
310503.000000,0.000000,0.000000,541.378418,-23.250504,-2.551978,0.004714,-0.042947
310504.000000,0.000000,0.000000,541.284668,-23.230728,-2.574043,0.004755,-0.042918
310505.000000,0.000000,0.000000,541.379395,-23.210739,-2.551856,0.004714,-0.042873
310506.000000,0.000000,0.000000,541.378418,-23.250504,-2.551978,0.004714,-0.042947
310507.000000,0.000000,0.000000,541.189941,-23.211075,-2.551795,0.004715,-0.042889
310508.000000,0.000000,0.000000,541.095703,-23.230942,-2.529517,0.004675,-0.042933
310509.000000,0.000000,0.000000,541.095703,-23.230942,-2.529517,0.004675,-0.042933
310510.000000,0.000000,0.000000,540.907227,-23.191574,-2.529304,0.004676,-0.042875
310511.000000,0.000000,0.000000,541.096680,-23.191299,-2.485084,0.004593,-0.042860
310512.000000,0.000000,0.000000,541.096680,-23.191299,-2.485084,0.004593,-0.042860
310513.000000,0.000000,0.000000,541.096680,-23.151718,-2.529395,0.004675,-0.042787
310514.000000,0.000000,0.000000,541.002441,-23.132065,-2.507148,0.004634,-0.042758
310515.000000,0.000000,0.000000,541.097168,-23.112076,-2.484962,0.004592,-0.042713
310516.000000,0.000000,0.000000,541.097656,-23.112137,-2.440650,0.004511,-0.042713
310517.000000,0.000000,0.000000,541.002930,-23.132126,-2.462837,0.004552,-0.042758
310518.000000,0.000000,0.000000,540.908691,-23.112350,-2.484870,0.004594,-0.042729
310519.000000,0.000000,0.000000,541.003418,-23.092361,-2.462684,0.004552,-0.042684
310520.000000,0.000000,0.000000,540.814941,-23.052994,-2.462470,0.004553,-0.042626
310521.000000,0.000000,0.000000,540.814941,-23.052994,-2.462470,0.004553,-0.042626
310522.000000,0.000000,0.000000,540.814941,-23.052994,-2.462470,0.004553,-0.042626
310523.000000,0.000000,0.000000,541.098145,-23.072617,-2.440681,0.004511,-0.042640
310524.000000,0.000000,0.000000,541.098633,-23.032822,-2.440528,0.004510,-0.042567
310525.000000,0.000000,0.000000,540.814941,-23.013474,-2.462501,0.004553,-0.042553
310526.000000,0.000000,0.000000,541.004395,-23.013168,-2.418281,0.004470,-0.042538
310527.000000,0.000000,0.000000,540.909668,-23.033035,-2.396003,0.004430,-0.042582
310528.000000,0.000000,0.000000,540.909668,-23.033035,-2.396003,0.004430,-0.042582
310529.000000,0.000000,0.000000,540.910156,-22.993515,-2.396034,0.004430,-0.042509
