EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
71983.000000,0.000000,0.000000,902.476562,49.040668,-17.140961,0.018993,0.054340
71984.000000,0.000000,0.000000,902.288574,49.080036,-17.096466,0.018948,0.054395
71985.000000,0.000000,0.000000,902.478027,49.119892,-17.096588,0.018944,0.054428
71986.000000,0.000000,0.000000,902.666992,49.159733,-17.096680,0.018940,0.054461
71987.000000,0.000000,0.000000,902.666992,49.199314,-17.140991,0.018989,0.054504
71988.000000,0.000000,0.000000,902.667480,49.199451,-17.096527,0.018940,0.054505
71989.000000,0.000000,0.000000,902.762207,49.219318,-17.118805,0.018963,0.054521
71990.000000,0.000000,0.000000,902.762207,49.258839,-17.118835,0.018963,0.054565
71991.000000,0.000000,0.000000,902.762695,49.298542,-17.118683,0.018963,0.054609
71992.000000,0.000000,0.000000,902.574219,49.337971,-17.118469,0.018966,0.054664
71993.000000,0.000000,0.000000,902.574219,49.337971,-17.118469,0.018966,0.054664
71994.000000,0.000000,0.000000,902.669434,49.357975,-17.140564,0.018989,0.054680
71995.000000,0.000000,0.000000,902.857910,49.397709,-17.140839,0.018985,0.054713
71996.000000,0.000000,0.000000,902.669434,49.437016,-17.140625,0.018989,0.054768
71997.000000,0.000000,0.000000,902.670410,49.516285,-17.140579,0.018989,0.054855
71998.000000,0.000000,0.000000,902.670410,49.516285,-17.140579,0.018989,0.054855
71999.000000,0.000000,0.000000,902.670410,49.516285,-17.140579,0.018989,0.054855
72000.000000,0.000000,0.000000,902.481934,49.555714,-17.140366,0.018992,0.054910
72001.000000,0.000000,0.000000,902.482910,49.595432,-17.140213,0.018992,0.054954
72002.000000,0.000000,0.000000,902.765625,49.575932,-17.162704,0.019011,0.054916
72003.000000,0.000000,0.000000,902.671387,49.635166,-17.184769,0.019038,0.054987
72004.000000,0.000000,0.000000,902.860840,49.635441,-17.140549,0.018985,0.054976
72005.000000,0.000000,0.000000,902.766602,49.655155,-17.162582,0.019011,0.055003
72006.000000,0.000000,0.000000,902.767090,49.694645,-17.162613,0.019011,0.055047
72007.000000,0.000000,0.000000,902.955566,49.694996,-17.162674,0.019007,0.055036
72008.000000,0.000000,0.000000,902.861816,49.754261,-17.184738,0.019034,0.055107
72009.000000,0.000000,0.000000,902.768066,49.773914,-17.162491,0.019011,0.055135
72010.000000,0.000000,0.000000,902.673340,49.793690,-17.184525,0.019037,0.055162
72011.000000,0.000000,0.000000,902.862305,49.794041,-17.184586,0.019033,0.055151
72012.000000,0.000000,0.000000,902.674316,49.833347,-17.140060,0.018988,0.055206
72013.000000,0.000000,0.000000,902.768555,49.813404,-17.162491,0.019011,0.055178
72014.000000,0.000000,0.000000,902.768555,49.853184,-17.162338,0.019011,0.055223
72015.000000,0.000000,0.000000,902.863281,49.873051,-17.184616,0.019033,0.055239
72016.000000,0.000000,0.000000,902.769043,49.892704,-17.162369,0.019011,0.055266
72017.000000,0.000000,0.000000,902.769043,49.892704,-17.162369,0.019011,0.055266
72018.000000,0.000000,0.000000,902.769043,49.892704,-17.162369,0.019011,0.055266
72019.000000,0.000000,0.000000,902.674805,49.912418,-17.184433,0.019037,0.055294
72020.000000,0.000000,0.000000,902.580078,49.932133,-17.206467,0.019064,0.055322
72021.000000,0.000000,0.000000,902.674805,49.952000,-17.228760,0.019086,0.055338
72022.000000,0.000000,0.000000,902.580566,49.971653,-17.206512,0.019064,0.055365
72023.000000,0.000000,0.000000,902.580566,49.971653,-17.206512,0.019064,0.055365
72024.000000,0.000000,0.000000,902.770020,49.971989,-17.206604,0.019060,0.055354
72025.000000,0.000000,0.000000,902.391602,49.971561,-17.206253,0.019067,0.055377
72026.000000,0.000000,0.000000,902.675781,49.991642,-17.184357,0.019037,0.055382
72027.000000,0.000000,0.000000,902.674805,49.952000,-17.228760,0.019086,0.055338
72028.000000,0.000000,0.000000,902.580566,49.971653,-17.206512,0.019064,0.055365
72029.000000,0.000000,0.000000,902.486328,49.991428,-17.228546,0.019090,0.055393
72030.000000,0.000000,0.000000,902.486328,49.991428,-17.228546,0.019090,0.055393
72031.000000,0.000000,0.000000,902.581543,50.011417,-17.206390,0.019064,0.055409
72032.000000,0.000000,0.000000,902.392090,50.011082,-17.206299,0.019067,0.055421
72033.000000,0.000000,0.000000,902.580566,50.011265,-17.250824,0.019113,0.055409
72034.000000,0.000000,0.000000,902.581543,50.050968,-17.250702,0.019113,0.055453
72035.000000,0.000000,0.000000,902.581543,50.050968,-17.250702,0.019113,0.055453
72036.000000,0.000000,0.000000,902.486328,50.030979,-17.272858,0.019139,0.055437
72037.000000,0.000000,0.000000,902.581543,50.050968,-17.250702,0.019113,0.055453
72038.000000,0.000000,0.000000,902.581543,50.011417,-17.206390,0.019064,0.055409
72039.000000,0.000000,0.000000,902.580566,50.011265,-17.250824,0.019113,0.055409
72040.000000,0.000000,0.000000,902.580566,50.011326,-17.295105,0.019162,0.055409
72041.000000,0.000000,0.000000,902.486328,50.030979,-17.272858,0.019139,0.055437
72042.000000,0.000000,0.000000,902.581543,50.050968,-17.250702,0.019113,0.055453
72043.000000,0.000000,0.000000,902.486328,50.030979,-17.272858,0.019139,0.055437
72044.000000,0.000000,0.000000,902.486328,50.030979,-17.272858,0.019139,0.055437
72045.000000,0.000000,0.000000,902.486328,50.030979,-17.272858,0.019139,0.055437
72046.000000,0.000000,0.000000,902.486328,50.031040,-17.317169,0.019188,0.055437
72047.000000,0.000000,0.000000,902.296875,49.991199,-17.317078,0.019192,0.055404
72048.000000,0.000000,0.000000,902.391602,50.011204,-17.294891,0.019166,0.055421
72049.000000,0.000000,0.000000,902.296875,49.991199,-17.317078,0.019192,0.055404
72050.000000,0.000000,0.000000,902.392090,50.050694,-17.294922,0.019166,0.055464
72051.000000,0.000000,0.000000,902.486328,50.031040,-17.317169,0.019188,0.055437
72052.000000,0.000000,0.000000,902.296875,49.991199,-17.317078,0.019192,0.055404
72053.000000,0.000000,0.000000,902.296875,49.991199,-17.317078,0.019192,0.055404
72054.000000,0.000000,0.000000,902.391602,50.011036,-17.339355,0.019215,0.055421
72055.000000,0.000000,0.000000,902.391602,50.011036,-17.339355,0.019215,0.055421
72056.000000,0.000000,0.000000,902.296875,49.991261,-17.361359,0.019241,0.055404
72057.000000,0.000000,0.000000,902.296875,49.991261,-17.361359,0.019241,0.055404
72058.000000,0.000000,0.000000,902.391113,49.971546,-17.339325,0.019215,0.055377
72059.000000,0.000000,0.000000,902.391113,49.971546,-17.339325,0.019215,0.055377
72060.000000,0.000000,0.000000,902.202148,49.971394,-17.339066,0.019219,0.055388
72061.000000,0.000000,0.000000,902.296875,49.991199,-17.317078,0.019192,0.055404
72062.000000,0.000000,0.000000,902.202148,49.971394,-17.339066,0.019219,0.055388
72063.000000,0.000000,0.000000,902.202148,49.971394,-17.339066,0.019219,0.055388
72064.000000,0.000000,0.000000,902.013184,49.971104,-17.339005,0.019223,0.055400
72065.000000,0.000000,0.000000,902.107422,49.951389,-17.361252,0.019245,0.055372
72066.000000,0.000000,0.000000,902.201660,49.931736,-17.383530,0.019268,0.055344
72067.000000,0.000000,0.000000,902.107422,49.951389,-17.361252,0.019245,0.055372
72068.000000,0.000000,0.000000,902.201660,49.931736,-17.383530,0.019268,0.055344
72069.000000,0.000000,0.000000,902.013184,49.971104,-17.383286,0.019272,0.055400
72070.000000,0.000000,0.000000,902.107422,49.951389,-17.361252,0.019245,0.055372
72071.000000,0.000000,0.000000,902.107422,49.951389,-17.361252,0.019245,0.055372
72072.000000,0.000000,0.000000,902.107422,49.951450,-17.405563,0.019294,0.055372
72073.000000,0.000000,0.000000,902.107422,49.951450,-17.405563,0.019294,0.055372
72074.000000,0.000000,0.000000,902.107422,49.951450,-17.405563,0.019294,0.055372
72075.000000,0.000000,0.000000,902.013184,49.931522,-17.338974,0.019223,0.055356
72076.000000,0.000000,0.000000,902.013184,49.931522,-17.338974,0.019223,0.055356
72077.000000,0.000000,0.000000,902.107422,49.911869,-17.361252,0.019245,0.055328
72078.000000,0.000000,0.000000,902.012207,49.891880,-17.383438,0.019272,0.055312
72079.000000,0.000000,0.000000,902.201172,49.892216,-17.383499,0.019268,0.055301
72080.000000,0.000000,0.000000,902.201172,49.892216,-17.383499,0.019268,0.055301
72081.000000,0.000000,0.000000,902.201660,49.931934,-17.383347,0.019268,0.055345
72082.000000,0.000000,0.000000,902.106445,49.872379,-17.361221,0.019245,0.055284
72083.000000,0.000000,0.000000,902.105957,49.872227,-17.405685,0.019295,0.055284
72084.000000,0.000000,0.000000,902.201172,49.892216,-17.383499,0.019268,0.055301
72085.000000,0.000000,0.000000,902.106445,49.872379,-17.361221,0.019245,0.055284
72086.000000,0.000000,0.000000,902.200684,49.852726,-17.383469,0.019268,0.055257
72087.000000,0.000000,0.000000,902.011719,49.852390,-17.383408,0.019272,0.055268
72088.000000,0.000000,0.000000,902.201172,49.852665,-17.339188,0.019219,0.055257
72089.000000,0.000000,0.000000,902.106445,49.872379,-17.361221,0.019245,0.055284
72090.000000,0.000000,0.000000,902.201660,49.892384,-17.339035,0.019219,0.055301
72091.000000,0.000000,0.000000,902.106934,49.872547,-17.361038,0.019245,0.055285
72092.000000,0.000000,0.000000,902.295410,49.872730,-17.361282,0.019241,0.055273
72093.000000,0.000000,0.000000,902.105957,49.832737,-17.405655,0.019294,0.055240
72094.000000,0.000000,0.000000,902.106445,49.872440,-17.405502,0.019294,0.055284
72095.000000,0.000000,0.000000,902.200684,49.852833,-17.339005,0.019219,0.055257
72096.000000,0.000000,0.000000,902.200195,49.813175,-17.383438,0.019268,0.055213
72097.000000,0.000000,0.000000,902.105957,49.832829,-17.361191,0.019245,0.055241
72098.000000,0.000000,0.000000,902.200195,49.813175,-17.383438,0.019268,0.055213
72099.000000,0.000000,0.000000,902.294434,49.793461,-17.361404,0.019241,0.055185
72100.000000,0.000000,0.000000,902.200195,49.813114,-17.339157,0.019219,0.055213
72101.000000,0.000000,0.000000,902.105957,49.832829,-17.361191,0.019245,0.055241
72102.000000,0.000000,0.000000,902.105957,49.832829,-17.361191,0.019245,0.055241
72103.000000,0.000000,0.000000,902.105957,49.832829,-17.361191,0.019245,0.055241
72104.000000,0.000000,0.000000,902.105957,49.793339,-17.361160,0.019245,0.055197
72105.000000,0.000000,0.000000,902.105957,49.793339,-17.361160,0.019245,0.055197
72106.000000,0.000000,0.000000,902.105957,49.793339,-17.361160,0.019245,0.055197
72107.000000,0.000000,0.000000,902.011230,49.773350,-17.383347,0.019272,0.055180
72108.000000,0.000000,0.000000,902.105957,49.793339,-17.361160,0.019245,0.055197
72109.000000,0.000000,0.000000,902.200195,49.773624,-17.339127,0.019219,0.055169
72110.000000,0.000000,0.000000,902.105469,49.793186,-17.405624,0.019294,0.055197
72111.000000,0.000000,0.000000,902.200195,49.813175,-17.383438,0.019268,0.055213
72112.000000,0.000000,0.000000,902.105957,49.793339,-17.361160,0.019245,0.055197
72113.000000,0.000000,0.000000,902.104980,49.753635,-17.405594,0.019294,0.055153
72114.000000,0.000000,0.000000,902.200195,49.813175,-17.383438,0.019268,0.055213
72115.000000,0.000000,0.000000,902.104980,49.753635,-17.405594,0.019294,0.055153
72116.000000,0.000000,0.000000,902.104980,49.753635,-17.361313,0.019245,0.055153
72117.000000,0.000000,0.000000,902.388184,49.734257,-17.383621,0.019264,0.055114
72118.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72119.000000,0.000000,0.000000,902.104980,49.714054,-17.361282,0.019245,0.055109
72120.000000,0.000000,0.000000,902.199707,49.733921,-17.383560,0.019268,0.055125
72121.000000,0.000000,0.000000,902.199707,49.733921,-17.383560,0.019268,0.055125
72122.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72123.000000,0.000000,0.000000,902.104980,49.714054,-17.361282,0.019245,0.055109
72124.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72125.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72126.000000,0.000000,0.000000,902.388184,49.734257,-17.383621,0.019264,0.055114
72127.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72128.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72129.000000,0.000000,0.000000,902.388184,49.694553,-17.383743,0.019264,0.055070
72130.000000,0.000000,0.000000,902.199707,49.733921,-17.383560,0.019268,0.055125
72131.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72132.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72133.000000,0.000000,0.000000,902.198730,49.654819,-17.339188,0.019219,0.055038
72134.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72135.000000,0.000000,0.000000,902.293457,49.714268,-17.405807,0.019291,0.055098
72136.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72137.000000,0.000000,0.000000,902.388184,49.694675,-17.339279,0.019215,0.055070
72138.000000,0.000000,0.000000,902.576660,49.694889,-17.383804,0.019260,0.055059
72139.000000,0.000000,0.000000,902.293457,49.674686,-17.361465,0.019241,0.055054
72140.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72141.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72142.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72143.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72144.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72145.000000,0.000000,0.000000,902.482422,49.674900,-17.317245,0.019188,0.055043
72146.000000,0.000000,0.000000,902.388184,49.694675,-17.339279,0.019215,0.055070
72147.000000,0.000000,0.000000,902.104980,49.714054,-17.361282,0.019245,0.055109
72148.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72149.000000,0.000000,0.000000,902.293945,49.714390,-17.361343,0.019241,0.055098
72150.000000,0.000000,0.000000,902.198730,49.694401,-17.383530,0.019268,0.055081
72151.000000,0.000000,0.000000,902.104980,49.714054,-17.361282,0.019245,0.055109
72152.000000,0.000000,0.000000,902.104980,49.714054,-17.361282,0.019245,0.055109
72153.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72154.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72155.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72156.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72157.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72158.000000,0.000000,0.000000,902.294434,49.753910,-17.361374,0.019241,0.055142
72159.000000,0.000000,0.000000,902.294922,49.793629,-17.316940,0.019192,0.055186
72160.000000,0.000000,0.000000,902.389160,49.813465,-17.339218,0.019215,0.055202
72161.000000,0.000000,0.000000,902.294922,49.793629,-17.316940,0.019192,0.055186
72162.000000,0.000000,0.000000,902.295410,49.833179,-17.361252,0.019241,0.055229
72163.000000,0.000000,0.000000,902.294922,49.793629,-17.316940,0.019192,0.055186
72164.000000,0.000000,0.000000,902.295410,49.833179,-17.361252,0.019241,0.055229
72165.000000,0.000000,0.000000,902.200195,49.813175,-17.383438,0.019268,0.055213
72166.000000,0.000000,0.000000,902.105957,49.793339,-17.361160,0.019245,0.055197
72167.000000,0.000000,0.000000,902.200195,49.813175,-17.383438,0.019268,0.055213
72168.000000,0.000000,0.000000,902.200684,49.852833,-17.339005,0.019219,0.055257
72169.000000,0.000000,0.000000,902.200684,49.852726,-17.383469,0.019268,0.055257
72170.000000,0.000000,0.000000,902.105957,49.832829,-17.361191,0.019245,0.055241
72171.000000,0.000000,0.000000,902.200684,49.852833,-17.339005,0.019219,0.055257
72172.000000,0.000000,0.000000,902.200684,49.852833,-17.339005,0.019219,0.055257
72173.000000,0.000000,0.000000,902.295410,49.872730,-17.361282,0.019241,0.055273
72174.000000,0.000000,0.000000,902.295410,49.872730,-17.361282,0.019241,0.055273
72175.000000,0.000000,0.000000,902.296387,49.912388,-17.316849,0.019192,0.055317
72176.000000,0.000000,0.000000,902.201660,49.892384,-17.339035,0.019219,0.055301
72177.000000,0.000000,0.000000,902.106934,49.912098,-17.361069,0.019245,0.055328
72178.000000,0.000000,0.000000,902.201660,49.932102,-17.338882,0.019218,0.055345
72179.000000,0.000000,0.000000,902.106934,49.912098,-17.361069,0.019245,0.055328
72180.000000,0.000000,0.000000,902.013184,49.931751,-17.338821,0.019222,0.055356
72181.000000,0.000000,0.000000,902.201660,49.932102,-17.338882,0.019218,0.055345
72182.000000,0.000000,0.000000,902.202148,49.971592,-17.338913,0.019218,0.055388
72183.000000,0.000000,0.000000,902.202148,49.971592,-17.338913,0.019218,0.055388
72184.000000,0.000000,0.000000,902.107910,49.991367,-17.360947,0.019245,0.055416
72185.000000,0.000000,0.000000,902.107910,49.991367,-17.360947,0.019245,0.055416
72186.000000,0.000000,0.000000,902.107422,49.951710,-17.405380,0.019294,0.055372
72187.000000,0.000000,0.000000,902.013184,49.971363,-17.383133,0.019271,0.055400
72188.000000,0.000000,0.000000,902.107910,49.991367,-17.360947,0.019245,0.055416
72189.000000,0.000000,0.000000,902.202148,50.011234,-17.383224,0.019268,0.055432
72190.000000,0.000000,0.000000,902.013672,50.010883,-17.383133,0.019271,0.055444
72191.000000,0.000000,0.000000,902.108398,50.030888,-17.360947,0.019245,0.055460
72192.000000,0.000000,0.000000,902.107910,50.030888,-17.405258,0.019294,0.055460
72193.000000,0.000000,0.000000,902.108398,50.030888,-17.360947,0.019245,0.055460
72194.000000,0.000000,0.000000,902.108398,50.070408,-17.405273,0.019294,0.055504
72195.000000,0.000000,0.000000,902.203613,50.090397,-17.383118,0.019267,0.055520
72196.000000,0.000000,0.000000,902.203613,50.090397,-17.383118,0.019267,0.055520
72197.000000,0.000000,0.000000,902.298340,50.070881,-17.316605,0.019192,0.055493
72198.000000,0.000000,0.000000,902.203613,50.090397,-17.383118,0.019267,0.055520
72199.000000,0.000000,0.000000,902.297852,50.070744,-17.405396,0.019290,0.055492
