EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
161357.000000,0.000000,0.000000,508.676758,30.563618,-2.461478,0.004839,0.060085
161358.000000,0.000000,0.000000,508.675781,30.523960,-2.505942,0.004926,0.060007
161359.000000,0.000000,0.000000,508.770020,30.504246,-2.483908,0.004882,0.059957
161360.000000,0.000000,0.000000,508.863770,30.484592,-2.506155,0.004925,0.059907
161361.000000,0.000000,0.000000,508.770020,30.504246,-2.483908,0.004882,0.059957
161362.000000,0.000000,0.000000,508.863770,30.444874,-2.506278,0.004925,0.059829
161363.000000,0.000000,0.000000,508.863770,30.444874,-2.506278,0.004925,0.059829
161364.000000,0.000000,0.000000,508.958496,30.464878,-2.484091,0.004881,0.059857
161365.000000,0.000000,0.000000,509.146973,30.465092,-2.528647,0.004966,0.059836
161366.000000,0.000000,0.000000,509.146484,30.425571,-2.528586,0.004966,0.059758
161367.000000,0.000000,0.000000,509.335449,30.425663,-2.528861,0.004965,0.059736
161368.000000,0.000000,0.000000,509.240723,30.405796,-2.506552,0.004922,0.059708
161369.000000,0.000000,0.000000,509.240723,30.405796,-2.506552,0.004922,0.059708
161370.000000,0.000000,0.000000,509.240723,30.366306,-2.506522,0.004922,0.059631
161371.000000,0.000000,0.000000,509.429199,30.366428,-2.506766,0.004921,0.059609
161372.000000,0.000000,0.000000,509.523926,30.386295,-2.529074,0.004964,0.059637
161373.000000,0.000000,0.000000,509.334473,30.346424,-2.528952,0.004965,0.059581
161374.000000,0.000000,0.000000,509.333984,30.306782,-2.573386,0.005052,0.059503
161375.000000,0.000000,0.000000,509.429199,30.326939,-2.506735,0.004921,0.059531
161376.000000,0.000000,0.000000,509.334473,30.346424,-2.528952,0.004965,0.059581
161377.000000,0.000000,0.000000,509.428711,30.326771,-2.551199,0.005008,0.059531
161378.000000,0.000000,0.000000,509.522949,30.307056,-2.529166,0.004964,0.059481
161379.000000,0.000000,0.000000,509.428711,30.326771,-2.551199,0.005008,0.059531
161380.000000,0.000000,0.000000,509.428711,30.326771,-2.551199,0.005008,0.059531
161381.000000,0.000000,0.000000,509.522949,30.307117,-2.573447,0.005051,0.059481
161382.000000,0.000000,0.000000,509.522949,30.307117,-2.573447,0.005051,0.059481
161383.000000,0.000000,0.000000,509.617188,30.287403,-2.551413,0.005007,0.059432
161384.000000,0.000000,0.000000,509.522949,30.307117,-2.573447,0.005051,0.059481
161385.000000,0.000000,0.000000,509.617188,30.287403,-2.551413,0.005007,0.059432
161386.000000,0.000000,0.000000,509.522949,30.267567,-2.529135,0.004964,0.059404
161387.000000,0.000000,0.000000,509.334473,30.306934,-2.528922,0.004965,0.059503
161388.000000,0.000000,0.000000,509.239746,30.286945,-2.551108,0.005010,0.059475
161389.000000,0.000000,0.000000,509.333984,30.267292,-2.573355,0.005052,0.059425
161390.000000,0.000000,0.000000,509.333984,30.267292,-2.573355,0.005052,0.059425
161391.000000,0.000000,0.000000,509.333984,30.267292,-2.573355,0.005052,0.059425
161392.000000,0.000000,0.000000,509.333984,30.267292,-2.573355,0.005052,0.059425
161393.000000,0.000000,0.000000,509.239746,30.286945,-2.551108,0.005010,0.059475
161394.000000,0.000000,0.000000,509.239258,30.247425,-2.551077,0.005010,0.059397
161395.000000,0.000000,0.000000,509.239258,30.247425,-2.551077,0.005010,0.059397
161396.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161397.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161398.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161399.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161400.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161401.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161402.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161403.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161404.000000,0.000000,0.000000,509.145020,30.227558,-2.528800,0.004967,0.059369
161405.000000,0.000000,0.000000,509.050293,30.247272,-2.550833,0.005011,0.059419
161406.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161407.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161408.000000,0.000000,0.000000,509.050293,30.247272,-2.550833,0.005011,0.059419
161409.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161410.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161411.000000,0.000000,0.000000,509.050293,30.247272,-2.550833,0.005011,0.059419
161412.000000,0.000000,0.000000,509.050293,30.247272,-2.550833,0.005011,0.059419
161413.000000,0.000000,0.000000,509.145020,30.267139,-2.573111,0.005054,0.059447
161414.000000,0.000000,0.000000,509.050293,30.247272,-2.550833,0.005011,0.059419
161415.000000,0.000000,0.000000,509.239746,30.287128,-2.550925,0.005009,0.059475
161416.000000,0.000000,0.000000,509.145020,30.267262,-2.528647,0.004966,0.059447
161417.000000,0.000000,0.000000,509.333984,30.267414,-2.528891,0.004965,0.059425
161418.000000,0.000000,0.000000,509.333984,30.267414,-2.528891,0.004965,0.059425
161419.000000,0.000000,0.000000,509.239746,30.287128,-2.550925,0.005009,0.059475
161420.000000,0.000000,0.000000,509.334473,30.307133,-2.528738,0.004965,0.059503
161421.000000,0.000000,0.000000,509.428711,30.287418,-2.506705,0.004921,0.059454
161422.000000,0.000000,0.000000,509.522949,30.267704,-2.528952,0.004963,0.059404
161423.000000,0.000000,0.000000,509.239258,30.247608,-2.550894,0.005009,0.059398
161424.000000,0.000000,0.000000,509.334473,30.267551,-2.484427,0.004878,0.059426
161425.000000,0.000000,0.000000,509.617188,30.247990,-2.506918,0.004919,0.059354
161426.000000,0.000000,0.000000,509.617188,30.247990,-2.506918,0.004919,0.059354
161427.000000,0.000000,0.000000,509.712891,30.307575,-2.484763,0.004875,0.059460
161428.000000,0.000000,0.000000,509.806641,30.248280,-2.462698,0.004831,0.059333
161429.000000,0.000000,0.000000,509.995605,30.248631,-2.462790,0.004829,0.059312
161430.000000,0.000000,0.000000,510.089355,30.228977,-2.485037,0.004872,0.059262
161431.000000,0.000000,0.000000,510.279297,30.268711,-2.440817,0.004783,0.059318
161432.000000,0.000000,0.000000,510.278320,30.229069,-2.485251,0.004870,0.059240
161433.000000,0.000000,0.000000,510.373047,30.209415,-2.463217,0.004826,0.059191
161434.000000,0.000000,0.000000,510.373535,30.249058,-2.418784,0.004739,0.059268
161435.000000,0.000000,0.000000,510.279297,30.268711,-2.440817,0.004783,0.059318
161436.000000,0.000000,0.000000,510.467773,30.229404,-2.441031,0.004782,0.059219
161437.000000,0.000000,0.000000,510.467773,30.229404,-2.441031,0.004782,0.059219
161438.000000,0.000000,0.000000,510.466797,30.189762,-2.485465,0.004869,0.059141
161439.000000,0.000000,0.000000,510.562012,30.209629,-2.418997,0.004738,0.059169
161440.000000,0.000000,0.000000,510.656250,30.190113,-2.396780,0.004694,0.059120
161441.000000,0.000000,0.000000,510.655762,30.150394,-2.396933,0.004694,0.059043
161442.000000,0.000000,0.000000,510.655762,30.150394,-2.396933,0.004694,0.059043
161443.000000,0.000000,0.000000,510.750000,30.130741,-2.419211,0.004737,0.058993
161444.000000,0.000000,0.000000,510.844727,30.150608,-2.441489,0.004779,0.059021
161445.000000,0.000000,0.000000,510.750000,30.130741,-2.419211,0.004737,0.058993
161446.000000,0.000000,0.000000,510.844238,30.111027,-2.397177,0.004693,0.058944
161447.000000,0.000000,0.000000,510.844238,30.111027,-2.397177,0.004693,0.058944
161448.000000,0.000000,0.000000,510.938477,30.091129,-2.419577,0.004736,0.058894
161449.000000,0.000000,0.000000,511.032715,30.071476,-2.441824,0.004778,0.058845
161450.000000,0.000000,0.000000,511.032715,30.071598,-2.397360,0.004691,0.058845
161451.000000,0.000000,0.000000,511.126953,30.051823,-2.375327,0.004647,0.058795
161452.000000,0.000000,0.000000,511.126953,30.051823,-2.375327,0.004647,0.058795
161453.000000,0.000000,0.000000,511.315430,30.012516,-2.375540,0.004646,0.058697
161454.000000,0.000000,0.000000,511.315430,29.972752,-2.375693,0.004646,0.058619
161455.000000,0.000000,0.000000,511.315430,29.972752,-2.375693,0.004646,0.058619
161456.000000,0.000000,0.000000,511.314941,29.933231,-2.375662,0.004646,0.058542
161457.000000,0.000000,0.000000,511.314941,29.933231,-2.375662,0.004646,0.058542
161458.000000,0.000000,0.000000,511.409180,29.913517,-2.353629,0.004602,0.058492
161459.000000,0.000000,0.000000,511.503906,29.933506,-2.331442,0.004558,0.058521
161460.000000,0.000000,0.000000,511.598633,29.913792,-2.309378,0.004514,0.058471
161461.000000,0.000000,0.000000,511.692383,29.894138,-2.331625,0.004557,0.058422
161462.000000,0.000000,0.000000,511.597656,29.874149,-2.353812,0.004601,0.058394
161463.000000,0.000000,0.000000,511.692383,29.854374,-2.331778,0.004557,0.058344
161464.000000,0.000000,0.000000,511.502930,29.814533,-2.331656,0.004558,0.058288
161465.000000,0.000000,0.000000,511.501953,29.774815,-2.331809,0.004559,0.058211
161466.000000,0.000000,0.000000,511.501953,29.774815,-2.331809,0.004559,0.058211
161467.000000,0.000000,0.000000,511.691406,29.775166,-2.331870,0.004557,0.058190
161468.000000,0.000000,0.000000,511.596191,29.755100,-2.309775,0.004515,0.058161
161469.000000,0.000000,0.000000,511.595215,29.715443,-2.398489,0.004688,0.058084
161470.000000,0.000000,0.000000,511.595215,29.675892,-2.354178,0.004602,0.058007
161471.000000,0.000000,0.000000,511.501465,29.695545,-2.331931,0.004559,0.058056
161472.000000,0.000000,0.000000,511.500977,29.656055,-2.331900,0.004559,0.057978
161473.000000,0.000000,0.000000,511.500977,29.656055,-2.331900,0.004559,0.057978
161474.000000,0.000000,0.000000,511.500488,29.616291,-2.332053,0.004559,0.057901
161475.000000,0.000000,0.000000,511.406250,29.635944,-2.309805,0.004517,0.057950
161476.000000,0.000000,0.000000,511.405273,29.596287,-2.354239,0.004603,0.057872
161477.000000,0.000000,0.000000,511.500000,29.576572,-2.332175,0.004559,0.057823
161478.000000,0.000000,0.000000,511.500000,29.576572,-2.332175,0.004559,0.057823
161479.000000,0.000000,0.000000,511.500000,29.576572,-2.332175,0.004559,0.057823
161480.000000,0.000000,0.000000,511.594727,29.596577,-2.309988,0.004515,0.057852
161481.000000,0.000000,0.000000,511.310547,29.536839,-2.287619,0.004474,0.057767
161482.000000,0.000000,0.000000,511.405273,29.517185,-2.309866,0.004517,0.057718
161483.000000,0.000000,0.000000,511.499023,29.497471,-2.287833,0.004473,0.057669
161484.000000,0.000000,0.000000,511.499023,29.497471,-2.287833,0.004473,0.057669
161485.000000,0.000000,0.000000,511.404297,29.477467,-2.309988,0.004517,0.057640
161486.000000,0.000000,0.000000,511.309570,29.457462,-2.332175,0.004561,0.057612
161487.000000,0.000000,0.000000,511.404297,29.477467,-2.309988,0.004517,0.057640
161488.000000,0.000000,0.000000,511.404785,29.477345,-2.265707,0.004430,0.057640
161489.000000,0.000000,0.000000,511.404785,29.477345,-2.265707,0.004430,0.057640
161490.000000,0.000000,0.000000,511.310059,29.457630,-2.287711,0.004474,0.057612
161491.000000,0.000000,0.000000,511.309570,29.417850,-2.287863,0.004475,0.057534
161492.000000,0.000000,0.000000,511.310059,29.457508,-2.243430,0.004388,0.057612
161493.000000,0.000000,0.000000,511.309570,29.417850,-2.287863,0.004475,0.057534
161494.000000,0.000000,0.000000,511.214844,29.397861,-2.310050,0.004519,0.057506
161495.000000,0.000000,0.000000,511.026367,29.437290,-2.309836,0.004520,0.057604
161496.000000,0.000000,0.000000,510.931641,29.417393,-2.287558,0.004477,0.057576
161497.000000,0.000000,0.000000,511.026367,29.397617,-2.265524,0.004433,0.057527
161498.000000,0.000000,0.000000,510.836426,29.397388,-2.309744,0.004521,0.057548
161499.000000,0.000000,0.000000,510.836426,29.397388,-2.309744,0.004521,0.057548
161500.000000,0.000000,0.000000,510.836426,29.397388,-2.309744,0.004521,0.057548
161501.000000,0.000000,0.000000,510.836426,29.397388,-2.309744,0.004521,0.057548
161502.000000,0.000000,0.000000,510.836426,29.397388,-2.309744,0.004521,0.057548
161503.000000,0.000000,0.000000,510.930664,29.377735,-2.331992,0.004564,0.057498
161504.000000,0.000000,0.000000,510.553223,29.377201,-2.287405,0.004480,0.057540
161505.000000,0.000000,0.000000,510.647461,29.357548,-2.309653,0.004523,0.057491
161506.000000,0.000000,0.000000,510.458984,29.396976,-2.309439,0.004524,0.057589
161507.000000,0.000000,0.000000,510.364258,29.376987,-2.331595,0.004568,0.057561
161508.000000,0.000000,0.000000,510.364258,29.376987,-2.331595,0.004568,0.057561
161509.000000,0.000000,0.000000,510.269531,29.356983,-2.353781,0.004613,0.057532
161510.000000,0.000000,0.000000,510.364258,29.376987,-2.331595,0.004568,0.057561
161511.000000,0.000000,0.000000,510.364258,29.376987,-2.331595,0.004568,0.057561
161512.000000,0.000000,0.000000,510.364258,29.376987,-2.331595,0.004568,0.057561
161513.000000,0.000000,0.000000,510.270020,29.396641,-2.353659,0.004613,0.057610
161514.000000,0.000000,0.000000,510.174805,29.376637,-2.375845,0.004657,0.057582
161515.000000,0.000000,0.000000,510.081055,29.396290,-2.353598,0.004614,0.057631
161516.000000,0.000000,0.000000,510.174805,29.376637,-2.375845,0.004657,0.057582
161517.000000,0.000000,0.000000,510.081055,29.396412,-2.397879,0.004701,0.057631
161518.000000,0.000000,0.000000,509.986328,29.416065,-2.375632,0.004658,0.057680
161519.000000,0.000000,0.000000,509.986328,29.416065,-2.375632,0.004658,0.057680
161520.000000,0.000000,0.000000,509.892578,29.435719,-2.353384,0.004615,0.057729
161521.000000,0.000000,0.000000,509.986328,29.416065,-2.375632,0.004658,0.057680
161522.000000,0.000000,0.000000,509.797852,29.455433,-2.375418,0.004660,0.057779
161523.000000,0.000000,0.000000,509.987305,29.455555,-2.375662,0.004658,0.057757
161524.000000,0.000000,0.000000,509.892578,29.435719,-2.353384,0.004615,0.057729
161525.000000,0.000000,0.000000,509.797363,29.455265,-2.419882,0.004747,0.057778
161526.000000,0.000000,0.000000,509.892578,29.475269,-2.397696,0.004702,0.057807
161527.000000,0.000000,0.000000,509.892578,29.475269,-2.397696,0.004702,0.057807
161528.000000,0.000000,0.000000,509.797852,29.494984,-2.419730,0.004746,0.057856
161529.000000,0.000000,0.000000,509.797852,29.494984,-2.419730,0.004746,0.057856
161530.000000,0.000000,0.000000,509.892578,29.475269,-2.397696,0.004702,0.057807
161531.000000,0.000000,0.000000,509.704102,29.514637,-2.397482,0.004704,0.057905
161532.000000,0.000000,0.000000,509.609375,29.534412,-2.419516,0.004748,0.057955
161533.000000,0.000000,0.000000,509.703125,29.474979,-2.441916,0.004791,0.057828
161534.000000,0.000000,0.000000,509.609375,29.534412,-2.419516,0.004748,0.057955
161535.000000,0.000000,0.000000,509.704102,29.554310,-2.441794,0.004791,0.057983
161536.000000,0.000000,0.000000,509.798828,29.534657,-2.464041,0.004833,0.057934
161537.000000,0.000000,0.000000,509.893555,29.554661,-2.441855,0.004789,0.057962
161538.000000,0.000000,0.000000,509.798828,29.574146,-2.464072,0.004833,0.058011
161539.000000,0.000000,0.000000,509.798828,29.574146,-2.464072,0.004833,0.058011
161540.000000,0.000000,0.000000,509.798828,29.574146,-2.464072,0.004833,0.058011
161541.000000,0.000000,0.000000,509.704102,29.593861,-2.486136,0.004878,0.058061
161542.000000,0.000000,0.000000,509.704102,29.593861,-2.486136,0.004878,0.058061
161543.000000,0.000000,0.000000,509.704102,29.593861,-2.486136,0.004878,0.058061
161544.000000,0.000000,0.000000,509.704102,29.593861,-2.486136,0.004878,0.058061
161545.000000,0.000000,0.000000,509.610352,29.613514,-2.463889,0.004835,0.058110
161546.000000,0.000000,0.000000,509.610352,29.613514,-2.463889,0.004835,0.058110
161547.000000,0.000000,0.000000,509.610352,29.613575,-2.508170,0.004922,0.058110
161548.000000,0.000000,0.000000,509.610352,29.613575,-2.508170,0.004922,0.058110
161549.000000,0.000000,0.000000,509.610352,29.653217,-2.552481,0.005009,0.058188
161550.000000,0.000000,0.000000,509.705078,29.673222,-2.530295,0.004964,0.058216
161551.000000,0.000000,0.000000,509.516602,29.673008,-2.485770,0.004879,0.058238
161552.000000,0.000000,0.000000,509.421875,29.653004,-2.507956,0.004923,0.058209
161553.000000,0.000000,0.000000,509.421875,29.653004,-2.507956,0.004923,0.058209
161554.000000,0.000000,0.000000,509.421875,29.653004,-2.507956,0.004923,0.058209
161555.000000,0.000000,0.000000,509.231934,29.652653,-2.552176,0.005012,0.058230
161556.000000,0.000000,0.000000,509.327148,29.672657,-2.529990,0.004967,0.058259
161557.000000,0.000000,0.000000,509.421875,29.692661,-2.507803,0.004923,0.058287
161558.000000,0.000000,0.000000,509.327148,29.672657,-2.529990,0.004967,0.058259
161559.000000,0.000000,0.000000,509.233398,29.692371,-2.507742,0.004925,0.058308
161560.000000,0.000000,0.000000,509.327148,29.712238,-2.530020,0.004967,0.058336
161561.000000,0.000000,0.000000,509.138672,29.712086,-2.529776,0.004969,0.058358
161562.000000,0.000000,0.000000,509.233398,29.692371,-2.507742,0.004925,0.058308
161563.000000,0.000000,0.000000,509.138672,29.712086,-2.529776,0.004969,0.058358
161564.000000,0.000000,0.000000,509.043945,29.692249,-2.507498,0.004926,0.058329
161565.000000,0.000000,0.000000,509.043945,29.731861,-2.551840,0.005013,0.058407
161566.000000,0.000000,0.000000,509.043945,29.692249,-2.507498,0.004926,0.058329
161567.000000,0.000000,0.000000,509.232422,29.692432,-2.552023,0.005012,0.058308
161568.000000,0.000000,0.000000,509.138672,29.712086,-2.529776,0.004969,0.058358
161569.000000,0.000000,0.000000,509.043945,29.731861,-2.551840,0.005013,0.058407
161570.000000,0.000000,0.000000,509.139160,29.751865,-2.529654,0.004968,0.058436
161571.000000,0.000000,0.000000,509.044922,29.771580,-2.551688,0.005013,0.058485
161572.000000,0.000000,0.000000,509.044922,29.771519,-2.507376,0.004926,0.058485
161573.000000,0.000000,0.000000,509.139160,29.751865,-2.529654,0.004968,0.058436
