EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193982.000000,0.000000,0.000000,540.728516,-25.154312,-11.734839,0.021702,-0.046519
193983.000000,0.000000,0.000000,540.917969,-25.114456,-11.734931,0.021694,-0.046429
193984.000000,0.000000,0.000000,540.729004,-25.114853,-11.690589,0.021620,-0.046446
193985.000000,0.000000,0.000000,540.729004,-25.114792,-11.734870,0.021702,-0.046446
193986.000000,0.000000,0.000000,540.729004,-25.114792,-11.734870,0.021702,-0.046446
193987.000000,0.000000,0.000000,540.540039,-25.115005,-11.690345,0.021627,-0.046463
193988.000000,0.000000,0.000000,540.634766,-25.095016,-11.668159,0.021582,-0.046418
193989.000000,0.000000,0.000000,540.823730,-25.094864,-11.668403,0.021575,-0.046401
193990.000000,0.000000,0.000000,540.634766,-25.134720,-11.668311,0.021583,-0.046491
193991.000000,0.000000,0.000000,540.634766,-25.134720,-11.668311,0.021583,-0.046491
193992.000000,0.000000,0.000000,540.729980,-25.075211,-11.646155,0.021538,-0.046373
193993.000000,0.000000,0.000000,540.729980,-25.075211,-11.646155,0.021538,-0.046373
193994.000000,0.000000,0.000000,540.919434,-25.074936,-11.601935,0.021449,-0.046356
193995.000000,0.000000,0.000000,540.729980,-25.075272,-11.601874,0.021456,-0.046373
193996.000000,0.000000,0.000000,540.541504,-25.075485,-11.557349,0.021381,-0.046390
193997.000000,0.000000,0.000000,540.729980,-25.075272,-11.601874,0.021456,-0.046373
193998.000000,0.000000,0.000000,540.919434,-25.074936,-11.601935,0.021449,-0.046356
193999.000000,0.000000,0.000000,540.635254,-25.095139,-11.579597,0.021419,-0.046418
194000.000000,0.000000,0.000000,540.729980,-25.075150,-11.557410,0.021374,-0.046373
194001.000000,0.000000,0.000000,540.730957,-25.075272,-11.513129,0.021292,-0.046373
194002.000000,0.000000,0.000000,540.824707,-25.094925,-11.535377,0.021329,-0.046401
194003.000000,0.000000,0.000000,540.730957,-25.075272,-11.513129,0.021292,-0.046373
194004.000000,0.000000,0.000000,540.919434,-25.075058,-11.513343,0.021285,-0.046356
194005.000000,0.000000,0.000000,540.920410,-25.035385,-11.513251,0.021285,-0.046283
194006.000000,0.000000,0.000000,540.825684,-25.055252,-11.490973,0.021247,-0.046328
194007.000000,0.000000,0.000000,540.919922,-25.074905,-11.513221,0.021285,-0.046356
194008.000000,0.000000,0.000000,540.825684,-25.055252,-11.490973,0.021247,-0.046328
194009.000000,0.000000,0.000000,541.014648,-25.054916,-11.446723,0.021158,-0.046311
194010.000000,0.000000,0.000000,540.825684,-25.055252,-11.446662,0.021165,-0.046328
194011.000000,0.000000,0.000000,541.014648,-25.054916,-11.446723,0.021158,-0.046311
194012.000000,0.000000,0.000000,541.014648,-25.054916,-11.446723,0.021158,-0.046311
194013.000000,0.000000,0.000000,541.108887,-25.074692,-11.424689,0.021113,-0.046339
194014.000000,0.000000,0.000000,541.015137,-25.055038,-11.402442,0.021076,-0.046311
194015.000000,0.000000,0.000000,540.825684,-25.094894,-11.402350,0.021083,-0.046401
194016.000000,0.000000,0.000000,540.920410,-25.074905,-11.380164,0.021039,-0.046356
194017.000000,0.000000,0.000000,540.920410,-25.074905,-11.380164,0.021039,-0.046356
194018.000000,0.000000,0.000000,540.825684,-25.094894,-11.402350,0.021083,-0.046401
194019.000000,0.000000,0.000000,540.826172,-25.094742,-11.357886,0.021001,-0.046401
194020.000000,0.000000,0.000000,540.826172,-25.094742,-11.357886,0.021001,-0.046401
194021.000000,0.000000,0.000000,540.920410,-25.114456,-11.335853,0.020957,-0.046429
194022.000000,0.000000,0.000000,540.920410,-25.114456,-11.335853,0.020957,-0.046429
194023.000000,0.000000,0.000000,541.109863,-25.074600,-11.335944,0.020949,-0.046339
194024.000000,0.000000,0.000000,540.921387,-25.114334,-11.291389,0.020874,-0.046429
194025.000000,0.000000,0.000000,540.826172,-25.134415,-11.269294,0.020837,-0.046474
194026.000000,0.000000,0.000000,540.921387,-25.114334,-11.291389,0.020874,-0.046429
194027.000000,0.000000,0.000000,540.731934,-25.114700,-11.291327,0.020882,-0.046446
194028.000000,0.000000,0.000000,540.731934,-25.114700,-11.291327,0.020882,-0.046446
194029.000000,0.000000,0.000000,540.731934,-25.154251,-11.246985,0.020800,-0.046519
194030.000000,0.000000,0.000000,540.731934,-25.154251,-11.246985,0.020800,-0.046519
194031.000000,0.000000,0.000000,540.731934,-25.193893,-11.202643,0.020718,-0.046592
194032.000000,0.000000,0.000000,540.543457,-25.154465,-11.202460,0.020724,-0.046536
194033.000000,0.000000,0.000000,540.542969,-25.193985,-11.202430,0.020724,-0.046609
194034.000000,0.000000,0.000000,540.354492,-25.194168,-11.157905,0.020649,-0.046625
194035.000000,0.000000,0.000000,540.542969,-25.193985,-11.202430,0.020724,-0.046609
194036.000000,0.000000,0.000000,540.354492,-25.194168,-11.157905,0.020649,-0.046625
194037.000000,0.000000,0.000000,540.637207,-25.213760,-11.180366,0.020680,-0.046637
194038.000000,0.000000,0.000000,540.354492,-25.194168,-11.157905,0.020649,-0.046625
194039.000000,0.000000,0.000000,540.353516,-25.233871,-11.158027,0.020649,-0.046699
194040.000000,0.000000,0.000000,540.542969,-25.233597,-11.113807,0.020560,-0.046682
194041.000000,0.000000,0.000000,540.542969,-25.233597,-11.113807,0.020560,-0.046682
194042.000000,0.000000,0.000000,540.448242,-25.253464,-11.091529,0.020523,-0.046727
194043.000000,0.000000,0.000000,540.258301,-25.293472,-11.135871,0.020612,-0.046817
194044.000000,0.000000,0.000000,540.447754,-25.293228,-11.091681,0.020523,-0.046801
194045.000000,0.000000,0.000000,540.258789,-25.293320,-11.091437,0.020530,-0.046817
194046.000000,0.000000,0.000000,540.353516,-25.313095,-11.069404,0.020485,-0.046845
194047.000000,0.000000,0.000000,540.258789,-25.332932,-11.047126,0.020448,-0.046890
194048.000000,0.000000,0.000000,540.258789,-25.332932,-11.047126,0.020448,-0.046890
194049.000000,0.000000,0.000000,540.165039,-25.313278,-11.024879,0.020410,-0.046862
194050.000000,0.000000,0.000000,540.448242,-25.332718,-10.958625,0.020277,-0.046874
194051.000000,0.000000,0.000000,540.164551,-25.392441,-10.936255,0.020246,-0.047009
194052.000000,0.000000,0.000000,540.258789,-25.372604,-10.958533,0.020284,-0.046964
194053.000000,0.000000,0.000000,540.258789,-25.372604,-10.958533,0.020284,-0.046964
194054.000000,0.000000,0.000000,540.353027,-25.431870,-10.936439,0.020239,-0.047065
194055.000000,0.000000,0.000000,540.258301,-25.451889,-10.958594,0.020284,-0.047111
194056.000000,0.000000,0.000000,540.258301,-25.451736,-10.914161,0.020202,-0.047110
194057.000000,0.000000,0.000000,540.258301,-25.451889,-10.958594,0.020284,-0.047111
194058.000000,0.000000,0.000000,540.069824,-25.452103,-10.914069,0.020209,-0.047127
194059.000000,0.000000,0.000000,540.164551,-25.432083,-10.891913,0.020164,-0.047082
194060.000000,0.000000,0.000000,540.164551,-25.471664,-10.847602,0.020082,-0.047155
194061.000000,0.000000,0.000000,540.069824,-25.491501,-10.825324,0.020044,-0.047200
194062.000000,0.000000,0.000000,540.069824,-25.491501,-10.825324,0.020044,-0.047200
194063.000000,0.000000,0.000000,540.069336,-25.531235,-10.825446,0.020045,-0.047274
194064.000000,0.000000,0.000000,540.258301,-25.531052,-10.869971,0.020120,-0.047257
194065.000000,0.000000,0.000000,540.069336,-25.531235,-10.825446,0.020045,-0.047274
194066.000000,0.000000,0.000000,540.069336,-25.531235,-10.825446,0.020045,-0.047274
194067.000000,0.000000,0.000000,540.164062,-25.511215,-10.803290,0.020000,-0.047229
194068.000000,0.000000,0.000000,540.069824,-25.491562,-10.781043,0.019962,-0.047200
194069.000000,0.000000,0.000000,539.975098,-25.551132,-10.803168,0.020007,-0.047319
194070.000000,0.000000,0.000000,540.068848,-25.570908,-10.781135,0.019963,-0.047347
194071.000000,0.000000,0.000000,540.068848,-25.570908,-10.781135,0.019963,-0.047347
194072.000000,0.000000,0.000000,539.974609,-25.590744,-10.758857,0.019925,-0.047392
194073.000000,0.000000,0.000000,540.068848,-25.610397,-10.736823,0.019880,-0.047421
194074.000000,0.000000,0.000000,540.068848,-25.610397,-10.736823,0.019880,-0.047421
194075.000000,0.000000,0.000000,540.163574,-25.630173,-10.714759,0.019836,-0.047449
194076.000000,0.000000,0.000000,540.257324,-25.649826,-10.737006,0.019874,-0.047477
194077.000000,0.000000,0.000000,540.163574,-25.630173,-10.714759,0.019836,-0.047449
194078.000000,0.000000,0.000000,540.068848,-25.650040,-10.692451,0.019798,-0.047494
194079.000000,0.000000,0.000000,539.974609,-25.669907,-10.670173,0.019761,-0.047539
194080.000000,0.000000,0.000000,539.974121,-25.709610,-10.670325,0.019761,-0.047613
194081.000000,0.000000,0.000000,540.068848,-25.689621,-10.648139,0.019716,-0.047567
194082.000000,0.000000,0.000000,540.068848,-25.689621,-10.648139,0.019716,-0.047567
194083.000000,0.000000,0.000000,540.163086,-25.709335,-10.626105,0.019672,-0.047596
194084.000000,0.000000,0.000000,540.068848,-25.729172,-10.603827,0.019634,-0.047641
194085.000000,0.000000,0.000000,539.785156,-25.709793,-10.625800,0.019685,-0.047630
194086.000000,0.000000,0.000000,539.974121,-25.709518,-10.581580,0.019596,-0.047612
194087.000000,0.000000,0.000000,539.880371,-25.729385,-10.559302,0.019559,-0.047658
194088.000000,0.000000,0.000000,539.974121,-25.749161,-10.537269,0.019514,-0.047686
194089.000000,0.000000,0.000000,540.069336,-25.729141,-10.515113,0.019470,-0.047640
194090.000000,0.000000,0.000000,539.880371,-25.729507,-10.514991,0.019477,-0.047658
194091.000000,0.000000,0.000000,540.068848,-25.768875,-10.515235,0.019470,-0.047714
194092.000000,0.000000,0.000000,540.068848,-25.768875,-10.515235,0.019470,-0.047714
194093.000000,0.000000,0.000000,539.974121,-25.788742,-10.492957,0.019432,-0.047759
194094.000000,0.000000,0.000000,540.069336,-25.768723,-10.470801,0.019388,-0.047714
194095.000000,0.000000,0.000000,540.163574,-25.788376,-10.493049,0.019426,-0.047742
194096.000000,0.000000,0.000000,540.163574,-25.788376,-10.493049,0.019426,-0.047742
194097.000000,0.000000,0.000000,540.069336,-25.768723,-10.470801,0.019388,-0.047714
194098.000000,0.000000,0.000000,539.974121,-25.788803,-10.448615,0.019350,-0.047759
194099.000000,0.000000,0.000000,539.974121,-25.788803,-10.448615,0.019350,-0.047759
194100.000000,0.000000,0.000000,540.068848,-25.808456,-10.470893,0.019388,-0.047787
194101.000000,0.000000,0.000000,540.163574,-25.788437,-10.448737,0.019344,-0.047742
194102.000000,0.000000,0.000000,540.257812,-25.808212,-10.426703,0.019299,-0.047770
194103.000000,0.000000,0.000000,540.163574,-25.828049,-10.404426,0.019262,-0.047815
194104.000000,0.000000,0.000000,540.069336,-25.808395,-10.382148,0.019224,-0.047787
194105.000000,0.000000,0.000000,540.257812,-25.847702,-10.382392,0.019217,-0.047843
194106.000000,0.000000,0.000000,540.257812,-25.847702,-10.382392,0.019217,-0.047843
194107.000000,0.000000,0.000000,540.069336,-25.847946,-10.337836,0.019142,-0.047860
194108.000000,0.000000,0.000000,540.163574,-25.828049,-10.360114,0.019180,-0.047815
194109.000000,0.000000,0.000000,540.069336,-25.847946,-10.337836,0.019142,-0.047860
194110.000000,0.000000,0.000000,540.257812,-25.847702,-10.382392,0.019217,-0.047843
194111.000000,0.000000,0.000000,540.257324,-25.887497,-10.382514,0.019218,-0.047917
194112.000000,0.000000,0.000000,540.257812,-25.887375,-10.338080,0.019135,-0.047917
194113.000000,0.000000,0.000000,540.352539,-25.867386,-10.315894,0.019091,-0.047871
194114.000000,0.000000,0.000000,540.068848,-25.887558,-10.293525,0.019060,-0.047934
194115.000000,0.000000,0.000000,540.257812,-25.887436,-10.293769,0.019053,-0.047917
194116.000000,0.000000,0.000000,540.352539,-25.867447,-10.271583,0.019009,-0.047871
194117.000000,0.000000,0.000000,540.258301,-25.887283,-10.249305,0.018971,-0.047916
194118.000000,0.000000,0.000000,540.163574,-25.907150,-10.227027,0.018933,-0.047962
194119.000000,0.000000,0.000000,540.258301,-25.887283,-10.249305,0.018971,-0.047916
194120.000000,0.000000,0.000000,540.258301,-25.887131,-10.204841,0.018889,-0.047916
194121.000000,0.000000,0.000000,540.258301,-25.926865,-10.204963,0.018889,-0.047990
194122.000000,0.000000,0.000000,540.352539,-25.906998,-10.227241,0.018927,-0.047945
194123.000000,0.000000,0.000000,540.258301,-25.926865,-10.204963,0.018889,-0.047990
194124.000000,0.000000,0.000000,540.259277,-25.887192,-10.160529,0.018807,-0.047916
194125.000000,0.000000,0.000000,540.258301,-25.887344,-10.204993,0.018889,-0.047917
194126.000000,0.000000,0.000000,540.164062,-25.907211,-10.182715,0.018851,-0.047962
194127.000000,0.000000,0.000000,540.258301,-25.926865,-10.204963,0.018889,-0.047990
194128.000000,0.000000,0.000000,540.352539,-25.946640,-10.182929,0.018845,-0.048018
194129.000000,0.000000,0.000000,540.353027,-25.906845,-10.182776,0.018845,-0.047944
194130.000000,0.000000,0.000000,540.258301,-25.926712,-10.160499,0.018807,-0.047989
194131.000000,0.000000,0.000000,540.258301,-25.926834,-10.116218,0.018725,-0.047990
194132.000000,0.000000,0.000000,540.258301,-25.926834,-10.116218,0.018725,-0.047990
194133.000000,0.000000,0.000000,540.353027,-25.946548,-10.094184,0.018681,-0.048018
194134.000000,0.000000,0.000000,540.353027,-25.946548,-10.094184,0.018681,-0.048018
194135.000000,0.000000,0.000000,540.163574,-25.946854,-10.138404,0.018769,-0.048035
194136.000000,0.000000,0.000000,540.353027,-25.946548,-10.094184,0.018681,-0.048018
194137.000000,0.000000,0.000000,540.258301,-25.966385,-10.071906,0.018643,-0.048063
194138.000000,0.000000,0.000000,540.258301,-25.966385,-10.071906,0.018643,-0.048063
194139.000000,0.000000,0.000000,540.258301,-25.966385,-10.071906,0.018643,-0.048063
194140.000000,0.000000,0.000000,540.447754,-25.966263,-10.072150,0.018637,-0.048046
194141.000000,0.000000,0.000000,540.353027,-25.946548,-10.094184,0.018681,-0.048018
194142.000000,0.000000,0.000000,540.259277,-25.966446,-10.027625,0.018561,-0.048063
194143.000000,0.000000,0.000000,540.259277,-25.966446,-10.027625,0.018561,-0.048063
194144.000000,0.000000,0.000000,540.353027,-25.986099,-10.049872,0.018599,-0.048091
194145.000000,0.000000,0.000000,540.258301,-26.005997,-10.027595,0.018561,-0.048136
194146.000000,0.000000,0.000000,540.353516,-25.986008,-10.005408,0.018516,-0.048091
194147.000000,0.000000,0.000000,540.353027,-26.025650,-10.049842,0.018599,-0.048164
194148.000000,0.000000,0.000000,540.164551,-26.025833,-10.005317,0.018523,-0.048181
194149.000000,0.000000,0.000000,540.164551,-25.986343,-10.005347,0.018523,-0.048108
194150.000000,0.000000,0.000000,540.447754,-26.005783,-9.983375,0.018472,-0.048119
194151.000000,0.000000,0.000000,540.446777,-26.045425,-9.983497,0.018473,-0.048192
194152.000000,0.000000,0.000000,540.446777,-26.045425,-9.983497,0.018473,-0.048192
194153.000000,0.000000,0.000000,540.541504,-26.065201,-9.961463,0.018429,-0.048221
194154.000000,0.000000,0.000000,540.446777,-26.084915,-9.983466,0.018473,-0.048265
194155.000000,0.000000,0.000000,540.353027,-26.065262,-9.961219,0.018435,-0.048237
194156.000000,0.000000,0.000000,540.446289,-26.124710,-9.983619,0.018473,-0.048339
194157.000000,0.000000,0.000000,540.352051,-26.105057,-9.961371,0.018435,-0.048311
194158.000000,0.000000,0.000000,540.446777,-26.085037,-9.939185,0.018391,-0.048266
194159.000000,0.000000,0.000000,540.446777,-26.085037,-9.939185,0.018391,-0.048266
194160.000000,0.000000,0.000000,540.353027,-26.104904,-9.916907,0.018353,-0.048311
194161.000000,0.000000,0.000000,540.446777,-26.124557,-9.939155,0.018391,-0.048339
194162.000000,0.000000,0.000000,540.541992,-26.104630,-9.872687,0.018264,-0.048293
194163.000000,0.000000,0.000000,540.446777,-26.124619,-9.894874,0.018309,-0.048339
194164.000000,0.000000,0.000000,540.446777,-26.124619,-9.894874,0.018309,-0.048339
194165.000000,0.000000,0.000000,540.541992,-26.104630,-9.872687,0.018264,-0.048293
194166.000000,0.000000,0.000000,540.447754,-26.124496,-9.850379,0.018226,-0.048339
194167.000000,0.000000,0.000000,540.446777,-26.124619,-9.894874,0.018309,-0.048339
194168.000000,0.000000,0.000000,540.353027,-26.144485,-9.872565,0.018271,-0.048384
194169.000000,0.000000,0.000000,540.541504,-26.183853,-9.872779,0.018265,-0.048440
194170.000000,0.000000,0.000000,540.636230,-26.163864,-9.850593,0.018220,-0.048395
194171.000000,0.000000,0.000000,540.636230,-26.163864,-9.850593,0.018220,-0.048395
194172.000000,0.000000,0.000000,540.541504,-26.183853,-9.872779,0.018265,-0.048440
194173.000000,0.000000,0.000000,540.541504,-26.183853,-9.872779,0.018265,-0.048440
194174.000000,0.000000,0.000000,540.540527,-26.223465,-9.828437,0.018183,-0.048513
194175.000000,0.000000,0.000000,540.446777,-26.203812,-9.806190,0.018145,-0.048485
194176.000000,0.000000,0.000000,540.635254,-26.203629,-9.850715,0.018221,-0.048468
194177.000000,0.000000,0.000000,540.446777,-26.243332,-9.806159,0.018145,-0.048559
194178.000000,0.000000,0.000000,540.540527,-26.223465,-9.828437,0.018183,-0.048513
194179.000000,0.000000,0.000000,540.446289,-26.243546,-9.806342,0.018145,-0.048559
194180.000000,0.000000,0.000000,540.541504,-26.223526,-9.784156,0.018101,-0.048513
194181.000000,0.000000,0.000000,540.541504,-26.223526,-9.784156,0.018101,-0.048513
194182.000000,0.000000,0.000000,540.541504,-26.223526,-9.784156,0.018101,-0.048513
194183.000000,0.000000,0.000000,540.635742,-26.243057,-9.761939,0.018056,-0.048541
194184.000000,0.000000,0.000000,540.446777,-26.243393,-9.761878,0.018063,-0.048559
194185.000000,0.000000,0.000000,540.446777,-26.243393,-9.761878,0.018063,-0.048559
194186.000000,0.000000,0.000000,540.541504,-26.223526,-9.784156,0.018101,-0.048513
194187.000000,0.000000,0.000000,540.541504,-26.223404,-9.739692,0.018018,-0.048513
194188.000000,0.000000,0.000000,540.541504,-26.263107,-9.739844,0.018019,-0.048587
194189.000000,0.000000,0.000000,540.540527,-26.302628,-9.739814,0.018019,-0.048660
194190.000000,0.000000,0.000000,540.446777,-26.282974,-9.717566,0.017981,-0.048632
194191.000000,0.000000,0.000000,540.540527,-26.302750,-9.695533,0.017937,-0.048660
194192.000000,0.000000,0.000000,540.352051,-26.302841,-9.695289,0.017943,-0.048677
194193.000000,0.000000,0.000000,540.352051,-26.302841,-9.695289,0.017943,-0.048677
194194.000000,0.000000,0.000000,540.352051,-26.263321,-9.695319,0.017943,-0.048604
