EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
200597.000000,0.000000,0.000000,521.057129,12.278370,-11.814890,0.022675,0.023564
200598.000000,0.000000,0.000000,520.867676,12.317646,-11.859171,0.022768,0.023648
200599.000000,0.000000,0.000000,520.773438,12.337299,-11.881205,0.022815,0.023690
200600.000000,0.000000,0.000000,520.868652,12.357288,-11.859049,0.022768,0.023724
200601.000000,0.000000,0.000000,520.868652,12.396961,-11.903360,0.022853,0.023801
200602.000000,0.000000,0.000000,520.868652,12.396961,-11.903360,0.022853,0.023801
200603.000000,0.000000,0.000000,520.773926,12.416676,-11.925394,0.022899,0.023843
200604.000000,0.000000,0.000000,520.773926,12.456165,-11.925425,0.022899,0.023919
200605.000000,0.000000,0.000000,520.774902,12.495747,-11.969767,0.022985,0.023995
200606.000000,0.000000,0.000000,520.774902,12.535389,-12.014078,0.023070,0.024071
200607.000000,0.000000,0.000000,520.869629,12.555408,-11.991892,0.023023,0.024105
200608.000000,0.000000,0.000000,520.869629,12.594959,-12.036203,0.023108,0.024181
200609.000000,0.000000,0.000000,520.963867,12.575306,-12.058451,0.023146,0.024139
200610.000000,0.000000,0.000000,520.869629,12.634541,-12.080515,0.023193,0.024257
200611.000000,0.000000,0.000000,520.964355,12.614826,-12.058481,0.023146,0.024214
200612.000000,0.000000,0.000000,521.058594,12.634876,-12.080576,0.023185,0.024248
200613.000000,0.000000,0.000000,521.247559,12.674580,-12.125132,0.023262,0.024316
200614.000000,0.000000,0.000000,521.342285,12.694569,-12.102945,0.023215,0.024350
200615.000000,0.000000,0.000000,521.437012,12.714466,-12.125223,0.023253,0.024384
200616.000000,0.000000,0.000000,521.531250,12.734364,-12.191782,0.023377,0.024417
200617.000000,0.000000,0.000000,521.531738,12.774097,-12.147348,0.023292,0.024493
200618.000000,0.000000,0.000000,521.626465,12.793964,-12.169626,0.023330,0.024527
200619.000000,0.000000,0.000000,521.721191,12.813831,-12.191904,0.023369,0.024561
200620.000000,0.000000,0.000000,521.815430,12.794239,-12.169718,0.023322,0.024519
200621.000000,0.000000,0.000000,521.721680,12.853474,-12.191813,0.023368,0.024637
200622.000000,0.000000,0.000000,521.815918,12.833820,-12.169748,0.023322,0.024595
200623.000000,0.000000,0.000000,522.004395,12.833942,-12.214273,0.023399,0.024586
200624.000000,0.000000,0.000000,521.815918,12.833820,-12.169748,0.023322,0.024595
200625.000000,0.000000,0.000000,521.815430,12.833820,-12.214060,0.023407,0.024595
200626.000000,0.000000,0.000000,521.910156,12.853657,-12.236338,0.023445,0.024628
200627.000000,0.000000,0.000000,521.910645,12.893452,-12.236185,0.023445,0.024704
200628.000000,0.000000,0.000000,521.910645,12.893452,-12.236185,0.023445,0.024704
200629.000000,0.000000,0.000000,521.816406,12.913105,-12.213938,0.023407,0.024746
200630.000000,0.000000,0.000000,521.911133,12.933094,-12.191751,0.023360,0.024780
200631.000000,0.000000,0.000000,521.910645,12.933002,-12.236246,0.023445,0.024780
200632.000000,0.000000,0.000000,522.005371,12.913349,-12.258493,0.023483,0.024738
200633.000000,0.000000,0.000000,521.816895,12.952717,-12.258280,0.023492,0.024822
200634.000000,0.000000,0.000000,521.722168,12.972370,-12.236032,0.023453,0.024865
200635.000000,0.000000,0.000000,521.816895,12.952717,-12.258280,0.023492,0.024822
200636.000000,0.000000,0.000000,521.816895,12.952717,-12.258280,0.023492,0.024822
200637.000000,0.000000,0.000000,521.817383,12.992420,-12.258127,0.023491,0.024898
200638.000000,0.000000,0.000000,521.628418,12.992085,-12.258066,0.023500,0.024907
200639.000000,0.000000,0.000000,521.628418,12.992085,-12.258066,0.023500,0.024907
200640.000000,0.000000,0.000000,521.628418,12.992085,-12.258066,0.023500,0.024907
200641.000000,0.000000,0.000000,521.816895,12.992268,-12.302591,0.023576,0.024898
200642.000000,0.000000,0.000000,521.817383,13.031910,-12.258158,0.023491,0.024974
200643.000000,0.000000,0.000000,521.817383,13.031910,-12.258158,0.023491,0.024974
200644.000000,0.000000,0.000000,521.912598,13.051899,-12.235971,0.023444,0.025008
200645.000000,0.000000,0.000000,521.817871,13.071674,-12.258005,0.023491,0.025050
200646.000000,0.000000,0.000000,522.006348,13.032124,-12.302683,0.023568,0.024965
200647.000000,0.000000,0.000000,521.912109,13.051777,-12.280436,0.023530,0.025008
200648.000000,0.000000,0.000000,521.912109,13.051777,-12.280436,0.023530,0.025008
200649.000000,0.000000,0.000000,521.912109,13.051777,-12.280436,0.023530,0.025008
200650.000000,0.000000,0.000000,522.006348,13.032124,-12.302683,0.023568,0.024965
200651.000000,0.000000,0.000000,522.101074,13.052113,-12.280497,0.023521,0.024999
200652.000000,0.000000,0.000000,522.101074,13.052113,-12.280497,0.023521,0.024999
200653.000000,0.000000,0.000000,522.101074,13.052113,-12.280497,0.023521,0.024999
200654.000000,0.000000,0.000000,522.384277,13.032551,-12.302988,0.023552,0.024948
200655.000000,0.000000,0.000000,522.383301,12.992908,-12.347452,0.023637,0.024872
200656.000000,0.000000,0.000000,522.383301,12.992908,-12.347452,0.023637,0.024872
200657.000000,0.000000,0.000000,522.383301,12.953388,-12.303141,0.023552,0.024797
200658.000000,0.000000,0.000000,522.477539,12.973255,-12.325418,0.023590,0.024830
200659.000000,0.000000,0.000000,522.382812,12.953144,-12.303293,0.023552,0.024796
200660.000000,0.000000,0.000000,522.570801,12.913837,-12.347818,0.023629,0.024712
200661.000000,0.000000,0.000000,522.760254,12.914112,-12.303568,0.023536,0.024704
200662.000000,0.000000,0.000000,522.854492,12.894459,-12.325815,0.023574,0.024662
200663.000000,0.000000,0.000000,522.759277,12.874470,-12.348001,0.023621,0.024628
200664.000000,0.000000,0.000000,522.854004,12.854755,-12.325968,0.023574,0.024586
200665.000000,0.000000,0.000000,522.854004,12.854755,-12.325968,0.023574,0.024586
200666.000000,0.000000,0.000000,522.947754,12.835041,-12.348215,0.023613,0.024544
200667.000000,0.000000,0.000000,523.041992,12.815388,-12.370462,0.023651,0.024502
200668.000000,0.000000,0.000000,522.758789,12.795155,-12.348124,0.023621,0.024476
200669.000000,0.000000,0.000000,523.041504,12.775654,-12.370615,0.023651,0.024426
200670.000000,0.000000,0.000000,523.135742,12.756001,-12.392862,0.023690,0.024384
200671.000000,0.000000,0.000000,523.134766,12.676716,-12.392954,0.023690,0.024232
200672.000000,0.000000,0.000000,523.134766,12.637196,-12.348642,0.023605,0.024157
200673.000000,0.000000,0.000000,523.229004,12.617542,-12.370890,0.023643,0.024115
200674.000000,0.000000,0.000000,523.323242,12.597767,-12.348825,0.023597,0.024073
200675.000000,0.000000,0.000000,523.322266,12.518482,-12.348948,0.023597,0.023921
200676.000000,0.000000,0.000000,523.322266,12.518482,-12.348948,0.023597,0.023921
200677.000000,0.000000,0.000000,523.416504,12.498829,-12.371195,0.023635,0.023879
200678.000000,0.000000,0.000000,523.321777,12.478931,-12.348886,0.023597,0.023846
200679.000000,0.000000,0.000000,523.416016,12.459217,-12.326853,0.023551,0.023804
200680.000000,0.000000,0.000000,523.415527,12.459126,-12.371347,0.023636,0.023804
200681.000000,0.000000,0.000000,523.415527,12.419514,-12.327005,0.023551,0.023728
200682.000000,0.000000,0.000000,523.226562,12.379688,-12.326914,0.023559,0.023660
200683.000000,0.000000,0.000000,523.320312,12.360035,-12.349161,0.023598,0.023618
200684.000000,0.000000,0.000000,523.320312,12.320515,-12.349161,0.023598,0.023543
200685.000000,0.000000,0.000000,523.225098,12.260853,-12.327005,0.023560,0.023433
200686.000000,0.000000,0.000000,523.225098,12.260853,-12.327005,0.023560,0.023433
200687.000000,0.000000,0.000000,523.225098,12.260853,-12.327005,0.023560,0.023433
200688.000000,0.000000,0.000000,523.225098,12.221363,-12.326975,0.023560,0.023358
200689.000000,0.000000,0.000000,523.035156,12.181477,-12.326853,0.023568,0.023290
200690.000000,0.000000,0.000000,522.940430,12.161488,-12.349039,0.023615,0.023256
200691.000000,0.000000,0.000000,522.940918,12.161640,-12.304575,0.023530,0.023256
200692.000000,0.000000,0.000000,522.845703,12.102131,-12.326731,0.023576,0.023147
200693.000000,0.000000,0.000000,522.845215,12.062397,-12.326883,0.023577,0.023071
200694.000000,0.000000,0.000000,522.750000,12.042408,-12.349070,0.023623,0.023037
200695.000000,0.000000,0.000000,522.750000,12.002888,-12.349039,0.023623,0.022961
200696.000000,0.000000,0.000000,522.561523,12.042255,-12.348825,0.023631,0.023045
200697.000000,0.000000,0.000000,522.466797,12.022419,-12.326548,0.023593,0.023011
200698.000000,0.000000,0.000000,522.372070,12.002430,-12.348734,0.023640,0.022977
200699.000000,0.000000,0.000000,522.277832,11.982563,-12.326456,0.023601,0.022943
200700.000000,0.000000,0.000000,522.183105,12.002338,-12.348520,0.023648,0.022985
200701.000000,0.000000,0.000000,522.089355,12.021992,-12.326273,0.023610,0.023027
200702.000000,0.000000,0.000000,521.994629,12.002125,-12.303995,0.023571,0.022993
200703.000000,0.000000,0.000000,521.806152,12.001942,-12.259470,0.023494,0.023001
200704.000000,0.000000,0.000000,521.617188,12.001637,-12.303659,0.023588,0.023009
200705.000000,0.000000,0.000000,521.617676,12.041309,-12.259226,0.023502,0.023085
200706.000000,0.000000,0.000000,521.428223,12.001392,-12.259104,0.023511,0.023016
200707.000000,0.000000,0.000000,521.239746,12.040882,-12.303171,0.023604,0.023100
200708.000000,0.000000,0.000000,521.145996,12.060719,-12.236460,0.023480,0.023143
200709.000000,0.000000,0.000000,521.051270,12.080250,-12.302988,0.023612,0.023184
200710.000000,0.000000,0.000000,520.862793,12.119617,-12.302774,0.023620,0.023268
200711.000000,0.000000,0.000000,520.484863,12.119221,-12.302439,0.023636,0.023284
200712.000000,0.000000,0.000000,520.580078,12.139210,-12.280252,0.023590,0.023319
200713.000000,0.000000,0.000000,520.486328,12.198597,-12.257883,0.023551,0.023437
200714.000000,0.000000,0.000000,520.580566,12.218433,-12.280191,0.023589,0.023471
200715.000000,0.000000,0.000000,520.486328,12.238087,-12.257944,0.023551,0.023513
200716.000000,0.000000,0.000000,520.203125,12.257435,-12.279886,0.023606,0.023563
200717.000000,0.000000,0.000000,520.014648,12.296864,-12.279703,0.023614,0.023647
200718.000000,0.000000,0.000000,520.109375,12.316883,-12.257547,0.023567,0.023681
200719.000000,0.000000,0.000000,520.109863,12.356495,-12.301859,0.023652,0.023757
200720.000000,0.000000,0.000000,520.109863,12.396046,-12.301889,0.023652,0.023834
200721.000000,0.000000,0.000000,520.015625,12.415699,-12.323923,0.023699,0.023876
200722.000000,0.000000,0.000000,520.017090,12.495106,-12.279337,0.023613,0.024028
200723.000000,0.000000,0.000000,520.017090,12.534626,-12.279367,0.023613,0.024104
200724.000000,0.000000,0.000000,520.111816,12.554493,-12.301645,0.023652,0.024138
200725.000000,0.000000,0.000000,520.017090,12.574207,-12.323679,0.023699,0.024180
200726.000000,0.000000,0.000000,519.923340,12.593861,-12.301401,0.023660,0.024223
200727.000000,0.000000,0.000000,519.924316,12.673145,-12.301310,0.023660,0.024375
200728.000000,0.000000,0.000000,519.924316,12.673145,-12.301310,0.023660,0.024375
200729.000000,0.000000,0.000000,520.114746,12.752644,-12.256998,0.023566,0.024519
200730.000000,0.000000,0.000000,520.114746,12.752644,-12.256998,0.023566,0.024519
200731.000000,0.000000,0.000000,520.020020,12.772358,-12.279032,0.023613,0.024561
200732.000000,0.000000,0.000000,520.020508,12.812153,-12.278879,0.023612,0.024638
200733.000000,0.000000,0.000000,520.115234,12.871510,-12.301188,0.023651,0.024747
200734.000000,0.000000,0.000000,519.927246,12.910816,-12.256693,0.023574,0.024832
200735.000000,0.000000,0.000000,519.833008,12.930470,-12.278727,0.023621,0.024874
200736.000000,0.000000,0.000000,519.927734,12.950459,-12.256540,0.023574,0.024908
200737.000000,0.000000,0.000000,519.927734,12.950459,-12.256540,0.023574,0.024908
200738.000000,0.000000,0.000000,520.021973,12.970356,-12.278818,0.023612,0.024942
200739.000000,0.000000,0.000000,519.833984,13.009785,-12.278605,0.023620,0.025027
200740.000000,0.000000,0.000000,519.833984,13.009785,-12.278605,0.023620,0.025027
200741.000000,0.000000,0.000000,519.928711,13.029774,-12.256418,0.023573,0.025061
200742.000000,0.000000,0.000000,520.022949,13.049610,-12.278696,0.023612,0.025094
200743.000000,0.000000,0.000000,519.834473,13.089039,-12.278513,0.023620,0.025179
200744.000000,0.000000,0.000000,519.929199,13.108906,-12.300791,0.023659,0.025213
200745.000000,0.000000,0.000000,519.645996,13.128407,-12.278299,0.023628,0.025264
200746.000000,0.000000,0.000000,519.740723,13.188007,-12.300425,0.023666,0.025374
200747.000000,0.000000,0.000000,519.740723,13.148273,-12.300577,0.023667,0.025298
200748.000000,0.000000,0.000000,519.740723,13.148273,-12.300577,0.023667,0.025298
200749.000000,0.000000,0.000000,519.835449,13.207813,-12.278421,0.023620,0.025408
200750.000000,0.000000,0.000000,519.835449,13.207874,-12.322702,0.023705,0.025408
200751.000000,0.000000,0.000000,519.835449,13.207874,-12.322702,0.023705,0.025408
200752.000000,0.000000,0.000000,519.930664,13.227863,-12.300547,0.023658,0.025442
200753.000000,0.000000,0.000000,519.931152,13.267536,-12.256113,0.023573,0.025518
200754.000000,0.000000,0.000000,519.742188,13.267292,-12.300333,0.023666,0.025527
200755.000000,0.000000,0.000000,519.836426,13.247517,-12.278299,0.023620,0.025484
200756.000000,0.000000,0.000000,519.836426,13.247517,-12.278299,0.023620,0.025484
200757.000000,0.000000,0.000000,519.930664,13.227863,-12.300547,0.023658,0.025442
200758.000000,0.000000,0.000000,519.836426,13.247517,-12.278299,0.023620,0.025484
200759.000000,0.000000,0.000000,519.741699,13.227528,-12.300455,0.023666,0.025450
200760.000000,0.000000,0.000000,519.930664,13.227863,-12.300547,0.023658,0.025442
200761.000000,0.000000,0.000000,519.742188,13.227650,-12.256021,0.023581,0.025450
200762.000000,0.000000,0.000000,519.646973,13.207661,-12.278177,0.023628,0.025417
200763.000000,0.000000,0.000000,519.836426,13.247517,-12.278299,0.023620,0.025484
200764.000000,0.000000,0.000000,519.741699,13.227528,-12.300455,0.023666,0.025450
200765.000000,0.000000,0.000000,519.646973,13.207661,-12.278177,0.023628,0.025417
200766.000000,0.000000,0.000000,519.552246,13.227436,-12.300211,0.023675,0.025459
200767.000000,0.000000,0.000000,519.646973,13.207905,-12.278025,0.023628,0.025417
200768.000000,0.000000,0.000000,519.457031,13.167896,-12.322367,0.023722,0.025349
200769.000000,0.000000,0.000000,519.551758,13.148121,-12.300333,0.023675,0.025307
200770.000000,0.000000,0.000000,519.551758,13.148121,-12.300333,0.023675,0.025307
200771.000000,0.000000,0.000000,519.645996,13.167988,-12.322611,0.023713,0.025340
200772.000000,0.000000,0.000000,519.551758,13.148121,-12.300333,0.023675,0.025307
200773.000000,0.000000,0.000000,519.457031,13.128284,-12.278055,0.023636,0.025273
200774.000000,0.000000,0.000000,519.457520,13.128407,-12.233591,0.023551,0.025273
200775.000000,0.000000,0.000000,519.645996,13.128651,-12.278116,0.023628,0.025265
200776.000000,0.000000,0.000000,519.645996,13.128651,-12.278116,0.023628,0.025265
200777.000000,0.000000,0.000000,519.551270,13.108631,-12.300303,0.023675,0.025231
200778.000000,0.000000,0.000000,519.645508,13.128468,-12.322580,0.023713,0.025264
200779.000000,0.000000,0.000000,519.833984,13.089100,-12.322794,0.023705,0.025179
200780.000000,0.000000,0.000000,519.550781,13.108479,-12.344767,0.023760,0.025230
200781.000000,0.000000,0.000000,519.645508,13.088917,-12.278269,0.023628,0.025188
200782.000000,0.000000,0.000000,519.739746,13.069263,-12.300516,0.023667,0.025146
200783.000000,0.000000,0.000000,519.739746,13.069263,-12.300516,0.023667,0.025146
200784.000000,0.000000,0.000000,519.645020,13.049274,-12.322702,0.023714,0.025112
200785.000000,0.000000,0.000000,519.550781,13.068928,-12.300455,0.023675,0.025154
200786.000000,0.000000,0.000000,519.645508,13.088978,-12.322550,0.023713,0.025188
200787.000000,0.000000,0.000000,519.739746,13.069263,-12.300516,0.023667,0.025146
200788.000000,0.000000,0.000000,519.645508,13.088978,-12.322550,0.023713,0.025188
200789.000000,0.000000,0.000000,519.645508,13.088978,-12.322550,0.023713,0.025188
200790.000000,0.000000,0.000000,519.928223,13.069386,-12.345041,0.023744,0.025137
200791.000000,0.000000,0.000000,519.833984,13.089161,-12.367075,0.023790,0.025180
200792.000000,0.000000,0.000000,519.833984,13.089161,-12.367075,0.023790,0.025180
200793.000000,0.000000,0.000000,519.929199,13.109180,-12.344889,0.023743,0.025213
200794.000000,0.000000,0.000000,519.833984,13.089161,-12.367075,0.023790,0.025180
200795.000000,0.000000,0.000000,519.834473,13.128834,-12.322641,0.023705,0.025256
200796.000000,0.000000,0.000000,519.929199,13.109180,-12.344889,0.023743,0.025213
200797.000000,0.000000,0.000000,520.117676,13.109272,-12.345133,0.023735,0.025204
200798.000000,0.000000,0.000000,519.928223,13.109028,-12.389353,0.023829,0.025213
200799.000000,0.000000,0.000000,520.022949,13.129047,-12.367167,0.023782,0.025247
200800.000000,0.000000,0.000000,520.022949,13.129047,-12.367167,0.023782,0.025247
200801.000000,0.000000,0.000000,520.022949,13.168629,-12.411478,0.023867,0.025323
200802.000000,0.000000,0.000000,520.117676,13.148914,-12.389444,0.023820,0.025281
200803.000000,0.000000,0.000000,520.212891,13.208454,-12.411600,0.023859,0.025390
200804.000000,0.000000,0.000000,520.212891,13.208454,-12.411600,0.023859,0.025390
200805.000000,0.000000,0.000000,520.212891,13.208454,-12.411600,0.023859,0.025390
200806.000000,0.000000,0.000000,520.307617,13.228474,-12.389414,0.023812,0.025424
200807.000000,0.000000,0.000000,520.212891,13.208454,-12.411600,0.023859,0.025390
200808.000000,0.000000,0.000000,520.307617,13.228474,-12.389414,0.023812,0.025424
200809.000000,0.000000,0.000000,520.402344,13.248463,-12.367228,0.023765,0.025458
200810.000000,0.000000,0.000000,520.780273,13.248981,-12.367563,0.023748,0.025441
