EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
851951.000000,0.000000,0.000000,826.825195,40.136887,-31.154200,0.037679,0.048543
851952.000000,0.000000,0.000000,826.824219,40.057678,-31.154322,0.037679,0.048448
851953.000000,0.000000,0.000000,826.824707,40.097229,-31.198633,0.037733,0.048495
851954.000000,0.000000,0.000000,826.825195,40.136887,-31.154200,0.037679,0.048543
851955.000000,0.000000,0.000000,826.730469,40.116882,-31.176386,0.037710,0.048525
851956.000000,0.000000,0.000000,826.730469,40.116882,-31.176386,0.037710,0.048525
851957.000000,0.000000,0.000000,826.730469,40.116882,-31.176386,0.037710,0.048525
851958.000000,0.000000,0.000000,826.730469,40.077393,-31.176355,0.037710,0.048477
851959.000000,0.000000,0.000000,826.824707,40.097229,-31.198633,0.037733,0.048495
851960.000000,0.000000,0.000000,826.825195,40.097397,-31.154169,0.037679,0.048496
851961.000000,0.000000,0.000000,826.919922,40.117233,-31.176447,0.037702,0.048514
851962.000000,0.000000,0.000000,826.730469,40.077393,-31.176355,0.037710,0.048477
851963.000000,0.000000,0.000000,826.635254,40.057388,-31.198511,0.037742,0.048458
851964.000000,0.000000,0.000000,826.635254,40.057388,-31.198511,0.037742,0.048458
851965.000000,0.000000,0.000000,826.635742,40.097046,-31.154108,0.037688,0.048506
851966.000000,0.000000,0.000000,826.635254,40.057388,-31.198511,0.037742,0.048458
851967.000000,0.000000,0.000000,826.541016,40.077042,-31.176264,0.037719,0.048488
851968.000000,0.000000,0.000000,826.635742,40.097046,-31.154108,0.037688,0.048506
851969.000000,0.000000,0.000000,826.446777,40.096817,-31.198298,0.037750,0.048517
851970.000000,0.000000,0.000000,826.446777,40.096817,-31.198298,0.037750,0.048517
851971.000000,0.000000,0.000000,826.447266,40.096695,-31.154016,0.037696,0.048517
851972.000000,0.000000,0.000000,826.447266,40.096832,-31.109568,0.037643,0.048517
851973.000000,0.000000,0.000000,826.541016,40.077042,-31.176264,0.037719,0.048488
851974.000000,0.000000,0.000000,826.635254,40.057388,-31.198511,0.037742,0.048458
851975.000000,0.000000,0.000000,826.446777,40.096817,-31.198298,0.037750,0.048517
851976.000000,0.000000,0.000000,826.446777,40.096817,-31.198298,0.037750,0.048517
851977.000000,0.000000,0.000000,826.541016,40.077042,-31.176264,0.037719,0.048488
851978.000000,0.000000,0.000000,826.351562,40.037170,-31.176157,0.037727,0.048451
851979.000000,0.000000,0.000000,826.541016,40.077042,-31.176264,0.037719,0.048488
851980.000000,0.000000,0.000000,826.635742,40.097168,-31.198389,0.037741,0.048506
851981.000000,0.000000,0.000000,826.541016,40.077042,-31.176264,0.037719,0.048488
851982.000000,0.000000,0.000000,826.446777,40.096817,-31.198298,0.037750,0.048517
851983.000000,0.000000,0.000000,826.635254,40.057388,-31.198511,0.037742,0.048458
851984.000000,0.000000,0.000000,826.729980,40.077225,-31.220789,0.037764,0.048477
851985.000000,0.000000,0.000000,826.635254,40.097000,-31.242823,0.037795,0.048506
851986.000000,0.000000,0.000000,826.635254,40.097000,-31.242823,0.037795,0.048506
851987.000000,0.000000,0.000000,826.635254,40.097000,-31.242823,0.037795,0.048506
851988.000000,0.000000,0.000000,826.541504,40.116653,-31.220575,0.037773,0.048536
851989.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
851990.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
851991.000000,0.000000,0.000000,826.541504,40.116653,-31.220575,0.037773,0.048536
851992.000000,0.000000,0.000000,826.635254,40.097000,-31.242823,0.037795,0.048506
851993.000000,0.000000,0.000000,826.824707,40.097229,-31.198633,0.037733,0.048495
851994.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
851995.000000,0.000000,0.000000,826.635254,40.097000,-31.242823,0.037795,0.048506
851996.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
851997.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
851998.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
851999.000000,0.000000,0.000000,826.635254,40.097000,-31.242823,0.037795,0.048506
852000.000000,0.000000,0.000000,826.918945,40.117126,-31.220911,0.037756,0.048514
852001.000000,0.000000,0.000000,826.919922,40.156906,-31.220758,0.037755,0.048562
852002.000000,0.000000,0.000000,826.730469,40.117004,-31.220667,0.037764,0.048525
852003.000000,0.000000,0.000000,826.730469,40.156555,-31.264978,0.037818,0.048573
852004.000000,0.000000,0.000000,826.635254,40.136551,-31.287134,0.037849,0.048554
852005.000000,0.000000,0.000000,826.635742,40.136658,-31.242701,0.037795,0.048554
852006.000000,0.000000,0.000000,826.824707,40.136902,-31.242945,0.037787,0.048543
852007.000000,0.000000,0.000000,826.824707,40.136902,-31.242945,0.037787,0.048543
852008.000000,0.000000,0.000000,826.825195,40.137009,-31.198481,0.037733,0.048544
852009.000000,0.000000,0.000000,827.013672,40.137253,-31.243006,0.037778,0.048533
852010.000000,0.000000,0.000000,826.918945,40.117249,-31.265192,0.037809,0.048514
852011.000000,0.000000,0.000000,826.918945,40.117126,-31.220911,0.037756,0.048514
852012.000000,0.000000,0.000000,827.013672,40.137253,-31.243006,0.037778,0.048533
852013.000000,0.000000,0.000000,826.825195,40.137009,-31.242762,0.037786,0.048544
852014.000000,0.000000,0.000000,826.824707,40.136902,-31.242945,0.037787,0.048543
852015.000000,0.000000,0.000000,826.918945,40.117249,-31.265192,0.037809,0.048514
852016.000000,0.000000,0.000000,827.107422,40.117310,-31.265436,0.037801,0.048503
852017.000000,0.000000,0.000000,826.918945,40.117249,-31.265192,0.037809,0.048514
852018.000000,0.000000,0.000000,826.823730,40.097244,-31.287348,0.037840,0.048496
852019.000000,0.000000,0.000000,826.918945,40.117249,-31.265192,0.037809,0.048514
852020.000000,0.000000,0.000000,827.013184,40.097473,-31.243158,0.037778,0.048485
852021.000000,0.000000,0.000000,827.013184,40.137085,-31.287470,0.037832,0.048533
852022.000000,0.000000,0.000000,827.012695,40.097534,-31.287439,0.037832,0.048485
852023.000000,0.000000,0.000000,827.013184,40.137085,-31.287470,0.037832,0.048533
852024.000000,0.000000,0.000000,827.012695,40.097305,-31.287592,0.037832,0.048485
852025.000000,0.000000,0.000000,827.201660,40.097656,-31.287683,0.037824,0.048474
852026.000000,0.000000,0.000000,827.201660,40.097717,-31.331964,0.037877,0.048474
852027.000000,0.000000,0.000000,827.201172,40.058167,-31.287653,0.037824,0.048426
852028.000000,0.000000,0.000000,827.107422,40.077820,-31.265406,0.037801,0.048455
852029.000000,0.000000,0.000000,827.201660,40.097717,-31.331964,0.037877,0.048474
852030.000000,0.000000,0.000000,827.012695,40.097366,-31.331873,0.037886,0.048485
852031.000000,0.000000,0.000000,827.012207,40.057877,-31.331842,0.037886,0.048437
852032.000000,0.000000,0.000000,827.106934,40.077713,-31.354120,0.037908,0.048455
852033.000000,0.000000,0.000000,827.201172,40.057999,-31.332087,0.037877,0.048426
852034.000000,0.000000,0.000000,827.106445,40.038162,-31.309809,0.037855,0.048408
852035.000000,0.000000,0.000000,826.917480,40.037872,-31.354029,0.037917,0.048418
852036.000000,0.000000,0.000000,827.011719,40.018158,-31.331995,0.037886,0.048389
852037.000000,0.000000,0.000000,827.105957,39.998505,-31.354242,0.037908,0.048360
852038.000000,0.000000,0.000000,826.916992,39.998322,-31.353998,0.037917,0.048370
852039.000000,0.000000,0.000000,827.105957,39.998505,-31.354242,0.037908,0.048360
852040.000000,0.000000,0.000000,827.011719,39.978607,-31.331964,0.037886,0.048341
852041.000000,0.000000,0.000000,827.010742,39.938965,-31.376398,0.037940,0.048293
852042.000000,0.000000,0.000000,827.010742,39.938965,-31.376398,0.037940,0.048293
852043.000000,0.000000,0.000000,827.010742,39.938965,-31.376398,0.037940,0.048293
852044.000000,0.000000,0.000000,826.916016,39.918961,-31.398584,0.037971,0.048275
852045.000000,0.000000,0.000000,826.916016,39.918961,-31.398584,0.037971,0.048275
852046.000000,0.000000,0.000000,826.821777,39.938614,-31.376337,0.037948,0.048304
852047.000000,0.000000,0.000000,826.820801,39.898956,-31.420771,0.038002,0.048256
852048.000000,0.000000,0.000000,826.726562,39.879120,-31.398493,0.037979,0.048237
852049.000000,0.000000,0.000000,826.915039,39.879471,-31.398554,0.037971,0.048227
852050.000000,0.000000,0.000000,826.820312,39.859467,-31.420740,0.038002,0.048208
852051.000000,0.000000,0.000000,826.630859,39.819611,-31.420603,0.038010,0.048171
852052.000000,0.000000,0.000000,826.537109,39.839264,-31.398355,0.037988,0.048200
852053.000000,0.000000,0.000000,826.630859,39.819611,-31.420603,0.038010,0.048171
852054.000000,0.000000,0.000000,826.630859,39.819611,-31.420603,0.038010,0.048171
852055.000000,0.000000,0.000000,826.441895,39.779739,-31.420511,0.038019,0.048134
852056.000000,0.000000,0.000000,826.441895,39.779739,-31.420511,0.038019,0.048134
852057.000000,0.000000,0.000000,826.441895,39.779739,-31.420511,0.038019,0.048134
852058.000000,0.000000,0.000000,826.346680,39.759735,-31.442698,0.038050,0.048115
852059.000000,0.000000,0.000000,826.440430,39.700302,-31.465097,0.038073,0.048038
852060.000000,0.000000,0.000000,826.346191,39.719955,-31.442850,0.038050,0.048067
852061.000000,0.000000,0.000000,826.440430,39.700302,-31.465097,0.038073,0.048038
852062.000000,0.000000,0.000000,826.346191,39.680466,-31.442820,0.038050,0.048019
852063.000000,0.000000,0.000000,826.346191,39.680466,-31.442820,0.038050,0.048019
852064.000000,0.000000,0.000000,826.250977,39.660477,-31.465006,0.038082,0.048001
852065.000000,0.000000,0.000000,826.440430,39.660812,-31.465067,0.038073,0.047990
852066.000000,0.000000,0.000000,826.440430,39.660812,-31.465067,0.038073,0.047990
852067.000000,0.000000,0.000000,826.345703,39.640823,-31.487253,0.038104,0.047971
852068.000000,0.000000,0.000000,826.345703,39.640823,-31.487253,0.038104,0.047971
852069.000000,0.000000,0.000000,826.439453,39.581497,-31.465219,0.038073,0.047894
852070.000000,0.000000,0.000000,826.533691,39.561844,-31.443155,0.038042,0.047865
852071.000000,0.000000,0.000000,826.438477,39.541840,-31.465311,0.038073,0.047846
852072.000000,0.000000,0.000000,826.533691,39.561844,-31.443155,0.038042,0.047865
852073.000000,0.000000,0.000000,826.533203,39.522354,-31.443125,0.038042,0.047817
852074.000000,0.000000,0.000000,826.533203,39.522186,-31.487558,0.038096,0.047817
852075.000000,0.000000,0.000000,826.532715,39.482574,-31.443247,0.038042,0.047769
852076.000000,0.000000,0.000000,826.532715,39.482574,-31.443247,0.038042,0.047769
852077.000000,0.000000,0.000000,826.532227,39.482635,-31.487528,0.038096,0.047769
852078.000000,0.000000,0.000000,826.437988,39.462570,-31.465433,0.038074,0.047750
852079.000000,0.000000,0.000000,826.532227,39.442917,-31.487680,0.038096,0.047721
852080.000000,0.000000,0.000000,826.532227,39.442917,-31.487680,0.038096,0.047721
852081.000000,0.000000,0.000000,826.531250,39.403275,-31.532114,0.038150,0.047673
852082.000000,0.000000,0.000000,826.531250,39.363693,-31.487803,0.038096,0.047625
852083.000000,0.000000,0.000000,826.719727,39.363907,-31.532328,0.038141,0.047615
852084.000000,0.000000,0.000000,826.719727,39.363907,-31.532328,0.038141,0.047615
852085.000000,0.000000,0.000000,826.814453,39.383896,-31.510141,0.038110,0.047633
852086.000000,0.000000,0.000000,826.625000,39.344040,-31.510050,0.038119,0.047596
852087.000000,0.000000,0.000000,826.718750,39.284607,-31.532450,0.038142,0.047519
852088.000000,0.000000,0.000000,826.813477,39.304611,-31.510263,0.038110,0.047537
852089.000000,0.000000,0.000000,826.719238,39.324127,-31.532480,0.038142,0.047566
852090.000000,0.000000,0.000000,826.530273,39.284256,-31.532358,0.038150,0.047529
852091.000000,0.000000,0.000000,826.718262,39.244888,-31.532572,0.038142,0.047471
852092.000000,0.000000,0.000000,826.624023,39.264603,-31.554605,0.038173,0.047500
852093.000000,0.000000,0.000000,826.812500,39.225235,-31.554819,0.038164,0.047442
852094.000000,0.000000,0.000000,826.717773,39.205368,-31.532541,0.038142,0.047423
852095.000000,0.000000,0.000000,826.717773,39.205368,-31.532541,0.038142,0.047423
852096.000000,0.000000,0.000000,826.812012,39.185715,-31.554789,0.038164,0.047394
852097.000000,0.000000,0.000000,826.717285,39.165588,-31.532663,0.038142,0.047375
852098.000000,0.000000,0.000000,826.528320,39.165375,-31.576914,0.038204,0.047385
852099.000000,0.000000,0.000000,826.622070,39.145721,-31.599161,0.038227,0.047356
852100.000000,0.000000,0.000000,826.623047,39.185364,-31.554728,0.038173,0.047404
852101.000000,0.000000,0.000000,826.622070,39.145721,-31.599161,0.038227,0.047356
852102.000000,0.000000,0.000000,826.716797,39.125946,-31.577097,0.038196,0.047327
852103.000000,0.000000,0.000000,826.810547,39.106293,-31.599344,0.038218,0.047298
852104.000000,0.000000,0.000000,826.811523,39.146057,-31.599222,0.038218,0.047346
852105.000000,0.000000,0.000000,826.905273,39.086639,-31.621592,0.038241,0.047269
852106.000000,0.000000,0.000000,826.905273,39.086639,-31.621592,0.038241,0.047269
852107.000000,0.000000,0.000000,826.810059,39.066574,-31.599497,0.038219,0.047250
852108.000000,0.000000,0.000000,826.810547,39.066803,-31.599298,0.038218,0.047250
852109.000000,0.000000,0.000000,826.904297,39.047150,-31.621546,0.038241,0.047221
852110.000000,0.000000,0.000000,826.904297,39.007431,-31.621698,0.038241,0.047173
852111.000000,0.000000,0.000000,826.904297,39.007431,-31.621698,0.038241,0.047173
852112.000000,0.000000,0.000000,826.999023,39.027435,-31.599512,0.038210,0.047192
852113.000000,0.000000,0.000000,827.092773,38.968063,-31.621912,0.038233,0.047115
852114.000000,0.000000,0.000000,826.998047,38.987778,-31.643946,0.038264,0.047144
852115.000000,0.000000,0.000000,826.997070,38.948120,-31.688410,0.038317,0.047096
852116.000000,0.000000,0.000000,827.186523,38.948349,-31.644190,0.038255,0.047085
852117.000000,0.000000,0.000000,827.091797,38.928345,-31.666376,0.038286,0.047067
852118.000000,0.000000,0.000000,827.091797,38.888763,-31.622065,0.038233,0.047019
852119.000000,0.000000,0.000000,827.091797,38.888763,-31.622065,0.038233,0.047019
852120.000000,0.000000,0.000000,827.091309,38.849045,-31.622187,0.038233,0.046971
852121.000000,0.000000,0.000000,827.185059,38.829391,-31.644434,0.038256,0.046942
852122.000000,0.000000,0.000000,827.280273,38.849396,-31.622278,0.038224,0.046960
852123.000000,0.000000,0.000000,827.090820,38.809525,-31.622156,0.038233,0.046923
852124.000000,0.000000,0.000000,826.996094,38.789536,-31.644342,0.038264,0.046904
852125.000000,0.000000,0.000000,827.279297,38.809677,-31.666681,0.038278,0.046912
852126.000000,0.000000,0.000000,827.184570,38.789810,-31.644403,0.038256,0.046894
852127.000000,0.000000,0.000000,827.184570,38.750168,-31.644526,0.038256,0.046846
852128.000000,0.000000,0.000000,827.373535,38.790024,-31.644617,0.038247,0.046883
852129.000000,0.000000,0.000000,827.373047,38.710739,-31.644739,0.038247,0.046788
852130.000000,0.000000,0.000000,827.277832,38.690735,-31.666925,0.038278,0.046769
852131.000000,0.000000,0.000000,827.372070,38.671021,-31.644892,0.038247,0.046740
852132.000000,0.000000,0.000000,827.372070,38.671082,-31.689173,0.038301,0.046740
852133.000000,0.000000,0.000000,827.371582,38.631592,-31.689142,0.038301,0.046692
852134.000000,0.000000,0.000000,827.372070,38.631531,-31.644861,0.038247,0.046692
852135.000000,0.000000,0.000000,827.182617,38.591629,-31.644770,0.038256,0.046654
852136.000000,0.000000,0.000000,827.371094,38.591873,-31.689295,0.038301,0.046644
852137.000000,0.000000,0.000000,827.371094,38.591873,-31.689295,0.038301,0.046644
852138.000000,0.000000,0.000000,827.464844,38.532547,-31.667231,0.038270,0.046567
852139.000000,0.000000,0.000000,827.464844,38.532547,-31.667231,0.038270,0.046567
852140.000000,0.000000,0.000000,827.464355,38.492905,-31.711664,0.038324,0.046519
852141.000000,0.000000,0.000000,827.464355,38.492905,-31.711664,0.038324,0.046519
852142.000000,0.000000,0.000000,827.558594,38.473190,-31.689600,0.038293,0.046490
852143.000000,0.000000,0.000000,827.463867,38.453354,-31.667322,0.038270,0.046471
852144.000000,0.000000,0.000000,827.369141,38.433350,-31.689478,0.038301,0.046452
852145.000000,0.000000,0.000000,827.463379,38.413696,-31.711725,0.038324,0.046423
852146.000000,0.000000,0.000000,827.463379,38.413696,-31.711725,0.038324,0.046423
852147.000000,0.000000,0.000000,827.557617,38.354401,-31.689661,0.038293,0.046347
852148.000000,0.000000,0.000000,827.557617,38.354401,-31.689661,0.038293,0.046347
852149.000000,0.000000,0.000000,827.651367,38.334747,-31.711908,0.038316,0.046318
852150.000000,0.000000,0.000000,827.461914,38.294876,-31.711802,0.038324,0.046280
852151.000000,0.000000,0.000000,827.556641,38.275162,-31.689768,0.038293,0.046251
852152.000000,0.000000,0.000000,827.556641,38.235611,-31.645456,0.038240,0.046203
852153.000000,0.000000,0.000000,827.650879,38.255447,-31.667734,0.038262,0.046222
852154.000000,0.000000,0.000000,827.650391,38.215790,-31.712198,0.038316,0.046174
852155.000000,0.000000,0.000000,827.367188,38.235168,-31.734140,0.038356,0.046213
852156.000000,0.000000,0.000000,827.460938,38.175964,-31.712107,0.038325,0.046136
852157.000000,0.000000,0.000000,827.555176,38.156189,-31.690073,0.038294,0.046107
852158.000000,0.000000,0.000000,827.648926,38.096817,-31.712442,0.038316,0.046030
852159.000000,0.000000,0.000000,827.459961,38.096634,-31.712229,0.038325,0.046040
852160.000000,0.000000,0.000000,827.459961,38.096634,-31.712229,0.038325,0.046040
852161.000000,0.000000,0.000000,827.554199,38.037430,-31.690134,0.038294,0.045964
