EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
203742.000000,0.000000,0.000000,638.091797,37.131214,12.219410,-0.019150,0.058191
203743.000000,0.000000,0.000000,638.184082,37.032124,12.152607,-0.019042,0.058027
203744.000000,0.000000,0.000000,638.089844,37.012257,12.174885,-0.019080,0.058005
203745.000000,0.000000,0.000000,637.995117,36.952732,12.197010,-0.019118,0.057920
203746.000000,0.000000,0.000000,637.899902,36.893131,12.219135,-0.019155,0.057835
203747.000000,0.000000,0.000000,637.994141,36.833897,12.241169,-0.019187,0.057734
203748.000000,0.000000,0.000000,637.899414,36.813892,12.219013,-0.019155,0.057711
203749.000000,0.000000,0.000000,637.709961,36.774021,12.219105,-0.019161,0.057666
203750.000000,0.000000,0.000000,637.803711,36.714756,12.241169,-0.019193,0.057564
203751.000000,0.000000,0.000000,637.897949,36.695042,12.263233,-0.019224,0.057525
203752.000000,0.000000,0.000000,637.708008,36.615376,12.263172,-0.019230,0.057417
203753.000000,0.000000,0.000000,637.802734,36.595875,12.285389,-0.019262,0.057378
203754.000000,0.000000,0.000000,637.613281,36.556019,12.285480,-0.019268,0.057333
203755.000000,0.000000,0.000000,637.612793,36.516361,12.285328,-0.019268,0.057270
203756.000000,0.000000,0.000000,637.612793,36.516361,12.285328,-0.019268,0.057270
203757.000000,0.000000,0.000000,637.518555,36.456882,12.351917,-0.019375,0.057186
203758.000000,0.000000,0.000000,637.517578,36.417225,12.307514,-0.019305,0.057123
203759.000000,0.000000,0.000000,637.518066,36.417164,12.351795,-0.019375,0.057123
203760.000000,0.000000,0.000000,637.517578,36.377613,12.351856,-0.019375,0.057061
203761.000000,0.000000,0.000000,637.328125,36.337788,12.351948,-0.019381,0.057016
203762.000000,0.000000,0.000000,637.328125,36.298206,12.396290,-0.019450,0.056954
203763.000000,0.000000,0.000000,637.232910,36.238560,12.418415,-0.019488,0.056869
203764.000000,0.000000,0.000000,637.232422,36.198902,12.373981,-0.019418,0.056806
203765.000000,0.000000,0.000000,637.137695,36.179066,12.396259,-0.019456,0.056784
203766.000000,0.000000,0.000000,637.136719,36.139347,12.396107,-0.019456,0.056721
203767.000000,0.000000,0.000000,637.136719,36.139347,12.396107,-0.019456,0.056721
203768.000000,0.000000,0.000000,637.042969,36.119480,12.418385,-0.019494,0.056699
203769.000000,0.000000,0.000000,637.041992,36.079777,12.418262,-0.019494,0.056636
203770.000000,0.000000,0.000000,637.041016,36.000477,12.418140,-0.019493,0.056512
203771.000000,0.000000,0.000000,637.041016,35.960987,12.418171,-0.019494,0.056450
203772.000000,0.000000,0.000000,636.946777,35.941090,12.484760,-0.019601,0.056427
203773.000000,0.000000,0.000000,636.945801,35.901371,12.440327,-0.019531,0.056365
203774.000000,0.000000,0.000000,636.851562,35.881535,12.462605,-0.019569,0.056342
203775.000000,0.000000,0.000000,636.850586,35.841831,12.462452,-0.019569,0.056280
203776.000000,0.000000,0.000000,636.755859,35.821964,12.484730,-0.019607,0.056257
203777.000000,0.000000,0.000000,636.661133,35.801960,12.462543,-0.019575,0.056234
203778.000000,0.000000,0.000000,636.566895,35.742481,12.529133,-0.019682,0.056149
203779.000000,0.000000,0.000000,636.471191,35.682819,12.462543,-0.019581,0.056064
203780.000000,0.000000,0.000000,636.471191,35.682819,12.462543,-0.019581,0.056064
203781.000000,0.000000,0.000000,636.377441,35.662861,12.529102,-0.019688,0.056040
203782.000000,0.000000,0.000000,636.375977,35.583668,12.529011,-0.019688,0.055916
203783.000000,0.000000,0.000000,636.282227,35.603382,12.506977,-0.019656,0.055955
203784.000000,0.000000,0.000000,636.092773,35.563450,12.551350,-0.019732,0.055909
203785.000000,0.000000,0.000000,636.280762,35.484303,12.551014,-0.019726,0.055768
203786.000000,0.000000,0.000000,636.280273,35.444782,12.551044,-0.019726,0.055706
203787.000000,0.000000,0.000000,636.091797,35.444660,12.551289,-0.019732,0.055723
203788.000000,0.000000,0.000000,636.090820,35.404957,12.551167,-0.019732,0.055660
203789.000000,0.000000,0.000000,635.901367,35.365086,12.551258,-0.019738,0.055614
203790.000000,0.000000,0.000000,635.807129,35.345219,12.573536,-0.019776,0.055591
203791.000000,0.000000,0.000000,635.901367,35.325504,12.595570,-0.019807,0.055552
203792.000000,0.000000,0.000000,635.618164,35.305317,12.617908,-0.019851,0.055545
203793.000000,0.000000,0.000000,635.522461,35.245762,12.595753,-0.019820,0.055460
203794.000000,0.000000,0.000000,635.617188,35.225986,12.617786,-0.019851,0.055420
203795.000000,0.000000,0.000000,635.428223,35.225651,12.617847,-0.019857,0.055436
203796.000000,0.000000,0.000000,635.427734,35.186161,12.617878,-0.019857,0.055374
203797.000000,0.000000,0.000000,635.332520,35.126637,12.595753,-0.019825,0.055289
203798.000000,0.000000,0.000000,635.332031,35.086979,12.595600,-0.019825,0.055226
203799.000000,0.000000,0.000000,635.238281,35.106632,12.617847,-0.019863,0.055265
203800.000000,0.000000,0.000000,635.142578,35.047108,12.595692,-0.019831,0.055180
203801.000000,0.000000,0.000000,635.237305,35.027332,12.617756,-0.019863,0.055141
203802.000000,0.000000,0.000000,635.142578,35.007496,12.640034,-0.019901,0.055118
203803.000000,0.000000,0.000000,635.048340,34.987598,12.662312,-0.019939,0.055094
203804.000000,0.000000,0.000000,634.858887,34.947773,12.662403,-0.019945,0.055048
203805.000000,0.000000,0.000000,634.953125,34.928059,12.684437,-0.019977,0.055009
203806.000000,0.000000,0.000000,634.952148,34.888340,12.640034,-0.019907,0.054946
203807.000000,0.000000,0.000000,634.763672,34.888187,12.684589,-0.019983,0.054962
203808.000000,0.000000,0.000000,634.668945,34.868320,12.706867,-0.020021,0.054939
203809.000000,0.000000,0.000000,634.479980,34.868031,12.662647,-0.019958,0.054955
203810.000000,0.000000,0.000000,634.384766,34.808323,12.640308,-0.019925,0.054869
203811.000000,0.000000,0.000000,634.479492,34.828327,12.662495,-0.019957,0.054893
203812.000000,0.000000,0.000000,634.479492,34.788776,12.706806,-0.020027,0.054830
203813.000000,0.000000,0.000000,634.384277,34.768772,12.684620,-0.019995,0.054807
203814.000000,0.000000,0.000000,634.195312,34.728901,12.684711,-0.020001,0.054761
203815.000000,0.000000,0.000000,634.100098,34.669315,12.662586,-0.019969,0.054675
203816.000000,0.000000,0.000000,633.911621,34.708744,12.662800,-0.019976,0.054753
203817.000000,0.000000,0.000000,633.816406,34.688755,12.640614,-0.019944,0.054730
203818.000000,0.000000,0.000000,633.911133,34.669041,12.662647,-0.019975,0.054691
203819.000000,0.000000,0.000000,633.816895,34.688694,12.684895,-0.020014,0.054730
203820.000000,0.000000,0.000000,633.722656,34.668827,12.707172,-0.020052,0.054707
203821.000000,0.000000,0.000000,633.627441,34.648884,12.640705,-0.019950,0.054683
203822.000000,0.000000,0.000000,633.533203,34.628956,12.707264,-0.020058,0.054660
203823.000000,0.000000,0.000000,633.722656,34.668827,12.707172,-0.020052,0.054707
203824.000000,0.000000,0.000000,633.438477,34.648670,12.685230,-0.020026,0.054699
203825.000000,0.000000,0.000000,633.438477,34.609119,12.729542,-0.020096,0.054637
203826.000000,0.000000,0.000000,633.344238,34.628605,12.707325,-0.020064,0.054676
203827.000000,0.000000,0.000000,633.344238,34.668186,12.663013,-0.019994,0.054738
203828.000000,0.000000,0.000000,633.250000,34.648319,12.685291,-0.020032,0.054715
203829.000000,0.000000,0.000000,633.060547,34.608494,12.685383,-0.020038,0.054669
203830.000000,0.000000,0.000000,632.965820,34.628208,12.663349,-0.020006,0.054708
203831.000000,0.000000,0.000000,632.965820,34.628208,12.663349,-0.020006,0.054708
203832.000000,0.000000,0.000000,632.965820,34.628208,12.663349,-0.020006,0.054708
203833.000000,0.000000,0.000000,632.965820,34.628208,12.663349,-0.020006,0.054708
203834.000000,0.000000,0.000000,632.872070,34.647861,12.685596,-0.020044,0.054747
203835.000000,0.000000,0.000000,632.777344,34.627995,12.707874,-0.020083,0.054724
203836.000000,0.000000,0.000000,632.777344,34.627995,12.707874,-0.020083,0.054724
203837.000000,0.000000,0.000000,632.777344,34.667637,12.663532,-0.020013,0.054786
203838.000000,0.000000,0.000000,632.682617,34.647633,12.641376,-0.019981,0.054763
203839.000000,0.000000,0.000000,632.777344,34.667637,12.663532,-0.020013,0.054786
203840.000000,0.000000,0.000000,632.778320,34.707279,12.707966,-0.020083,0.054849
203841.000000,0.000000,0.000000,632.778320,34.707279,12.707966,-0.020083,0.054849
203842.000000,0.000000,0.000000,632.778320,34.707279,12.707966,-0.020083,0.054849
203843.000000,0.000000,0.000000,632.589355,34.707005,12.663746,-0.020019,0.054865
203844.000000,0.000000,0.000000,632.873047,34.727116,12.685688,-0.020045,0.054872
203845.000000,0.000000,0.000000,632.684570,34.766483,12.685902,-0.020051,0.054951
203846.000000,0.000000,0.000000,632.873535,34.766773,12.730122,-0.020115,0.054935
203847.000000,0.000000,0.000000,632.684570,34.766483,12.685902,-0.020051,0.054951
203848.000000,0.000000,0.000000,632.874023,34.806355,12.685810,-0.020045,0.054997
203849.000000,0.000000,0.000000,632.967773,34.786701,12.663563,-0.020007,0.054958
203850.000000,0.000000,0.000000,632.967773,34.786701,12.663563,-0.020007,0.054958
203851.000000,0.000000,0.000000,632.968262,34.826221,12.663532,-0.020007,0.055020
203852.000000,0.000000,0.000000,632.968262,34.826221,12.663532,-0.020007,0.055020
203853.000000,0.000000,0.000000,632.968262,34.865803,12.619221,-0.019937,0.055083
203854.000000,0.000000,0.000000,632.968750,34.865940,12.663685,-0.020007,0.055083
203855.000000,0.000000,0.000000,633.157227,34.866154,12.619160,-0.019931,0.055067
203856.000000,0.000000,0.000000,633.252441,34.925663,12.641315,-0.019963,0.055153
203857.000000,0.000000,0.000000,633.158691,34.945316,12.663563,-0.020001,0.055192
203858.000000,0.000000,0.000000,633.063965,34.925449,12.685841,-0.020039,0.055169
203859.000000,0.000000,0.000000,633.252441,34.925663,12.641315,-0.019963,0.055153
203860.000000,0.000000,0.000000,633.157715,34.905674,12.619129,-0.019930,0.055130
203861.000000,0.000000,0.000000,633.347168,34.945499,12.619038,-0.019924,0.055176
203862.000000,0.000000,0.000000,633.441895,34.965504,12.641193,-0.019956,0.055199
203863.000000,0.000000,0.000000,633.536133,34.985371,12.618916,-0.019918,0.055222
203864.000000,0.000000,0.000000,633.819824,35.005589,12.596546,-0.019874,0.055230
203865.000000,0.000000,0.000000,633.630859,35.005238,12.596607,-0.019880,0.055245
203866.000000,0.000000,0.000000,633.819824,35.005589,12.596546,-0.019874,0.055230
203867.000000,0.000000,0.000000,634.007812,34.966282,12.552052,-0.019798,0.055151
203868.000000,0.000000,0.000000,633.914062,34.985935,12.574299,-0.019836,0.055190
203869.000000,0.000000,0.000000,633.914062,35.025425,12.574268,-0.019836,0.055253
203870.000000,0.000000,0.000000,634.103516,35.025776,12.574207,-0.019830,0.055237
203871.000000,0.000000,0.000000,634.103516,35.065327,12.574177,-0.019830,0.055299
203872.000000,0.000000,0.000000,634.103516,35.065327,12.574177,-0.019830,0.055299
203873.000000,0.000000,0.000000,634.197754,35.045673,12.551929,-0.019792,0.055260
203874.000000,0.000000,0.000000,634.197754,35.045673,12.551929,-0.019792,0.055260
203875.000000,0.000000,0.000000,634.387207,35.085499,12.551838,-0.019786,0.055306
203876.000000,0.000000,0.000000,634.481445,35.105366,12.529560,-0.019748,0.055329
203877.000000,0.000000,0.000000,634.575684,35.085712,12.507313,-0.019710,0.055290
203878.000000,0.000000,0.000000,634.670410,35.105717,12.529499,-0.019742,0.055313
203879.000000,0.000000,0.000000,634.764648,35.125584,12.507221,-0.019704,0.055336
203880.000000,0.000000,0.000000,634.859375,35.145420,12.484943,-0.019666,0.055359
203881.000000,0.000000,0.000000,634.858887,35.105930,12.484974,-0.019666,0.055297
203882.000000,0.000000,0.000000,635.048340,35.145771,12.484852,-0.019660,0.055343
203883.000000,0.000000,0.000000,635.048340,35.145771,12.484852,-0.019660,0.055343
203884.000000,0.000000,0.000000,635.142578,35.126118,12.462605,-0.019622,0.055304
203885.000000,0.000000,0.000000,635.048340,35.145771,12.484852,-0.019660,0.055343
203886.000000,0.000000,0.000000,635.331055,35.126240,12.462360,-0.019616,0.055288
203887.000000,0.000000,0.000000,635.331055,35.126240,12.462360,-0.019616,0.055288
203888.000000,0.000000,0.000000,635.520508,35.126423,12.417835,-0.019540,0.055272
203889.000000,0.000000,0.000000,635.425781,35.106586,12.440113,-0.019578,0.055249
203890.000000,0.000000,0.000000,635.520508,35.126575,12.462299,-0.019610,0.055272
203891.000000,0.000000,0.000000,635.803711,35.107212,12.484272,-0.019635,0.055217
203892.000000,0.000000,0.000000,635.803711,35.107044,12.439808,-0.019565,0.055217
203893.000000,0.000000,0.000000,635.803711,35.107044,12.439808,-0.019565,0.055217
203894.000000,0.000000,0.000000,635.897949,35.087330,12.461872,-0.019597,0.055178
203895.000000,0.000000,0.000000,636.086426,35.087543,12.417316,-0.019521,0.055162
203896.000000,0.000000,0.000000,635.992188,35.067677,12.439594,-0.019559,0.055139
203897.000000,0.000000,0.000000,635.992188,35.067677,12.439594,-0.019559,0.055139
203898.000000,0.000000,0.000000,636.274902,35.048115,12.417103,-0.019515,0.055083
203899.000000,0.000000,0.000000,636.464355,35.087986,12.417011,-0.019509,0.055130
203900.000000,0.000000,0.000000,636.464355,35.087986,12.417011,-0.019509,0.055130
203901.000000,0.000000,0.000000,636.558105,35.068333,12.394764,-0.019472,0.055091
203902.000000,0.000000,0.000000,636.558105,35.028614,12.394611,-0.019471,0.055028
203903.000000,0.000000,0.000000,636.747070,35.068455,12.394520,-0.019465,0.055074
203904.000000,0.000000,0.000000,636.841797,35.088459,12.416706,-0.019497,0.055098
203905.000000,0.000000,0.000000,636.935547,35.029087,12.394306,-0.019459,0.054996
203906.000000,0.000000,0.000000,637.030273,35.049091,12.416492,-0.019491,0.055020
203907.000000,0.000000,0.000000,637.030273,35.048954,12.372028,-0.019421,0.055019
203908.000000,0.000000,0.000000,637.218750,35.009663,12.416309,-0.019485,0.054941
203909.000000,0.000000,0.000000,637.218750,35.009663,12.416309,-0.019485,0.054941
203910.000000,0.000000,0.000000,637.312500,34.950291,12.393909,-0.019447,0.054840
203911.000000,0.000000,0.000000,637.312500,34.950291,12.393909,-0.019447,0.054840
203912.000000,0.000000,0.000000,637.501953,34.990162,12.393818,-0.019441,0.054886
203913.000000,0.000000,0.000000,637.595703,34.930790,12.371418,-0.019403,0.054785
203914.000000,0.000000,0.000000,637.595215,34.891148,12.415730,-0.019473,0.054723
203915.000000,0.000000,0.000000,637.784668,34.931019,12.415638,-0.019467,0.054769
203916.000000,0.000000,0.000000,637.784668,34.931019,12.415638,-0.019467,0.054769
203917.000000,0.000000,0.000000,637.784180,34.891361,12.371204,-0.019397,0.054707
203918.000000,0.000000,0.000000,637.783691,34.851719,12.415516,-0.019467,0.054645
203919.000000,0.000000,0.000000,637.972168,34.812412,12.415333,-0.019461,0.054567
203920.000000,0.000000,0.000000,638.066406,34.792637,12.437366,-0.019492,0.054528
203921.000000,0.000000,0.000000,638.066406,34.792637,12.437366,-0.019492,0.054528
203922.000000,0.000000,0.000000,638.065918,34.752979,12.392933,-0.019423,0.054466
203923.000000,0.000000,0.000000,638.065918,34.752979,12.392933,-0.019423,0.054466
203924.000000,0.000000,0.000000,638.254883,34.753269,12.437153,-0.019486,0.054450
203925.000000,0.000000,0.000000,638.349121,34.733616,12.414906,-0.019448,0.054412
203926.000000,0.000000,0.000000,638.254395,34.713612,12.392719,-0.019417,0.054388
203927.000000,0.000000,0.000000,638.442871,34.634632,12.436787,-0.019480,0.054249
203928.000000,0.000000,0.000000,638.253906,34.634418,12.481342,-0.019555,0.054264
203929.000000,0.000000,0.000000,638.348633,34.654285,12.459064,-0.019518,0.054287
203930.000000,0.000000,0.000000,638.442383,34.595112,12.436817,-0.019480,0.054187
203931.000000,0.000000,0.000000,638.536133,34.535694,12.414448,-0.019442,0.054086
203932.000000,0.000000,0.000000,638.536133,34.535694,12.414448,-0.019442,0.054086
203933.000000,0.000000,0.000000,638.536133,34.535694,12.414448,-0.019442,0.054086
203934.000000,0.000000,0.000000,638.441406,34.515827,12.436726,-0.019480,0.054063
203935.000000,0.000000,0.000000,638.724609,34.496387,12.414234,-0.019436,0.054008
203936.000000,0.000000,0.000000,638.629883,34.476521,12.436512,-0.019474,0.053985
203937.000000,0.000000,0.000000,638.535156,34.456516,12.414356,-0.019442,0.053962
203938.000000,0.000000,0.000000,638.535156,34.456516,12.414356,-0.019442,0.053962
203939.000000,0.000000,0.000000,638.723633,34.417088,12.414143,-0.019436,0.053884
203940.000000,0.000000,0.000000,638.628418,34.357533,12.436268,-0.019473,0.053799
203941.000000,0.000000,0.000000,638.534180,34.377247,12.414234,-0.019442,0.053838
203942.000000,0.000000,0.000000,638.628418,34.357533,12.436268,-0.019473,0.053799
203943.000000,0.000000,0.000000,638.722168,34.337879,12.414021,-0.019436,0.053760
203944.000000,0.000000,0.000000,638.626953,34.278278,12.391865,-0.019404,0.053675
203945.000000,0.000000,0.000000,638.627441,34.278278,12.436146,-0.019473,0.053675
203946.000000,0.000000,0.000000,638.532715,34.258274,12.413960,-0.019441,0.053652
203947.000000,0.000000,0.000000,638.815918,34.238850,12.435963,-0.019467,0.053597
203948.000000,0.000000,0.000000,638.626465,34.199009,12.436054,-0.019473,0.053551
203949.000000,0.000000,0.000000,638.626465,34.199009,12.436054,-0.019473,0.053551
203950.000000,0.000000,0.000000,638.625977,34.159351,12.391621,-0.019404,0.053489
203951.000000,0.000000,0.000000,638.436523,34.159199,12.391834,-0.019410,0.053504
203952.000000,0.000000,0.000000,638.436523,34.119480,12.391743,-0.019410,0.053442
