EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
197143.000000,0.000000,0.000000,758.077148,25.685406,-32.335503,0.042655,0.033882
197144.000000,0.000000,0.000000,758.265625,25.645977,-32.335716,0.042644,0.033822
197145.000000,0.000000,0.000000,758.170898,25.625988,-32.357903,0.042679,0.033800
197146.000000,0.000000,0.000000,758.265137,25.606335,-32.380150,0.042703,0.033770
197147.000000,0.000000,0.000000,758.170898,25.586498,-32.357857,0.042679,0.033748
197148.000000,0.000000,0.000000,758.170898,25.625988,-32.357903,0.042679,0.033800
197149.000000,0.000000,0.000000,758.265137,25.606335,-32.380150,0.042703,0.033770
197150.000000,0.000000,0.000000,758.075684,25.566494,-32.380043,0.042713,0.033726
197151.000000,0.000000,0.000000,758.169922,25.586330,-32.402336,0.042738,0.033747
197152.000000,0.000000,0.000000,758.264160,25.566677,-32.424583,0.042762,0.033717
197153.000000,0.000000,0.000000,758.264160,25.566677,-32.424583,0.042762,0.033717
197154.000000,0.000000,0.000000,758.359375,25.547131,-32.358070,0.042669,0.033687
197155.000000,0.000000,0.000000,758.453125,25.527477,-32.380318,0.042693,0.033657
197156.000000,0.000000,0.000000,758.169922,25.507259,-32.357979,0.042679,0.033643
197157.000000,0.000000,0.000000,758.452637,25.487759,-32.380470,0.042693,0.033605
197158.000000,0.000000,0.000000,758.358398,25.507473,-32.402504,0.042727,0.033635
197159.000000,0.000000,0.000000,758.263672,25.487606,-32.380226,0.042703,0.033613
197160.000000,0.000000,0.000000,758.263184,25.447887,-32.380379,0.042703,0.033561
197161.000000,0.000000,0.000000,758.262695,25.447948,-32.424660,0.042762,0.033561
197162.000000,0.000000,0.000000,758.357422,25.467953,-32.402473,0.042727,0.033583
197163.000000,0.000000,0.000000,758.357422,25.467953,-32.402473,0.042727,0.033583
197164.000000,0.000000,0.000000,758.357422,25.428371,-32.358162,0.042669,0.033531
197165.000000,0.000000,0.000000,758.451660,25.408718,-32.380440,0.042693,0.033501
197166.000000,0.000000,0.000000,758.356934,25.388714,-32.402626,0.042727,0.033479
197167.000000,0.000000,0.000000,758.261719,25.368725,-32.424812,0.042762,0.033456
197168.000000,0.000000,0.000000,758.356445,25.348949,-32.402748,0.042728,0.033426
197169.000000,0.000000,0.000000,758.451172,25.368938,-32.380562,0.042693,0.033448
197170.000000,0.000000,0.000000,758.545410,25.349285,-32.402809,0.042717,0.033418
197171.000000,0.000000,0.000000,758.545410,25.349285,-32.402809,0.042717,0.033418
197172.000000,0.000000,0.000000,758.450195,25.329296,-32.424995,0.042752,0.033396
197173.000000,0.000000,0.000000,758.450195,25.289806,-32.424965,0.042752,0.033344
197174.000000,0.000000,0.000000,758.450195,25.289806,-32.424965,0.042752,0.033344
197175.000000,0.000000,0.000000,758.544922,25.309643,-32.447243,0.042776,0.033366
197176.000000,0.000000,0.000000,758.450195,25.289806,-32.424965,0.042752,0.033344
197177.000000,0.000000,0.000000,758.639160,25.290081,-32.380745,0.042683,0.033336
197178.000000,0.000000,0.000000,758.639160,25.290142,-32.425026,0.042741,0.033336
197179.000000,0.000000,0.000000,758.639160,25.290142,-32.425026,0.042741,0.033336
197180.000000,0.000000,0.000000,758.828125,25.290203,-32.425270,0.042731,0.033328
197181.000000,0.000000,0.000000,758.921875,25.270550,-32.447517,0.042755,0.033298
197182.000000,0.000000,0.000000,758.921875,25.270550,-32.447517,0.042755,0.033298
197183.000000,0.000000,0.000000,759.016113,25.250896,-32.469765,0.042779,0.033268
197184.000000,0.000000,0.000000,758.920898,25.230907,-32.491951,0.042813,0.033246
197185.000000,0.000000,0.000000,759.110352,25.231243,-32.492012,0.042803,0.033238
197186.000000,0.000000,0.000000,759.109375,25.191601,-32.536446,0.042861,0.033186
197187.000000,0.000000,0.000000,759.108887,25.112331,-32.492256,0.042803,0.033081
197188.000000,0.000000,0.000000,759.109375,25.191540,-32.492165,0.042803,0.033186
197189.000000,0.000000,0.000000,759.392578,25.172039,-32.514656,0.042817,0.033148
197190.000000,0.000000,0.000000,759.486816,25.152386,-32.536903,0.042841,0.033118
197191.000000,0.000000,0.000000,759.581055,25.132732,-32.559151,0.042865,0.033088
197192.000000,0.000000,0.000000,759.675781,25.152721,-32.536964,0.042830,0.033110
197193.000000,0.000000,0.000000,759.675781,25.152721,-32.536964,0.042830,0.033110
197194.000000,0.000000,0.000000,759.581055,25.132732,-32.559151,0.042865,0.033088
197195.000000,0.000000,0.000000,759.674805,25.073437,-32.537086,0.042830,0.033005
197196.000000,0.000000,0.000000,759.864258,25.113293,-32.537178,0.042820,0.033050
197197.000000,0.000000,0.000000,760.052246,25.073986,-32.581703,0.042868,0.032990
197198.000000,0.000000,0.000000,760.051758,25.034222,-32.581825,0.042868,0.032938
197199.000000,0.000000,0.000000,760.146484,25.054089,-32.604103,0.042892,0.032960
197200.000000,0.000000,0.000000,760.240234,25.034435,-32.626350,0.042916,0.032930
197201.000000,0.000000,0.000000,760.240234,24.994915,-32.626320,0.042916,0.032878
197202.000000,0.000000,0.000000,760.240234,24.994915,-32.626320,0.042916,0.032878
197203.000000,0.000000,0.000000,760.145508,24.974911,-32.648476,0.042950,0.032855
197204.000000,0.000000,0.000000,760.333496,24.935604,-32.692970,0.042998,0.032796
197205.000000,0.000000,0.000000,760.427734,24.915890,-32.670937,0.042964,0.032766
197206.000000,0.000000,0.000000,760.521973,24.896175,-32.693184,0.042988,0.032736
197207.000000,0.000000,0.000000,760.521973,24.896175,-32.693184,0.042988,0.032736
197208.000000,0.000000,0.000000,760.616211,24.876522,-32.715431,0.043012,0.032706
197209.000000,0.000000,0.000000,760.616211,24.876522,-32.715431,0.043012,0.032706
197210.000000,0.000000,0.000000,760.520996,24.816998,-32.693306,0.042988,0.032632
197211.000000,0.000000,0.000000,760.708984,24.777630,-32.737801,0.043036,0.032572
197212.000000,0.000000,0.000000,760.614258,24.757687,-32.804268,0.043129,0.032550
197213.000000,0.000000,0.000000,760.613281,24.717983,-32.804420,0.043129,0.032497
197214.000000,0.000000,0.000000,760.708008,24.698330,-32.826668,0.043153,0.032468
197215.000000,0.000000,0.000000,760.896973,24.698605,-32.782448,0.043084,0.032460
197216.000000,0.000000,0.000000,760.707520,24.698544,-32.826515,0.043153,0.032468
197217.000000,0.000000,0.000000,760.707031,24.658840,-32.826668,0.043153,0.032416
197218.000000,0.000000,0.000000,760.801270,24.639187,-32.848915,0.043177,0.032386
197219.000000,0.000000,0.000000,760.895508,24.619411,-32.826881,0.043142,0.032356
197220.000000,0.000000,0.000000,760.895508,24.579861,-32.826851,0.043142,0.032304
197221.000000,0.000000,0.000000,760.800293,24.559856,-32.849037,0.043177,0.032282
197222.000000,0.000000,0.000000,760.800293,24.520367,-32.849007,0.043177,0.032230
197223.000000,0.000000,0.000000,760.799805,24.480648,-32.849129,0.043177,0.032178
197224.000000,0.000000,0.000000,760.610840,24.480495,-32.848885,0.043188,0.032185
197225.000000,0.000000,0.000000,760.610352,24.440838,-32.893318,0.043246,0.032133
197226.000000,0.000000,0.000000,760.609375,24.361614,-32.893425,0.043246,0.032029
197227.000000,0.000000,0.000000,760.608398,24.321957,-32.937859,0.043305,0.031977
197228.000000,0.000000,0.000000,760.608398,24.321957,-32.937859,0.043305,0.031977
197229.000000,0.000000,0.000000,760.608398,24.321957,-32.982140,0.043363,0.031977
197230.000000,0.000000,0.000000,760.607422,24.282299,-32.982292,0.043363,0.031925
197231.000000,0.000000,0.000000,760.701172,24.223156,-33.004509,0.043387,0.031843
197232.000000,0.000000,0.000000,760.605957,24.163555,-33.026634,0.043421,0.031769
197233.000000,0.000000,0.000000,760.605957,24.163555,-33.026634,0.043421,0.031769
197234.000000,0.000000,0.000000,760.511719,24.143719,-33.004356,0.043398,0.031747
197235.000000,0.000000,0.000000,760.604980,24.084347,-33.026756,0.043422,0.031665
197236.000000,0.000000,0.000000,760.699219,24.064693,-33.049004,0.043446,0.031635
197237.000000,0.000000,0.000000,760.698730,24.025051,-33.004692,0.043387,0.031583
197238.000000,0.000000,0.000000,760.604492,24.005306,-33.026695,0.043422,0.031561
197239.000000,0.000000,0.000000,760.415039,23.965466,-33.026604,0.043432,0.031516
197240.000000,0.000000,0.000000,760.508789,23.945751,-33.048851,0.043456,0.031486
197241.000000,0.000000,0.000000,760.319824,23.905880,-33.048744,0.043467,0.031442
197242.000000,0.000000,0.000000,760.129883,23.865887,-33.093086,0.043536,0.031397
197243.000000,0.000000,0.000000,760.318359,23.826580,-33.137581,0.043584,0.031338
197244.000000,0.000000,0.000000,760.035156,23.846004,-33.159584,0.043629,0.031375
197245.000000,0.000000,0.000000,760.128906,23.786709,-33.137489,0.043595,0.031293
197246.000000,0.000000,0.000000,760.128418,23.747189,-33.137459,0.043595,0.031241
197247.000000,0.000000,0.000000,760.033691,23.727200,-33.159645,0.043629,0.031219
197248.000000,0.000000,0.000000,759.750000,23.667492,-33.137276,0.043616,0.031152
197249.000000,0.000000,0.000000,759.844727,23.647778,-33.115242,0.043582,0.031122
197250.000000,0.000000,0.000000,759.654785,23.647549,-33.203773,0.043709,0.031129
197251.000000,0.000000,0.000000,759.749023,23.627834,-33.181709,0.043675,0.031100
197252.000000,0.000000,0.000000,759.653320,23.568188,-33.248299,0.043768,0.031025
197253.000000,0.000000,0.000000,759.464844,23.568035,-33.248085,0.043778,0.031032
197254.000000,0.000000,0.000000,759.464844,23.528454,-33.203743,0.043720,0.030980
197255.000000,0.000000,0.000000,759.463867,23.488796,-33.248177,0.043778,0.030928
197256.000000,0.000000,0.000000,759.369141,23.468960,-33.225883,0.043755,0.030906
197257.000000,0.000000,0.000000,759.180176,23.468670,-33.270134,0.043824,0.030913
197258.000000,0.000000,0.000000,759.179199,23.429028,-33.314537,0.043882,0.030861
197259.000000,0.000000,0.000000,759.084961,23.409283,-33.247826,0.043800,0.030839
197260.000000,0.000000,0.000000,758.989258,23.349636,-33.314415,0.043893,0.030764
197261.000000,0.000000,0.000000,758.895508,23.329769,-33.292137,0.043869,0.030742
197262.000000,0.000000,0.000000,758.894531,23.289989,-33.292259,0.043869,0.030689
197263.000000,0.000000,0.000000,758.799805,23.270245,-33.314323,0.043904,0.030667
197264.000000,0.000000,0.000000,758.799805,23.270245,-33.314323,0.043904,0.030667
197265.000000,0.000000,0.000000,758.610352,23.230404,-33.314232,0.043915,0.030622
197266.000000,0.000000,0.000000,758.515625,23.210415,-33.336418,0.043950,0.030600
197267.000000,0.000000,0.000000,758.515137,23.170864,-33.336388,0.043950,0.030548
197268.000000,0.000000,0.000000,758.419922,23.150860,-33.358543,0.043984,0.030525
197269.000000,0.000000,0.000000,758.514648,23.131207,-33.380791,0.044008,0.030495
197270.000000,0.000000,0.000000,758.514160,23.091717,-33.380745,0.044008,0.030443
197271.000000,0.000000,0.000000,758.324707,23.051846,-33.380653,0.044019,0.030398
197272.000000,0.000000,0.000000,758.418945,23.071712,-33.402931,0.044043,0.030421
197273.000000,0.000000,0.000000,758.229492,23.031841,-33.447121,0.044112,0.030376
197274.000000,0.000000,0.000000,758.134766,23.011852,-33.469307,0.044147,0.030353
197275.000000,0.000000,0.000000,758.134277,22.972332,-33.469276,0.044147,0.030301
197276.000000,0.000000,0.000000,758.133789,22.932842,-33.469246,0.044147,0.030249
197277.000000,0.000000,0.000000,758.039062,22.912838,-33.491432,0.044182,0.030226
197278.000000,0.000000,0.000000,757.943848,22.892956,-33.557869,0.044275,0.030204
197279.000000,0.000000,0.000000,757.943848,22.892956,-33.557869,0.044275,0.030204
197280.000000,0.000000,0.000000,757.849609,22.873089,-33.535591,0.044251,0.030182
197281.000000,0.000000,0.000000,757.943359,22.853436,-33.557838,0.044275,0.030152
197282.000000,0.000000,0.000000,757.754395,22.813580,-33.557747,0.044286,0.030107
197283.000000,0.000000,0.000000,757.564941,22.773739,-33.557655,0.044297,0.030062
197284.000000,0.000000,0.000000,757.564941,22.773739,-33.557655,0.044297,0.030062
197285.000000,0.000000,0.000000,757.282227,22.793148,-33.535149,0.044284,0.030099
197286.000000,0.000000,0.000000,757.187012,22.773144,-33.557335,0.044318,0.030076
197287.000000,0.000000,0.000000,757.187012,22.773144,-33.557335,0.044318,0.030076
197288.000000,0.000000,0.000000,756.998047,22.733303,-33.557243,0.044329,0.030031
197289.000000,0.000000,0.000000,756.903320,22.713436,-33.534966,0.044305,0.030008
197290.000000,0.000000,0.000000,756.808594,22.693447,-33.557121,0.044340,0.029986
197291.000000,0.000000,0.000000,756.713379,22.673443,-33.579308,0.044375,0.029963
197292.000000,0.000000,0.000000,756.619141,22.653576,-33.557030,0.044351,0.029941
197293.000000,0.000000,0.000000,756.619141,22.693218,-33.601341,0.044410,0.029993
197294.000000,0.000000,0.000000,756.524414,22.673351,-33.579063,0.044386,0.029970
197295.000000,0.000000,0.000000,756.429199,22.613857,-33.601219,0.044421,0.029896
197296.000000,0.000000,0.000000,756.523438,22.633694,-33.623497,0.044445,0.029918
197297.000000,0.000000,0.000000,756.428711,22.613705,-33.645683,0.044480,0.029895
197298.000000,0.000000,0.000000,756.522949,22.594051,-33.667931,0.044504,0.029866
197299.000000,0.000000,0.000000,756.522949,22.594051,-33.667931,0.044504,0.029866
197300.000000,0.000000,0.000000,756.428711,22.574215,-33.645653,0.044480,0.029843
197301.000000,0.000000,0.000000,756.145020,22.553967,-33.623314,0.044467,0.029828
197302.000000,0.000000,0.000000,756.239258,22.573925,-33.689903,0.044549,0.029850
197303.000000,0.000000,0.000000,756.051270,22.573849,-33.600914,0.044443,0.029858
197304.000000,0.000000,0.000000,756.145508,22.593685,-33.623192,0.044467,0.029880
197305.000000,0.000000,0.000000,756.050781,22.573681,-33.645378,0.044501,0.029857
197306.000000,0.000000,0.000000,756.050781,22.573681,-33.645378,0.044501,0.029857
197307.000000,0.000000,0.000000,755.956055,22.553844,-33.623100,0.044478,0.029835
197308.000000,0.000000,0.000000,756.145508,22.593685,-33.623192,0.044467,0.029880
197309.000000,0.000000,0.000000,755.957031,22.633053,-33.622978,0.044477,0.029940
197310.000000,0.000000,0.000000,755.956543,22.593334,-33.623131,0.044478,0.029887
197311.000000,0.000000,0.000000,755.767578,22.593212,-33.622887,0.044488,0.029894
197312.000000,0.000000,0.000000,755.673828,22.612926,-33.600639,0.044464,0.029924
197313.000000,0.000000,0.000000,755.673828,22.612926,-33.600639,0.044464,0.029924
197314.000000,0.000000,0.000000,755.768555,22.632931,-33.578453,0.044430,0.029947
197315.000000,0.000000,0.000000,755.673828,22.652477,-33.644951,0.044523,0.029977
197316.000000,0.000000,0.000000,755.768555,22.672482,-33.622765,0.044488,0.029999
197317.000000,0.000000,0.000000,755.862793,22.613216,-33.600700,0.044453,0.029917
197318.000000,0.000000,0.000000,755.768066,22.632824,-33.667198,0.044547,0.029947
197319.000000,0.000000,0.000000,755.862793,22.652767,-33.600731,0.044453,0.029969
197320.000000,0.000000,0.000000,755.957520,22.672665,-33.623009,0.044477,0.029992
197321.000000,0.000000,0.000000,755.863281,22.692379,-33.645042,0.044512,0.030022
197322.000000,0.000000,0.000000,755.769043,22.712032,-33.622795,0.044488,0.030052
197323.000000,0.000000,0.000000,755.957520,22.672665,-33.623009,0.044477,0.029992
197324.000000,0.000000,0.000000,755.958008,22.712154,-33.623039,0.044477,0.030044
197325.000000,0.000000,0.000000,755.769043,22.712032,-33.622795,0.044488,0.030052
197326.000000,0.000000,0.000000,755.769043,22.712032,-33.622795,0.044488,0.030052
197327.000000,0.000000,0.000000,755.769043,22.712032,-33.622795,0.044488,0.030052
197328.000000,0.000000,0.000000,755.769531,22.751522,-33.622826,0.044488,0.030104
197329.000000,0.000000,0.000000,756.052734,22.732143,-33.600853,0.044442,0.030067
197330.000000,0.000000,0.000000,756.053223,22.771862,-33.600700,0.044442,0.030119
197331.000000,0.000000,0.000000,756.052734,22.732143,-33.600853,0.044442,0.030067
197332.000000,0.000000,0.000000,755.958984,22.751797,-33.578606,0.044419,0.030097
197333.000000,0.000000,0.000000,756.052734,22.732143,-33.600853,0.044442,0.030067
197334.000000,0.000000,0.000000,756.335938,22.752361,-33.623192,0.044455,0.030082
197335.000000,0.000000,0.000000,756.242188,22.772015,-33.600945,0.044431,0.030112
197336.000000,0.000000,0.000000,756.147949,22.791668,-33.578697,0.044408,0.030142
197337.000000,0.000000,0.000000,756.336914,22.791882,-33.623222,0.044455,0.030135
197338.000000,0.000000,0.000000,756.337402,22.831539,-33.578789,0.044397,0.030187
197339.000000,0.000000,0.000000,756.337402,22.831539,-33.578789,0.044397,0.030187
197340.000000,0.000000,0.000000,756.526367,22.831875,-33.578880,0.044386,0.030180
197341.000000,0.000000,0.000000,756.431641,22.811886,-33.601036,0.044420,0.030157
197342.000000,0.000000,0.000000,756.621094,22.851711,-33.601158,0.044409,0.030202
197343.000000,0.000000,0.000000,756.715820,22.871716,-33.578972,0.044375,0.030225
197344.000000,0.000000,0.000000,756.621094,22.851711,-33.601158,0.044409,0.030202
197345.000000,0.000000,0.000000,756.810059,22.851940,-33.556938,0.044340,0.030195
197346.000000,0.000000,0.000000,756.904785,22.871838,-33.579231,0.044364,0.030218
197347.000000,0.000000,0.000000,756.904785,22.871777,-33.534920,0.044305,0.030218
197348.000000,0.000000,0.000000,757.188477,22.891964,-33.557259,0.044318,0.030233
197349.000000,0.000000,0.000000,757.282715,22.912029,-33.579384,0.044342,0.030256
197350.000000,0.000000,0.000000,757.377441,22.892315,-33.557320,0.044307,0.030226
197351.000000,0.000000,0.000000,757.188477,22.931545,-33.601601,0.044377,0.030285
197352.000000,0.000000,0.000000,757.377930,22.971539,-33.557228,0.044307,0.030330
197353.000000,0.000000,0.000000,757.472168,22.912304,-33.535133,0.044272,0.030248
