EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
114731.000000,0.000000,0.000000,653.751953,38.233429,4.474248,-0.006844,0.058483
114732.000000,0.000000,0.000000,653.751953,38.233429,4.474248,-0.006844,0.058483
114733.000000,0.000000,0.000000,653.657227,38.213425,4.452062,-0.006811,0.058461
114734.000000,0.000000,0.000000,653.657227,38.213425,4.452062,-0.006811,0.058461
114735.000000,0.000000,0.000000,653.468262,38.213089,4.452123,-0.006813,0.058477
114736.000000,0.000000,0.000000,653.563477,38.233078,4.474309,-0.006846,0.058499
114737.000000,0.000000,0.000000,653.373535,38.232803,4.430089,-0.006780,0.058516
114738.000000,0.000000,0.000000,653.373535,38.232803,4.430089,-0.006780,0.058516
114739.000000,0.000000,0.000000,653.373535,38.232803,4.430089,-0.006780,0.058516
114740.000000,0.000000,0.000000,653.373535,38.232803,4.430089,-0.006780,0.058516
114741.000000,0.000000,0.000000,653.279785,38.252457,4.452337,-0.006815,0.058554
114742.000000,0.000000,0.000000,653.279785,38.252457,4.452337,-0.006815,0.058554
114743.000000,0.000000,0.000000,653.279297,38.252579,4.408025,-0.006748,0.058555
114744.000000,0.000000,0.000000,653.184570,38.232574,4.385870,-0.006715,0.058533
114745.000000,0.000000,0.000000,653.184570,38.232574,4.385870,-0.006715,0.058533
114746.000000,0.000000,0.000000,653.184570,38.232574,4.385870,-0.006715,0.058533
114747.000000,0.000000,0.000000,652.996094,38.232361,4.430395,-0.006785,0.058549
114748.000000,0.000000,0.000000,652.996094,38.271881,4.386083,-0.006717,0.058610
114749.000000,0.000000,0.000000,652.995605,38.232224,4.385931,-0.006717,0.058549
114750.000000,0.000000,0.000000,653.090332,38.252228,4.363836,-0.006682,0.058571
114751.000000,0.000000,0.000000,652.995605,38.232224,4.341650,-0.006649,0.058549
114752.000000,0.000000,0.000000,652.901367,38.251877,4.363897,-0.006684,0.058588
114753.000000,0.000000,0.000000,652.901367,38.251877,4.363897,-0.006684,0.058588
114754.000000,0.000000,0.000000,652.807129,38.271652,4.341863,-0.006651,0.058626
114755.000000,0.000000,0.000000,652.901367,38.251877,4.363897,-0.006684,0.058588
114756.000000,0.000000,0.000000,652.901367,38.251877,4.363897,-0.006684,0.058588
114757.000000,0.000000,0.000000,652.807129,38.271652,4.341863,-0.006651,0.058626
114758.000000,0.000000,0.000000,652.618652,38.271439,4.386388,-0.006721,0.058643
114759.000000,0.000000,0.000000,652.618164,38.271301,4.341924,-0.006653,0.058643
114760.000000,0.000000,0.000000,652.618164,38.271301,4.341924,-0.006653,0.058643
114761.000000,0.000000,0.000000,652.523438,38.251434,4.364202,-0.006688,0.058621
114762.000000,0.000000,0.000000,652.618164,38.271301,4.341924,-0.006653,0.058643
114763.000000,0.000000,0.000000,652.523438,38.291016,4.319890,-0.006620,0.058681
114764.000000,0.000000,0.000000,652.523438,38.291016,4.319890,-0.006620,0.058681
114765.000000,0.000000,0.000000,652.618164,38.271301,4.341924,-0.006653,0.058643
114766.000000,0.000000,0.000000,652.711914,38.251648,4.319677,-0.006618,0.058604
114767.000000,0.000000,0.000000,652.711914,38.251648,4.319677,-0.006618,0.058604
114768.000000,0.000000,0.000000,652.618164,38.231781,4.341955,-0.006653,0.058582
114769.000000,0.000000,0.000000,652.618164,38.271362,4.297643,-0.006585,0.058643
114770.000000,0.000000,0.000000,652.618164,38.271362,4.297643,-0.006585,0.058643
114771.000000,0.000000,0.000000,652.523438,38.291016,4.319890,-0.006620,0.058681
114772.000000,0.000000,0.000000,652.523438,38.291016,4.319890,-0.006620,0.058681
114773.000000,0.000000,0.000000,652.618164,38.271301,4.341924,-0.006653,0.058643
114774.000000,0.000000,0.000000,652.712891,38.291168,4.319646,-0.006618,0.058665
114775.000000,0.000000,0.000000,652.711914,38.291229,4.275365,-0.006550,0.058665
114776.000000,0.000000,0.000000,652.711914,38.291229,4.275365,-0.006550,0.058665
114777.000000,0.000000,0.000000,652.807129,38.311234,4.297552,-0.006583,0.058687
114778.000000,0.000000,0.000000,652.806641,38.271515,4.297399,-0.006583,0.058626
114779.000000,0.000000,0.000000,652.806641,38.271515,4.297399,-0.006583,0.058626
114780.000000,0.000000,0.000000,652.807129,38.311234,4.297552,-0.006583,0.058687
114781.000000,0.000000,0.000000,652.996094,38.311356,4.297307,-0.006581,0.058670
114782.000000,0.000000,0.000000,652.901367,38.251740,4.319433,-0.006616,0.058587
114783.000000,0.000000,0.000000,652.806641,38.271515,4.297399,-0.006583,0.058626
114784.000000,0.000000,0.000000,652.901367,38.251740,4.319433,-0.006616,0.058587
114785.000000,0.000000,0.000000,653.089844,38.251923,4.274908,-0.006546,0.058571
114786.000000,0.000000,0.000000,653.184082,38.232269,4.296941,-0.006578,0.058532
114787.000000,0.000000,0.000000,653.183594,38.192780,4.296972,-0.006579,0.058472
114788.000000,0.000000,0.000000,653.184082,38.232269,4.296941,-0.006578,0.058532
114789.000000,0.000000,0.000000,653.184082,38.232269,4.296941,-0.006578,0.058532
114790.000000,0.000000,0.000000,653.278320,38.173004,4.319036,-0.006611,0.058433
114791.000000,0.000000,0.000000,653.372559,38.192841,4.296758,-0.006576,0.058455
114792.000000,0.000000,0.000000,653.278320,38.212616,4.274694,-0.006543,0.058494
114793.000000,0.000000,0.000000,653.278320,38.212616,4.274694,-0.006543,0.058494
114794.000000,0.000000,0.000000,653.278320,38.212616,4.274694,-0.006543,0.058494
114795.000000,0.000000,0.000000,653.278320,38.212616,4.274694,-0.006543,0.058494
114796.000000,0.000000,0.000000,653.372559,38.192841,4.296758,-0.006576,0.058455
114797.000000,0.000000,0.000000,653.466797,38.173187,4.274511,-0.006541,0.058416
114798.000000,0.000000,0.000000,653.371582,38.153198,4.252325,-0.006508,0.058394
114799.000000,0.000000,0.000000,653.465820,38.133545,4.230077,-0.006473,0.058356
114800.000000,0.000000,0.000000,653.560547,38.153534,4.252264,-0.006506,0.058378
114801.000000,0.000000,0.000000,653.371094,38.113708,4.252355,-0.006508,0.058334
114802.000000,0.000000,0.000000,653.560059,38.113770,4.252111,-0.006506,0.058317
114803.000000,0.000000,0.000000,653.560059,38.113770,4.252111,-0.006506,0.058317
114804.000000,0.000000,0.000000,653.560059,38.113770,4.252111,-0.006506,0.058317
114805.000000,0.000000,0.000000,653.560059,38.113770,4.252111,-0.006506,0.058317
114806.000000,0.000000,0.000000,653.465332,38.093933,4.274389,-0.006541,0.058295
114807.000000,0.000000,0.000000,653.559570,38.074280,4.252141,-0.006506,0.058257
114808.000000,0.000000,0.000000,653.749023,38.074554,4.296361,-0.006572,0.058240
114809.000000,0.000000,0.000000,653.559570,38.074280,4.252141,-0.006506,0.058257
114810.000000,0.000000,0.000000,653.464844,38.054276,4.229955,-0.006473,0.058235
114811.000000,0.000000,0.000000,653.559570,38.074280,4.252141,-0.006506,0.058257
114812.000000,0.000000,0.000000,653.560059,38.113770,4.252111,-0.006506,0.058317
114813.000000,0.000000,0.000000,653.559570,38.074280,4.252141,-0.006506,0.058257
114814.000000,0.000000,0.000000,653.464844,38.054276,4.229955,-0.006473,0.058235
114815.000000,0.000000,0.000000,653.559082,38.034561,4.251989,-0.006506,0.058196
114816.000000,0.000000,0.000000,653.748535,38.074402,4.251897,-0.006504,0.058240
114817.000000,0.000000,0.000000,653.653809,38.054565,4.274175,-0.006539,0.058218
114818.000000,0.000000,0.000000,653.653809,38.054565,4.274175,-0.006539,0.058218
114819.000000,0.000000,0.000000,653.748047,38.034912,4.251897,-0.006504,0.058180
114820.000000,0.000000,0.000000,653.653809,38.054565,4.274175,-0.006539,0.058218
114821.000000,0.000000,0.000000,653.748047,38.034912,4.251897,-0.006504,0.058180
114822.000000,0.000000,0.000000,653.842285,38.015198,4.273931,-0.006537,0.058141
114823.000000,0.000000,0.000000,653.748047,37.995331,4.296209,-0.006572,0.058119
114824.000000,0.000000,0.000000,653.748047,37.995331,4.296209,-0.006572,0.058119
114825.000000,0.000000,0.000000,653.748047,37.995331,4.296209,-0.006572,0.058119
114826.000000,0.000000,0.000000,653.842285,37.975555,4.318273,-0.006604,0.058081
114827.000000,0.000000,0.000000,653.653809,38.014984,4.318487,-0.006607,0.058158
114828.000000,0.000000,0.000000,653.653320,38.015045,4.274175,-0.006539,0.058158
114829.000000,0.000000,0.000000,653.559570,38.034698,4.296453,-0.006574,0.058196
114830.000000,0.000000,0.000000,653.653809,38.014984,4.318487,-0.006607,0.058158
114831.000000,0.000000,0.000000,653.748047,37.995331,4.296209,-0.006572,0.058119
114832.000000,0.000000,0.000000,653.748047,37.995209,4.340551,-0.006639,0.058119
114833.000000,0.000000,0.000000,653.559570,37.995117,4.340765,-0.006642,0.058136
114834.000000,0.000000,0.000000,653.464844,38.014832,4.318731,-0.006609,0.058174
114835.000000,0.000000,0.000000,653.559082,37.994980,4.296300,-0.006574,0.058135
114836.000000,0.000000,0.000000,653.653320,37.975464,4.318487,-0.006607,0.058097
114837.000000,0.000000,0.000000,653.464844,38.014832,4.318731,-0.006609,0.058174
114838.000000,0.000000,0.000000,653.559570,37.995117,4.340765,-0.006642,0.058136
114839.000000,0.000000,0.000000,653.464844,37.975113,4.318578,-0.006609,0.058113
114840.000000,0.000000,0.000000,653.464844,37.975113,4.318578,-0.006609,0.058113
114841.000000,0.000000,0.000000,653.464844,37.975113,4.318578,-0.006609,0.058113
114842.000000,0.000000,0.000000,653.559570,38.034698,4.296453,-0.006574,0.058196
114843.000000,0.000000,0.000000,653.559570,38.034698,4.296453,-0.006574,0.058196
114844.000000,0.000000,0.000000,653.559570,38.034698,4.296453,-0.006574,0.058196
114845.000000,0.000000,0.000000,653.464844,38.014832,4.318731,-0.006609,0.058174
114846.000000,0.000000,0.000000,653.370117,37.994827,4.296545,-0.006576,0.058152
114847.000000,0.000000,0.000000,653.653320,38.015045,4.274175,-0.006539,0.058158
114848.000000,0.000000,0.000000,653.464844,38.014694,4.274267,-0.006541,0.058174
114849.000000,0.000000,0.000000,653.464844,38.014694,4.274267,-0.006541,0.058174
114850.000000,0.000000,0.000000,653.464844,37.975113,4.318578,-0.006609,0.058113
114851.000000,0.000000,0.000000,653.464844,38.014832,4.318731,-0.006609,0.058174
114852.000000,0.000000,0.000000,653.370605,38.034546,4.296697,-0.006576,0.058213
114853.000000,0.000000,0.000000,653.276367,38.054199,4.318944,-0.006611,0.058251
114854.000000,0.000000,0.000000,653.275879,38.014542,4.274511,-0.006543,0.058191
114855.000000,0.000000,0.000000,653.370117,37.994827,4.296545,-0.006576,0.058152
114856.000000,0.000000,0.000000,653.370117,37.994827,4.296545,-0.006576,0.058152
114857.000000,0.000000,0.000000,653.181641,38.034195,4.296758,-0.006578,0.058229
114858.000000,0.000000,0.000000,653.275879,38.014542,4.274511,-0.006543,0.058191
114859.000000,0.000000,0.000000,653.181641,38.034195,4.296758,-0.006578,0.058229
114860.000000,0.000000,0.000000,653.275879,38.014542,4.274511,-0.006543,0.058191
114861.000000,0.000000,0.000000,653.181641,38.034195,4.296758,-0.006578,0.058229
114862.000000,0.000000,0.000000,653.181641,38.034195,4.296758,-0.006578,0.058229
114863.000000,0.000000,0.000000,653.182617,38.073853,4.341192,-0.006646,0.058290
114864.000000,0.000000,0.000000,653.182617,38.073853,4.341192,-0.006646,0.058290
114865.000000,0.000000,0.000000,653.276855,38.093719,4.318914,-0.006611,0.058312
114866.000000,0.000000,0.000000,653.371094,38.074066,4.296667,-0.006576,0.058273
114867.000000,0.000000,0.000000,653.276367,38.054199,4.318944,-0.006611,0.058251
114868.000000,0.000000,0.000000,653.182617,38.073853,4.341192,-0.006646,0.058290
114869.000000,0.000000,0.000000,653.276367,38.093842,4.274633,-0.006543,0.058312
114870.000000,0.000000,0.000000,653.276367,38.093842,4.274633,-0.006543,0.058312
114871.000000,0.000000,0.000000,653.276855,38.093719,4.318914,-0.006611,0.058312
114872.000000,0.000000,0.000000,653.276855,38.093719,4.318914,-0.006611,0.058312
114873.000000,0.000000,0.000000,653.182617,38.113495,4.296880,-0.006578,0.058350
114874.000000,0.000000,0.000000,653.276367,38.093842,4.274633,-0.006543,0.058312
114875.000000,0.000000,0.000000,653.182617,38.113495,4.296880,-0.006578,0.058350
114876.000000,0.000000,0.000000,653.088379,38.133148,4.319128,-0.006613,0.058389
114877.000000,0.000000,0.000000,652.994141,38.113281,4.341405,-0.006648,0.058367
114878.000000,0.000000,0.000000,653.088379,38.133148,4.319128,-0.006613,0.058389
114879.000000,0.000000,0.000000,652.994141,38.113281,4.341405,-0.006648,0.058367
114880.000000,0.000000,0.000000,653.087891,38.093628,4.319158,-0.006613,0.058328
114881.000000,0.000000,0.000000,653.088379,38.133148,4.319128,-0.006613,0.058389
114882.000000,0.000000,0.000000,653.182617,38.113434,4.341161,-0.006646,0.058350
114883.000000,0.000000,0.000000,653.088867,38.172791,4.363561,-0.006681,0.058450
114884.000000,0.000000,0.000000,653.088867,38.133270,4.363592,-0.006681,0.058389
114885.000000,0.000000,0.000000,652.899902,38.132935,4.363653,-0.006683,0.058405
114886.000000,0.000000,0.000000,653.088867,38.133270,4.363592,-0.006681,0.058389
114887.000000,0.000000,0.000000,653.183594,38.153137,4.341314,-0.006646,0.058411
114888.000000,0.000000,0.000000,653.088867,38.133270,4.363592,-0.006681,0.058389
114889.000000,0.000000,0.000000,652.899902,38.132935,4.363653,-0.006683,0.058405
114890.000000,0.000000,0.000000,653.088867,38.133270,4.363592,-0.006681,0.058389
114891.000000,0.000000,0.000000,653.184082,38.192917,4.341436,-0.006647,0.058472
114892.000000,0.000000,0.000000,653.184082,38.153275,4.385778,-0.006714,0.058411
114893.000000,0.000000,0.000000,653.088867,38.133270,4.363592,-0.006681,0.058389
114894.000000,0.000000,0.000000,653.089844,38.172928,4.408025,-0.006749,0.058450
114895.000000,0.000000,0.000000,652.995117,38.152924,4.385839,-0.006716,0.058428
114896.000000,0.000000,0.000000,652.995117,38.152924,4.385839,-0.006716,0.058428
114897.000000,0.000000,0.000000,652.900391,38.133087,4.408117,-0.006752,0.058406
114898.000000,0.000000,0.000000,652.995117,38.152924,4.385839,-0.006716,0.058428
114899.000000,0.000000,0.000000,652.900391,38.172699,4.363775,-0.006684,0.058466
114900.000000,0.000000,0.000000,652.900391,38.172699,4.363775,-0.006684,0.058466
114901.000000,0.000000,0.000000,652.995605,38.192703,4.385961,-0.006717,0.058488
114902.000000,0.000000,0.000000,652.805664,38.152863,4.386053,-0.006719,0.058444
114903.000000,0.000000,0.000000,652.711914,38.132965,4.408361,-0.006754,0.058422
114904.000000,0.000000,0.000000,652.900879,38.172867,4.408239,-0.006752,0.058467
114905.000000,0.000000,0.000000,652.901367,38.212357,4.408208,-0.006752,0.058527
114906.000000,0.000000,0.000000,652.900879,38.172867,4.408239,-0.006752,0.058467
114907.000000,0.000000,0.000000,652.900391,38.172699,4.363775,-0.006684,0.058466
114908.000000,0.000000,0.000000,652.711914,38.172516,4.408300,-0.006754,0.058483
114909.000000,0.000000,0.000000,652.712891,38.212173,4.452734,-0.006822,0.058544
114910.000000,0.000000,0.000000,652.806641,38.192520,4.430486,-0.006787,0.058505
114911.000000,0.000000,0.000000,652.806641,38.192520,4.430486,-0.006787,0.058505
114912.000000,0.000000,0.000000,652.711914,38.172516,4.408300,-0.006754,0.058483
114913.000000,0.000000,0.000000,652.712402,38.172623,4.452795,-0.006822,0.058483
114914.000000,0.000000,0.000000,652.807129,38.192627,4.474981,-0.006855,0.058505
114915.000000,0.000000,0.000000,652.807129,38.232178,4.430639,-0.006787,0.058566
114916.000000,0.000000,0.000000,652.712891,38.212280,4.497228,-0.006890,0.058544
114917.000000,0.000000,0.000000,652.712891,38.212280,4.497228,-0.006890,0.058544
114918.000000,0.000000,0.000000,652.523438,38.172440,4.453039,-0.006824,0.058500
114919.000000,0.000000,0.000000,652.523926,38.212097,4.497472,-0.006892,0.058560
114920.000000,0.000000,0.000000,652.523926,38.212097,4.497472,-0.006892,0.058560
114921.000000,0.000000,0.000000,652.618652,38.231934,4.475194,-0.006857,0.058582
114922.000000,0.000000,0.000000,652.429199,38.192093,4.475286,-0.006859,0.058538
114923.000000,0.000000,0.000000,652.335449,38.211807,4.497533,-0.006895,0.058577
114924.000000,0.000000,0.000000,652.335449,38.251526,4.497686,-0.006895,0.058638
114925.000000,0.000000,0.000000,652.335449,38.251526,4.497686,-0.006895,0.058638
114926.000000,0.000000,0.000000,652.430176,38.231812,4.519720,-0.006928,0.058599
114927.000000,0.000000,0.000000,652.430176,38.231812,4.519720,-0.006928,0.058599
114928.000000,0.000000,0.000000,652.524414,38.251877,4.497594,-0.006893,0.058621
114929.000000,0.000000,0.000000,652.430176,38.271530,4.519842,-0.006928,0.058660
114930.000000,0.000000,0.000000,652.430176,38.231949,4.564153,-0.006996,0.058599
114931.000000,0.000000,0.000000,652.241699,38.271317,4.564367,-0.006998,0.058677
114932.000000,0.000000,0.000000,652.241699,38.271317,4.564367,-0.006998,0.058677
114933.000000,0.000000,0.000000,652.430176,38.271530,4.519842,-0.006928,0.058660
114934.000000,0.000000,0.000000,652.431641,38.311172,4.564275,-0.006996,0.058721
114935.000000,0.000000,0.000000,652.336426,38.291183,4.542089,-0.006963,0.058699
114936.000000,0.000000,0.000000,652.242188,38.311081,4.564519,-0.006998,0.058738
114937.000000,0.000000,0.000000,652.336914,38.330948,4.542242,-0.006963,0.058759
114938.000000,0.000000,0.000000,652.337891,38.370605,4.586675,-0.007031,0.058820
114939.000000,0.000000,0.000000,652.337891,38.370605,4.586675,-0.007031,0.058820
114940.000000,0.000000,0.000000,652.337891,38.370605,4.586675,-0.007031,0.058820
114941.000000,0.000000,0.000000,652.337891,38.370605,4.586675,-0.007031,0.058820
114942.000000,0.000000,0.000000,652.243164,38.390320,4.564641,-0.006998,0.058859
114943.000000,0.000000,0.000000,652.432617,38.390610,4.608861,-0.007064,0.058842
114944.000000,0.000000,0.000000,652.432617,38.390610,4.608861,-0.007064,0.058842
114945.000000,0.000000,0.000000,652.338379,38.410263,4.631109,-0.007099,0.058881
114946.000000,0.000000,0.000000,652.244141,38.429977,4.609075,-0.007066,0.058920
114947.000000,0.000000,0.000000,652.338867,38.449966,4.631261,-0.007099,0.058942
