EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193372.000000,0.000000,0.000000,692.886719,9.013407,-13.855290,0.019996,0.013008
193373.000000,0.000000,0.000000,692.603516,8.993280,-13.832921,0.019972,0.012985
193374.000000,0.000000,0.000000,692.697266,8.933985,-13.810857,0.019938,0.012897
193375.000000,0.000000,0.000000,692.696289,8.854685,-13.810979,0.019938,0.012783
193376.000000,0.000000,0.000000,692.318359,8.854258,-13.810674,0.019948,0.012789
193377.000000,0.000000,0.000000,692.223633,8.794733,-13.832799,0.019983,0.012705
193378.000000,0.000000,0.000000,692.128906,8.774897,-13.810521,0.019954,0.012678
193379.000000,0.000000,0.000000,692.033691,8.754892,-13.832707,0.019988,0.012651
193380.000000,0.000000,0.000000,691.844238,8.675257,-13.832738,0.019994,0.012539
193381.000000,0.000000,0.000000,691.843750,8.635736,-13.832707,0.019994,0.012482
193382.000000,0.000000,0.000000,691.842773,8.596079,-13.877141,0.020058,0.012425
193383.000000,0.000000,0.000000,691.654297,8.595896,-13.832616,0.019999,0.012428
193384.000000,0.000000,0.000000,691.559570,8.576120,-13.854619,0.020034,0.012401
193385.000000,0.000000,0.000000,691.464844,8.556116,-13.876805,0.020069,0.012374
193386.000000,0.000000,0.000000,691.464355,8.476984,-13.832463,0.020005,0.012259
193387.000000,0.000000,0.000000,691.274902,8.437128,-13.832372,0.020010,0.012205
193388.000000,0.000000,0.000000,691.369141,8.417475,-13.854619,0.020039,0.012175
193389.000000,0.000000,0.000000,691.085449,8.397287,-13.832250,0.020015,0.012151
193390.000000,0.000000,0.000000,691.085449,8.397287,-13.832250,0.020015,0.012151
193391.000000,0.000000,0.000000,690.990723,8.377542,-13.854253,0.020050,0.012124
193392.000000,0.000000,0.000000,690.801758,8.337671,-13.854161,0.020055,0.012070
193393.000000,0.000000,0.000000,690.706543,8.317667,-13.876348,0.020090,0.012042
193394.000000,0.000000,0.000000,690.517090,8.317331,-13.920568,0.020160,0.012045
193395.000000,0.000000,0.000000,690.422363,8.257944,-13.898259,0.020130,0.011961
193396.000000,0.000000,0.000000,690.421875,8.218287,-13.898412,0.020130,0.011903
193397.000000,0.000000,0.000000,690.043945,8.217752,-13.898046,0.020141,0.011909
193398.000000,0.000000,0.000000,690.043945,8.217752,-13.898046,0.020141,0.011909
193399.000000,0.000000,0.000000,689.760254,8.158014,-13.875676,0.020117,0.011827
193400.000000,0.000000,0.000000,689.666016,8.177790,-13.897710,0.020151,0.011858
193401.000000,0.000000,0.000000,689.570801,8.118311,-13.919866,0.020186,0.011773
193402.000000,0.000000,0.000000,689.382324,8.157679,-13.919683,0.020192,0.011833
193403.000000,0.000000,0.000000,689.382324,8.157679,-13.919683,0.020192,0.011833
193404.000000,0.000000,0.000000,689.098633,8.137491,-13.941625,0.020232,0.011809
193405.000000,0.000000,0.000000,688.909668,8.137140,-13.941564,0.020237,0.011812
193406.000000,0.000000,0.000000,688.814453,8.077662,-13.963689,0.020272,0.011727
193407.000000,0.000000,0.000000,688.719727,8.097437,-13.985723,0.020307,0.011757
193408.000000,0.000000,0.000000,688.625488,8.117151,-14.007756,0.020342,0.011787
193409.000000,0.000000,0.000000,688.625488,8.117151,-14.007756,0.020342,0.011787
193410.000000,0.000000,0.000000,688.436035,8.077280,-14.007665,0.020347,0.011733
193411.000000,0.000000,0.000000,688.436035,8.077280,-14.007665,0.020347,0.011733
193412.000000,0.000000,0.000000,688.436035,8.077280,-14.007665,0.020347,0.011733
193413.000000,0.000000,0.000000,688.436035,8.077280,-14.007665,0.020347,0.011733
193414.000000,0.000000,0.000000,688.530273,8.057627,-14.029912,0.020377,0.011703
193415.000000,0.000000,0.000000,688.530273,8.057627,-14.029912,0.020377,0.011703
193416.000000,0.000000,0.000000,688.718750,8.018259,-14.030156,0.020371,0.011642
193417.000000,0.000000,0.000000,688.718750,8.018259,-14.030156,0.020371,0.011642
193418.000000,0.000000,0.000000,688.907715,8.018473,-14.074681,0.020430,0.011639
193419.000000,0.000000,0.000000,689.001465,7.959116,-14.008336,0.020331,0.011552
193420.000000,0.000000,0.000000,689.378906,7.919962,-14.053044,0.020385,0.011489
193421.000000,0.000000,0.000000,689.567871,7.920313,-14.053105,0.020380,0.011486
193422.000000,0.000000,0.000000,689.756348,7.881006,-14.008885,0.020310,0.011426
193423.000000,0.000000,0.000000,690.039551,7.861506,-14.031377,0.020334,0.011393
193424.000000,0.000000,0.000000,690.228027,7.822077,-14.031590,0.020329,0.011333
193425.000000,0.000000,0.000000,690.227051,7.742853,-14.031682,0.020329,0.011218
193426.000000,0.000000,0.000000,690.510254,7.723413,-14.009709,0.020289,0.011185
193427.000000,0.000000,0.000000,690.604004,7.664118,-14.032079,0.020319,0.011098
193428.000000,0.000000,0.000000,690.887207,7.644678,-14.010167,0.020279,0.011065
193429.000000,0.000000,0.000000,691.075684,7.605249,-14.010381,0.020273,0.011005
193430.000000,0.000000,0.000000,691.264160,7.565882,-14.010594,0.020268,0.010945
193431.000000,0.000000,0.000000,691.357910,7.506708,-14.032811,0.020297,0.010858
193432.000000,0.000000,0.000000,691.640625,7.447565,-14.010961,0.020258,0.010768
193433.000000,0.000000,0.000000,691.640137,7.407862,-14.011083,0.020258,0.010711
193434.000000,0.000000,0.000000,691.544922,7.348368,-14.033238,0.020293,0.010626
193435.000000,0.000000,0.000000,691.733398,7.309000,-14.033452,0.020287,0.010566
193436.000000,0.000000,0.000000,691.638184,7.249323,-14.011327,0.020258,0.010481
193437.000000,0.000000,0.000000,692.016113,7.210245,-14.011571,0.020247,0.010419
193438.000000,0.000000,0.000000,692.204590,7.170938,-14.011785,0.020242,0.010360
193439.000000,0.000000,0.000000,692.108887,7.111444,-14.033940,0.020277,0.010275
193440.000000,0.000000,0.000000,692.297363,7.072016,-14.034184,0.020272,0.010215
193441.000000,0.000000,0.000000,692.390625,6.973063,-14.056554,0.020301,0.010071
193442.000000,0.000000,0.000000,692.484863,6.953409,-14.078801,0.020331,0.010041
193443.000000,0.000000,0.000000,692.767090,6.854685,-14.101384,0.020355,0.009895
193444.000000,0.000000,0.000000,692.955078,6.775675,-14.057286,0.020286,0.009778
193445.000000,0.000000,0.000000,693.237793,6.716654,-14.079747,0.020310,0.009689
193446.000000,0.000000,0.000000,693.331055,6.657221,-14.102086,0.020340,0.009602
193447.000000,0.000000,0.000000,693.614258,6.558649,-14.080266,0.020300,0.009456
193448.000000,0.000000,0.000000,693.801270,6.479563,-14.124913,0.020359,0.009339
193449.000000,0.000000,0.000000,693.989258,6.400675,-14.125096,0.020353,0.009223
193450.000000,0.000000,0.000000,694.272461,6.341730,-14.103032,0.020313,0.009134
193451.000000,0.000000,0.000000,694.365723,6.242594,-14.125585,0.020343,0.008990
193452.000000,0.000000,0.000000,694.553223,6.124018,-14.125920,0.020338,0.008817
193453.000000,0.000000,0.000000,694.741211,6.005487,-14.081792,0.020269,0.008644
193454.000000,0.000000,0.000000,695.023926,5.946466,-14.104253,0.020293,0.008556
193455.000000,0.000000,0.000000,695.116211,5.807734,-14.126744,0.020323,0.008355
193456.000000,0.000000,0.000000,695.115234,5.728571,-14.126836,0.020323,0.008241
193457.000000,0.000000,0.000000,695.397461,5.590326,-14.104955,0.020283,0.008039
193458.000000,0.000000,0.000000,695.585938,5.511469,-14.105138,0.020278,0.007923
193459.000000,0.000000,0.000000,695.774414,5.472101,-14.105351,0.020273,0.007865
193460.000000,0.000000,0.000000,695.678223,5.333216,-14.083348,0.020244,0.007666
193461.000000,0.000000,0.000000,695.771484,5.234369,-14.105687,0.020273,0.007523
193462.000000,0.000000,0.000000,695.958984,5.155420,-14.105870,0.020268,0.007408
193463.000000,0.000000,0.000000,695.863770,5.056284,-14.083684,0.020239,0.007266
193464.000000,0.000000,0.000000,696.051758,4.937647,-14.083989,0.020234,0.007094
193465.000000,0.000000,0.000000,695.955566,4.798868,-14.106267,0.020269,0.006895
193466.000000,0.000000,0.000000,695.860352,4.699793,-14.084081,0.020240,0.006754
193467.000000,0.000000,0.000000,695.954102,4.640528,-14.062016,0.020205,0.006668
193468.000000,0.000000,0.000000,696.047363,4.541605,-14.084386,0.020235,0.006525
193469.000000,0.000000,0.000000,695.952148,4.442499,-14.062230,0.020206,0.006383
193470.000000,0.000000,0.000000,696.044922,4.343653,-14.084599,0.020235,0.006240
193471.000000,0.000000,0.000000,695.949707,4.244486,-14.062444,0.020206,0.006099
193472.000000,0.000000,0.000000,695.948242,4.125544,-14.062657,0.020206,0.005928
193473.000000,0.000000,0.000000,696.041992,4.066370,-14.084844,0.020236,0.005842
193474.000000,0.000000,0.000000,696.135254,3.927866,-14.062932,0.020201,0.005642
193475.000000,0.000000,0.000000,695.944824,3.808725,-14.062963,0.020207,0.005473
193476.000000,0.000000,0.000000,695.849609,3.749186,-14.085088,0.020242,0.005388
193477.000000,0.000000,0.000000,695.848633,3.630457,-14.085149,0.020242,0.005217
193478.000000,0.000000,0.000000,695.847656,3.511667,-14.085240,0.020242,0.005047
193479.000000,0.000000,0.000000,695.751465,3.412348,-14.063268,0.020213,0.004905
193480.000000,0.000000,0.000000,695.562012,3.332987,-14.063115,0.020218,0.004792
193481.000000,0.000000,0.000000,695.560547,3.214197,-14.063176,0.020218,0.004621
193482.000000,0.000000,0.000000,695.654297,3.115259,-14.041234,0.020184,0.004478
193483.000000,0.000000,0.000000,695.558594,3.055735,-14.063390,0.020219,0.004393
193484.000000,0.000000,0.000000,695.463379,2.956568,-14.041265,0.020190,0.004251
193485.000000,0.000000,0.000000,695.368164,2.897089,-14.063390,0.020224,0.004166
193486.000000,0.000000,0.000000,695.272461,2.797922,-14.041234,0.020195,0.004024
193487.000000,0.000000,0.000000,695.177246,2.698816,-14.019078,0.020166,0.003882
193488.000000,0.000000,0.000000,695.270508,2.599955,-14.041417,0.020196,0.003739
193489.000000,0.000000,0.000000,695.081055,2.520578,-14.041265,0.020201,0.003626
193490.000000,0.000000,0.000000,694.891602,2.480738,-14.041173,0.020206,0.003570
193491.000000,0.000000,0.000000,694.701660,2.401346,-14.041020,0.020212,0.003457
193492.000000,0.000000,0.000000,694.605957,2.302179,-14.018865,0.020182,0.003314
193493.000000,0.000000,0.000000,694.699707,2.242823,-14.041265,0.020212,0.003228
193494.000000,0.000000,0.000000,694.509766,2.123743,-14.041265,0.020218,0.003058
193495.000000,0.000000,0.000000,694.508789,2.044458,-14.041417,0.020218,0.002944
193496.000000,0.000000,0.000000,694.414062,1.985071,-14.019109,0.020188,0.002859
193497.000000,0.000000,0.000000,694.129395,1.885706,-14.041173,0.020228,0.002717
193498.000000,0.000000,0.000000,694.128906,1.806406,-14.041234,0.020229,0.002602
193499.000000,0.000000,0.000000,694.033691,1.786417,-14.063420,0.020263,0.002574
193500.000000,0.000000,0.000000,693.844238,1.706995,-14.019017,0.020205,0.002460
193501.000000,0.000000,0.000000,693.842773,1.627756,-14.063390,0.020269,0.002346
193502.000000,0.000000,0.000000,693.936523,1.568583,-14.041326,0.020234,0.002260
193503.000000,0.000000,0.000000,693.841797,1.509073,-14.063481,0.020269,0.002175
193504.000000,0.000000,0.000000,694.029297,1.430048,-14.152379,0.020392,0.002061
193505.000000,0.000000,0.000000,694.028320,1.350840,-14.152501,0.020392,0.001946
193506.000000,0.000000,0.000000,694.027832,1.271677,-14.108159,0.020328,0.001832
193507.000000,0.000000,0.000000,694.215820,1.192652,-14.152806,0.020387,0.001718
193508.000000,0.000000,0.000000,694.120117,1.133173,-14.174962,0.020421,0.001633
193509.000000,0.000000,0.000000,694.307617,1.054148,-14.219609,0.020480,0.001518
193510.000000,0.000000,0.000000,694.306641,0.935175,-14.264134,0.020544,0.001347
193511.000000,0.000000,0.000000,694.305664,0.895685,-14.264104,0.020544,0.001290
193512.000000,0.000000,0.000000,694.021484,0.796289,-14.286168,0.020585,0.001147
193513.000000,0.000000,0.000000,694.114258,0.697367,-14.308568,0.020614,0.001005
193514.000000,0.000000,0.000000,694.302246,0.618509,-14.353032,0.020673,0.000891
193515.000000,0.000000,0.000000,694.395508,0.519602,-14.375340,0.020702,0.000748
193516.000000,0.000000,0.000000,694.395020,0.480082,-14.375279,0.020702,0.000691
193517.000000,0.000000,0.000000,694.487793,0.381052,-14.442113,0.020795,0.000549
193518.000000,0.000000,0.000000,694.581055,0.282099,-14.464482,0.020825,0.000406
193519.000000,0.000000,0.000000,694.580078,0.163385,-14.464604,0.020825,0.000235
193520.000000,0.000000,0.000000,694.578613,0.044596,-14.464665,0.020825,0.000064
193521.000000,0.000000,0.000000,694.483398,-0.014959,-14.486821,0.020860,-0.000022
193522.000000,0.000000,0.000000,694.670898,-0.133520,-14.487126,0.020855,-0.000192
193523.000000,0.000000,0.000000,694.858398,-0.212606,-14.531774,0.020913,-0.000306
193524.000000,0.000000,0.000000,694.857910,-0.291647,-14.531713,0.020913,-0.000420
193525.000000,0.000000,0.000000,694.856445,-0.410574,-14.576268,0.020977,-0.000591
193526.000000,0.000000,0.000000,694.949219,-0.509329,-14.554173,0.020943,-0.000733
193527.000000,0.000000,0.000000,694.948242,-0.628210,-14.598699,0.021007,-0.000904
193528.000000,0.000000,0.000000,695.042480,-0.647924,-14.620946,0.021036,-0.000932
193529.000000,0.000000,0.000000,695.228516,-0.806173,-14.665654,0.021095,-0.001160
193530.000000,0.000000,0.000000,695.133301,-0.905310,-14.643498,0.021066,-0.001302
193531.000000,0.000000,0.000000,695.416016,-1.003881,-14.665959,0.021089,-0.001444
193532.000000,0.000000,0.000000,695.414551,-1.122778,-14.710485,0.021154,-0.001615
193533.000000,0.000000,0.000000,695.413086,-1.202032,-14.710607,0.021154,-0.001729
193534.000000,0.000000,0.000000,695.600586,-1.320608,-14.755193,0.021212,-0.001899
193535.000000,0.000000,0.000000,695.504395,-1.459387,-14.777471,0.021247,-0.002098
193536.000000,0.000000,0.000000,695.409180,-1.558523,-14.755315,0.021218,-0.002241
193537.000000,0.000000,0.000000,695.312988,-1.657675,-14.821904,0.021317,-0.002384
193538.000000,0.000000,0.000000,695.311523,-1.776419,-14.821965,0.021317,-0.002555
193539.000000,0.000000,0.000000,695.215820,-1.875692,-14.844243,0.021352,-0.002698
193540.000000,0.000000,0.000000,695.214844,-1.994390,-14.888616,0.021416,-0.002869
193541.000000,0.000000,0.000000,695.212891,-2.113333,-14.933141,0.021480,-0.003040
193542.000000,0.000000,0.000000,695.306152,-2.212286,-14.911199,0.021446,-0.003182
193543.000000,0.000000,0.000000,695.021484,-2.311666,-14.933263,0.021486,-0.003326
193544.000000,0.000000,0.000000,694.925781,-2.450430,-14.955541,0.021521,-0.003526
193545.000000,0.000000,0.000000,694.735352,-2.569326,-14.955388,0.021527,-0.003698
193546.000000,0.000000,0.000000,694.639648,-2.668570,-14.977696,0.021562,-0.003842
193547.000000,0.000000,0.000000,694.638672,-2.747763,-15.022069,0.021626,-0.003956
193548.000000,0.000000,0.000000,694.259277,-2.867163,-15.066289,0.021701,-0.004130
193549.000000,0.000000,0.000000,694.163086,-2.966192,-15.088414,0.021736,-0.004273
193550.000000,0.000000,0.000000,693.973145,-3.085272,-15.088414,0.021742,-0.004446
193551.000000,0.000000,0.000000,693.878418,-3.144812,-15.110600,0.021777,-0.004532
193552.000000,0.000000,0.000000,693.593262,-3.244177,-15.132634,0.021818,-0.004677
193553.000000,0.000000,0.000000,693.402344,-3.402960,-15.177098,0.021888,-0.004908
193554.000000,0.000000,0.000000,693.307129,-3.502096,-15.154912,0.021859,-0.005051
193555.000000,0.000000,0.000000,693.211914,-3.561590,-15.177037,0.021894,-0.005138
193556.000000,0.000000,0.000000,692.927246,-3.621359,-15.243413,0.021999,-0.005226
193557.000000,0.000000,0.000000,692.737305,-3.740301,-15.243260,0.022004,-0.005399
193558.000000,0.000000,0.000000,692.358398,-3.819998,-15.243047,0.022016,-0.005517
193559.000000,0.000000,0.000000,692.262695,-3.919180,-15.309636,0.022115,-0.005661
193560.000000,0.000000,0.000000,691.978027,-4.018621,-15.287389,0.022092,-0.005807
193561.000000,0.000000,0.000000,691.882812,-4.078085,-15.353856,0.022191,-0.005894
193562.000000,0.000000,0.000000,691.598633,-4.137777,-15.331487,0.022168,-0.005983
193563.000000,0.000000,0.000000,691.408203,-4.256826,-15.375798,0.022238,-0.006157
193564.000000,0.000000,0.000000,691.218262,-4.375921,-15.375737,0.022244,-0.006331
193565.000000,0.000000,0.000000,690.933105,-4.435766,-15.442143,0.022350,-0.006420
193566.000000,0.000000,0.000000,690.743652,-4.515249,-15.486485,0.022420,-0.006537
193567.000000,0.000000,0.000000,690.458984,-4.614645,-15.508519,0.022461,-0.006683
193568.000000,0.000000,0.000000,690.458008,-4.693899,-15.508611,0.022461,-0.006798
193569.000000,0.000000,0.000000,690.078613,-4.773550,-15.552739,0.022538,-0.006917
193570.000000,0.000000,0.000000,690.078125,-4.852789,-15.552800,0.022538,-0.007032
193571.000000,0.000000,0.000000,689.794434,-4.872900,-15.574773,0.022579,-0.007064
193572.000000,0.000000,0.000000,689.416016,-4.912924,-15.574437,0.022591,-0.007126
193573.000000,0.000000,0.000000,689.320801,-4.972448,-15.596593,0.022626,-0.007214
193574.000000,0.000000,0.000000,689.130859,-5.051962,-15.640904,0.022697,-0.007331
193575.000000,0.000000,0.000000,688.846191,-5.111746,-15.707280,0.022802,-0.007421
193576.000000,0.000000,0.000000,688.562500,-5.171606,-15.729344,0.022844,-0.007511
193577.000000,0.000000,0.000000,688.561523,-5.211126,-15.729314,0.022844,-0.007568
193578.000000,0.000000,0.000000,688.277344,-5.270987,-15.751409,0.022885,-0.007658
193579.000000,0.000000,0.000000,687.993652,-5.291143,-15.773351,0.022927,-0.007691
193580.000000,0.000000,0.000000,687.709473,-5.350927,-15.839696,0.023033,-0.007781
193581.000000,0.000000,0.000000,687.614258,-5.410437,-15.861852,0.023068,-0.007868
193582.000000,0.000000,0.000000,687.519043,-5.430441,-15.884038,0.023103,-0.007899
193583.000000,0.000000,0.000000,687.235352,-5.490088,-15.905980,0.023145,-0.007989
193584.000000,0.000000,0.000000,687.045898,-5.529913,-15.905889,0.023151,-0.008049
