EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
777862.000000,0.000000,0.000000,827.931641,40.644882,-22.785791,0.027521,0.049092
777863.000000,0.000000,0.000000,827.931641,40.605179,-22.785944,0.027522,0.049044
777864.000000,0.000000,0.000000,827.836914,40.585312,-22.763666,0.027498,0.049026
777865.000000,0.000000,0.000000,827.742188,40.605026,-22.785700,0.027528,0.049055
777866.000000,0.000000,0.000000,827.930664,40.565659,-22.785913,0.027522,0.048996
777867.000000,0.000000,0.000000,827.835938,40.545654,-22.808069,0.027551,0.048978
777868.000000,0.000000,0.000000,827.836914,40.585373,-22.807947,0.027551,0.049026
777869.000000,0.000000,0.000000,827.741699,40.565369,-22.830103,0.027581,0.049007
777870.000000,0.000000,0.000000,827.835938,40.506165,-22.808039,0.027551,0.048930
777871.000000,0.000000,0.000000,827.930176,40.526001,-22.830317,0.027575,0.048949
777872.000000,0.000000,0.000000,827.930176,40.526001,-22.830317,0.027575,0.048949
777873.000000,0.000000,0.000000,827.741211,40.486160,-22.830225,0.027581,0.048912
777874.000000,0.000000,0.000000,827.741211,40.486160,-22.830225,0.027581,0.048912
777875.000000,0.000000,0.000000,827.834961,40.466507,-22.852472,0.027605,0.048882
777876.000000,0.000000,0.000000,827.740723,40.446640,-22.830194,0.027581,0.048864
777877.000000,0.000000,0.000000,827.834961,40.466507,-22.852472,0.027605,0.048882
777878.000000,0.000000,0.000000,827.740234,40.406860,-22.830347,0.027582,0.048816
777879.000000,0.000000,0.000000,827.740234,40.406860,-22.830347,0.027582,0.048816
777880.000000,0.000000,0.000000,827.834473,40.426727,-22.852625,0.027605,0.048834
777881.000000,0.000000,0.000000,828.022949,40.387360,-22.852808,0.027599,0.048776
777882.000000,0.000000,0.000000,827.833984,40.347504,-22.852716,0.027605,0.048739
777883.000000,0.000000,0.000000,827.833984,40.347504,-22.852716,0.027605,0.048739
777884.000000,0.000000,0.000000,827.833496,40.307983,-22.852686,0.027605,0.048691
777885.000000,0.000000,0.000000,827.927734,40.327850,-22.874964,0.027629,0.048709
777886.000000,0.000000,0.000000,828.022461,40.308136,-22.852930,0.027599,0.048680
777887.000000,0.000000,0.000000,827.833496,40.307983,-22.852686,0.027605,0.048691
777888.000000,0.000000,0.000000,827.833496,40.307983,-22.852686,0.027605,0.048691
777889.000000,0.000000,0.000000,827.927734,40.288269,-22.830652,0.027576,0.048662
777890.000000,0.000000,0.000000,827.927734,40.288269,-22.830652,0.027576,0.048662
777891.000000,0.000000,0.000000,827.832520,40.268265,-22.897120,0.027659,0.048643
777892.000000,0.000000,0.000000,828.020996,40.228897,-22.897333,0.027653,0.048584
777893.000000,0.000000,0.000000,827.832031,40.228546,-22.897272,0.027659,0.048595
777894.000000,0.000000,0.000000,827.737793,40.208710,-22.874994,0.027636,0.048577
777895.000000,0.000000,0.000000,827.642578,40.188782,-22.941462,0.027719,0.048558
777896.000000,0.000000,0.000000,827.548340,40.208435,-22.919214,0.027695,0.048587
777897.000000,0.000000,0.000000,827.548340,40.208435,-22.919214,0.027695,0.048587
777898.000000,0.000000,0.000000,827.548340,40.208435,-22.919214,0.027695,0.048587
777899.000000,0.000000,0.000000,827.548340,40.208435,-22.919214,0.027695,0.048587
777900.000000,0.000000,0.000000,827.642578,40.188782,-22.941462,0.027719,0.048558
777901.000000,0.000000,0.000000,827.642090,40.149170,-22.897150,0.027666,0.048510
777902.000000,0.000000,0.000000,827.547363,40.129166,-22.919336,0.027695,0.048492
777903.000000,0.000000,0.000000,827.453125,40.148880,-22.941370,0.027725,0.048521
777904.000000,0.000000,0.000000,827.641602,40.149063,-22.941614,0.027719,0.048510
777905.000000,0.000000,0.000000,827.453125,40.148880,-22.941370,0.027725,0.048521
777906.000000,0.000000,0.000000,827.358398,40.128876,-22.963556,0.027755,0.048502
777907.000000,0.000000,0.000000,827.547363,40.129227,-22.963617,0.027749,0.048492
777908.000000,0.000000,0.000000,827.547363,40.129227,-22.963617,0.027749,0.048492
777909.000000,0.000000,0.000000,827.263672,40.109039,-22.941263,0.027732,0.048484
777910.000000,0.000000,0.000000,827.263672,40.109039,-22.941263,0.027732,0.048484
777911.000000,0.000000,0.000000,827.263672,40.109039,-22.941263,0.027732,0.048484
777912.000000,0.000000,0.000000,827.168945,40.089035,-22.963419,0.027761,0.048465
777913.000000,0.000000,0.000000,827.263184,40.069382,-22.985666,0.027785,0.048436
777914.000000,0.000000,0.000000,827.168457,40.089157,-23.007730,0.027815,0.048466
777915.000000,0.000000,0.000000,827.168945,40.089035,-22.963419,0.027761,0.048465
777916.000000,0.000000,0.000000,826.979980,40.088943,-22.963205,0.027768,0.048476
777917.000000,0.000000,0.000000,826.979492,40.049179,-22.963327,0.027768,0.048428
777918.000000,0.000000,0.000000,826.790527,40.048950,-23.007578,0.027828,0.048439
777919.000000,0.000000,0.000000,826.979492,40.088821,-23.007669,0.027821,0.048476
777920.000000,0.000000,0.000000,826.885254,40.068954,-22.985392,0.027798,0.048458
777921.000000,0.000000,0.000000,826.885254,40.068954,-22.985392,0.027798,0.048458
777922.000000,0.000000,0.000000,826.979004,40.049301,-23.007639,0.027821,0.048428
777923.000000,0.000000,0.000000,826.790527,40.048950,-23.007578,0.027828,0.048439
777924.000000,0.000000,0.000000,826.885254,40.068954,-22.985392,0.027798,0.048458
777925.000000,0.000000,0.000000,826.790527,40.088531,-23.051889,0.027881,0.048487
777926.000000,0.000000,0.000000,826.790527,40.088470,-23.007608,0.027828,0.048487
777927.000000,0.000000,0.000000,826.696289,40.068604,-22.985331,0.027804,0.048468
777928.000000,0.000000,0.000000,826.790527,40.088470,-23.007608,0.027828,0.048487
777929.000000,0.000000,0.000000,826.601562,40.088181,-23.051828,0.027887,0.048498
777930.000000,0.000000,0.000000,826.601562,40.088181,-23.051828,0.027887,0.048498
777931.000000,0.000000,0.000000,826.790527,40.088531,-23.051889,0.027881,0.048487
777932.000000,0.000000,0.000000,826.695312,40.068527,-23.074076,0.027911,0.048468
777933.000000,0.000000,0.000000,826.601562,40.088181,-23.051828,0.027887,0.048498
777934.000000,0.000000,0.000000,826.413086,40.088028,-23.051584,0.027894,0.048508
777935.000000,0.000000,0.000000,826.507324,40.107895,-23.073862,0.027917,0.048527
777936.000000,0.000000,0.000000,826.602051,40.127899,-23.051676,0.027887,0.048546
777937.000000,0.000000,0.000000,826.602051,40.127899,-23.051676,0.027887,0.048546
777938.000000,0.000000,0.000000,826.507324,40.147507,-23.118189,0.027971,0.048575
777939.000000,0.000000,0.000000,826.508301,40.187164,-23.073725,0.027917,0.048623
777940.000000,0.000000,0.000000,826.602051,40.167511,-23.096003,0.027941,0.048594
777941.000000,0.000000,0.000000,826.508301,40.187164,-23.073725,0.027917,0.048623
777942.000000,0.000000,0.000000,826.413086,40.167160,-23.095911,0.027947,0.048604
777943.000000,0.000000,0.000000,826.414062,40.206818,-23.051477,0.027893,0.048652
777944.000000,0.000000,0.000000,826.414062,40.246429,-23.095789,0.027947,0.048700
777945.000000,0.000000,0.000000,826.414062,40.206818,-23.051477,0.027893,0.048652
777946.000000,0.000000,0.000000,826.414062,40.246429,-23.095789,0.027947,0.048700
777947.000000,0.000000,0.000000,826.414551,40.286148,-23.095667,0.027947,0.048748
777948.000000,0.000000,0.000000,826.415039,40.325638,-23.095697,0.027947,0.048796
777949.000000,0.000000,0.000000,826.415039,40.325638,-23.095697,0.027947,0.048796
777950.000000,0.000000,0.000000,826.415039,40.325638,-23.095697,0.027947,0.048796
777951.000000,0.000000,0.000000,826.509766,40.345505,-23.117975,0.027971,0.048814
777952.000000,0.000000,0.000000,826.509766,40.345505,-23.117975,0.027971,0.048814
777953.000000,0.000000,0.000000,826.604492,40.365494,-23.095789,0.027941,0.048833
777954.000000,0.000000,0.000000,826.604492,40.405273,-23.095667,0.027940,0.048881
777955.000000,0.000000,0.000000,826.510254,40.424789,-23.117853,0.027970,0.048910
777956.000000,0.000000,0.000000,826.509766,40.385269,-23.117823,0.027970,0.048862
777957.000000,0.000000,0.000000,826.510254,40.424789,-23.117853,0.027970,0.048910
777958.000000,0.000000,0.000000,826.510742,40.464508,-23.117731,0.027970,0.048958
777959.000000,0.000000,0.000000,826.605469,40.484344,-23.140009,0.027994,0.048977
777960.000000,0.000000,0.000000,826.700195,40.504349,-23.117823,0.027964,0.048995
777961.000000,0.000000,0.000000,826.605957,40.563644,-23.139887,0.027994,0.049073
777962.000000,0.000000,0.000000,826.605957,40.563644,-23.139887,0.027994,0.049073
777963.000000,0.000000,0.000000,826.605957,40.563644,-23.139887,0.027994,0.049073
777964.000000,0.000000,0.000000,826.700684,40.583511,-23.162165,0.028018,0.049091
777965.000000,0.000000,0.000000,826.605957,40.603226,-23.184198,0.028047,0.049120
777966.000000,0.000000,0.000000,826.512695,40.662659,-23.161829,0.028024,0.049198
777967.000000,0.000000,0.000000,826.606934,40.682495,-23.184122,0.028047,0.049216
777968.000000,0.000000,0.000000,826.607422,40.722137,-23.183969,0.028047,0.049264
777969.000000,0.000000,0.000000,826.418457,40.721802,-23.183908,0.028053,0.049275
777970.000000,0.000000,0.000000,826.513184,40.741699,-23.206186,0.028077,0.049293
777971.000000,0.000000,0.000000,826.419434,40.761353,-23.183939,0.028053,0.049323
777972.000000,0.000000,0.000000,826.419434,40.761353,-23.183939,0.028053,0.049323
777973.000000,0.000000,0.000000,826.608887,40.840958,-23.183878,0.028047,0.049408
777974.000000,0.000000,0.000000,826.514160,40.860535,-23.250376,0.028131,0.049437
777975.000000,0.000000,0.000000,826.608887,40.880539,-23.228189,0.028101,0.049456
777976.000000,0.000000,0.000000,826.609375,40.880676,-23.183756,0.028047,0.049456
777977.000000,0.000000,0.000000,826.608887,40.880539,-23.228189,0.028101,0.049456
777978.000000,0.000000,0.000000,826.609863,40.920197,-23.183786,0.028047,0.049504
777979.000000,0.000000,0.000000,826.515625,40.939911,-23.205820,0.028077,0.049533
777980.000000,0.000000,0.000000,826.421387,40.959625,-23.183573,0.028053,0.049563
777981.000000,0.000000,0.000000,826.516602,41.019135,-23.161417,0.028023,0.049629
777982.000000,0.000000,0.000000,826.610840,40.999481,-23.183664,0.028047,0.049599
777983.000000,0.000000,0.000000,826.516113,41.019196,-23.205729,0.028077,0.049629
777984.000000,0.000000,0.000000,826.706055,41.098587,-23.205851,0.028070,0.049714
777985.000000,0.000000,0.000000,826.706055,41.098587,-23.205851,0.028070,0.049714
777986.000000,0.000000,0.000000,826.706055,41.098587,-23.205851,0.028070,0.049714
777987.000000,0.000000,0.000000,826.706055,41.138199,-23.250177,0.028124,0.049762
777988.000000,0.000000,0.000000,826.707031,41.177856,-23.205713,0.028070,0.049809
777989.000000,0.000000,0.000000,826.801758,41.197861,-23.183558,0.028040,0.049828
777990.000000,0.000000,0.000000,826.801270,41.197723,-23.227991,0.028094,0.049828
777991.000000,0.000000,0.000000,826.801758,41.237381,-23.227869,0.028094,0.049876
777992.000000,0.000000,0.000000,826.896484,41.257248,-23.250147,0.028117,0.049894
777993.000000,0.000000,0.000000,826.801758,41.237381,-23.227869,0.028094,0.049876
777994.000000,0.000000,0.000000,826.896973,41.296890,-23.205713,0.028064,0.049942
777995.000000,0.000000,0.000000,826.896973,41.296890,-23.205713,0.028064,0.049942
777996.000000,0.000000,0.000000,826.896973,41.296890,-23.205713,0.028064,0.049942
777997.000000,0.000000,0.000000,826.991699,41.316727,-23.227991,0.028087,0.049960
777998.000000,0.000000,0.000000,826.897461,41.336670,-23.205561,0.028063,0.049990
777999.000000,0.000000,0.000000,826.803223,41.356155,-23.227777,0.028093,0.050019
778000.000000,0.000000,0.000000,826.897949,41.376160,-23.205591,0.028063,0.050038
778001.000000,0.000000,0.000000,826.803711,41.395935,-23.227625,0.028093,0.050067
778002.000000,0.000000,0.000000,826.897949,41.376160,-23.205591,0.028063,0.050038
778003.000000,0.000000,0.000000,826.992676,41.435806,-23.227716,0.028087,0.050104
778004.000000,0.000000,0.000000,827.087891,41.455795,-23.205530,0.028057,0.050123
778005.000000,0.000000,0.000000,826.994141,41.475449,-23.183283,0.028033,0.050152
778006.000000,0.000000,0.000000,827.088379,41.495316,-23.205561,0.028057,0.050170
778007.000000,0.000000,0.000000,827.087891,41.495377,-23.249872,0.028111,0.050170
778008.000000,0.000000,0.000000,827.088867,41.535034,-23.205469,0.028057,0.050218
778009.000000,0.000000,0.000000,826.994141,41.515030,-23.227625,0.028087,0.050200
778010.000000,0.000000,0.000000,826.994141,41.514969,-23.183313,0.028033,0.050200
778011.000000,0.000000,0.000000,827.278320,41.574707,-23.205729,0.028051,0.050255
778012.000000,0.000000,0.000000,826.899902,41.574234,-23.249689,0.028117,0.050277
778013.000000,0.000000,0.000000,826.994629,41.554520,-23.227655,0.028087,0.050248
778014.000000,0.000000,0.000000,827.088867,41.574417,-23.249949,0.028111,0.050266
778015.000000,0.000000,0.000000,827.088867,41.574417,-23.249949,0.028111,0.050266
778016.000000,0.000000,0.000000,826.995117,41.633789,-23.227579,0.028087,0.050343
778017.000000,0.000000,0.000000,827.089355,41.614136,-23.249826,0.028110,0.050314
778018.000000,0.000000,0.000000,826.900391,41.613785,-23.249735,0.028117,0.050325
778019.000000,0.000000,0.000000,826.900391,41.613785,-23.249735,0.028117,0.050325
778020.000000,0.000000,0.000000,826.900391,41.613785,-23.249735,0.028117,0.050325
778021.000000,0.000000,0.000000,826.995117,41.633789,-23.227579,0.028087,0.050343
778022.000000,0.000000,0.000000,826.900391,41.613785,-23.249735,0.028117,0.050325
778023.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778024.000000,0.000000,0.000000,826.901367,41.693054,-23.249643,0.028117,0.050421
778025.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778026.000000,0.000000,0.000000,826.900879,41.653564,-23.249613,0.028117,0.050373
778027.000000,0.000000,0.000000,826.996582,41.713058,-23.227457,0.028087,0.050439
778028.000000,0.000000,0.000000,826.996582,41.713058,-23.227457,0.028087,0.050439
778029.000000,0.000000,0.000000,826.807617,41.712708,-23.227396,0.028093,0.050450
778030.000000,0.000000,0.000000,826.901367,41.693054,-23.249643,0.028117,0.050421
778031.000000,0.000000,0.000000,826.901367,41.693054,-23.249643,0.028117,0.050421
778032.000000,0.000000,0.000000,826.901367,41.693054,-23.249643,0.028117,0.050421
778033.000000,0.000000,0.000000,826.901367,41.693054,-23.249643,0.028117,0.050421
778034.000000,0.000000,0.000000,826.806641,41.712708,-23.271677,0.028146,0.050450
778035.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778036.000000,0.000000,0.000000,826.901367,41.693054,-23.249643,0.028117,0.050421
778037.000000,0.000000,0.000000,826.712402,41.692703,-23.249552,0.028123,0.050432
778038.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778039.000000,0.000000,0.000000,826.617676,41.672714,-23.271738,0.028153,0.050414
778040.000000,0.000000,0.000000,826.711914,41.653061,-23.293985,0.028177,0.050384
778041.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778042.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778043.000000,0.000000,0.000000,826.806641,41.673050,-23.271799,0.028147,0.050402
778044.000000,0.000000,0.000000,826.711914,41.653061,-23.293985,0.028177,0.050384
778045.000000,0.000000,0.000000,826.617188,41.633224,-23.271708,0.028153,0.050366
778046.000000,0.000000,0.000000,826.806152,41.633286,-23.271952,0.028147,0.050354
778047.000000,0.000000,0.000000,826.995117,41.633621,-23.272013,0.028140,0.050343
778048.000000,0.000000,0.000000,826.805664,41.593796,-23.271921,0.028147,0.050307
778049.000000,0.000000,0.000000,826.710938,41.573792,-23.294107,0.028177,0.050288
778050.000000,0.000000,0.000000,826.710938,41.613403,-23.338419,0.028230,0.050336
778051.000000,0.000000,0.000000,826.710938,41.613571,-23.293955,0.028177,0.050336
778052.000000,0.000000,0.000000,826.805664,41.593796,-23.271921,0.028147,0.050307
778053.000000,0.000000,0.000000,826.710938,41.573898,-23.249628,0.028123,0.050288
778054.000000,0.000000,0.000000,826.709961,41.534241,-23.294062,0.028177,0.050240
778055.000000,0.000000,0.000000,826.709961,41.534241,-23.294062,0.028177,0.050240
778056.000000,0.000000,0.000000,826.898438,41.494873,-23.294275,0.028171,0.050181
778057.000000,0.000000,0.000000,826.614258,41.435043,-23.316370,0.028207,0.050126
778058.000000,0.000000,0.000000,826.614258,41.435043,-23.316370,0.028207,0.050126
778059.000000,0.000000,0.000000,826.614258,41.435043,-23.316370,0.028207,0.050126
778060.000000,0.000000,0.000000,826.709473,41.455032,-23.294184,0.028177,0.050145
778061.000000,0.000000,0.000000,826.708496,41.415390,-23.338617,0.028231,0.050097
778062.000000,0.000000,0.000000,826.708008,41.375809,-23.294275,0.028177,0.050049
778063.000000,0.000000,0.000000,826.613281,41.355804,-23.316431,0.028207,0.050030
778064.000000,0.000000,0.000000,826.519043,41.335938,-23.294153,0.028183,0.050012
778065.000000,0.000000,0.000000,826.707520,41.336090,-23.338678,0.028231,0.050001
778066.000000,0.000000,0.000000,826.708008,41.336029,-23.294397,0.028177,0.050001
778067.000000,0.000000,0.000000,826.707520,41.296509,-23.294367,0.028177,0.049953
778068.000000,0.000000,0.000000,826.801758,41.276855,-23.316614,0.028201,0.049924
778069.000000,0.000000,0.000000,826.801758,41.276855,-23.316614,0.028201,0.049924
778070.000000,0.000000,0.000000,826.707031,41.257019,-23.294336,0.028177,0.049905
778071.000000,0.000000,0.000000,826.800781,41.237076,-23.316767,0.028201,0.049875
778072.000000,0.000000,0.000000,826.611816,41.236847,-23.360987,0.028261,0.049887
