EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103526.000000,0.000000,0.000000,221.813477,64.530731,-19.891533,0.000000,0.000000
103527.000000,0.000000,0.000000,221.813477,64.530731,-19.891533,0.000000,0.000000
103528.000000,0.000000,0.000000,221.624023,64.490891,-19.891411,0.000000,0.000000
103529.000000,0.000000,0.000000,221.718262,64.471176,-19.913658,0.000000,0.000000
103530.000000,0.000000,0.000000,221.624023,64.451309,-19.847099,0.000000,0.000000
103531.000000,0.000000,0.000000,221.529297,64.431320,-19.869286,0.000000,0.000000
103532.000000,0.000000,0.000000,221.529297,64.431320,-19.869286,0.000000,0.000000
103533.000000,0.000000,0.000000,221.528809,64.391541,-19.869438,0.000000,0.000000
103534.000000,0.000000,0.000000,221.434082,64.371735,-19.891441,0.000000,0.000000
103535.000000,0.000000,0.000000,221.339844,64.391449,-19.869194,0.000000,0.000000
103536.000000,0.000000,0.000000,221.434082,64.371674,-19.847160,0.000000,0.000000
103537.000000,0.000000,0.000000,221.434082,64.371674,-19.847160,0.000000,0.000000
103538.000000,0.000000,0.000000,221.150391,64.351578,-19.869102,0.000000,0.000000
103539.000000,0.000000,0.000000,221.339355,64.351669,-19.869347,0.000000,0.000000
103540.000000,0.000000,0.000000,221.339355,64.351669,-19.869347,0.000000,0.000000
103541.000000,0.000000,0.000000,221.245117,64.331802,-19.847069,0.000000,0.000000
103542.000000,0.000000,0.000000,221.149902,64.311798,-19.869255,0.000000,0.000000
103543.000000,0.000000,0.000000,221.338867,64.312149,-19.869316,0.000000,0.000000
103544.000000,0.000000,0.000000,221.055176,64.291931,-19.846947,0.000000,0.000000
103545.000000,0.000000,0.000000,221.055176,64.331573,-19.891289,0.000000,0.000000
103546.000000,0.000000,0.000000,221.149902,64.311798,-19.869255,0.000000,0.000000
103547.000000,0.000000,0.000000,221.243652,64.292145,-19.891502,0.000000,0.000000
103548.000000,0.000000,0.000000,220.960449,64.271942,-19.869102,0.000000,0.000000
103549.000000,0.000000,0.000000,220.866211,64.252106,-19.846825,0.000000,0.000000
103550.000000,0.000000,0.000000,220.771484,64.232101,-19.869011,0.000000,0.000000
103551.000000,0.000000,0.000000,220.676270,64.212097,-19.891197,0.000000,0.000000
103552.000000,0.000000,0.000000,220.770508,64.192581,-19.868980,0.000000,0.000000
103553.000000,0.000000,0.000000,220.770508,64.192581,-19.868980,0.000000,0.000000
103554.000000,0.000000,0.000000,220.581543,64.192230,-19.868919,0.000000,0.000000
103555.000000,0.000000,0.000000,220.392578,64.152374,-19.868828,0.000000,0.000000
103556.000000,0.000000,0.000000,220.297852,64.132538,-19.846550,0.000000,0.000000
103557.000000,0.000000,0.000000,220.203125,64.112534,-19.868736,0.000000,0.000000
103558.000000,0.000000,0.000000,220.108887,64.092636,-19.846458,0.000000,0.000000
103559.000000,0.000000,0.000000,219.918945,64.052795,-19.846336,0.000000,0.000000
103560.000000,0.000000,0.000000,219.824219,64.032791,-19.868523,0.000000,0.000000
103561.000000,0.000000,0.000000,219.635742,64.032578,-19.823997,0.000000,0.000000
103562.000000,0.000000,0.000000,219.446289,63.992844,-19.868187,0.000000,0.000000
103563.000000,0.000000,0.000000,219.352051,63.972717,-19.846092,0.000000,0.000000
103564.000000,0.000000,0.000000,219.445801,63.953064,-19.868340,0.000000,0.000000
103565.000000,0.000000,0.000000,219.067383,63.913101,-19.868004,0.000000,0.000000
103566.000000,0.000000,0.000000,218.877930,63.873260,-19.867882,0.000000,0.000000
103567.000000,0.000000,0.000000,218.877930,63.873108,-19.912346,0.000000,0.000000
103568.000000,0.000000,0.000000,218.783203,63.853104,-19.934532,0.000000,0.000000
103569.000000,0.000000,0.000000,218.500000,63.833115,-19.912010,0.000000,0.000000
103570.000000,0.000000,0.000000,218.310059,63.793243,-19.911919,0.000000,0.000000
103571.000000,0.000000,0.000000,218.310059,63.793121,-19.956383,0.000000,0.000000
103572.000000,0.000000,0.000000,218.026367,63.772964,-19.978294,0.000000,0.000000
103573.000000,0.000000,0.000000,217.931641,63.752960,-20.000481,0.000000,0.000000
103574.000000,0.000000,0.000000,217.742188,63.713120,-20.000359,0.000000,0.000000
103575.000000,0.000000,0.000000,217.647461,63.693130,-20.022545,0.000000,0.000000
103576.000000,0.000000,0.000000,217.552246,63.673187,-20.089012,0.000000,0.000000
103577.000000,0.000000,0.000000,217.362305,63.633316,-20.088921,0.000000,0.000000
103578.000000,0.000000,0.000000,217.173828,63.633041,-20.088860,0.000000,0.000000
103579.000000,0.000000,0.000000,216.984375,63.593170,-20.088768,0.000000,0.000000
103580.000000,0.000000,0.000000,216.795410,63.592987,-20.088524,0.000000,0.000000
103581.000000,0.000000,0.000000,216.605957,63.553207,-20.132713,0.000000,0.000000
103582.000000,0.000000,0.000000,216.416504,63.552765,-20.177086,0.000000,0.000000
103583.000000,0.000000,0.000000,216.227051,63.512863,-20.176994,0.000000,0.000000
103584.000000,0.000000,0.000000,216.227051,63.512863,-20.221275,0.000000,0.000000
103585.000000,0.000000,0.000000,215.943359,63.492584,-20.243401,0.000000,0.000000
103586.000000,0.000000,0.000000,215.754395,63.492462,-20.243156,0.000000,0.000000
103587.000000,0.000000,0.000000,215.659180,63.472458,-20.265312,0.000000,0.000000
103588.000000,0.000000,0.000000,215.470215,63.472229,-20.309563,0.000000,0.000000
103589.000000,0.000000,0.000000,215.469727,63.432648,-20.309532,0.000000,0.000000
103590.000000,0.000000,0.000000,215.375000,63.412643,-20.331718,0.000000,0.000000
103591.000000,0.000000,0.000000,215.091797,63.432083,-20.353691,0.000000,0.000000
103592.000000,0.000000,0.000000,214.997070,63.412216,-20.331413,0.000000,0.000000
103593.000000,0.000000,0.000000,214.902344,63.392212,-20.353600,0.000000,0.000000
103594.000000,0.000000,0.000000,214.901367,63.352493,-20.398003,0.000000,0.000000
103595.000000,0.000000,0.000000,214.712891,63.391922,-20.397789,0.000000,0.000000
103596.000000,0.000000,0.000000,214.429199,63.371857,-20.419731,0.000000,0.000000
103597.000000,0.000000,0.000000,214.429199,63.371857,-20.464012,0.000000,0.000000
103598.000000,0.000000,0.000000,214.240234,63.371521,-20.463951,0.000000,0.000000
103599.000000,0.000000,0.000000,214.145020,63.351517,-20.486137,0.000000,0.000000
103600.000000,0.000000,0.000000,214.050781,63.331619,-20.463860,0.000000,0.000000
103601.000000,0.000000,0.000000,213.956543,63.351395,-20.485924,0.000000,0.000000
103602.000000,0.000000,0.000000,214.050781,63.331619,-20.463860,0.000000,0.000000
103603.000000,0.000000,0.000000,213.861328,63.331390,-20.508110,0.000000,0.000000
103604.000000,0.000000,0.000000,213.861328,63.331390,-20.508110,0.000000,0.000000
103605.000000,0.000000,0.000000,213.861328,63.331390,-20.508110,0.000000,0.000000
103606.000000,0.000000,0.000000,213.672852,63.331268,-20.507866,0.000000,0.000000
103607.000000,0.000000,0.000000,213.672852,63.331268,-20.507866,0.000000,0.000000
103608.000000,0.000000,0.000000,213.672363,63.331116,-20.552299,0.000000,0.000000
103609.000000,0.000000,0.000000,213.483398,63.291412,-20.507744,0.000000,0.000000
103610.000000,0.000000,0.000000,213.483398,63.291412,-20.507744,0.000000,0.000000
103611.000000,0.000000,0.000000,213.293945,63.291122,-20.551964,0.000000,0.000000
103612.000000,0.000000,0.000000,213.388672,63.311188,-20.574059,0.000000,0.000000
103613.000000,0.000000,0.000000,213.483398,63.330994,-20.552055,0.000000,0.000000
103614.000000,0.000000,0.000000,213.482910,63.291473,-20.552025,0.000000,0.000000
103615.000000,0.000000,0.000000,213.294434,63.330902,-20.551811,0.000000,0.000000
103616.000000,0.000000,0.000000,213.294922,63.370483,-20.596123,0.000000,0.000000
103617.000000,0.000000,0.000000,213.389160,63.350769,-20.574089,0.000000,0.000000
103618.000000,0.000000,0.000000,213.388672,63.311188,-20.574059,0.000000,0.000000
103619.000000,0.000000,0.000000,213.483887,63.370758,-20.551933,0.000000,0.000000
103620.000000,0.000000,0.000000,213.578125,63.390594,-20.574211,0.000000,0.000000
103621.000000,0.000000,0.000000,213.484375,63.410309,-20.596245,0.000000,0.000000
103622.000000,0.000000,0.000000,213.484375,63.410477,-20.551781,0.000000,0.000000
103623.000000,0.000000,0.000000,213.484375,63.410477,-20.551781,0.000000,0.000000
103624.000000,0.000000,0.000000,213.578613,63.390762,-20.574028,0.000000,0.000000
103625.000000,0.000000,0.000000,213.484863,63.450027,-20.596123,0.000000,0.000000
103626.000000,0.000000,0.000000,213.295898,63.449677,-20.596062,0.000000,0.000000
103627.000000,0.000000,0.000000,213.484863,63.450027,-20.596123,0.000000,0.000000
103628.000000,0.000000,0.000000,213.768555,63.470215,-20.574150,0.000000,0.000000
103629.000000,0.000000,0.000000,213.863281,63.490204,-20.551964,0.000000,0.000000
103630.000000,0.000000,0.000000,213.957520,63.510040,-20.574242,0.000000,0.000000
103631.000000,0.000000,0.000000,213.958008,63.510269,-20.574089,0.000000,0.000000
103632.000000,0.000000,0.000000,213.958008,63.549759,-20.574120,0.000000,0.000000
103633.000000,0.000000,0.000000,214.147949,63.589706,-20.485466,0.000000,0.000000
103634.000000,0.000000,0.000000,214.336914,63.589920,-20.529991,0.000000,0.000000
103635.000000,0.000000,0.000000,214.242676,63.609634,-20.552055,0.000000,0.000000
103636.000000,0.000000,0.000000,214.526367,63.629776,-20.530083,0.000000,0.000000
103637.000000,0.000000,0.000000,214.621094,63.649780,-20.507896,0.000000,0.000000
103638.000000,0.000000,0.000000,214.432617,63.689148,-20.507713,0.000000,0.000000
103639.000000,0.000000,0.000000,214.621582,63.689499,-20.507774,0.000000,0.000000
103640.000000,0.000000,0.000000,214.811035,63.729340,-20.507896,0.000000,0.000000
103641.000000,0.000000,0.000000,215.094727,63.749512,-20.485924,0.000000,0.000000
103642.000000,0.000000,0.000000,215.000488,63.769333,-20.463524,0.000000,0.000000
103643.000000,0.000000,0.000000,215.284180,63.789520,-20.441551,0.000000,0.000000
103644.000000,0.000000,0.000000,215.473633,63.829346,-20.441643,0.000000,0.000000
103645.000000,0.000000,0.000000,215.474121,63.869064,-20.441551,0.000000,0.000000
103646.000000,0.000000,0.000000,215.663086,63.869217,-20.441765,0.000000,0.000000
103647.000000,0.000000,0.000000,215.852539,63.909088,-20.441856,0.000000,0.000000
103648.000000,0.000000,0.000000,215.852539,63.909088,-20.441856,0.000000,0.000000
103649.000000,0.000000,0.000000,216.041504,63.948929,-20.441978,0.000000,0.000000
103650.000000,0.000000,0.000000,216.325195,63.969070,-20.464317,0.000000,0.000000
103651.000000,0.000000,0.000000,216.420898,64.028793,-20.397728,0.000000,0.000000
103652.000000,0.000000,0.000000,216.515625,64.088364,-20.419884,0.000000,0.000000
103653.000000,0.000000,0.000000,216.705078,64.088654,-20.375633,0.000000,0.000000
103654.000000,0.000000,0.000000,216.800293,64.148148,-20.353477,0.000000,0.000000
103655.000000,0.000000,0.000000,217.083984,64.168335,-20.331566,0.000000,0.000000
103656.000000,0.000000,0.000000,217.178223,64.188385,-20.353661,0.000000,0.000000
103657.000000,0.000000,0.000000,217.178711,64.228043,-20.309227,0.000000,0.000000
103658.000000,0.000000,0.000000,217.557129,64.228516,-20.309532,0.000000,0.000000
103659.000000,0.000000,0.000000,217.651367,64.248383,-20.331810,0.000000,0.000000
103660.000000,0.000000,0.000000,217.841797,64.327957,-20.331779,0.000000,0.000000
103661.000000,0.000000,0.000000,218.030762,64.367798,-20.331871,0.000000,0.000000
103662.000000,0.000000,0.000000,218.125488,64.387802,-20.309685,0.000000,0.000000
103663.000000,0.000000,0.000000,218.409180,64.407974,-20.287743,0.000000,0.000000
103664.000000,0.000000,0.000000,218.503906,64.427979,-20.265556,0.000000,0.000000
103665.000000,0.000000,0.000000,218.599121,64.487534,-20.287712,0.000000,0.000000
103666.000000,0.000000,0.000000,218.694336,64.507477,-20.221245,0.000000,0.000000
103667.000000,0.000000,0.000000,218.789062,64.527466,-20.199059,0.000000,0.000000
103668.000000,0.000000,0.000000,219.072266,64.547684,-20.221397,0.000000,0.000000
103669.000000,0.000000,0.000000,219.167480,64.567688,-20.199211,0.000000,0.000000
103670.000000,0.000000,0.000000,219.356445,64.607544,-20.243614,0.000000,0.000000
103671.000000,0.000000,0.000000,219.451172,64.627548,-20.177147,0.000000,0.000000
103672.000000,0.000000,0.000000,219.735352,64.687256,-20.199547,0.000000,0.000000
103673.000000,0.000000,0.000000,219.736328,64.766495,-20.199425,0.000000,0.000000
103674.000000,0.000000,0.000000,220.114258,64.767120,-20.155296,0.000000,0.000000
103675.000000,0.000000,0.000000,220.114258,64.767120,-20.155296,0.000000,0.000000
103676.000000,0.000000,0.000000,220.209473,64.787125,-20.133110,0.000000,0.000000
103677.000000,0.000000,0.000000,220.493164,64.807266,-20.155449,0.000000,0.000000
103678.000000,0.000000,0.000000,220.493164,64.846848,-20.155479,0.000000,0.000000
103679.000000,0.000000,0.000000,220.587891,64.866852,-20.133293,0.000000,0.000000
103680.000000,0.000000,0.000000,220.777344,64.906693,-20.133385,0.000000,0.000000
103681.000000,0.000000,0.000000,220.872070,64.926697,-20.111229,0.000000,0.000000
103682.000000,0.000000,0.000000,220.872070,64.926697,-20.111229,0.000000,0.000000
103683.000000,0.000000,0.000000,220.872070,64.926697,-20.111229,0.000000,0.000000
103684.000000,0.000000,0.000000,220.873047,64.966400,-20.111076,0.000000,0.000000
103685.000000,0.000000,0.000000,221.061523,64.926971,-20.111290,0.000000,0.000000
103686.000000,0.000000,0.000000,221.156250,64.946976,-20.089104,0.000000,0.000000
103687.000000,0.000000,0.000000,221.156738,64.986694,-20.044670,0.000000,0.000000
103688.000000,0.000000,0.000000,221.062500,65.006409,-20.066704,0.000000,0.000000
103689.000000,0.000000,0.000000,221.251953,65.006683,-20.022484,0.000000,0.000000
103690.000000,0.000000,0.000000,221.440918,65.006973,-20.022575,0.000000,0.000000
103691.000000,0.000000,0.000000,221.441406,65.046692,-20.022423,0.000000,0.000000
103692.000000,0.000000,0.000000,221.252441,65.046402,-20.022362,0.000000,0.000000
103693.000000,0.000000,0.000000,221.347168,65.066406,-20.000175,0.000000,0.000000
103694.000000,0.000000,0.000000,221.441406,65.086273,-20.022453,0.000000,0.000000
103695.000000,0.000000,0.000000,221.347168,65.066406,-20.000175,0.000000,0.000000
103696.000000,0.000000,0.000000,221.441895,65.086411,-19.977989,0.000000,0.000000
103697.000000,0.000000,0.000000,221.347656,65.106125,-20.000053,0.000000,0.000000
103698.000000,0.000000,0.000000,221.159180,65.105942,-19.955528,0.000000,0.000000
103699.000000,0.000000,0.000000,221.253418,65.086288,-19.977776,0.000000,0.000000
103700.000000,0.000000,0.000000,221.253418,65.086288,-19.977776,0.000000,0.000000
103701.000000,0.000000,0.000000,221.158691,65.066422,-19.955498,0.000000,0.000000
103702.000000,0.000000,0.000000,221.064453,65.086197,-19.977531,0.000000,0.000000
103703.000000,0.000000,0.000000,221.064453,65.086319,-19.933067,0.000000,0.000000
103704.000000,0.000000,0.000000,220.969727,65.066330,-19.955254,0.000000,0.000000
103705.000000,0.000000,0.000000,220.875488,65.086105,-19.932823,0.000000,0.000000
103706.000000,0.000000,0.000000,220.875000,65.046463,-19.977257,0.000000,0.000000
103707.000000,0.000000,0.000000,220.686523,65.046249,-19.932701,0.000000,0.000000
103708.000000,0.000000,0.000000,220.686523,65.046249,-19.932701,0.000000,0.000000
103709.000000,0.000000,0.000000,220.497070,65.046021,-19.976921,0.000000,0.000000
103710.000000,0.000000,0.000000,220.402344,65.026184,-19.954643,0.000000,0.000000
103711.000000,0.000000,0.000000,220.497070,65.006531,-19.976891,0.000000,0.000000
103712.000000,0.000000,0.000000,220.402832,65.026321,-19.954460,0.000000,0.000000
103713.000000,0.000000,0.000000,220.213867,65.026031,-19.954399,0.000000,0.000000
103714.000000,0.000000,0.000000,220.024414,64.986160,-19.954308,0.000000,0.000000
103715.000000,0.000000,0.000000,219.929688,64.966385,-19.976341,0.000000,0.000000
103716.000000,0.000000,0.000000,219.835449,64.986160,-19.998375,0.000000,0.000000
103717.000000,0.000000,0.000000,219.551758,64.965912,-19.976006,0.000000,0.000000
103718.000000,0.000000,0.000000,219.551758,64.965912,-19.976006,0.000000,0.000000
103719.000000,0.000000,0.000000,219.551758,64.965912,-19.976006,0.000000,0.000000
103720.000000,0.000000,0.000000,219.362793,64.926086,-19.975914,0.000000,0.000000
103721.000000,0.000000,0.000000,219.173828,64.925934,-19.975670,0.000000,0.000000
103722.000000,0.000000,0.000000,219.079590,64.906067,-19.953392,0.000000,0.000000
103723.000000,0.000000,0.000000,218.795898,64.885941,-19.975334,0.000000,0.000000
103724.000000,0.000000,0.000000,218.889648,64.866287,-19.997581,0.000000,0.000000
103725.000000,0.000000,0.000000,218.889648,64.905838,-20.041924,0.000000,0.000000
103726.000000,0.000000,0.000000,218.606445,64.925430,-20.019432,0.000000,0.000000
103727.000000,0.000000,0.000000,218.606445,64.885818,-20.019402,0.000000,0.000000
103728.000000,0.000000,0.000000,218.512695,64.905533,-19.997154,0.000000,0.000000
103729.000000,0.000000,0.000000,218.417480,64.885529,-20.019341,0.000000,0.000000
103730.000000,0.000000,0.000000,218.228516,64.885406,-20.019096,0.000000,0.000000
103731.000000,0.000000,0.000000,218.134277,64.905182,-20.041130,0.000000,0.000000
103732.000000,0.000000,0.000000,218.228516,64.885406,-20.019096,0.000000,0.000000
103733.000000,0.000000,0.000000,218.229492,64.885544,-19.974632,0.000000,0.000000
103734.000000,0.000000,0.000000,218.229492,64.925186,-20.018944,0.000000,0.000000
103735.000000,0.000000,0.000000,218.134277,64.905182,-20.041130,0.000000,0.000000
103736.000000,0.000000,0.000000,218.133789,64.865601,-20.041100,0.000000,0.000000
