EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
450167.000000,0.000000,0.000000,680.961914,25.336008,10.246837,-0.015048,0.037206
450168.000000,0.000000,0.000000,681.056152,25.316355,10.224589,-0.015013,0.037172
450169.000000,0.000000,0.000000,680.961914,25.336008,10.246837,-0.015048,0.037206
450170.000000,0.000000,0.000000,681.150879,25.375879,10.246715,-0.015043,0.037254
450171.000000,0.000000,0.000000,681.246094,25.395868,10.268901,-0.015074,0.037279
450172.000000,0.000000,0.000000,681.245605,25.395746,10.224406,-0.015008,0.037278
450173.000000,0.000000,0.000000,681.340332,25.415735,10.246593,-0.015039,0.037303
450174.000000,0.000000,0.000000,681.340820,25.415674,10.290904,-0.015104,0.037302
450175.000000,0.000000,0.000000,681.340332,25.415735,10.246593,-0.015039,0.037303
450176.000000,0.000000,0.000000,681.246094,25.435450,10.224559,-0.015009,0.037337
450177.000000,0.000000,0.000000,681.435059,25.435740,10.268779,-0.015069,0.037327
450178.000000,0.000000,0.000000,681.435059,25.435740,10.268779,-0.015069,0.037327
450179.000000,0.000000,0.000000,681.530273,25.455744,10.290965,-0.015100,0.037351
450180.000000,0.000000,0.000000,681.436523,25.475397,10.313243,-0.015135,0.037385
450181.000000,0.000000,0.000000,681.625000,25.475550,10.312999,-0.015130,0.037375
450182.000000,0.000000,0.000000,681.624512,25.475611,10.268687,-0.015065,0.037375
450183.000000,0.000000,0.000000,681.813965,25.475901,10.312907,-0.015126,0.037365
450184.000000,0.000000,0.000000,681.719238,25.495615,10.290874,-0.015095,0.037399
450185.000000,0.000000,0.000000,681.814453,25.515604,10.313029,-0.015126,0.037423
450186.000000,0.000000,0.000000,681.814941,25.515543,10.357341,-0.015191,0.037423
450187.000000,0.000000,0.000000,681.908691,25.495890,10.335063,-0.015156,0.037389
450188.000000,0.000000,0.000000,681.908691,25.495890,10.335063,-0.015156,0.037389
450189.000000,0.000000,0.000000,682.003418,25.515894,10.357249,-0.015187,0.037413
450190.000000,0.000000,0.000000,682.003418,25.515894,10.357249,-0.015187,0.037413
450191.000000,0.000000,0.000000,682.098145,25.535761,10.334971,-0.015152,0.037437
450192.000000,0.000000,0.000000,682.098145,25.535761,10.334971,-0.015152,0.037437
450193.000000,0.000000,0.000000,682.192871,25.516047,10.357005,-0.015182,0.037403
450194.000000,0.000000,0.000000,682.192871,25.516047,10.357005,-0.015182,0.037403
450195.000000,0.000000,0.000000,682.192871,25.555765,10.357158,-0.015182,0.037461
450196.000000,0.000000,0.000000,682.287109,25.496469,10.379252,-0.015212,0.037369
450197.000000,0.000000,0.000000,682.381836,25.516336,10.401286,-0.015243,0.037393
450198.000000,0.000000,0.000000,682.476074,25.496622,10.379008,-0.015208,0.037359
450199.000000,0.000000,0.000000,682.476074,25.496622,10.379008,-0.015208,0.037359
450200.000000,0.000000,0.000000,682.570312,25.477091,10.401256,-0.015238,0.037325
450201.000000,0.000000,0.000000,682.476074,25.457224,10.423533,-0.015273,0.037301
450202.000000,0.000000,0.000000,682.664551,25.457376,10.423289,-0.015269,0.037291
450203.000000,0.000000,0.000000,682.569824,25.437387,10.401103,-0.015238,0.037267
450204.000000,0.000000,0.000000,682.570312,25.437510,10.445567,-0.015303,0.037267
450205.000000,0.000000,0.000000,682.570312,25.437510,10.445567,-0.015303,0.037267
450206.000000,0.000000,0.000000,682.570312,25.437510,10.445567,-0.015303,0.037267
450207.000000,0.000000,0.000000,682.476074,25.417643,10.467845,-0.015338,0.037243
450208.000000,0.000000,0.000000,682.476074,25.417643,10.467845,-0.015338,0.037243
450209.000000,0.000000,0.000000,682.475098,25.378000,10.423411,-0.015273,0.037185
450210.000000,0.000000,0.000000,682.286621,25.377787,10.467937,-0.015342,0.037195
450211.000000,0.000000,0.000000,682.285645,25.338007,10.467784,-0.015342,0.037137
450212.000000,0.000000,0.000000,682.191406,25.318171,10.490062,-0.015377,0.037113
450213.000000,0.000000,0.000000,682.191406,25.318171,10.490062,-0.015377,0.037113
450214.000000,0.000000,0.000000,682.191406,25.318171,10.490062,-0.015377,0.037113
450215.000000,0.000000,0.000000,682.097168,25.298304,10.512340,-0.015412,0.037089
450216.000000,0.000000,0.000000,682.001953,25.278299,10.490153,-0.015381,0.037065
450217.000000,0.000000,0.000000,682.001953,25.238718,10.534465,-0.015446,0.037007
450218.000000,0.000000,0.000000,682.001465,25.199076,10.490062,-0.015381,0.036949
450219.000000,0.000000,0.000000,681.906738,25.179239,10.512340,-0.015416,0.036925
450220.000000,0.000000,0.000000,681.623047,25.158991,10.534678,-0.015455,0.036910
450221.000000,0.000000,0.000000,681.717285,25.139338,10.512431,-0.015421,0.036876
450222.000000,0.000000,0.000000,681.623047,25.119501,10.534739,-0.015455,0.036852
450223.000000,0.000000,0.000000,681.528809,25.139154,10.556956,-0.015490,0.036886
450224.000000,0.000000,0.000000,681.622559,25.079981,10.534739,-0.015455,0.036795
450225.000000,0.000000,0.000000,681.433594,25.079630,10.534831,-0.015460,0.036804
450226.000000,0.000000,0.000000,681.244629,25.079279,10.534862,-0.015464,0.036814
450227.000000,0.000000,0.000000,681.338867,25.059626,10.512645,-0.015429,0.036780
450228.000000,0.000000,0.000000,681.338379,25.020044,10.556956,-0.015494,0.036722
450229.000000,0.000000,0.000000,681.149902,25.059412,10.557139,-0.015499,0.036790
450230.000000,0.000000,0.000000,680.960449,25.019587,10.557231,-0.015503,0.036742
450231.000000,0.000000,0.000000,681.055176,24.999872,10.579265,-0.015534,0.036708
450232.000000,0.000000,0.000000,681.148926,24.980219,10.557048,-0.015499,0.036674
450233.000000,0.000000,0.000000,681.054199,24.960215,10.534892,-0.015469,0.036649
450234.000000,0.000000,0.000000,680.959473,24.940317,10.557170,-0.015503,0.036625
450235.000000,0.000000,0.000000,680.959473,24.900766,10.601481,-0.015568,0.036567
450236.000000,0.000000,0.000000,681.147949,24.900949,10.556926,-0.015499,0.036557
450237.000000,0.000000,0.000000,680.959473,24.861048,10.601329,-0.015568,0.036509
450238.000000,0.000000,0.000000,680.864746,24.880762,10.579295,-0.015538,0.036543
450239.000000,0.000000,0.000000,680.864258,24.841242,10.579295,-0.015538,0.036485
450240.000000,0.000000,0.000000,680.958984,24.861109,10.557017,-0.015503,0.036509
450241.000000,0.000000,0.000000,680.864746,24.880762,10.579295,-0.015538,0.036543
450242.000000,0.000000,0.000000,680.769043,24.821253,10.557109,-0.015508,0.036461
450243.000000,0.000000,0.000000,680.864258,24.801722,10.579356,-0.015538,0.036427
450244.000000,0.000000,0.000000,680.675293,24.801325,10.623729,-0.015608,0.036436
450245.000000,0.000000,0.000000,680.675293,24.801386,10.579417,-0.015543,0.036436
450246.000000,0.000000,0.000000,680.958496,24.782007,10.601390,-0.015568,0.036393
450247.000000,0.000000,0.000000,680.769043,24.781672,10.601451,-0.015573,0.036402
450248.000000,0.000000,0.000000,680.769043,24.781672,10.601451,-0.015573,0.036402
450249.000000,0.000000,0.000000,680.675293,24.801386,10.579417,-0.015543,0.036436
450250.000000,0.000000,0.000000,680.674316,24.761896,10.579448,-0.015543,0.036378
450251.000000,0.000000,0.000000,680.485352,24.761545,10.579509,-0.015547,0.036388
450252.000000,0.000000,0.000000,680.674316,24.761667,10.579265,-0.015542,0.036378
450253.000000,0.000000,0.000000,680.673828,24.722178,10.579295,-0.015542,0.036320
450254.000000,0.000000,0.000000,680.673828,24.722178,10.579295,-0.015542,0.036320
450255.000000,0.000000,0.000000,680.769043,24.742182,10.601481,-0.015573,0.036344
450256.000000,0.000000,0.000000,680.580078,24.741831,10.601542,-0.015577,0.036354
450257.000000,0.000000,0.000000,680.580078,24.741831,10.601542,-0.015577,0.036354
450258.000000,0.000000,0.000000,680.579590,24.741892,10.557261,-0.015512,0.036354
450259.000000,0.000000,0.000000,680.579590,24.741892,10.557261,-0.015512,0.036354
450260.000000,0.000000,0.000000,680.673828,24.722178,10.579295,-0.015542,0.036320
450261.000000,0.000000,0.000000,680.485352,24.722025,10.579539,-0.015547,0.036330
450262.000000,0.000000,0.000000,680.485352,24.722025,10.579539,-0.015547,0.036330
450263.000000,0.000000,0.000000,680.390625,24.702021,10.557384,-0.015517,0.036306
450264.000000,0.000000,0.000000,680.484863,24.721888,10.535106,-0.015482,0.036330
450265.000000,0.000000,0.000000,680.390137,24.662302,10.557231,-0.015516,0.036247
450266.000000,0.000000,0.000000,680.390625,24.702021,10.557384,-0.015517,0.036306
450267.000000,0.000000,0.000000,680.295898,24.682016,10.535197,-0.015486,0.036281
450268.000000,0.000000,0.000000,680.390137,24.662302,10.557231,-0.015516,0.036247
450269.000000,0.000000,0.000000,680.295410,24.642435,10.579509,-0.015551,0.036223
450270.000000,0.000000,0.000000,680.390137,24.662439,10.601695,-0.015582,0.036247
450271.000000,0.000000,0.000000,680.201172,24.662149,10.557475,-0.015521,0.036257
450272.000000,0.000000,0.000000,680.295410,24.642435,10.579509,-0.015551,0.036223
450273.000000,0.000000,0.000000,680.295898,24.682016,10.535197,-0.015486,0.036281
450274.000000,0.000000,0.000000,680.105957,24.642160,10.535289,-0.015491,0.036233
450275.000000,0.000000,0.000000,680.011230,24.622156,10.513103,-0.015460,0.036208
450276.000000,0.000000,0.000000,680.011230,24.622156,10.513103,-0.015460,0.036208
450277.000000,0.000000,0.000000,679.916992,24.641809,10.535350,-0.015495,0.036242
450278.000000,0.000000,0.000000,679.916992,24.641870,10.491038,-0.015430,0.036242
450279.000000,0.000000,0.000000,679.916992,24.641870,10.491038,-0.015430,0.036242
450280.000000,0.000000,0.000000,680.011719,24.661737,10.468760,-0.015395,0.036267
450281.000000,0.000000,0.000000,679.822266,24.621866,10.468852,-0.015399,0.036218
450282.000000,0.000000,0.000000,679.633789,24.661234,10.469066,-0.015404,0.036286
450283.000000,0.000000,0.000000,679.633789,24.661234,10.469066,-0.015404,0.036286
450284.000000,0.000000,0.000000,679.728027,24.641520,10.491099,-0.015434,0.036252
450285.000000,0.000000,0.000000,679.633789,24.621683,10.513377,-0.015469,0.036228
450286.000000,0.000000,0.000000,679.633301,24.621515,10.468944,-0.015404,0.036228
450287.000000,0.000000,0.000000,679.350586,24.641047,10.491466,-0.015443,0.036271
450288.000000,0.000000,0.000000,679.444824,24.621393,10.469188,-0.015408,0.036238
450289.000000,0.000000,0.000000,679.350586,24.641047,10.491466,-0.015443,0.036271
450290.000000,0.000000,0.000000,679.350586,24.641047,10.491466,-0.015443,0.036271
450291.000000,0.000000,0.000000,679.444824,24.660883,10.469188,-0.015408,0.036296
450292.000000,0.000000,0.000000,679.256348,24.660761,10.469432,-0.015413,0.036306
450293.000000,0.000000,0.000000,679.256348,24.660761,10.469432,-0.015413,0.036306
450294.000000,0.000000,0.000000,679.161621,24.640772,10.447246,-0.015383,0.036281
450295.000000,0.000000,0.000000,679.256348,24.660761,10.469432,-0.015413,0.036306
450296.000000,0.000000,0.000000,679.256348,24.660761,10.469432,-0.015413,0.036306
450297.000000,0.000000,0.000000,679.161621,24.640772,10.447246,-0.015383,0.036281
450298.000000,0.000000,0.000000,679.350098,24.640894,10.447001,-0.015378,0.036271
450299.000000,0.000000,0.000000,679.350098,24.641108,10.447154,-0.015378,0.036272
450300.000000,0.000000,0.000000,679.350098,24.641108,10.447154,-0.015378,0.036272
450301.000000,0.000000,0.000000,679.350098,24.641108,10.447154,-0.015378,0.036272
450302.000000,0.000000,0.000000,679.256348,24.660761,10.469432,-0.015413,0.036306
450303.000000,0.000000,0.000000,679.350586,24.641047,10.491466,-0.015443,0.036271
450304.000000,0.000000,0.000000,679.255859,24.621149,10.513743,-0.015478,0.036247
450305.000000,0.000000,0.000000,679.350098,24.641108,10.447154,-0.015378,0.036272
450306.000000,0.000000,0.000000,679.161133,24.640985,10.447398,-0.015383,0.036282
450307.000000,0.000000,0.000000,679.350098,24.641108,10.447154,-0.015378,0.036272
450308.000000,0.000000,0.000000,679.065918,24.581385,10.469523,-0.015418,0.036199
450309.000000,0.000000,0.000000,679.160645,24.601221,10.447246,-0.015383,0.036223
450310.000000,0.000000,0.000000,679.255859,24.621210,10.469432,-0.015413,0.036247
450311.000000,0.000000,0.000000,679.255859,24.621210,10.469432,-0.015413,0.036247
450312.000000,0.000000,0.000000,679.160645,24.601221,10.447246,-0.015383,0.036223
450313.000000,0.000000,0.000000,679.255371,24.581507,10.469279,-0.015413,0.036189
450314.000000,0.000000,0.000000,679.161133,24.601374,10.491710,-0.015448,0.036223
450315.000000,0.000000,0.000000,679.255371,24.581720,10.469462,-0.015413,0.036189
450316.000000,0.000000,0.000000,679.254395,24.581568,10.424998,-0.015348,0.036189
450317.000000,0.000000,0.000000,679.255371,24.581720,10.469462,-0.015413,0.036189
450318.000000,0.000000,0.000000,679.160645,24.561731,10.447276,-0.015383,0.036165
450319.000000,0.000000,0.000000,679.254395,24.542017,10.469310,-0.015413,0.036131
450320.000000,0.000000,0.000000,679.254395,24.542078,10.425029,-0.015348,0.036131
450321.000000,0.000000,0.000000,679.254395,24.502497,10.469340,-0.015413,0.036073
450322.000000,0.000000,0.000000,679.065430,24.502146,10.469401,-0.015417,0.036082
450323.000000,0.000000,0.000000,679.159180,24.482492,10.447154,-0.015382,0.036048
450324.000000,0.000000,0.000000,679.159180,24.482492,10.447154,-0.015382,0.036048
450325.000000,0.000000,0.000000,679.159668,24.482630,10.491618,-0.015448,0.036048
450326.000000,0.000000,0.000000,679.159668,24.482630,10.491618,-0.015448,0.036048
450327.000000,0.000000,0.000000,679.254395,24.462976,10.469401,-0.015413,0.036014
450328.000000,0.000000,0.000000,679.159180,24.442972,10.447215,-0.015383,0.035990
450329.000000,0.000000,0.000000,679.159180,24.442972,10.447215,-0.015383,0.035990
450330.000000,0.000000,0.000000,679.442871,24.423609,10.469157,-0.015408,0.035947
450331.000000,0.000000,0.000000,679.252930,24.383768,10.469249,-0.015413,0.035898
450332.000000,0.000000,0.000000,679.252930,24.383768,10.469249,-0.015413,0.035898
450333.000000,0.000000,0.000000,679.348145,24.364100,10.535808,-0.015509,0.035864
450334.000000,0.000000,0.000000,679.348145,24.364100,10.535808,-0.015509,0.035864
450335.000000,0.000000,0.000000,679.441895,24.383997,10.513530,-0.015474,0.035888
450336.000000,0.000000,0.000000,679.536621,24.364344,10.491252,-0.015439,0.035854
450337.000000,0.000000,0.000000,679.537109,24.364435,10.535716,-0.015504,0.035854
450338.000000,0.000000,0.000000,679.537109,24.364435,10.535716,-0.015504,0.035854
450339.000000,0.000000,0.000000,679.630371,24.344629,10.513286,-0.015469,0.035820
450340.000000,0.000000,0.000000,679.819824,24.344904,10.513255,-0.015465,0.035811
450341.000000,0.000000,0.000000,679.819824,24.344904,10.513255,-0.015465,0.035811
450342.000000,0.000000,0.000000,679.914551,24.364908,10.535411,-0.015495,0.035835
450343.000000,0.000000,0.000000,680.008789,24.345194,10.557445,-0.015525,0.035801
450344.000000,0.000000,0.000000,680.008789,24.345255,10.513133,-0.015460,0.035801
450345.000000,0.000000,0.000000,680.008789,24.345194,10.557445,-0.015525,0.035801
450346.000000,0.000000,0.000000,680.197754,24.345377,10.512889,-0.015456,0.035792
450347.000000,0.000000,0.000000,680.291992,24.325663,10.534923,-0.015486,0.035758
450348.000000,0.000000,0.000000,680.103027,24.325541,10.535167,-0.015491,0.035767
450349.000000,0.000000,0.000000,680.386719,24.345667,10.557109,-0.015516,0.035782
450350.000000,0.000000,0.000000,680.480957,24.326014,10.534892,-0.015482,0.035748
450351.000000,0.000000,0.000000,680.575195,24.345881,10.512584,-0.015447,0.035773
450352.000000,0.000000,0.000000,680.575195,24.345881,10.512584,-0.015447,0.035773
450353.000000,0.000000,0.000000,680.858887,24.366098,10.490245,-0.015407,0.035787
450354.000000,0.000000,0.000000,680.954102,24.425577,10.512401,-0.015438,0.035870
450355.000000,0.000000,0.000000,680.953613,24.386087,10.512431,-0.015438,0.035812
450356.000000,0.000000,0.000000,681.048340,24.405924,10.490153,-0.015403,0.035836
450357.000000,0.000000,0.000000,681.048828,24.445581,10.534587,-0.015468,0.035894
450358.000000,0.000000,0.000000,681.237305,24.445826,10.490062,-0.015399,0.035884
450359.000000,0.000000,0.000000,681.615234,24.446299,10.489726,-0.015390,0.035865
450360.000000,0.000000,0.000000,681.520508,24.466013,10.467692,-0.015359,0.035899
450361.000000,0.000000,0.000000,681.709473,24.466364,10.467601,-0.015355,0.035890
450362.000000,0.000000,0.000000,681.994141,24.526026,10.489543,-0.015381,0.035962
450363.000000,0.000000,0.000000,682.087891,24.506311,10.467265,-0.015346,0.035928
450364.000000,0.000000,0.000000,681.993652,24.526087,10.445231,-0.015316,0.035962
450365.000000,0.000000,0.000000,682.183105,24.565928,10.445140,-0.015311,0.036011
450366.000000,0.000000,0.000000,682.371582,24.526499,10.444926,-0.015307,0.035943
450367.000000,0.000000,0.000000,682.466309,24.546503,10.467082,-0.015337,0.035967
450368.000000,0.000000,0.000000,682.372559,24.566156,10.489329,-0.015372,0.036001
450369.000000,0.000000,0.000000,682.561523,24.566492,10.489268,-0.015368,0.035992
450370.000000,0.000000,0.000000,682.655762,24.586359,10.466990,-0.015333,0.036016
450371.000000,0.000000,0.000000,682.655762,24.586359,10.466990,-0.015333,0.036016
450372.000000,0.000000,0.000000,682.750488,24.606226,10.444713,-0.015298,0.036040
450373.000000,0.000000,0.000000,682.938965,24.606577,10.444621,-0.015294,0.036030
450374.000000,0.000000,0.000000,682.938965,24.646189,10.400310,-0.015229,0.036088
450375.000000,0.000000,0.000000,682.938965,24.646189,10.400310,-0.015229,0.036088
450376.000000,0.000000,0.000000,682.938965,24.646189,10.400310,-0.015229,0.036088
450377.000000,0.000000,0.000000,682.938965,24.646189,10.400310,-0.015229,0.036088
