EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119985.000000,0.000000,0.000000,901.671387,58.755924,-13.306229,0.014757,0.065163
119986.000000,0.000000,0.000000,901.576172,58.736057,-13.328232,0.014783,0.065148
119987.000000,0.000000,0.000000,901.670410,58.755924,-13.350510,0.014806,0.065163
119988.000000,0.000000,0.000000,901.764648,58.696690,-13.328445,0.014780,0.065091
119989.000000,0.000000,0.000000,901.669922,58.676685,-13.350632,0.014807,0.065076
119990.000000,0.000000,0.000000,901.480957,58.676563,-13.350388,0.014809,0.065089
119991.000000,0.000000,0.000000,901.669922,58.676914,-13.350449,0.014806,0.065076
119992.000000,0.000000,0.000000,901.669922,58.676746,-13.394913,0.014856,0.065076
119993.000000,0.000000,0.000000,901.764160,58.657032,-13.372879,0.014830,0.065047
119994.000000,0.000000,0.000000,901.764160,58.657200,-13.328415,0.014780,0.065047
119995.000000,0.000000,0.000000,901.574707,58.617191,-13.372772,0.014833,0.065016
119996.000000,0.000000,0.000000,901.479980,58.636845,-13.350525,0.014810,0.065045
119997.000000,0.000000,0.000000,901.479492,58.597202,-13.394958,0.014859,0.065001
119998.000000,0.000000,0.000000,901.479492,58.597202,-13.394958,0.014859,0.065001
119999.000000,0.000000,0.000000,901.574707,58.617191,-13.372772,0.014833,0.065016
120000.000000,0.000000,0.000000,901.763184,58.577824,-13.372986,0.014830,0.064959
120001.000000,0.000000,0.000000,901.668457,58.597477,-13.350739,0.014807,0.064988
120002.000000,0.000000,0.000000,901.668457,58.557926,-13.350708,0.014807,0.064944
120003.000000,0.000000,0.000000,901.574707,58.577641,-13.372742,0.014833,0.064973
120004.000000,0.000000,0.000000,901.668457,58.557926,-13.350708,0.014807,0.064944
120005.000000,0.000000,0.000000,901.667969,58.557835,-13.395172,0.014856,0.064944
120006.000000,0.000000,0.000000,901.385254,58.577305,-13.372681,0.014836,0.064986
120007.000000,0.000000,0.000000,901.479004,58.518101,-13.350601,0.014810,0.064913
120008.000000,0.000000,0.000000,901.479004,58.517933,-13.395065,0.014859,0.064913
120009.000000,0.000000,0.000000,901.479004,58.517933,-13.395065,0.014859,0.064913
120010.000000,0.000000,0.000000,901.384766,58.537815,-13.372635,0.014836,0.064942
120011.000000,0.000000,0.000000,901.384277,58.498096,-13.372772,0.014836,0.064898
120012.000000,0.000000,0.000000,901.384277,58.498096,-13.372772,0.014836,0.064898
120013.000000,0.000000,0.000000,901.573730,58.537937,-13.372894,0.014833,0.064929
120014.000000,0.000000,0.000000,901.479492,58.557652,-13.394928,0.014859,0.064957
120015.000000,0.000000,0.000000,901.290039,58.517811,-13.394806,0.014862,0.064927
120016.000000,0.000000,0.000000,901.290039,58.517811,-13.394806,0.014862,0.064927
120017.000000,0.000000,0.000000,901.479004,58.517933,-13.395065,0.014859,0.064913
120018.000000,0.000000,0.000000,901.479004,58.517933,-13.395065,0.014859,0.064913
120019.000000,0.000000,0.000000,901.384766,58.537647,-13.417099,0.014885,0.064942
120020.000000,0.000000,0.000000,901.479004,58.517933,-13.395065,0.014859,0.064913
120021.000000,0.000000,0.000000,901.384766,58.537647,-13.417099,0.014885,0.064942
120022.000000,0.000000,0.000000,901.384277,58.497929,-13.417252,0.014885,0.064898
120023.000000,0.000000,0.000000,901.384766,58.537647,-13.417099,0.014885,0.064942
120024.000000,0.000000,0.000000,901.384766,58.537647,-13.417099,0.014885,0.064942
120025.000000,0.000000,0.000000,901.384766,58.537647,-13.417099,0.014885,0.064942
120026.000000,0.000000,0.000000,901.479004,58.557545,-13.439377,0.014908,0.064957
120027.000000,0.000000,0.000000,901.573242,58.537830,-13.461624,0.014931,0.064929
120028.000000,0.000000,0.000000,901.384766,58.577259,-13.461411,0.014934,0.064986
120029.000000,0.000000,0.000000,901.479004,58.557545,-13.439377,0.014908,0.064957
120030.000000,0.000000,0.000000,901.290527,58.596912,-13.439163,0.014911,0.065014
120031.000000,0.000000,0.000000,901.479492,58.597202,-13.394958,0.014859,0.065001
120032.000000,0.000000,0.000000,901.573730,58.577549,-13.417206,0.014882,0.064973
120033.000000,0.000000,0.000000,901.573730,58.577320,-13.417374,0.014882,0.064972
120034.000000,0.000000,0.000000,901.479492,58.597202,-13.394958,0.014859,0.065001
120035.000000,0.000000,0.000000,901.479004,58.557545,-13.439377,0.014908,0.064957
120036.000000,0.000000,0.000000,901.573730,58.577381,-13.461655,0.014931,0.064972
120037.000000,0.000000,0.000000,901.668457,58.597385,-13.439484,0.014905,0.064988
120038.000000,0.000000,0.000000,901.574219,58.617039,-13.417236,0.014882,0.065016
120039.000000,0.000000,0.000000,901.574219,58.617039,-13.417236,0.014882,0.065016
120040.000000,0.000000,0.000000,901.574707,58.656620,-13.461548,0.014931,0.065060
120041.000000,0.000000,0.000000,901.479980,58.676395,-13.483582,0.014957,0.065089
120042.000000,0.000000,0.000000,901.764160,58.696613,-13.417191,0.014879,0.065091
120043.000000,0.000000,0.000000,901.858887,58.716480,-13.439468,0.014902,0.065106
120044.000000,0.000000,0.000000,901.858887,58.716480,-13.439468,0.014902,0.065106
120045.000000,0.000000,0.000000,901.669434,58.716251,-13.483673,0.014954,0.065119
120046.000000,0.000000,0.000000,901.764160,58.736256,-13.461502,0.014928,0.065135
120047.000000,0.000000,0.000000,901.953613,58.736485,-13.417282,0.014876,0.065121
120048.000000,0.000000,0.000000,901.953125,58.736317,-13.461746,0.014925,0.065121
120049.000000,0.000000,0.000000,901.953125,58.736317,-13.461746,0.014925,0.065121
120050.000000,0.000000,0.000000,902.048340,58.756321,-13.439560,0.014899,0.065137
120051.000000,0.000000,0.000000,902.143066,58.776325,-13.417374,0.014873,0.065152
120052.000000,0.000000,0.000000,901.954590,58.815754,-13.417160,0.014876,0.065209
120053.000000,0.000000,0.000000,902.048828,58.835651,-13.439438,0.014899,0.065224
120054.000000,0.000000,0.000000,902.143066,58.815876,-13.417404,0.014873,0.065196
120055.000000,0.000000,0.000000,902.048340,58.835484,-13.483917,0.014948,0.065224
120056.000000,0.000000,0.000000,901.954590,58.855305,-13.417191,0.014876,0.065253
120057.000000,0.000000,0.000000,902.048828,58.875141,-13.483765,0.014948,0.065268
120058.000000,0.000000,0.000000,902.238281,58.875477,-13.439560,0.014896,0.065255
120059.000000,0.000000,0.000000,902.144043,58.895130,-13.461594,0.014922,0.065284
120060.000000,0.000000,0.000000,902.144043,58.934650,-13.461624,0.014922,0.065327
120061.000000,0.000000,0.000000,902.144043,58.895130,-13.417313,0.014873,0.065284
120062.000000,0.000000,0.000000,902.050293,58.954365,-13.439377,0.014899,0.065356
120063.000000,0.000000,0.000000,902.239258,58.994236,-13.439468,0.014896,0.065386
120064.000000,0.000000,0.000000,902.239258,58.994236,-13.439468,0.014896,0.065386
120065.000000,0.000000,0.000000,902.239258,58.994236,-13.439468,0.014896,0.065386
120066.000000,0.000000,0.000000,902.333496,58.974522,-13.461716,0.014919,0.065358
120067.000000,0.000000,0.000000,902.333496,59.014133,-13.506058,0.014968,0.065402
120068.000000,0.000000,0.000000,902.428223,59.034138,-13.483887,0.014942,0.065417
120069.000000,0.000000,0.000000,902.428711,59.034077,-13.439575,0.014893,0.065417
120070.000000,0.000000,0.000000,902.333496,59.014133,-13.506058,0.014968,0.065402
120071.000000,0.000000,0.000000,902.522949,59.054005,-13.506165,0.014965,0.065432
120072.000000,0.000000,0.000000,902.618164,59.073933,-13.439667,0.014890,0.065447
120073.000000,0.000000,0.000000,902.523926,59.093647,-13.461731,0.014916,0.065476
120074.000000,0.000000,0.000000,902.523926,59.093647,-13.461731,0.014916,0.065476
120075.000000,0.000000,0.000000,902.618164,59.113514,-13.484009,0.014939,0.065491
120076.000000,0.000000,0.000000,902.618652,59.113453,-13.439697,0.014890,0.065491
120077.000000,0.000000,0.000000,902.523438,59.093525,-13.506195,0.014965,0.065476
120078.000000,0.000000,0.000000,902.618164,59.113514,-13.484009,0.014939,0.065491
120079.000000,0.000000,0.000000,902.523926,59.133167,-13.461761,0.014916,0.065520
120080.000000,0.000000,0.000000,902.523926,59.133167,-13.461761,0.014916,0.065520
120081.000000,0.000000,0.000000,902.618164,59.113514,-13.484009,0.014939,0.065491
120082.000000,0.000000,0.000000,902.713379,59.133518,-13.461838,0.014913,0.065506
120083.000000,0.000000,0.000000,902.524902,59.172947,-13.461624,0.014916,0.065564
120084.000000,0.000000,0.000000,902.523926,59.133167,-13.461761,0.014916,0.065520
120085.000000,0.000000,0.000000,902.523926,59.133167,-13.461761,0.014916,0.065520
120086.000000,0.000000,0.000000,902.713379,59.133518,-13.461838,0.014913,0.065506
120087.000000,0.000000,0.000000,902.713379,59.133518,-13.461838,0.014913,0.065506
120088.000000,0.000000,0.000000,902.619141,59.153172,-13.439590,0.014890,0.065535
120089.000000,0.000000,0.000000,902.713379,59.133518,-13.461838,0.014913,0.065506
120090.000000,0.000000,0.000000,902.807617,59.153355,-13.484116,0.014936,0.065522
120091.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120092.000000,0.000000,0.000000,902.807617,59.153355,-13.484116,0.014936,0.065522
120093.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120094.000000,0.000000,0.000000,902.713379,59.173008,-13.461868,0.014913,0.065550
120095.000000,0.000000,0.000000,902.713379,59.173008,-13.461868,0.014913,0.065550
120096.000000,0.000000,0.000000,902.523926,59.133167,-13.461761,0.014916,0.065520
120097.000000,0.000000,0.000000,902.713379,59.133518,-13.461838,0.014913,0.065506
120098.000000,0.000000,0.000000,902.807617,59.153355,-13.484116,0.014936,0.065522
120099.000000,0.000000,0.000000,902.807617,59.153355,-13.484116,0.014936,0.065522
120100.000000,0.000000,0.000000,902.807617,59.153355,-13.484116,0.014936,0.065522
120101.000000,0.000000,0.000000,902.807129,59.113636,-13.484222,0.014936,0.065478
120102.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120103.000000,0.000000,0.000000,902.807129,59.113636,-13.484222,0.014936,0.065478
120104.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120105.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120106.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120107.000000,0.000000,0.000000,902.712891,59.133350,-13.506287,0.014962,0.065506
120108.000000,0.000000,0.000000,902.807129,59.113636,-13.484222,0.014936,0.065478
120109.000000,0.000000,0.000000,902.995117,59.074268,-13.528717,0.014982,0.065420
120110.000000,0.000000,0.000000,902.806152,59.073933,-13.528656,0.014985,0.065434
120111.000000,0.000000,0.000000,902.806152,59.073933,-13.528656,0.014985,0.065434
120112.000000,0.000000,0.000000,902.806152,59.034443,-13.528625,0.014985,0.065390
120113.000000,0.000000,0.000000,902.710938,59.014439,-13.550797,0.015011,0.065375
120114.000000,0.000000,0.000000,902.710938,59.014439,-13.550797,0.015011,0.065375
120115.000000,0.000000,0.000000,902.710938,59.014439,-13.550797,0.015011,0.065375
120116.000000,0.000000,0.000000,902.616699,58.994434,-13.528702,0.014988,0.065359
120117.000000,0.000000,0.000000,902.805664,58.994785,-13.528763,0.014985,0.065346
120118.000000,0.000000,0.000000,902.805664,58.994785,-13.528763,0.014985,0.065346
120119.000000,0.000000,0.000000,902.899414,58.975132,-13.551010,0.015008,0.065317
120120.000000,0.000000,0.000000,902.899414,58.975132,-13.551010,0.015008,0.065317
120121.000000,0.000000,0.000000,902.804688,58.955128,-13.573196,0.015034,0.065302
120122.000000,0.000000,0.000000,902.804688,58.955128,-13.573196,0.015034,0.065302
120123.000000,0.000000,0.000000,902.710449,58.935261,-13.550919,0.015011,0.065287
120124.000000,0.000000,0.000000,902.710449,58.935261,-13.550919,0.015011,0.065287
120125.000000,0.000000,0.000000,902.615234,58.915272,-13.573090,0.015038,0.065272
120126.000000,0.000000,0.000000,902.709473,58.895618,-13.595337,0.015061,0.065243
120127.000000,0.000000,0.000000,902.614746,58.875751,-13.573059,0.015037,0.065228
120128.000000,0.000000,0.000000,902.803711,58.875843,-13.573303,0.015035,0.065214
120129.000000,0.000000,0.000000,902.614746,58.875751,-13.573059,0.015037,0.065228
120130.000000,0.000000,0.000000,902.709473,58.855976,-13.551025,0.015012,0.065199
120131.000000,0.000000,0.000000,902.614746,58.835972,-13.573212,0.015038,0.065184
120132.000000,0.000000,0.000000,902.519531,58.815968,-13.595398,0.015064,0.065169
120133.000000,0.000000,0.000000,902.425293,58.796131,-13.573120,0.015041,0.065153
120134.000000,0.000000,0.000000,902.614746,58.796421,-13.528900,0.014989,0.065140
120135.000000,0.000000,0.000000,902.519531,58.776417,-13.551086,0.015015,0.065125
120136.000000,0.000000,0.000000,902.425293,58.796131,-13.573120,0.015041,0.065153
120137.000000,0.000000,0.000000,902.330566,58.776127,-13.595291,0.015067,0.065138
120138.000000,0.000000,0.000000,902.235840,58.756260,-13.573013,0.015044,0.065123
120139.000000,0.000000,0.000000,902.329590,58.736607,-13.595261,0.015067,0.065094
120140.000000,0.000000,0.000000,902.140625,58.696751,-13.595169,0.015070,0.065064
120141.000000,0.000000,0.000000,902.141113,58.696690,-13.550888,0.015021,0.065064
120142.000000,0.000000,0.000000,902.046387,58.676685,-13.573059,0.015047,0.065048
120143.000000,0.000000,0.000000,902.045410,58.676746,-13.617340,0.015096,0.065049
120144.000000,0.000000,0.000000,902.045410,58.636967,-13.617493,0.015096,0.065004
120145.000000,0.000000,0.000000,902.044922,58.597477,-13.617447,0.015096,0.064961
120146.000000,0.000000,0.000000,902.045410,58.636967,-13.617493,0.015096,0.065004
120147.000000,0.000000,0.000000,901.855957,58.597141,-13.617386,0.015099,0.064974
120148.000000,0.000000,0.000000,901.950684,58.617130,-13.595200,0.015073,0.064989
120149.000000,0.000000,0.000000,901.950684,58.617130,-13.595200,0.015073,0.064989
120150.000000,0.000000,0.000000,901.666992,58.597019,-13.617142,0.015102,0.064987
120151.000000,0.000000,0.000000,901.666992,58.597019,-13.617142,0.015102,0.064987
120152.000000,0.000000,0.000000,901.666992,58.597019,-13.617142,0.015102,0.064987
120153.000000,0.000000,0.000000,901.477539,58.557178,-13.617035,0.015105,0.064957
120154.000000,0.000000,0.000000,901.477539,58.557178,-13.617035,0.015105,0.064957
120155.000000,0.000000,0.000000,901.289062,58.596607,-13.616821,0.015108,0.065014
120156.000000,0.000000,0.000000,901.382812,58.537174,-13.639221,0.015131,0.064942
120157.000000,0.000000,0.000000,901.477051,58.517521,-13.661469,0.015155,0.064913
120158.000000,0.000000,0.000000,901.382812,58.537174,-13.639221,0.015131,0.064942
120159.000000,0.000000,0.000000,901.193848,58.537022,-13.638977,0.015134,0.064955
120160.000000,0.000000,0.000000,901.099609,58.556736,-13.616730,0.015111,0.064984
120161.000000,0.000000,0.000000,901.004883,58.536732,-13.638901,0.015137,0.064968
120162.000000,0.000000,0.000000,900.910645,58.516865,-13.616623,0.015114,0.064953
120163.000000,0.000000,0.000000,901.004395,58.496967,-13.639053,0.015138,0.064924
120164.000000,0.000000,0.000000,900.910645,58.516865,-13.616623,0.015114,0.064953
120165.000000,0.000000,0.000000,900.910156,58.516743,-13.661087,0.015164,0.064953
120166.000000,0.000000,0.000000,900.815430,58.496876,-13.638809,0.015141,0.064938
120167.000000,0.000000,0.000000,900.815918,58.536518,-13.638657,0.015140,0.064982
120168.000000,0.000000,0.000000,900.722168,58.556171,-13.616409,0.015117,0.065010
120169.000000,0.000000,0.000000,900.816406,58.576038,-13.638687,0.015140,0.065026
120170.000000,0.000000,0.000000,900.722168,58.556171,-13.616409,0.015117,0.065010
120171.000000,0.000000,0.000000,900.722168,58.556171,-13.616409,0.015117,0.065010
120172.000000,0.000000,0.000000,900.722168,58.556171,-13.616409,0.015117,0.065010
120173.000000,0.000000,0.000000,900.626953,58.536182,-13.638596,0.015143,0.064995
120174.000000,0.000000,0.000000,900.532227,58.516178,-13.660782,0.015170,0.064980
120175.000000,0.000000,0.000000,900.437988,58.535831,-13.638535,0.015147,0.065008
120176.000000,0.000000,0.000000,900.437988,58.535831,-13.638535,0.015147,0.065008
120177.000000,0.000000,0.000000,900.437988,58.535831,-13.638535,0.015147,0.065008
120178.000000,0.000000,0.000000,900.438477,58.535999,-13.594070,0.015097,0.065008
120179.000000,0.000000,0.000000,900.532715,58.555836,-13.616348,0.015120,0.065024
120180.000000,0.000000,0.000000,900.532715,58.555836,-13.616348,0.015120,0.065024
120181.000000,0.000000,0.000000,900.532715,58.555836,-13.616348,0.015120,0.065024
120182.000000,0.000000,0.000000,900.438477,58.575611,-13.638412,0.015146,0.065052
120183.000000,0.000000,0.000000,900.438965,58.614994,-13.682907,0.015196,0.065096
120184.000000,0.000000,0.000000,900.533203,58.595478,-13.660690,0.015170,0.065068
120185.000000,0.000000,0.000000,900.438965,58.615192,-13.682724,0.015196,0.065096
120186.000000,0.000000,0.000000,900.438965,58.615192,-13.682724,0.015196,0.065096
120187.000000,0.000000,0.000000,900.628418,58.655048,-13.682816,0.015193,0.065127
120188.000000,0.000000,0.000000,900.533691,58.634998,-13.660721,0.015170,0.065111
120189.000000,0.000000,0.000000,900.533691,58.634998,-13.660721,0.015170,0.065111
120190.000000,0.000000,0.000000,900.628418,58.654987,-13.638535,0.015143,0.065127
120191.000000,0.000000,0.000000,900.722656,58.635059,-13.660934,0.015167,0.065098
120192.000000,0.000000,0.000000,900.723145,58.635212,-13.616470,0.015117,0.065098
120193.000000,0.000000,0.000000,900.911621,58.635395,-13.660995,0.015164,0.065085
120194.000000,0.000000,0.000000,900.911621,58.675175,-13.660889,0.015163,0.065129
120195.000000,0.000000,0.000000,901.006348,58.695179,-13.638702,0.015137,0.065144
