EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
343925.000000,0.000000,0.000000,634.853027,-6.919910,-46.406574,0.073098,-0.010900
343926.000000,0.000000,0.000000,635.041992,-6.919697,-46.451099,0.073146,-0.010896
343927.000000,0.000000,0.000000,635.325684,-6.899601,-46.429157,0.073079,-0.010860
343928.000000,0.000000,0.000000,635.798340,-6.879078,-46.451557,0.073060,-0.010820
343929.000000,0.000000,0.000000,635.986816,-6.878834,-46.496113,0.073109,-0.010816
343930.000000,0.000000,0.000000,636.081543,-6.858997,-46.518391,0.073133,-0.010783
343931.000000,0.000000,0.000000,636.647949,-6.858143,-46.518787,0.073068,-0.010772
343932.000000,0.000000,0.000000,637.119629,-6.838001,-46.585804,0.073119,-0.010733
343933.000000,0.000000,0.000000,637.308594,-6.837788,-46.630329,0.073168,-0.010729
343934.000000,0.000000,0.000000,637.591797,-6.817616,-46.652668,0.073170,-0.010693
343935.000000,0.000000,0.000000,637.875000,-6.837086,-46.675159,0.073173,-0.010719
343936.000000,0.000000,0.000000,638.158203,-6.816898,-46.697529,0.073175,-0.010682
343937.000000,0.000000,0.000000,638.725098,-6.816242,-46.742359,0.073181,-0.010672
343938.000000,0.000000,0.000000,638.913574,-6.816059,-46.786884,0.073229,-0.010668
343939.000000,0.000000,0.000000,639.196777,-6.795811,-46.809223,0.073231,-0.010632
343940.000000,0.000000,0.000000,639.479004,-6.815479,-46.876209,0.073304,-0.010658
343941.000000,0.000000,0.000000,639.763184,-6.795139,-46.854115,0.073237,-0.010621
343942.000000,0.000000,0.000000,640.046387,-6.814701,-46.876606,0.073239,-0.010647
343943.000000,0.000000,0.000000,640.234863,-6.814518,-46.921131,0.073287,-0.010644
343944.000000,0.000000,0.000000,640.612793,-6.814014,-46.921406,0.073245,-0.010637
343945.000000,0.000000,0.000000,640.895996,-6.793858,-46.943745,0.073247,-0.010601
343946.000000,0.000000,0.000000,640.989746,-6.813648,-47.010487,0.073340,-0.010630
343947.000000,0.000000,0.000000,641.273926,-6.753941,-47.032856,0.073343,-0.010532
343948.000000,0.000000,0.000000,641.651367,-6.753452,-47.033161,0.073300,-0.010525
343949.000000,0.000000,0.000000,641.650879,-6.793095,-47.077595,0.073369,-0.010587
343950.000000,0.000000,0.000000,641.839844,-6.792759,-47.077656,0.073348,-0.010583
343951.000000,0.000000,0.000000,642.122559,-6.812321,-47.100147,0.073351,-0.010609
343952.000000,0.000000,0.000000,642.217285,-6.792484,-47.122425,0.073375,-0.010577
343953.000000,0.000000,0.000000,642.405762,-6.792133,-47.122486,0.073353,-0.010573
343954.000000,0.000000,0.000000,642.500488,-6.772236,-47.144764,0.073377,-0.010540
343955.000000,0.000000,0.000000,642.783203,-6.791767,-47.167255,0.073380,-0.010566
343956.000000,0.000000,0.000000,642.783691,-6.752048,-47.167133,0.073379,-0.010504
343957.000000,0.000000,0.000000,642.972656,-6.751835,-47.211658,0.073427,-0.010501
343958.000000,0.000000,0.000000,643.160645,-6.791203,-47.211872,0.073406,-0.010559
343959.000000,0.000000,0.000000,643.065918,-6.811207,-47.234028,0.073451,-0.010592
343960.000000,0.000000,0.000000,643.160156,-6.791340,-47.300617,0.073544,-0.010559
343961.000000,0.000000,0.000000,643.254883,-6.771336,-47.278461,0.073499,-0.010527
343962.000000,0.000000,0.000000,643.254395,-6.810993,-47.278584,0.073499,-0.010588
343963.000000,0.000000,0.000000,643.443359,-6.810871,-47.323109,0.073547,-0.010585
343964.000000,0.000000,0.000000,643.254395,-6.811161,-47.367329,0.073637,-0.010589
343965.000000,0.000000,0.000000,643.160156,-6.791340,-47.300617,0.073544,-0.010559
343966.000000,0.000000,0.000000,643.159668,-6.830997,-47.300770,0.073544,-0.010621
343967.000000,0.000000,0.000000,643.064941,-6.850986,-47.367237,0.073659,-0.010654
343968.000000,0.000000,0.000000,643.159668,-6.830997,-47.345051,0.073613,-0.010621
343969.000000,0.000000,0.000000,643.159668,-6.831150,-47.389515,0.073682,-0.010621
343970.000000,0.000000,0.000000,642.970215,-6.831333,-47.344990,0.073635,-0.010625
343971.000000,0.000000,0.000000,643.064941,-6.850986,-47.367237,0.073659,-0.010654
343972.000000,0.000000,0.000000,642.969727,-6.870991,-47.389423,0.073704,-0.010686
343973.000000,0.000000,0.000000,642.592285,-6.871433,-47.389088,0.073747,-0.010693
343974.000000,0.000000,0.000000,642.403809,-6.832005,-47.388874,0.073768,-0.010635
343975.000000,0.000000,0.000000,642.498535,-6.812000,-47.366688,0.073723,-0.010602
343976.000000,0.000000,0.000000,642.498047,-6.851780,-47.366840,0.073723,-0.010664
343977.000000,0.000000,0.000000,642.308594,-6.891636,-47.366718,0.073744,-0.010729
343978.000000,0.000000,0.000000,642.120117,-6.852207,-47.366505,0.073766,-0.010671
343979.000000,0.000000,0.000000,641.742676,-6.852680,-47.366230,0.073809,-0.010678
343980.000000,0.000000,0.000000,641.742676,-6.852680,-47.366230,0.073809,-0.010678
343981.000000,0.000000,0.000000,641.554199,-6.852924,-47.321705,0.073761,-0.010682
343982.000000,0.000000,0.000000,641.270508,-6.833561,-47.343678,0.073828,-0.010656
343983.000000,0.000000,0.000000,641.364746,-6.853046,-47.321461,0.073782,-0.010685
343984.000000,0.000000,0.000000,641.176270,-6.813618,-47.321247,0.073804,-0.010627
343985.000000,0.000000,0.000000,641.082031,-6.833683,-47.299152,0.073780,-0.010660
343986.000000,0.000000,0.000000,640.892578,-6.873554,-47.299061,0.073802,-0.010725
343987.000000,0.000000,0.000000,640.704102,-6.873768,-47.254536,0.073754,-0.010728
343988.000000,0.000000,0.000000,640.515625,-6.834400,-47.254322,0.073775,-0.010670
343989.000000,0.000000,0.000000,640.232422,-6.814808,-47.231831,0.073773,-0.010644
343990.000000,0.000000,0.000000,640.043945,-6.815022,-47.187275,0.073725,-0.010648
343991.000000,0.000000,0.000000,639.948730,-6.835011,-47.209461,0.073771,-0.010681
343992.000000,0.000000,0.000000,639.665527,-6.815647,-47.231403,0.073838,-0.010655
343993.000000,0.000000,0.000000,639.571289,-6.835514,-47.209126,0.073814,-0.010688
343994.000000,0.000000,0.000000,639.193359,-6.836018,-47.208851,0.073857,-0.010695
343995.000000,0.000000,0.000000,639.193848,-6.835880,-47.164387,0.073787,-0.010695
343996.000000,0.000000,0.000000,639.004883,-6.836231,-47.164326,0.073809,-0.010698
343997.000000,0.000000,0.000000,638.816406,-6.836414,-47.119801,0.073761,-0.010702
343998.000000,0.000000,0.000000,638.627441,-6.836750,-47.119740,0.073783,-0.010705
343999.000000,0.000000,0.000000,638.627930,-6.796986,-47.119587,0.073783,-0.010643
344000.000000,0.000000,0.000000,638.438965,-6.797321,-47.119526,0.073804,-0.010647
344001.000000,0.000000,0.000000,638.438965,-6.797321,-47.119526,0.073804,-0.010647
344002.000000,0.000000,0.000000,638.250488,-6.757954,-47.119312,0.073826,-0.010588
344003.000000,0.000000,0.000000,638.155762,-6.817539,-47.097187,0.073802,-0.010683
344004.000000,0.000000,0.000000,638.155762,-6.817539,-47.097187,0.073802,-0.010683
344005.000000,0.000000,0.000000,637.778320,-6.778324,-47.052418,0.073776,-0.010628
344006.000000,0.000000,0.000000,637.872559,-6.758457,-47.074726,0.073800,-0.010595
344007.000000,0.000000,0.000000,637.778320,-6.778324,-47.052418,0.073776,-0.010628
344008.000000,0.000000,0.000000,637.400391,-6.778797,-47.052113,0.073819,-0.010635
344009.000000,0.000000,0.000000,637.495117,-6.759022,-47.030079,0.073773,-0.010602
344010.000000,0.000000,0.000000,637.400879,-6.739307,-47.052113,0.073819,-0.010573
344011.000000,0.000000,0.000000,637.212402,-6.739491,-47.007587,0.073771,-0.010577
344012.000000,0.000000,0.000000,637.117676,-6.759388,-46.985310,0.073747,-0.010609
344013.000000,0.000000,0.000000,637.212402,-6.739384,-46.963123,0.073701,-0.010576
344014.000000,0.000000,0.000000,637.117676,-6.719776,-47.029621,0.073816,-0.010547
344015.000000,0.000000,0.000000,637.023438,-6.739674,-47.007343,0.073792,-0.010580
344016.000000,0.000000,0.000000,637.023438,-6.700001,-47.051685,0.073862,-0.010518
344017.000000,0.000000,0.000000,636.835449,-6.700077,-46.962696,0.073744,-0.010521
344018.000000,0.000000,0.000000,636.740723,-6.680592,-46.984913,0.073790,-0.010492
344019.000000,0.000000,0.000000,636.740723,-6.680592,-46.984913,0.073790,-0.010492
344020.000000,0.000000,0.000000,636.552734,-6.641224,-46.984699,0.073811,-0.010433
344021.000000,0.000000,0.000000,636.646973,-6.660938,-46.962666,0.073766,-0.010463
344022.000000,0.000000,0.000000,636.458496,-6.621571,-46.962452,0.073787,-0.010404
344023.000000,0.000000,0.000000,636.269531,-6.621693,-46.917927,0.073739,-0.010407
344024.000000,0.000000,0.000000,636.174805,-6.641697,-46.940083,0.073785,-0.010440
344025.000000,0.000000,0.000000,635.986328,-6.602390,-46.939869,0.073806,-0.010381
344026.000000,0.000000,0.000000,635.891602,-6.622379,-46.962055,0.073852,-0.010414
344027.000000,0.000000,0.000000,635.797363,-6.602604,-46.984089,0.073898,-0.010385
344028.000000,0.000000,0.000000,635.703125,-6.582951,-46.961842,0.073874,-0.010355
344029.000000,0.000000,0.000000,635.608887,-6.563297,-46.939594,0.073850,-0.010326
344030.000000,0.000000,0.000000,635.514648,-6.583164,-46.917316,0.073826,-0.010359
344031.000000,0.000000,0.000000,635.419434,-6.603184,-46.939503,0.073872,-0.010392
344032.000000,0.000000,0.000000,635.136719,-6.583683,-46.917011,0.073869,-0.010366
344033.000000,0.000000,0.000000,635.137695,-6.543949,-46.872578,0.073799,-0.010303
344034.000000,0.000000,0.000000,634.948730,-6.544315,-46.872486,0.073821,-0.010307
344035.000000,0.000000,0.000000,635.043457,-6.524296,-46.850300,0.073775,-0.010274
344036.000000,0.000000,0.000000,634.855469,-6.484989,-46.805805,0.073727,-0.010215
344037.000000,0.000000,0.000000,634.760742,-6.465275,-46.827869,0.073772,-0.010185
344038.000000,0.000000,0.000000,634.667480,-6.445530,-46.716846,0.073608,-0.010156
344039.000000,0.000000,0.000000,634.762207,-6.425526,-46.694691,0.073562,-0.010123
344040.000000,0.000000,0.000000,634.573730,-6.425770,-46.650166,0.073514,-0.010126
344041.000000,0.000000,0.000000,634.573730,-6.425770,-46.650166,0.073514,-0.010126
344042.000000,0.000000,0.000000,634.574707,-6.386112,-46.605732,0.073444,-0.010064
344043.000000,0.000000,0.000000,634.479980,-6.406178,-46.583637,0.073420,-0.010097
344044.000000,0.000000,0.000000,634.197754,-6.346989,-46.516712,0.073347,-0.010008
344045.000000,0.000000,0.000000,634.103516,-6.327274,-46.494465,0.073323,-0.009978
344046.000000,0.000000,0.000000,633.915039,-6.287907,-46.494251,0.073345,-0.009919
344047.000000,0.000000,0.000000,633.819824,-6.347492,-46.472095,0.073321,-0.010015
344048.000000,0.000000,0.000000,633.820801,-6.268253,-46.472004,0.073320,-0.009890
344049.000000,0.000000,0.000000,633.726562,-6.248478,-46.494038,0.073366,-0.009860
344050.000000,0.000000,0.000000,633.442871,-6.268696,-46.471699,0.073364,-0.009896
344051.000000,0.000000,0.000000,633.349121,-6.249043,-46.449451,0.073339,-0.009867
344052.000000,0.000000,0.000000,633.254883,-6.229328,-46.471485,0.073385,-0.009837
344053.000000,0.000000,0.000000,632.971191,-6.209965,-46.493427,0.073453,-0.009811
344054.000000,0.000000,0.000000,632.593750,-6.210514,-46.448841,0.073426,-0.009818
344055.000000,0.000000,0.000000,632.499512,-6.190739,-46.470875,0.073472,-0.009788
344056.000000,0.000000,0.000000,632.216309,-6.171452,-46.448566,0.073469,-0.009762
344057.000000,0.000000,0.000000,631.932617,-6.191563,-46.470539,0.073537,-0.009798
344058.000000,0.000000,0.000000,631.649902,-6.172001,-46.448048,0.073534,-0.009771
344059.000000,0.000000,0.000000,631.365723,-6.192295,-46.514423,0.073673,-0.009808
344060.000000,0.000000,0.000000,630.987793,-6.192844,-46.558582,0.073787,-0.009815
344061.000000,0.000000,0.000000,630.609375,-6.193302,-46.602589,0.073901,-0.009821
344062.000000,0.000000,0.000000,630.231934,-6.154209,-46.646564,0.074015,-0.009765
344063.000000,0.000000,0.000000,630.042480,-6.154423,-46.690754,0.074107,-0.009768
344064.000000,0.000000,0.000000,629.664551,-6.155064,-46.734943,0.074222,-0.009775
344065.000000,0.000000,0.000000,629.381348,-6.135685,-46.756916,0.074290,-0.009749
344066.000000,0.000000,0.000000,629.002930,-6.136265,-46.801044,0.074405,-0.009756
344067.000000,0.000000,0.000000,628.719238,-6.156406,-46.822987,0.074474,-0.009792
344068.000000,0.000000,0.000000,628.246582,-6.137241,-46.889210,0.074635,-0.009769
344069.000000,0.000000,0.000000,628.057129,-6.137547,-46.933399,0.074728,-0.009772
344070.000000,0.000000,0.000000,627.773926,-6.118168,-46.955372,0.074797,-0.009746
344071.000000,0.000000,0.000000,627.395996,-6.118748,-46.999531,0.074912,-0.009753
344072.000000,0.000000,0.000000,627.112305,-6.099369,-47.021503,0.074981,-0.009726
344073.000000,0.000000,0.000000,626.640137,-6.080112,-47.043201,0.075072,-0.009703
344074.000000,0.000000,0.000000,626.356934,-6.060764,-47.065174,0.075141,-0.009676
344075.000000,0.000000,0.000000,625.979492,-6.021671,-47.064899,0.075186,-0.009620
344076.000000,0.000000,0.000000,625.695801,-6.041874,-47.042530,0.075184,-0.009656
344077.000000,0.000000,0.000000,625.224121,-5.983067,-47.064320,0.075276,-0.009569
344078.000000,0.000000,0.000000,624.846191,-5.983707,-47.108448,0.075392,-0.009576
344079.000000,0.000000,0.000000,624.846680,-5.983555,-47.063984,0.075321,-0.009576
344080.000000,0.000000,0.000000,624.563477,-5.964268,-47.041676,0.075319,-0.009549
344081.000000,0.000000,0.000000,624.563477,-5.924686,-47.085987,0.075390,-0.009486
344082.000000,0.000000,0.000000,624.279785,-5.905247,-47.107960,0.075460,-0.009459
344083.000000,0.000000,0.000000,624.092285,-5.865940,-47.063465,0.075411,-0.009399
344084.000000,0.000000,0.000000,623.998535,-5.806736,-47.085529,0.075458,-0.009306
344085.000000,0.000000,0.000000,623.903809,-5.787022,-47.107594,0.075505,-0.009276
344086.000000,0.000000,0.000000,623.904297,-5.747471,-47.107655,0.075505,-0.009212
344087.000000,0.000000,0.000000,623.998535,-5.767124,-47.085590,0.075458,-0.009242
344088.000000,0.000000,0.000000,623.998535,-5.727634,-47.129932,0.075529,-0.009179
344089.000000,0.000000,0.000000,624.093262,-5.707767,-47.152210,0.075553,-0.009146
344090.000000,0.000000,0.000000,624.282227,-5.707432,-47.152271,0.075530,-0.009142
344091.000000,0.000000,0.000000,624.377441,-5.647892,-47.130116,0.075483,-0.009046
344092.000000,0.000000,0.000000,624.661133,-5.627720,-47.108173,0.075414,-0.009009
344093.000000,0.000000,0.000000,624.944824,-5.607578,-47.130512,0.075415,-0.008973
344094.000000,0.000000,0.000000,625.039062,-5.587711,-47.152790,0.075440,-0.008940
344095.000000,0.000000,0.000000,625.229004,-5.508152,-47.108448,0.075346,-0.008810
344096.000000,0.000000,0.000000,625.606934,-5.507664,-47.108753,0.075301,-0.008804
344097.000000,0.000000,0.000000,625.701660,-5.487827,-47.131031,0.075325,-0.008771
344098.000000,0.000000,0.000000,626.079102,-5.487339,-47.131367,0.075280,-0.008765
344099.000000,0.000000,0.000000,626.268555,-5.447483,-47.131458,0.075258,-0.008698
344100.000000,0.000000,0.000000,626.551758,-5.466892,-47.109486,0.075188,-0.008725
344101.000000,0.000000,0.000000,626.930176,-5.426823,-47.154102,0.075214,-0.008656
344102.000000,0.000000,0.000000,627.213379,-5.406712,-47.132160,0.075145,-0.008620
344103.000000,0.000000,0.000000,627.497070,-5.386600,-47.110249,0.075076,-0.008584
344104.000000,0.000000,0.000000,627.686035,-5.386265,-47.110310,0.075054,-0.008581
344105.000000,0.000000,0.000000,628.158691,-5.405430,-47.132862,0.075033,-0.008605
344106.000000,0.000000,0.000000,628.347656,-5.365574,-47.132954,0.075011,-0.008539
344107.000000,0.000000,0.000000,628.631348,-5.345432,-47.111042,0.074942,-0.008503
344108.000000,0.000000,0.000000,628.915527,-5.285557,-47.088947,0.074873,-0.008404
344109.000000,0.000000,0.000000,629.198730,-5.304996,-47.066975,0.074805,-0.008431
344110.000000,0.000000,0.000000,629.292969,-5.324711,-47.044941,0.074758,-0.008461
344111.000000,0.000000,0.000000,629.671387,-5.284550,-47.000813,0.074643,-0.008393
344112.000000,0.000000,0.000000,629.860840,-5.284214,-47.000874,0.074621,-0.008389
344113.000000,0.000000,0.000000,630.049316,-5.284122,-47.001118,0.074599,-0.008387
344114.000000,0.000000,0.000000,630.238770,-5.283817,-46.956898,0.074507,-0.008384
344115.000000,0.000000,0.000000,630.427246,-5.283482,-46.956959,0.074484,-0.008381
344116.000000,0.000000,0.000000,630.711426,-5.263371,-46.935017,0.074416,-0.008345
344117.000000,0.000000,0.000000,630.900879,-5.223362,-46.890675,0.074323,-0.008279
344118.000000,0.000000,0.000000,631.090332,-5.223026,-46.890766,0.074301,-0.008276
344119.000000,0.000000,0.000000,631.467773,-5.222569,-46.891071,0.074257,-0.008271
344120.000000,0.000000,0.000000,631.657227,-5.222294,-46.846821,0.074165,-0.008268
344121.000000,0.000000,0.000000,631.751465,-5.242008,-46.824787,0.074119,-0.008298
344122.000000,0.000000,0.000000,632.129395,-5.241428,-46.780659,0.074005,-0.008292
344123.000000,0.000000,0.000000,632.224609,-5.221424,-46.758472,0.073959,-0.008259
344124.000000,0.000000,0.000000,632.602539,-5.220936,-46.758778,0.073915,-0.008253
344125.000000,0.000000,0.000000,632.696777,-5.240650,-46.736744,0.073869,-0.008283
344126.000000,0.000000,0.000000,632.791016,-5.260288,-46.670216,0.073753,-0.008313
344127.000000,0.000000,0.000000,632.979980,-5.259937,-46.670307,0.073731,-0.008310
344128.000000,0.000000,0.000000,633.358887,-5.219791,-46.626179,0.073617,-0.008241
344129.000000,0.000000,0.000000,633.453125,-5.239506,-46.604145,0.073572,-0.008271
344130.000000,0.000000,0.000000,633.736816,-5.258869,-46.582172,0.073504,-0.008298
344131.000000,0.000000,0.000000,633.831543,-5.238865,-46.559986,0.073458,-0.008265
344132.000000,0.000000,0.000000,634.208984,-5.238468,-46.560291,0.073415,-0.008260
344133.000000,0.000000,0.000000,634.587402,-5.237827,-46.516132,0.073301,-0.008254
344134.000000,0.000000,0.000000,634.775879,-5.237705,-46.516376,0.073280,-0.008251
344135.000000,0.000000,0.000000,634.965332,-5.237370,-46.516438,0.073258,-0.008248
344136.000000,0.000000,0.000000,635.154297,-5.237080,-46.472218,0.073167,-0.008245
344137.000000,0.000000,0.000000,635.437500,-5.216892,-46.494587,0.073169,-0.008210
344138.000000,0.000000,0.000000,635.627441,-5.216602,-46.450367,0.073078,-0.008207
344139.000000,0.000000,0.000000,635.722168,-5.196613,-46.428181,0.073032,-0.008174
344140.000000,0.000000,0.000000,636.004883,-5.216175,-46.450642,0.073035,-0.008201
344141.000000,0.000000,0.000000,636.194336,-5.215885,-46.406422,0.072944,-0.008199
344142.000000,0.000000,0.000000,636.289551,-5.195881,-46.384266,0.072898,-0.008166
344143.000000,0.000000,0.000000,636.572754,-5.175678,-46.406635,0.072901,-0.008131
