EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
161270.000000,0.000000,0.000000,642.460938,26.023808,-19.460474,0.030291,0.040506
161271.000000,0.000000,0.000000,642.555176,26.004292,-19.438257,0.030251,0.040470
161272.000000,0.000000,0.000000,642.460449,25.984287,-19.460443,0.030290,0.040445
161273.000000,0.000000,0.000000,642.554688,25.964634,-19.438410,0.030252,0.040408
161274.000000,0.000000,0.000000,642.366211,26.003941,-19.438196,0.030260,0.040481
161275.000000,0.000000,0.000000,642.554688,25.964634,-19.438410,0.030252,0.040408
161276.000000,0.000000,0.000000,642.649414,25.984501,-19.460688,0.030282,0.040433
161277.000000,0.000000,0.000000,642.460449,25.984287,-19.460443,0.030290,0.040445
161278.000000,0.000000,0.000000,642.649414,25.984501,-19.460688,0.030282,0.040433
161279.000000,0.000000,0.000000,642.649414,25.984501,-19.460688,0.030282,0.040433
161280.000000,0.000000,0.000000,642.744141,26.004505,-19.438501,0.030243,0.040459
161281.000000,0.000000,0.000000,642.743652,25.964725,-19.438623,0.030243,0.040397
161282.000000,0.000000,0.000000,642.837891,25.945072,-19.460871,0.030273,0.040360
161283.000000,0.000000,0.000000,642.743652,25.964848,-19.482935,0.030312,0.040397
161284.000000,0.000000,0.000000,642.743652,25.964848,-19.482935,0.030312,0.040397
161285.000000,0.000000,0.000000,642.743652,25.964848,-19.482935,0.030312,0.040397
161286.000000,0.000000,0.000000,642.743164,25.925068,-19.483057,0.030312,0.040335
161287.000000,0.000000,0.000000,642.743164,25.925068,-19.483057,0.030312,0.040335
161288.000000,0.000000,0.000000,642.743164,25.925068,-19.483057,0.030312,0.040335
161289.000000,0.000000,0.000000,642.836914,25.905415,-19.505304,0.030343,0.040299
161290.000000,0.000000,0.000000,642.742188,25.885548,-19.483027,0.030312,0.040274
161291.000000,0.000000,0.000000,642.836914,25.905415,-19.505304,0.030343,0.040299
161292.000000,0.000000,0.000000,642.742188,25.885365,-19.483179,0.030313,0.040273
161293.000000,0.000000,0.000000,642.741699,25.885426,-19.527460,0.030382,0.040273
161294.000000,0.000000,0.000000,642.552734,25.845554,-19.527369,0.030390,0.040223
161295.000000,0.000000,0.000000,642.835449,25.826054,-19.549891,0.030412,0.040175
161296.000000,0.000000,0.000000,642.835449,25.826054,-19.549891,0.030412,0.040175
161297.000000,0.000000,0.000000,642.646973,25.825840,-19.505335,0.030352,0.040187
161298.000000,0.000000,0.000000,642.741211,25.806187,-19.527613,0.030382,0.040150
161299.000000,0.000000,0.000000,642.741211,25.806187,-19.527613,0.030382,0.040150
161300.000000,0.000000,0.000000,642.834961,25.786472,-19.549860,0.030412,0.040114
161301.000000,0.000000,0.000000,642.741211,25.806187,-19.527613,0.030382,0.040150
161302.000000,0.000000,0.000000,642.646484,25.786320,-19.505335,0.030352,0.040125
161303.000000,0.000000,0.000000,642.646484,25.786320,-19.505335,0.030352,0.040125
161304.000000,0.000000,0.000000,642.551758,25.766315,-19.527521,0.030391,0.040100
161305.000000,0.000000,0.000000,642.550781,25.726612,-19.571955,0.030460,0.040038
161306.000000,0.000000,0.000000,642.550781,25.766254,-19.616266,0.030529,0.040100
161307.000000,0.000000,0.000000,642.645996,25.786243,-19.594080,0.030490,0.040125
161308.000000,0.000000,0.000000,642.740723,25.766605,-19.527582,0.030382,0.040089
161309.000000,0.000000,0.000000,642.551758,25.766376,-19.571802,0.030459,0.040100
161310.000000,0.000000,0.000000,642.550781,25.726612,-19.571955,0.030460,0.040038
161311.000000,0.000000,0.000000,642.645996,25.746601,-19.549768,0.030421,0.040063
161312.000000,0.000000,0.000000,642.550781,25.766254,-19.616266,0.030529,0.040100
161313.000000,0.000000,0.000000,642.551758,25.766376,-19.571802,0.030459,0.040100
161314.000000,0.000000,0.000000,642.551758,25.766376,-19.571802,0.030459,0.040100
161315.000000,0.000000,0.000000,642.457031,25.785969,-19.638330,0.030568,0.040136
161316.000000,0.000000,0.000000,642.362305,25.766102,-19.616053,0.030537,0.040111
161317.000000,0.000000,0.000000,642.362305,25.766102,-19.616053,0.030537,0.040111
161318.000000,0.000000,0.000000,642.550781,25.766254,-19.616266,0.030529,0.040100
161319.000000,0.000000,0.000000,642.362305,25.805683,-19.616083,0.030537,0.040173
161320.000000,0.000000,0.000000,642.551758,25.805958,-19.616144,0.030529,0.040162
161321.000000,0.000000,0.000000,642.457520,25.825672,-19.638178,0.030567,0.040198
161322.000000,0.000000,0.000000,642.646484,25.825962,-19.593958,0.030489,0.040187
161323.000000,0.000000,0.000000,642.646484,25.825825,-19.638422,0.030559,0.040187
161324.000000,0.000000,0.000000,642.646484,25.825825,-19.638422,0.030559,0.040187
161325.000000,0.000000,0.000000,642.646484,25.865376,-19.682734,0.030628,0.040248
161326.000000,0.000000,0.000000,642.741211,25.885380,-19.660547,0.030589,0.040273
161327.000000,0.000000,0.000000,642.741211,25.885380,-19.660547,0.030589,0.040273
161328.000000,0.000000,0.000000,642.741211,25.885380,-19.660547,0.030589,0.040273
161329.000000,0.000000,0.000000,642.741211,25.885380,-19.660547,0.030589,0.040273
161330.000000,0.000000,0.000000,642.741211,25.925053,-19.704859,0.030658,0.040335
161331.000000,0.000000,0.000000,642.835449,25.905399,-19.727106,0.030688,0.040299
161332.000000,0.000000,0.000000,642.835449,25.905399,-19.727106,0.030688,0.040299
161333.000000,0.000000,0.000000,642.835449,25.905399,-19.727106,0.030688,0.040299
161334.000000,0.000000,0.000000,642.835449,25.944889,-19.727137,0.030688,0.040360
161335.000000,0.000000,0.000000,642.929688,25.925236,-19.749384,0.030718,0.040324
161336.000000,0.000000,0.000000,642.929688,25.925236,-19.749384,0.030718,0.040324
161337.000000,0.000000,0.000000,643.024414,25.945103,-19.771662,0.030748,0.040349
161338.000000,0.000000,0.000000,643.118652,25.925449,-19.793909,0.030778,0.040312
161339.000000,0.000000,0.000000,643.024414,25.945103,-19.771662,0.030748,0.040349
161340.000000,0.000000,0.000000,643.024414,25.945103,-19.771662,0.030748,0.040349
161341.000000,0.000000,0.000000,642.930176,25.964756,-19.793695,0.030787,0.040385
161342.000000,0.000000,0.000000,643.213379,25.984974,-19.816050,0.030808,0.040399
161343.000000,0.000000,0.000000,643.118652,25.965107,-19.793756,0.030778,0.040374
161344.000000,0.000000,0.000000,643.118652,25.964970,-19.838236,0.030847,0.040374
161345.000000,0.000000,0.000000,643.213379,25.984974,-19.816050,0.030808,0.040399
161346.000000,0.000000,0.000000,643.023926,25.984745,-19.860270,0.030886,0.040410
161347.000000,0.000000,0.000000,643.212891,25.984806,-19.860514,0.030877,0.040398
161348.000000,0.000000,0.000000,643.212402,25.945316,-19.860483,0.030877,0.040337
161349.000000,0.000000,0.000000,643.212891,25.984806,-19.860514,0.030877,0.040398
161350.000000,0.000000,0.000000,643.023926,25.984745,-19.860270,0.030886,0.040410
161351.000000,0.000000,0.000000,643.212891,25.985096,-19.860331,0.030877,0.040399
161352.000000,0.000000,0.000000,643.307129,25.965153,-19.882761,0.030907,0.040362
161353.000000,0.000000,0.000000,643.212891,25.984806,-19.860514,0.030877,0.040398
161354.000000,0.000000,0.000000,643.118652,26.004581,-19.882547,0.030916,0.040435
161355.000000,0.000000,0.000000,643.307129,26.004795,-19.927073,0.030976,0.040424
161356.000000,0.000000,0.000000,643.212891,26.024448,-19.904825,0.030946,0.040460
161357.000000,0.000000,0.000000,643.212891,26.024448,-19.904825,0.030946,0.040460
161358.000000,0.000000,0.000000,643.212891,26.024448,-19.904825,0.030946,0.040460
161359.000000,0.000000,0.000000,643.212891,26.024509,-19.949137,0.031015,0.040460
161360.000000,0.000000,0.000000,643.118652,26.004642,-19.926859,0.030985,0.040435
161361.000000,0.000000,0.000000,643.118164,26.004505,-19.971323,0.031054,0.040435
161362.000000,0.000000,0.000000,643.118652,26.004642,-19.926859,0.030985,0.040435
161363.000000,0.000000,0.000000,643.023926,25.984638,-19.949045,0.031024,0.040410
161364.000000,0.000000,0.000000,643.023926,26.024220,-19.993357,0.031093,0.040472
161365.000000,0.000000,0.000000,643.118164,26.004505,-19.971323,0.031054,0.040435
161366.000000,0.000000,0.000000,642.834961,26.023884,-19.993296,0.031102,0.040483
161367.000000,0.000000,0.000000,643.023926,25.984638,-19.949045,0.031024,0.040410
161368.000000,0.000000,0.000000,642.929199,26.004353,-19.971079,0.031063,0.040447
161369.000000,0.000000,0.000000,642.740234,26.004139,-20.015299,0.031141,0.040458
161370.000000,0.000000,0.000000,642.645508,26.023655,-20.037516,0.031180,0.040495
161371.000000,0.000000,0.000000,642.551758,26.043507,-20.015085,0.031149,0.040531
161372.000000,0.000000,0.000000,642.740234,26.043659,-20.015329,0.031141,0.040520
161373.000000,0.000000,0.000000,642.739746,26.003880,-20.015482,0.031141,0.040458
161374.000000,0.000000,0.000000,642.456055,25.983784,-20.037394,0.031189,0.040444
161375.000000,0.000000,0.000000,642.456543,26.023502,-20.037271,0.031189,0.040506
161376.000000,0.000000,0.000000,642.456055,25.983784,-20.037394,0.031189,0.040444
161377.000000,0.000000,0.000000,642.267578,26.023151,-20.037180,0.031198,0.040518
161378.000000,0.000000,0.000000,642.266602,25.983494,-20.081614,0.031267,0.040456
161379.000000,0.000000,0.000000,642.361816,26.003498,-20.059427,0.031228,0.040481
161380.000000,0.000000,0.000000,642.361816,26.003498,-20.059427,0.031228,0.040481
161381.000000,0.000000,0.000000,642.078125,26.022861,-20.081400,0.031276,0.040529
161382.000000,0.000000,0.000000,641.983398,26.003025,-20.059122,0.031246,0.040504
161383.000000,0.000000,0.000000,641.983398,26.003025,-20.059122,0.031246,0.040504
161384.000000,0.000000,0.000000,641.983398,26.003025,-20.059122,0.031246,0.040504
161385.000000,0.000000,0.000000,641.983398,26.003025,-20.059122,0.031246,0.040504
161386.000000,0.000000,0.000000,641.889648,26.022678,-20.036875,0.031215,0.040541
161387.000000,0.000000,0.000000,641.794434,25.963169,-20.059015,0.031255,0.040454
161388.000000,0.000000,0.000000,641.888672,25.983036,-20.081308,0.031285,0.040479
161389.000000,0.000000,0.000000,641.888672,25.983036,-20.081308,0.031285,0.040479
161390.000000,0.000000,0.000000,641.699707,25.943165,-20.081202,0.031294,0.040429
161391.000000,0.000000,0.000000,641.699707,25.943165,-20.081202,0.031294,0.040429
161392.000000,0.000000,0.000000,641.510742,25.942814,-20.081141,0.031303,0.040440
161393.000000,0.000000,0.000000,641.416504,25.922947,-20.058863,0.031273,0.040415
161394.000000,0.000000,0.000000,641.510254,25.903294,-20.081110,0.031303,0.040379
161395.000000,0.000000,0.000000,641.604980,25.923161,-20.103388,0.031333,0.040404
161396.000000,0.000000,0.000000,641.416504,25.962589,-20.103205,0.031342,0.040477
161397.000000,0.000000,0.000000,641.416504,25.962589,-20.103205,0.031342,0.040477
161398.000000,0.000000,0.000000,641.226562,25.922733,-20.103083,0.031351,0.040427
161399.000000,0.000000,0.000000,641.226562,25.922733,-20.103083,0.031351,0.040427
161400.000000,0.000000,0.000000,641.415039,25.883305,-20.103266,0.031342,0.040353
161401.000000,0.000000,0.000000,641.226562,25.922733,-20.103083,0.031351,0.040427
161402.000000,0.000000,0.000000,641.226562,25.922733,-20.103083,0.031351,0.040427
161403.000000,0.000000,0.000000,641.132812,25.902897,-20.080805,0.031321,0.040402
161404.000000,0.000000,0.000000,641.226562,25.883244,-20.103052,0.031351,0.040365
161405.000000,0.000000,0.000000,641.131836,25.863239,-20.125238,0.031390,0.040340
161406.000000,0.000000,0.000000,641.037598,25.882893,-20.147272,0.031429,0.040377
161407.000000,0.000000,0.000000,641.037598,25.882893,-20.147272,0.031429,0.040377
161408.000000,0.000000,0.000000,641.037598,25.882893,-20.147272,0.031429,0.040377
161409.000000,0.000000,0.000000,641.037598,25.882893,-20.102991,0.031360,0.040377
161410.000000,0.000000,0.000000,641.037598,25.882893,-20.102991,0.031360,0.040377
161411.000000,0.000000,0.000000,640.942871,25.862888,-20.169458,0.031468,0.040351
161412.000000,0.000000,0.000000,640.848633,25.882542,-20.147211,0.031438,0.040388
161413.000000,0.000000,0.000000,641.037109,25.882725,-20.147455,0.031429,0.040376
161414.000000,0.000000,0.000000,641.037109,25.882725,-20.191736,0.031499,0.040376
161415.000000,0.000000,0.000000,640.942871,25.902500,-20.213770,0.031538,0.040413
161416.000000,0.000000,0.000000,640.942871,25.902500,-20.213770,0.031538,0.040413
161417.000000,0.000000,0.000000,641.036621,25.882847,-20.236017,0.031568,0.040377
161418.000000,0.000000,0.000000,641.037109,25.922367,-20.236048,0.031568,0.040438
161419.000000,0.000000,0.000000,641.226562,25.922596,-20.191828,0.031489,0.040427
161420.000000,0.000000,0.000000,641.131836,25.942432,-20.258142,0.031597,0.040463
161421.000000,0.000000,0.000000,641.131836,25.942432,-20.258142,0.031597,0.040463
161422.000000,0.000000,0.000000,641.226562,25.962376,-20.191675,0.031489,0.040489
161423.000000,0.000000,0.000000,641.226562,25.962238,-20.236155,0.031559,0.040488
161424.000000,0.000000,0.000000,641.131836,25.981953,-20.258188,0.031598,0.040525
161425.000000,0.000000,0.000000,641.226074,25.962299,-20.280436,0.031628,0.040489
161426.000000,0.000000,0.000000,641.226074,25.962299,-20.280436,0.031628,0.040489
161427.000000,0.000000,0.000000,641.321289,26.021854,-20.302591,0.031657,0.040575
161428.000000,0.000000,0.000000,641.321289,26.021854,-20.302591,0.031657,0.040575
161429.000000,0.000000,0.000000,641.321289,26.061375,-20.302622,0.031657,0.040637
161430.000000,0.000000,0.000000,641.321289,26.061375,-20.302622,0.031657,0.040637
161431.000000,0.000000,0.000000,641.416016,26.041721,-20.324869,0.031687,0.040600
161432.000000,0.000000,0.000000,641.605469,26.081577,-20.324991,0.031678,0.040650
161433.000000,0.000000,0.000000,641.605469,26.081577,-20.324991,0.031678,0.040650
161434.000000,0.000000,0.000000,641.605469,26.121098,-20.325022,0.031678,0.040712
161435.000000,0.000000,0.000000,641.700195,26.141224,-20.347116,0.031708,0.040737
161436.000000,0.000000,0.000000,641.605469,26.121220,-20.369303,0.031747,0.040712
161437.000000,0.000000,0.000000,641.510742,26.140934,-20.391336,0.031786,0.040749
161438.000000,0.000000,0.000000,641.605957,26.160877,-20.324869,0.031678,0.040774
161439.000000,0.000000,0.000000,641.700684,26.180744,-20.347147,0.031708,0.040799
161440.000000,0.000000,0.000000,641.794434,26.161091,-20.369394,0.031738,0.040762
161441.000000,0.000000,0.000000,641.794922,26.200581,-20.369425,0.031738,0.040824
161442.000000,0.000000,0.000000,641.794922,26.200809,-20.369242,0.031738,0.040824
161443.000000,0.000000,0.000000,641.794922,26.200809,-20.369242,0.031738,0.040824
161444.000000,0.000000,0.000000,641.795410,26.240299,-20.369272,0.031738,0.040886
161445.000000,0.000000,0.000000,641.889648,26.260166,-20.391565,0.031768,0.040911
161446.000000,0.000000,0.000000,641.983887,26.240513,-20.413813,0.031798,0.040874
161447.000000,0.000000,0.000000,642.079102,26.260502,-20.391626,0.031759,0.040899
161448.000000,0.000000,0.000000,642.079102,26.339573,-20.435968,0.031828,0.041022
161449.000000,0.000000,0.000000,642.079102,26.339573,-20.435968,0.031828,0.041022
161450.000000,0.000000,0.000000,642.268555,26.339863,-20.391748,0.031750,0.041011
161451.000000,0.000000,0.000000,642.268555,26.339924,-20.436029,0.031819,0.041011
161452.000000,0.000000,0.000000,642.268555,26.379475,-20.436060,0.031819,0.041072
161453.000000,0.000000,0.000000,642.268555,26.379475,-20.436060,0.031819,0.041072
161454.000000,0.000000,0.000000,642.174316,26.399250,-20.458094,0.031858,0.041109
161455.000000,0.000000,0.000000,642.363770,26.399479,-20.413904,0.031779,0.041097
161456.000000,0.000000,0.000000,642.458008,26.419315,-20.436182,0.031809,0.041122
161457.000000,0.000000,0.000000,642.458496,26.458958,-20.480494,0.031878,0.041184
161458.000000,0.000000,0.000000,642.174805,26.438740,-20.502436,0.031927,0.041171
161459.000000,0.000000,0.000000,642.458496,26.458958,-20.480494,0.031878,0.041184
161460.000000,0.000000,0.000000,642.553223,26.478962,-20.458307,0.031839,0.041209
161461.000000,0.000000,0.000000,642.552734,26.478825,-20.502771,0.031908,0.041209
161462.000000,0.000000,0.000000,642.553711,26.518482,-20.502649,0.031908,0.041270
161463.000000,0.000000,0.000000,642.742676,26.558308,-20.502756,0.031899,0.041320
161464.000000,0.000000,0.000000,642.553711,26.558094,-20.546976,0.031977,0.041332
161465.000000,0.000000,0.000000,642.459473,26.577747,-20.524729,0.031947,0.041369
161466.000000,0.000000,0.000000,642.553711,26.558094,-20.546976,0.031977,0.041332
161467.000000,0.000000,0.000000,642.647949,26.577991,-20.569254,0.032007,0.041357
161468.000000,0.000000,0.000000,642.742676,26.597980,-20.547068,0.031968,0.041382
161469.000000,0.000000,0.000000,642.742676,26.597980,-20.547068,0.031968,0.041382
161470.000000,0.000000,0.000000,642.553711,26.637196,-20.591318,0.032046,0.041455
161471.000000,0.000000,0.000000,642.742188,26.637409,-20.635843,0.032106,0.041443
161472.000000,0.000000,0.000000,642.836914,26.657276,-20.658121,0.032136,0.041468
161473.000000,0.000000,0.000000,642.836914,26.657276,-20.658121,0.032136,0.041468
161474.000000,0.000000,0.000000,642.743164,26.676929,-20.635874,0.032106,0.041505
161475.000000,0.000000,0.000000,642.837891,26.696918,-20.613688,0.032067,0.041530
161476.000000,0.000000,0.000000,642.648438,26.696644,-20.657907,0.032145,0.041542
161477.000000,0.000000,0.000000,642.743164,26.716633,-20.635721,0.032106,0.041567
161478.000000,0.000000,0.000000,642.837891,26.736469,-20.657999,0.032136,0.041591
161479.000000,0.000000,0.000000,642.837891,26.736469,-20.657999,0.032136,0.041591
161480.000000,0.000000,0.000000,642.837891,26.736469,-20.657999,0.032136,0.041591
