EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
219443.000000,0.000000,0.000000,795.335938,12.582914,9.814531,-0.012340,0.015821
219444.000000,0.000000,0.000000,795.429688,12.563261,9.792253,-0.012311,0.015794
219445.000000,0.000000,0.000000,795.430664,12.642530,9.792345,-0.012311,0.015894
219446.000000,0.000000,0.000000,795.619141,12.642744,9.747789,-0.012252,0.015890
219447.000000,0.000000,0.000000,795.808594,12.682570,9.747698,-0.012249,0.015937
219448.000000,0.000000,0.000000,795.902344,12.662825,9.680986,-0.012164,0.015910
219449.000000,0.000000,0.000000,796.092773,12.742308,9.725328,-0.012216,0.016006
219450.000000,0.000000,0.000000,796.092773,12.781889,9.681017,-0.012161,0.016056
219451.000000,0.000000,0.000000,796.470703,12.821882,9.680651,-0.012154,0.016098
219452.000000,0.000000,0.000000,796.564941,12.841810,9.614122,-0.012069,0.016121
219453.000000,0.000000,0.000000,796.659668,12.861814,9.636309,-0.012096,0.016145
219454.000000,0.000000,0.000000,796.848633,12.901518,9.591753,-0.012037,0.016191
219455.000000,0.000000,0.000000,796.849609,12.941221,9.591875,-0.012037,0.016240
219456.000000,0.000000,0.000000,797.038086,12.941404,9.591631,-0.012034,0.016237
219457.000000,0.000000,0.000000,797.133789,13.000959,9.569506,-0.012005,0.016310
219458.000000,0.000000,0.000000,797.322754,13.040831,9.569414,-0.012002,0.016356
219459.000000,0.000000,0.000000,797.322266,13.040693,9.524920,-0.011946,0.016356
219460.000000,0.000000,0.000000,797.417480,13.100309,9.502794,-0.011917,0.016428
219461.000000,0.000000,0.000000,797.701172,13.160017,9.480425,-0.011885,0.016497
219462.000000,0.000000,0.000000,797.701172,13.199629,9.436113,-0.011829,0.016547
219463.000000,0.000000,0.000000,797.795898,13.219618,9.458300,-0.011856,0.016570
219464.000000,0.000000,0.000000,797.890625,13.239485,9.436022,-0.011826,0.016593
219465.000000,0.000000,0.000000,798.080078,13.279325,9.435900,-0.011823,0.016639
219466.000000,0.000000,0.000000,798.080078,13.318907,9.391558,-0.011768,0.016689
219467.000000,0.000000,0.000000,798.269531,13.398298,9.391405,-0.011765,0.016784
219468.000000,0.000000,0.000000,798.269531,13.398298,9.391405,-0.011765,0.016784
219469.000000,0.000000,0.000000,798.459473,13.438353,9.391527,-0.011762,0.016830
219470.000000,0.000000,0.000000,798.364746,13.457869,9.369280,-0.011736,0.016857
219471.000000,0.000000,0.000000,798.554199,13.497709,9.369188,-0.011733,0.016903
219472.000000,0.000000,0.000000,798.648438,13.517576,9.346910,-0.011703,0.016926
219473.000000,0.000000,0.000000,798.744141,13.616713,9.324785,-0.011674,0.017048
219474.000000,0.000000,0.000000,798.838379,13.636778,9.302629,-0.011645,0.017071
219475.000000,0.000000,0.000000,798.933105,13.656675,9.280352,-0.011616,0.017094
219476.000000,0.000000,0.000000,798.744141,13.656324,9.280474,-0.011619,0.017097
219477.000000,0.000000,0.000000,798.839844,13.755552,9.302752,-0.011645,0.017219
219478.000000,0.000000,0.000000,798.839844,13.755552,9.302752,-0.011645,0.017219
219479.000000,0.000000,0.000000,798.651367,13.794950,9.302935,-0.011648,0.017273
219480.000000,0.000000,0.000000,798.651855,13.834669,9.303087,-0.011648,0.017323
219481.000000,0.000000,0.000000,798.746094,13.854536,9.280809,-0.011619,0.017345
219482.000000,0.000000,0.000000,798.841797,13.914061,9.302965,-0.011646,0.017418
219483.000000,0.000000,0.000000,798.747070,13.933775,9.280931,-0.011619,0.017445
219484.000000,0.000000,0.000000,798.558594,13.933424,9.280993,-0.011622,0.017448
219485.000000,0.000000,0.000000,798.558594,13.973204,9.281145,-0.011622,0.017498
219486.000000,0.000000,0.000000,798.463867,13.953199,9.258959,-0.011596,0.017475
219487.000000,0.000000,0.000000,798.463867,13.992750,9.214647,-0.011540,0.017525
219488.000000,0.000000,0.000000,798.275391,14.032118,9.214830,-0.011543,0.017578
219489.000000,0.000000,0.000000,798.181152,14.012281,9.237108,-0.011573,0.017555
219490.000000,0.000000,0.000000,797.992676,14.051710,9.237322,-0.011576,0.017609
219491.000000,0.000000,0.000000,797.898438,14.071424,9.215288,-0.011549,0.017636
219492.000000,0.000000,0.000000,797.898438,14.071424,9.215288,-0.011549,0.017636
219493.000000,0.000000,0.000000,797.898926,14.111082,9.259722,-0.011605,0.017685
219494.000000,0.000000,0.000000,797.804688,14.130796,9.237688,-0.011579,0.017712
219495.000000,0.000000,0.000000,797.521484,14.150358,9.260180,-0.011611,0.017743
219496.000000,0.000000,0.000000,797.427734,14.209593,9.238085,-0.011585,0.017819
219497.000000,0.000000,0.000000,797.049805,14.209150,9.238390,-0.011591,0.017827
219498.000000,0.000000,0.000000,797.050293,14.248671,9.238390,-0.011591,0.017877
219499.000000,0.000000,0.000000,796.766602,14.228514,9.216448,-0.011567,0.017858
219500.000000,0.000000,0.000000,796.672852,14.248304,9.283159,-0.011652,0.017885
219501.000000,0.000000,0.000000,796.578125,14.228300,9.260973,-0.011626,0.017862
219502.000000,0.000000,0.000000,796.484375,14.287672,9.283373,-0.011655,0.017938
219503.000000,0.000000,0.000000,796.390625,14.307325,9.305620,-0.011685,0.017965
219504.000000,0.000000,0.000000,796.201172,14.307066,9.261400,-0.011632,0.017969
219505.000000,0.000000,0.000000,796.106445,14.326811,9.239336,-0.011606,0.017996
219506.000000,0.000000,0.000000,795.917969,14.326628,9.283861,-0.011664,0.018000
219507.000000,0.000000,0.000000,796.013672,14.346739,9.350512,-0.011747,0.018023
219508.000000,0.000000,0.000000,796.013184,14.346632,9.306047,-0.011691,0.018023
219509.000000,0.000000,0.000000,796.013672,14.346678,9.394823,-0.011802,0.018023
219510.000000,0.000000,0.000000,795.730469,14.366209,9.417284,-0.011835,0.018054
219511.000000,0.000000,0.000000,795.825684,14.425810,9.395159,-0.011806,0.018127
219512.000000,0.000000,0.000000,795.636719,14.425596,9.439714,-0.011864,0.018131
219513.000000,0.000000,0.000000,795.636719,14.425596,9.439714,-0.011864,0.018131
219514.000000,0.000000,0.000000,795.448242,14.425413,9.484209,-0.011923,0.018135
219515.000000,0.000000,0.000000,795.543457,14.445417,9.506365,-0.011950,0.018158
219516.000000,0.000000,0.000000,795.260742,14.464918,9.528887,-0.011982,0.018189
219517.000000,0.000000,0.000000,795.260742,14.464918,9.528887,-0.011982,0.018189
219518.000000,0.000000,0.000000,795.260254,14.425367,9.573198,-0.012038,0.018139
219519.000000,0.000000,0.000000,795.166016,14.445021,9.595415,-0.012067,0.018166
219520.000000,0.000000,0.000000,795.071777,14.464735,9.573381,-0.012041,0.018193
219521.000000,0.000000,0.000000,795.166504,14.445158,9.639879,-0.012123,0.018166
219522.000000,0.000000,0.000000,795.072266,14.464811,9.662157,-0.012153,0.018193
219523.000000,0.000000,0.000000,794.883789,14.464659,9.662401,-0.012156,0.018197
219524.000000,0.000000,0.000000,794.883789,14.464598,9.706713,-0.012211,0.018197
219525.000000,0.000000,0.000000,794.883789,14.464598,9.706713,-0.012211,0.018197
219526.000000,0.000000,0.000000,794.789551,14.444670,9.773241,-0.012297,0.018174
219527.000000,0.000000,0.000000,794.601074,14.484068,9.773485,-0.012300,0.018228
219528.000000,0.000000,0.000000,794.601562,14.484236,9.817949,-0.012356,0.018228
219529.000000,0.000000,0.000000,794.601562,14.484236,9.817949,-0.012356,0.018228
219530.000000,0.000000,0.000000,794.696289,14.504225,9.840136,-0.012382,0.018251
219531.000000,0.000000,0.000000,794.413086,14.483992,9.862474,-0.012415,0.018232
219532.000000,0.000000,0.000000,794.318848,14.464064,9.929033,-0.012500,0.018209
219533.000000,0.000000,0.000000,794.130371,14.463850,9.973558,-0.012559,0.018213
219534.000000,0.000000,0.000000,794.225098,14.483839,9.995745,-0.012586,0.018236
219535.000000,0.000000,0.000000,794.130859,14.503553,10.017992,-0.012615,0.018263
219536.000000,0.000000,0.000000,794.131348,14.503721,10.062456,-0.012671,0.018264
219537.000000,0.000000,0.000000,794.131348,14.503721,10.062456,-0.012671,0.018264
219538.000000,0.000000,0.000000,794.037109,14.483763,10.129045,-0.012756,0.018241
219539.000000,0.000000,0.000000,793.942871,14.503416,10.151293,-0.012786,0.018268
219540.000000,0.000000,0.000000,794.037109,14.483763,10.129045,-0.012756,0.018241
219541.000000,0.000000,0.000000,793.943359,14.503553,10.195726,-0.012842,0.018268
219542.000000,0.000000,0.000000,793.943359,14.503462,10.240007,-0.012898,0.018268
219543.000000,0.000000,0.000000,794.038086,14.483931,10.262255,-0.012924,0.018241
219544.000000,0.000000,0.000000,793.943848,14.503584,10.284472,-0.012954,0.018268
219545.000000,0.000000,0.000000,794.039062,14.523588,10.306658,-0.012980,0.018291
219546.000000,0.000000,0.000000,793.850098,14.523436,10.351213,-0.013039,0.018295
219547.000000,0.000000,0.000000,793.944336,14.503721,10.373247,-0.013065,0.018268
219548.000000,0.000000,0.000000,793.944336,14.503721,10.373247,-0.013065,0.018268
219549.000000,0.000000,0.000000,794.039062,14.483946,10.395281,-0.013092,0.018241
219550.000000,0.000000,0.000000,793.944336,14.464048,10.461870,-0.013177,0.018218
219551.000000,0.000000,0.000000,793.850586,14.483870,10.484301,-0.013207,0.018245
219552.000000,0.000000,0.000000,793.945801,14.503813,10.550737,-0.013289,0.018268
219553.000000,0.000000,0.000000,793.945312,14.464094,10.550646,-0.013289,0.018218
219554.000000,0.000000,0.000000,794.134277,14.464384,10.594866,-0.013341,0.018214
219555.000000,0.000000,0.000000,794.040527,14.484037,10.617083,-0.013371,0.018241
219556.000000,0.000000,0.000000,793.851562,14.483915,10.617327,-0.013374,0.018245
219557.000000,0.000000,0.000000,793.756836,14.424208,10.683764,-0.013460,0.018172
219558.000000,0.000000,0.000000,793.946289,14.464079,10.683672,-0.013456,0.018218
219559.000000,0.000000,0.000000,794.041016,14.484068,10.705828,-0.013483,0.018241
219560.000000,0.000000,0.000000,793.852051,14.444181,10.750200,-0.013542,0.018195
219561.000000,0.000000,0.000000,793.947266,14.424559,10.816668,-0.013624,0.018168
219562.000000,0.000000,0.000000,793.947266,14.424559,10.816668,-0.013624,0.018168
219563.000000,0.000000,0.000000,793.947266,14.424559,10.816668,-0.013624,0.018168
219564.000000,0.000000,0.000000,793.947266,14.424498,10.860979,-0.013680,0.018168
219565.000000,0.000000,0.000000,793.757812,14.424376,10.861223,-0.013683,0.018172
219566.000000,0.000000,0.000000,793.852539,14.444151,10.883257,-0.013709,0.018195
219567.000000,0.000000,0.000000,793.664062,14.443815,10.883318,-0.013713,0.018199
219568.000000,0.000000,0.000000,793.758789,14.424314,10.905535,-0.013739,0.018172
219569.000000,0.000000,0.000000,793.663574,14.404264,10.927660,-0.013769,0.018149
219570.000000,0.000000,0.000000,793.475098,14.404051,10.972185,-0.013828,0.018153
219571.000000,0.000000,0.000000,793.569336,14.384336,10.994219,-0.013854,0.018126
219572.000000,0.000000,0.000000,793.569336,14.384336,10.994219,-0.013854,0.018126
219573.000000,0.000000,0.000000,793.569824,14.384275,11.038500,-0.013910,0.018126
219574.000000,0.000000,0.000000,793.569824,14.384275,11.038500,-0.013910,0.018126
219575.000000,0.000000,0.000000,793.475098,14.324659,11.060625,-0.013939,0.018053
219576.000000,0.000000,0.000000,793.380859,14.344313,11.082872,-0.013969,0.018080
219577.000000,0.000000,0.000000,793.380859,14.344313,11.082872,-0.013969,0.018080
219578.000000,0.000000,0.000000,793.380859,14.344313,11.082872,-0.013969,0.018080
219579.000000,0.000000,0.000000,793.285645,14.284727,11.105028,-0.013999,0.018007
219580.000000,0.000000,0.000000,793.096680,14.284376,11.105120,-0.014002,0.018011
219581.000000,0.000000,0.000000,793.286133,14.324217,11.105028,-0.013999,0.018057
219582.000000,0.000000,0.000000,793.286133,14.324217,11.105028,-0.013999,0.018057
219583.000000,0.000000,0.000000,793.285645,14.284498,11.104876,-0.013999,0.018007
219584.000000,0.000000,0.000000,793.474609,14.284758,11.149096,-0.014051,0.018003
219585.000000,0.000000,0.000000,793.285645,14.284407,11.149157,-0.014054,0.018007
219586.000000,0.000000,0.000000,793.191406,14.304152,11.127123,-0.014028,0.018034
219587.000000,0.000000,0.000000,793.285645,14.284407,11.149157,-0.014054,0.018007
219588.000000,0.000000,0.000000,793.286133,14.323957,11.149126,-0.014054,0.018056
219589.000000,0.000000,0.000000,793.286133,14.323957,11.149126,-0.014054,0.018056
219590.000000,0.000000,0.000000,793.286133,14.323957,11.149126,-0.014054,0.018056
219591.000000,0.000000,0.000000,793.191406,14.303968,11.126940,-0.014028,0.018033
219592.000000,0.000000,0.000000,793.286133,14.323957,11.149126,-0.014054,0.018056
219593.000000,0.000000,0.000000,793.286133,14.323774,11.148943,-0.014054,0.018056
219594.000000,0.000000,0.000000,793.286133,14.323774,11.148943,-0.014054,0.018056
219595.000000,0.000000,0.000000,793.191406,14.303770,11.126787,-0.014028,0.018033
219596.000000,0.000000,0.000000,793.475098,14.323896,11.148699,-0.014050,0.018052
219597.000000,0.000000,0.000000,793.286621,14.363264,11.148882,-0.014054,0.018106
219598.000000,0.000000,0.000000,793.380859,14.343550,11.170916,-0.014080,0.018079
219599.000000,0.000000,0.000000,793.380859,14.343550,11.170916,-0.014080,0.018079
219600.000000,0.000000,0.000000,793.286133,14.363127,11.104448,-0.013998,0.018106
219601.000000,0.000000,0.000000,793.380371,14.343382,11.126482,-0.014024,0.018079
219602.000000,0.000000,0.000000,793.286133,14.362898,11.104296,-0.013998,0.018106
219603.000000,0.000000,0.000000,793.286133,14.362898,11.104296,-0.013998,0.018106
219604.000000,0.000000,0.000000,793.475586,14.402769,11.104204,-0.013994,0.018151
219605.000000,0.000000,0.000000,793.664062,14.403120,11.104082,-0.013991,0.018148
219606.000000,0.000000,0.000000,793.759277,14.422895,11.126116,-0.014017,0.018170
219607.000000,0.000000,0.000000,793.759766,14.462507,11.081804,-0.013961,0.018220
219608.000000,0.000000,0.000000,793.948242,14.462599,11.081560,-0.013958,0.018216
219609.000000,0.000000,0.000000,794.043457,14.522200,11.059404,-0.013928,0.018289
219610.000000,0.000000,0.000000,794.137695,14.542067,11.037127,-0.013898,0.018312
219611.000000,0.000000,0.000000,794.232910,14.601622,11.059282,-0.013924,0.018385
219612.000000,0.000000,0.000000,794.138672,14.621336,11.037249,-0.013898,0.018412
219613.000000,0.000000,0.000000,794.233398,14.641172,11.014971,-0.013869,0.018434
219614.000000,0.000000,0.000000,794.139160,14.700438,10.992907,-0.013843,0.018511
219615.000000,0.000000,0.000000,794.140137,14.779707,10.993029,-0.013843,0.018611
219616.000000,0.000000,0.000000,794.328613,14.779890,10.948503,-0.013783,0.018607
219617.000000,0.000000,0.000000,794.423828,14.839415,10.970659,-0.013810,0.018679
219618.000000,0.000000,0.000000,794.234375,14.878736,10.882067,-0.013701,0.018733
219619.000000,0.000000,0.000000,794.329102,14.898603,10.859789,-0.013672,0.018756
219620.000000,0.000000,0.000000,794.424316,14.958220,10.837664,-0.013642,0.018829
219621.000000,0.000000,0.000000,794.330078,15.017424,10.815630,-0.013616,0.018906
219622.000000,0.000000,0.000000,794.330566,15.057005,10.771318,-0.013560,0.018956
219623.000000,0.000000,0.000000,794.235840,15.076750,10.749285,-0.013534,0.018983
219624.000000,0.000000,0.000000,794.047363,15.116148,10.749468,-0.013538,0.019037
219625.000000,0.000000,0.000000,793.954102,15.214933,10.727373,-0.013511,0.019163
219626.000000,0.000000,0.000000,793.859375,15.234648,10.705339,-0.013485,0.019191
219627.000000,0.000000,0.000000,793.859375,15.274260,10.661028,-0.013429,0.019241
219628.000000,0.000000,0.000000,794.048828,15.314085,10.660906,-0.013426,0.019286
219629.000000,0.000000,0.000000,794.049805,15.393324,10.661028,-0.013426,0.019386
219630.000000,0.000000,0.000000,793.861328,15.472334,10.616899,-0.013374,0.019490
219631.000000,0.000000,0.000000,793.862305,15.551542,10.617022,-0.013374,0.019590
219632.000000,0.000000,0.000000,793.768555,15.610868,10.594957,-0.013348,0.019667
219633.000000,0.000000,0.000000,793.673828,15.630583,10.572924,-0.013321,0.019694
219634.000000,0.000000,0.000000,793.580078,15.689787,10.550798,-0.013295,0.019771
219635.000000,0.000000,0.000000,793.296387,15.709272,10.484545,-0.013216,0.019803
219636.000000,0.000000,0.000000,793.203613,15.808165,10.506914,-0.013246,0.019930
219637.000000,0.000000,0.000000,793.298340,15.867750,10.484789,-0.013217,0.020002
219638.000000,0.000000,0.000000,793.393555,15.927351,10.462633,-0.013187,0.020075
219639.000000,0.000000,0.000000,793.110352,15.986494,10.440783,-0.013164,0.020157
219640.000000,0.000000,0.000000,793.206055,16.045988,10.462969,-0.013191,0.020229
219641.000000,0.000000,0.000000,793.017578,16.125105,10.463305,-0.013194,0.020334
219642.000000,0.000000,0.000000,792.923340,16.144682,10.396807,-0.013112,0.020361
219643.000000,0.000000,0.000000,792.923828,16.223951,10.396959,-0.013112,0.020461
219644.000000,0.000000,0.000000,792.830078,16.283308,10.419329,-0.013142,0.020538
219645.000000,0.000000,0.000000,792.831543,16.362577,10.419451,-0.013142,0.020638
219646.000000,0.000000,0.000000,792.643066,16.402006,10.419634,-0.013145,0.020693
219647.000000,0.000000,0.000000,792.643066,16.441557,10.375322,-0.013090,0.020743
219648.000000,0.000000,0.000000,792.549316,16.500929,10.397692,-0.013119,0.020820
219649.000000,0.000000,0.000000,792.456055,16.599943,10.375780,-0.013093,0.020947
219650.000000,0.000000,0.000000,792.456543,16.639463,10.375750,-0.013093,0.020997
219651.000000,0.000000,0.000000,792.362793,16.698851,10.398119,-0.013123,0.021075
219652.000000,0.000000,0.000000,792.174805,16.777967,10.398485,-0.013127,0.021180
219653.000000,0.000000,0.000000,792.364258,16.857420,10.354082,-0.013067,0.021275
219654.000000,0.000000,0.000000,792.270508,16.877165,10.420763,-0.013153,0.021302
219655.000000,0.000000,0.000000,792.270508,16.916777,10.376451,-0.013097,0.021352
219656.000000,0.000000,0.000000,792.083008,16.995863,10.421099,-0.013157,0.021457
219657.000000,0.000000,0.000000,792.083008,17.035475,10.376787,-0.013101,0.021507
