EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
314301.000000,0.000000,0.000000,706.817383,17.522034,-15.520506,0.021958,0.024790
314302.000000,0.000000,0.000000,706.533691,17.501938,-15.542448,0.021998,0.024772
314303.000000,0.000000,0.000000,706.533691,17.501938,-15.542448,0.021998,0.024772
314304.000000,0.000000,0.000000,706.533203,17.462418,-15.542418,0.021998,0.024716
314305.000000,0.000000,0.000000,706.533203,17.422806,-15.498106,0.021935,0.024660
314306.000000,0.000000,0.000000,706.627930,17.442642,-15.520384,0.021964,0.024684
314307.000000,0.000000,0.000000,706.627930,17.442642,-15.520384,0.021964,0.024684
314308.000000,0.000000,0.000000,706.533203,17.462418,-15.542418,0.021998,0.024716
314309.000000,0.000000,0.000000,706.438965,17.442581,-15.520140,0.021970,0.024691
314310.000000,0.000000,0.000000,706.533203,17.422806,-15.498106,0.021935,0.024660
314311.000000,0.000000,0.000000,706.344727,17.422470,-15.498045,0.021941,0.024666
314312.000000,0.000000,0.000000,706.344727,17.422470,-15.498045,0.021941,0.024666
314313.000000,0.000000,0.000000,706.438477,17.402817,-15.520292,0.021970,0.024635
314314.000000,0.000000,0.000000,706.533203,17.383102,-15.498259,0.021936,0.024603
314315.000000,0.000000,0.000000,706.438477,17.363235,-15.475981,0.021907,0.024579
314316.000000,0.000000,0.000000,706.344238,17.383072,-15.453550,0.021878,0.024610
314317.000000,0.000000,0.000000,706.249512,17.363083,-15.475737,0.021913,0.024585
314318.000000,0.000000,0.000000,706.344238,17.343369,-15.453703,0.021878,0.024554
314319.000000,0.000000,0.000000,706.155273,17.343018,-15.453642,0.021884,0.024560
314320.000000,0.000000,0.000000,706.155273,17.343018,-15.453642,0.021884,0.024560
314321.000000,0.000000,0.000000,706.155273,17.343185,-15.409178,0.021821,0.024560
314322.000000,0.000000,0.000000,706.250000,17.363022,-15.431456,0.021850,0.024585
314323.000000,0.000000,0.000000,706.060547,17.323181,-15.431364,0.021856,0.024535
314324.000000,0.000000,0.000000,705.872070,17.362549,-15.431150,0.021861,0.024597
314325.000000,0.000000,0.000000,705.966309,17.342896,-15.409117,0.021827,0.024566
314326.000000,0.000000,0.000000,705.966309,17.342896,-15.409117,0.021827,0.024566
314327.000000,0.000000,0.000000,705.966309,17.342896,-15.409117,0.021827,0.024566
314328.000000,0.000000,0.000000,705.682617,17.322647,-15.386778,0.021804,0.024547
314329.000000,0.000000,0.000000,705.683105,17.362305,-15.386625,0.021804,0.024604
314330.000000,0.000000,0.000000,705.588379,17.342300,-15.408812,0.021838,0.024578
314331.000000,0.000000,0.000000,705.589355,17.381958,-15.364347,0.021775,0.024635
314332.000000,0.000000,0.000000,705.683594,17.362305,-15.342314,0.021741,0.024604
314333.000000,0.000000,0.000000,705.589355,17.381958,-15.364347,0.021775,0.024635
314334.000000,0.000000,0.000000,705.588867,17.381851,-15.408812,0.021838,0.024635
314335.000000,0.000000,0.000000,705.684570,17.441513,-15.342192,0.021741,0.024716
314336.000000,0.000000,0.000000,705.684570,17.441513,-15.342192,0.021741,0.024716
314337.000000,0.000000,0.000000,705.684570,17.441513,-15.342192,0.021741,0.024716
314338.000000,0.000000,0.000000,705.873047,17.441696,-15.386717,0.021798,0.024709
314339.000000,0.000000,0.000000,705.778809,17.421860,-15.364439,0.021769,0.024685
314340.000000,0.000000,0.000000,705.967773,17.461685,-15.364531,0.021764,0.024734
314341.000000,0.000000,0.000000,705.873047,17.441696,-15.386717,0.021798,0.024709
314342.000000,0.000000,0.000000,705.873535,17.441696,-15.342436,0.021735,0.024709
314343.000000,0.000000,0.000000,706.062500,17.481552,-15.342527,0.021730,0.024759
314344.000000,0.000000,0.000000,706.157227,17.501556,-15.320341,0.021695,0.024784
314345.000000,0.000000,0.000000,706.346680,17.501770,-15.364866,0.021753,0.024778
314346.000000,0.000000,0.000000,706.251465,17.481766,-15.387053,0.021787,0.024753
314347.000000,0.000000,0.000000,706.440430,17.521606,-15.387144,0.021781,0.024803
314348.000000,0.000000,0.000000,706.629883,17.521835,-15.342955,0.021713,0.024796
314349.000000,0.000000,0.000000,706.724609,17.541702,-15.365232,0.021741,0.024821
314350.000000,0.000000,0.000000,706.819336,17.561691,-15.343046,0.021707,0.024846
314351.000000,0.000000,0.000000,706.819336,17.561691,-15.343046,0.021707,0.024846
314352.000000,0.000000,0.000000,706.819336,17.561691,-15.343046,0.021707,0.024846
314353.000000,0.000000,0.000000,706.913574,17.581558,-15.365324,0.021736,0.024871
314354.000000,0.000000,0.000000,707.008301,17.601395,-15.387602,0.021764,0.024896
314355.000000,0.000000,0.000000,707.291992,17.582031,-15.365660,0.021725,0.024858
314356.000000,0.000000,0.000000,707.292480,17.621689,-15.321196,0.021662,0.024914
314357.000000,0.000000,0.000000,707.386719,17.641586,-15.343473,0.021690,0.024939
314358.000000,0.000000,0.000000,707.575684,17.641937,-15.343565,0.021685,0.024933
314359.000000,0.000000,0.000000,707.669922,17.622223,-15.321501,0.021651,0.024902
314360.000000,0.000000,0.000000,707.669922,17.622223,-15.321501,0.021651,0.024902
314361.000000,0.000000,0.000000,707.859375,17.662048,-15.321623,0.021645,0.024951
314362.000000,0.000000,0.000000,707.953613,17.642273,-15.299589,0.021611,0.024920
314363.000000,0.000000,0.000000,707.953613,17.681915,-15.343931,0.021674,0.024976
314364.000000,0.000000,0.000000,708.143555,17.682144,-15.299711,0.021605,0.024970
314365.000000,0.000000,0.000000,708.143555,17.682144,-15.299711,0.021605,0.024970
314366.000000,0.000000,0.000000,708.237305,17.662491,-15.321959,0.021634,0.024939
314367.000000,0.000000,0.000000,708.520508,17.682541,-15.388762,0.021720,0.024957
314368.000000,0.000000,0.000000,708.426758,17.702362,-15.322050,0.021628,0.024988
314369.000000,0.000000,0.000000,708.520996,17.682648,-15.300016,0.021594,0.024957
314370.000000,0.000000,0.000000,708.615723,17.702484,-15.322294,0.021623,0.024982
314371.000000,0.000000,0.000000,708.615234,17.702545,-15.366575,0.021685,0.024982
314372.000000,0.000000,0.000000,708.520996,17.722198,-15.344328,0.021657,0.025013
314373.000000,0.000000,0.000000,708.804688,17.742386,-15.322386,0.021617,0.025031
314374.000000,0.000000,0.000000,708.898438,17.722504,-15.389097,0.021708,0.025000
314375.000000,0.000000,0.000000,708.898438,17.722504,-15.389097,0.021708,0.025000
314376.000000,0.000000,0.000000,709.087891,17.722794,-15.344877,0.021640,0.024994
314377.000000,0.000000,0.000000,709.087891,17.722794,-15.344877,0.021640,0.024994
314378.000000,0.000000,0.000000,709.182617,17.742783,-15.322691,0.021606,0.025019
314379.000000,0.000000,0.000000,709.087891,17.722794,-15.344877,0.021640,0.024994
314380.000000,0.000000,0.000000,709.182617,17.782364,-15.367002,0.021669,0.025074
314381.000000,0.000000,0.000000,709.087891,17.722794,-15.344877,0.021640,0.024994
314382.000000,0.000000,0.000000,709.371094,17.703415,-15.322874,0.021601,0.024956
314383.000000,0.000000,0.000000,709.465332,17.723282,-15.345152,0.021629,0.024981
314384.000000,0.000000,0.000000,709.465332,17.723282,-15.345152,0.021629,0.024981
314385.000000,0.000000,0.000000,709.560547,17.743286,-15.322996,0.021595,0.025006
314386.000000,0.000000,0.000000,709.560059,17.743149,-15.367430,0.021658,0.025006
314387.000000,0.000000,0.000000,709.560059,17.743149,-15.367430,0.021658,0.025006
314388.000000,0.000000,0.000000,709.560059,17.743149,-15.367430,0.021658,0.025006
314389.000000,0.000000,0.000000,709.655273,17.802872,-15.345152,0.021623,0.025087
314390.000000,0.000000,0.000000,709.750000,17.783157,-15.323088,0.021589,0.025056
314391.000000,0.000000,0.000000,709.750000,17.783157,-15.323088,0.021589,0.025056
314392.000000,0.000000,0.000000,709.750000,17.783157,-15.323088,0.021589,0.025056
314393.000000,0.000000,0.000000,709.844727,17.802994,-15.345366,0.021618,0.025080
314394.000000,0.000000,0.000000,709.844727,17.802994,-15.345366,0.021618,0.025080
314395.000000,0.000000,0.000000,709.938965,17.783218,-15.323332,0.021584,0.025049
314396.000000,0.000000,0.000000,710.033203,17.763718,-15.301115,0.021550,0.025018
314397.000000,0.000000,0.000000,710.127930,17.783554,-15.323393,0.021578,0.025043
314398.000000,0.000000,0.000000,709.844727,17.763382,-15.301054,0.021555,0.025024
314399.000000,0.000000,0.000000,710.033691,17.803207,-15.301146,0.021550,0.025074
314400.000000,0.000000,0.000000,710.033203,17.803085,-15.345610,0.021613,0.025074
314401.000000,0.000000,0.000000,709.938965,17.783218,-15.323332,0.021584,0.025049
314402.000000,0.000000,0.000000,710.127930,17.783554,-15.323393,0.021578,0.025043
314403.000000,0.000000,0.000000,710.033203,17.803329,-15.345427,0.021612,0.025074
314404.000000,0.000000,0.000000,710.033203,17.803329,-15.345427,0.021612,0.025074
314405.000000,0.000000,0.000000,709.939453,17.822983,-15.323179,0.021584,0.025105
314406.000000,0.000000,0.000000,710.033691,17.803207,-15.301146,0.021550,0.025074
314407.000000,0.000000,0.000000,710.033203,17.763565,-15.345579,0.021612,0.025018
314408.000000,0.000000,0.000000,710.033203,17.803329,-15.345427,0.021612,0.025074
314409.000000,0.000000,0.000000,710.222656,17.843201,-15.345518,0.021607,0.025123
314410.000000,0.000000,0.000000,710.127930,17.783554,-15.323393,0.021578,0.025043
314411.000000,0.000000,0.000000,709.938477,17.783340,-15.367613,0.021646,0.025049
314412.000000,0.000000,0.000000,710.033691,17.803207,-15.301146,0.021550,0.025074
314413.000000,0.000000,0.000000,709.750000,17.783157,-15.323088,0.021589,0.025056
314414.000000,0.000000,0.000000,709.750000,17.783157,-15.323088,0.021589,0.025056
314415.000000,0.000000,0.000000,709.844727,17.842697,-15.345243,0.021618,0.025136
314416.000000,0.000000,0.000000,709.938477,17.783340,-15.367613,0.021646,0.025049
314417.000000,0.000000,0.000000,709.843750,17.763504,-15.345335,0.021618,0.025025
314418.000000,0.000000,0.000000,710.033203,17.803329,-15.345427,0.021612,0.025074
314419.000000,0.000000,0.000000,710.033203,17.803329,-15.345427,0.021612,0.025074
314420.000000,0.000000,0.000000,709.938477,17.783340,-15.367613,0.021646,0.025049
314421.000000,0.000000,0.000000,709.843750,17.763504,-15.345335,0.021618,0.025025
314422.000000,0.000000,0.000000,710.033203,17.803329,-15.345427,0.021612,0.025074
314423.000000,0.000000,0.000000,709.844727,17.802994,-15.345366,0.021618,0.025080
314424.000000,0.000000,0.000000,709.843750,17.763504,-15.345335,0.021618,0.025025
314425.000000,0.000000,0.000000,709.749023,17.743500,-15.367521,0.021652,0.025000
314426.000000,0.000000,0.000000,709.937988,17.743561,-15.367765,0.021647,0.024993
314427.000000,0.000000,0.000000,709.843750,17.763336,-15.389799,0.021681,0.025024
314428.000000,0.000000,0.000000,709.937988,17.743683,-15.412046,0.021709,0.024993
314429.000000,0.000000,0.000000,709.937988,17.743683,-15.412046,0.021709,0.024993
314430.000000,0.000000,0.000000,709.937988,17.743683,-15.412046,0.021709,0.024993
314431.000000,0.000000,0.000000,709.842773,17.723907,-15.434080,0.021743,0.024969
314432.000000,0.000000,0.000000,709.937500,17.704193,-15.412016,0.021709,0.024938
314433.000000,0.000000,0.000000,709.937500,17.704193,-15.412016,0.021709,0.024938
314434.000000,0.000000,0.000000,710.031250,17.684540,-15.434263,0.021737,0.024907
314435.000000,0.000000,0.000000,710.125488,17.664597,-15.456663,0.021766,0.024875
314436.000000,0.000000,0.000000,709.937012,17.664413,-15.412138,0.021709,0.024882
314437.000000,0.000000,0.000000,710.125488,17.664597,-15.456663,0.021766,0.024875
314438.000000,0.000000,0.000000,710.030762,17.644760,-15.434385,0.021738,0.024851
314439.000000,0.000000,0.000000,709.936523,17.664536,-15.456419,0.021772,0.024882
314440.000000,0.000000,0.000000,710.219238,17.644943,-15.478910,0.021795,0.024844
314441.000000,0.000000,0.000000,709.935547,17.624893,-15.500853,0.021834,0.024826
314442.000000,0.000000,0.000000,709.935547,17.624893,-15.500853,0.021834,0.024826
314443.000000,0.000000,0.000000,710.030273,17.605240,-15.523100,0.021863,0.024795
314444.000000,0.000000,0.000000,710.029785,17.565598,-15.478788,0.021800,0.024739
314445.000000,0.000000,0.000000,709.935547,17.585373,-15.500822,0.021834,0.024770
314446.000000,0.000000,0.000000,709.840820,17.565369,-15.523008,0.021868,0.024746
314447.000000,0.000000,0.000000,709.934570,17.545715,-15.545256,0.021897,0.024715
314448.000000,0.000000,0.000000,710.123047,17.506287,-15.545500,0.021891,0.024652
314449.000000,0.000000,0.000000,710.123047,17.506287,-15.545500,0.021891,0.024652
314450.000000,0.000000,0.000000,710.028320,17.486481,-15.567503,0.021925,0.024628
314451.000000,0.000000,0.000000,709.933594,17.466415,-15.545408,0.021897,0.024603
314452.000000,0.000000,0.000000,709.933594,17.466476,-15.589689,0.021959,0.024603
314453.000000,0.000000,0.000000,710.027344,17.446823,-15.611937,0.021988,0.024572
314454.000000,0.000000,0.000000,709.933594,17.426926,-15.545378,0.021897,0.024547
314455.000000,0.000000,0.000000,709.837891,17.367279,-15.611967,0.021994,0.024467
314456.000000,0.000000,0.000000,709.743164,17.386993,-15.634001,0.022028,0.024498
314457.000000,0.000000,0.000000,709.648926,17.367096,-15.611723,0.021999,0.024473
314458.000000,0.000000,0.000000,709.554199,17.347092,-15.633909,0.022033,0.024448
314459.000000,0.000000,0.000000,709.647949,17.327438,-15.656157,0.022062,0.024417
314460.000000,0.000000,0.000000,709.553711,17.307602,-15.633879,0.022033,0.024392
314461.000000,0.000000,0.000000,709.458984,17.287598,-15.656065,0.022068,0.024367
314462.000000,0.000000,0.000000,709.364258,17.307312,-15.678129,0.022102,0.024398
314463.000000,0.000000,0.000000,709.174805,17.267441,-15.678038,0.022107,0.024349
314464.000000,0.000000,0.000000,709.269043,17.247787,-15.700285,0.022136,0.024318
314465.000000,0.000000,0.000000,709.174316,17.227737,-15.678160,0.022108,0.024293
314466.000000,0.000000,0.000000,709.268555,17.208084,-15.700407,0.022136,0.024262
314467.000000,0.000000,0.000000,709.079102,17.168213,-15.700254,0.022142,0.024212
314468.000000,0.000000,0.000000,708.985352,17.187927,-15.722319,0.022176,0.024243
314469.000000,0.000000,0.000000,708.984375,17.148376,-15.677977,0.022113,0.024187
314470.000000,0.000000,0.000000,708.890625,17.128479,-15.655699,0.022085,0.024162
314471.000000,0.000000,0.000000,708.889648,17.128372,-15.700163,0.022148,0.024162
314472.000000,0.000000,0.000000,708.795410,17.148087,-15.722227,0.022182,0.024193
314473.000000,0.000000,0.000000,708.794922,17.108536,-15.722197,0.022182,0.024137
314474.000000,0.000000,0.000000,708.794922,17.108444,-15.766661,0.022244,0.024137
314475.000000,0.000000,0.000000,708.700195,17.088547,-15.744383,0.022216,0.024113
314476.000000,0.000000,0.000000,708.699707,17.049057,-15.744352,0.022216,0.024057
314477.000000,0.000000,0.000000,708.510742,17.048767,-15.788572,0.022284,0.024063
314478.000000,0.000000,0.000000,708.227539,17.028549,-15.766233,0.022262,0.024044
314479.000000,0.000000,0.000000,708.132324,17.008545,-15.788389,0.022296,0.024019
314480.000000,0.000000,0.000000,708.131836,16.968903,-15.832823,0.022359,0.023963
314481.000000,0.000000,0.000000,708.037109,16.949036,-15.810545,0.022330,0.023938
314482.000000,0.000000,0.000000,707.848633,16.948853,-15.766020,0.022273,0.023944
314483.000000,0.000000,0.000000,707.848633,16.948853,-15.766020,0.022273,0.023944
314484.000000,0.000000,0.000000,707.564941,16.928696,-15.787962,0.022313,0.023925
314485.000000,0.000000,0.000000,707.470703,16.948349,-15.765715,0.022285,0.023956
314486.000000,0.000000,0.000000,707.376465,16.928482,-15.743437,0.022256,0.023931
314487.000000,0.000000,0.000000,707.187500,16.928253,-15.787657,0.022325,0.023937
314488.000000,0.000000,0.000000,706.999023,16.967682,-15.787474,0.022330,0.024000
314489.000000,0.000000,0.000000,706.809082,16.927856,-15.787352,0.022336,0.023950
314490.000000,0.000000,0.000000,706.809082,16.927856,-15.787352,0.022336,0.023950
314491.000000,0.000000,0.000000,706.620117,16.887955,-15.787260,0.022342,0.023900
314492.000000,0.000000,0.000000,706.620605,16.927612,-15.742826,0.022279,0.023956
314493.000000,0.000000,0.000000,706.525391,16.907608,-15.765013,0.022313,0.023931
314494.000000,0.000000,0.000000,706.525391,16.907608,-15.765013,0.022313,0.023931
314495.000000,0.000000,0.000000,706.526367,16.947266,-15.764860,0.022313,0.023987
314496.000000,0.000000,0.000000,706.336914,16.946915,-15.764799,0.022319,0.023993
314497.000000,0.000000,0.000000,706.336914,16.946915,-15.764799,0.022319,0.023993
314498.000000,0.000000,0.000000,706.243164,16.966690,-15.786833,0.022353,0.024024
314499.000000,0.000000,0.000000,706.243164,16.966629,-15.742552,0.022291,0.024024
314500.000000,0.000000,0.000000,706.148438,16.946625,-15.764738,0.022325,0.023999
314501.000000,0.000000,0.000000,705.959961,16.985992,-15.764494,0.022331,0.024061
314502.000000,0.000000,0.000000,705.770508,16.946152,-15.764402,0.022336,0.024011
314503.000000,0.000000,0.000000,705.865234,16.966156,-15.742216,0.022302,0.024036
314504.000000,0.000000,0.000000,706.053711,16.966339,-15.786772,0.022359,0.024030
314505.000000,0.000000,0.000000,705.959961,16.985992,-15.764494,0.022331,0.024061
314506.000000,0.000000,0.000000,705.960449,17.025772,-15.764341,0.022330,0.024117
314507.000000,0.000000,0.000000,705.866211,17.045425,-15.742094,0.022302,0.024148
314508.000000,0.000000,0.000000,705.960938,17.025650,-15.720060,0.022268,0.024117
314509.000000,0.000000,0.000000,705.960938,17.065323,-15.764372,0.022330,0.024173
314510.000000,0.000000,0.000000,705.960938,17.065323,-15.764372,0.022330,0.024173
314511.000000,0.000000,0.000000,705.960938,17.065323,-15.764372,0.022330,0.024173
