EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
894265.000000,0.000000,0.000000,828.167480,55.792038,-26.386774,0.031862,0.067368
894266.000000,0.000000,0.000000,828.167480,55.792038,-26.386774,0.031862,0.067368
894267.000000,0.000000,0.000000,827.978027,55.752167,-26.386683,0.031869,0.067335
894268.000000,0.000000,0.000000,827.978027,55.752167,-26.386683,0.031869,0.067335
894269.000000,0.000000,0.000000,827.977539,55.712524,-26.431116,0.031923,0.067287
894270.000000,0.000000,0.000000,828.071289,55.692871,-26.453363,0.031946,0.067256
894271.000000,0.000000,0.000000,828.166016,55.712860,-26.431177,0.031915,0.067273
894272.000000,0.000000,0.000000,828.166016,55.673096,-26.431330,0.031915,0.067225
894273.000000,0.000000,0.000000,828.165039,55.633438,-26.475763,0.031969,0.067177
894274.000000,0.000000,0.000000,828.354004,55.633789,-26.475824,0.031962,0.067162
894275.000000,0.000000,0.000000,828.258789,55.613785,-26.498011,0.031992,0.067145
894276.000000,0.000000,0.000000,828.353027,55.554642,-26.475946,0.031962,0.067066
894277.000000,0.000000,0.000000,828.352539,55.514923,-26.520380,0.032016,0.067018
894278.000000,0.000000,0.000000,828.447266,55.534927,-26.498224,0.031985,0.067035
894279.000000,0.000000,0.000000,828.257812,55.495026,-26.498087,0.031993,0.067002
894280.000000,0.000000,0.000000,828.257324,55.455368,-26.542521,0.032046,0.066954
894281.000000,0.000000,0.000000,828.445312,55.455612,-26.587061,0.032093,0.066939
894282.000000,0.000000,0.000000,828.351074,55.435715,-26.564768,0.032069,0.066923
894283.000000,0.000000,0.000000,828.351074,55.396164,-26.520456,0.032016,0.066875
894284.000000,0.000000,0.000000,828.351074,55.396164,-26.520456,0.032016,0.066875
894285.000000,0.000000,0.000000,828.350098,55.356522,-26.564890,0.032070,0.066827
894286.000000,0.000000,0.000000,828.349609,55.316803,-26.609324,0.032123,0.066780
894287.000000,0.000000,0.000000,828.443848,55.297089,-26.587259,0.032093,0.066748
894288.000000,0.000000,0.000000,828.538086,55.277435,-26.609507,0.032116,0.066717
894289.000000,0.000000,0.000000,828.632324,55.257782,-26.631754,0.032139,0.066686
894290.000000,0.000000,0.000000,828.442871,55.217911,-26.631662,0.032147,0.066653
894291.000000,0.000000,0.000000,828.348145,55.197922,-26.653818,0.032177,0.066636
894292.000000,0.000000,0.000000,828.536133,55.158615,-26.698313,0.032223,0.066574
894293.000000,0.000000,0.000000,828.441406,55.138748,-26.676035,0.032200,0.066557
894294.000000,0.000000,0.000000,828.725098,55.119308,-26.654093,0.032163,0.066511
894295.000000,0.000000,0.000000,828.535156,55.079315,-26.698435,0.032224,0.066478
894296.000000,0.000000,0.000000,828.345703,55.039474,-26.698343,0.032231,0.066445
894297.000000,0.000000,0.000000,828.345703,55.039474,-26.698343,0.032231,0.066445
894298.000000,0.000000,0.000000,828.345703,55.039474,-26.698343,0.032231,0.066445
894299.000000,0.000000,0.000000,828.250977,55.019470,-26.720530,0.032261,0.066428
894300.000000,0.000000,0.000000,828.155762,54.959961,-26.742685,0.032292,0.066364
894301.000000,0.000000,0.000000,828.155762,54.959961,-26.742685,0.032292,0.066364
894302.000000,0.000000,0.000000,828.250000,54.940308,-26.764963,0.032315,0.066333
894303.000000,0.000000,0.000000,828.155273,54.920441,-26.742685,0.032292,0.066317
894304.000000,0.000000,0.000000,828.154297,54.841232,-26.742762,0.032292,0.066221
894305.000000,0.000000,0.000000,828.248535,54.821518,-26.765009,0.032315,0.066190
894306.000000,0.000000,0.000000,828.154297,54.841293,-26.787043,0.032345,0.066221
894307.000000,0.000000,0.000000,828.059082,54.781616,-26.764917,0.032322,0.066157
894308.000000,0.000000,0.000000,827.963867,54.722122,-26.787073,0.032353,0.066092
894309.000000,0.000000,0.000000,827.963867,54.722122,-26.787073,0.032353,0.066092
894310.000000,0.000000,0.000000,828.058594,54.702469,-26.809320,0.032376,0.066061
894311.000000,0.000000,0.000000,828.057617,54.662766,-26.809473,0.032376,0.066013
894312.000000,0.000000,0.000000,827.962891,54.603241,-26.831598,0.032407,0.065949
894313.000000,0.000000,0.000000,827.773438,54.603088,-26.831354,0.032414,0.065964
894314.000000,0.000000,0.000000,827.868164,54.583374,-26.809320,0.032384,0.065932
894315.000000,0.000000,0.000000,827.961914,54.563721,-26.831568,0.032407,0.065901
894316.000000,0.000000,0.000000,827.677734,54.503891,-26.853662,0.032445,0.065852
894317.000000,0.000000,0.000000,827.771484,54.484177,-26.875910,0.032468,0.065820
894318.000000,0.000000,0.000000,827.771484,54.444626,-26.831598,0.032414,0.065773
894319.000000,0.000000,0.000000,827.676270,54.385132,-26.853739,0.032445,0.065708
894320.000000,0.000000,0.000000,827.676270,54.385132,-26.853739,0.032445,0.065708
894321.000000,0.000000,0.000000,827.676270,54.345490,-26.809397,0.032391,0.065660
894322.000000,0.000000,0.000000,827.864746,54.345703,-26.853922,0.032438,0.065646
894323.000000,0.000000,0.000000,827.770020,54.325699,-26.876108,0.032468,0.065629
894324.000000,0.000000,0.000000,827.769531,54.246460,-26.876200,0.032468,0.065533
894325.000000,0.000000,0.000000,827.673828,54.186890,-26.898355,0.032499,0.065469
894326.000000,0.000000,0.000000,827.863281,54.187225,-26.898447,0.032491,0.065454
894327.000000,0.000000,0.000000,827.768066,54.167236,-26.920633,0.032522,0.065438
894328.000000,0.000000,0.000000,827.673340,54.147232,-26.942820,0.032552,0.065421
894329.000000,0.000000,0.000000,827.672852,54.107742,-26.942789,0.032552,0.065373
894330.000000,0.000000,0.000000,827.483398,54.067871,-26.942698,0.032560,0.065340
894331.000000,0.000000,0.000000,827.578125,54.087738,-26.964975,0.032583,0.065357
894332.000000,0.000000,0.000000,827.766602,54.048508,-26.920725,0.032522,0.065294
894333.000000,0.000000,0.000000,827.576660,53.968933,-26.920786,0.032530,0.065213
894334.000000,0.000000,0.000000,827.671387,53.988922,-26.898600,0.032499,0.065230
894335.000000,0.000000,0.000000,827.576660,53.968933,-26.920786,0.032530,0.065213
894336.000000,0.000000,0.000000,827.670898,53.949280,-26.943033,0.032553,0.065182
894337.000000,0.000000,0.000000,827.576172,53.929276,-26.965189,0.032583,0.065165
894338.000000,0.000000,0.000000,827.670410,53.909622,-26.987436,0.032607,0.065134
894339.000000,0.000000,0.000000,827.575195,53.850128,-27.009592,0.032637,0.065070
894340.000000,0.000000,0.000000,827.575195,53.850128,-27.009592,0.032637,0.065070
894341.000000,0.000000,0.000000,827.763672,53.810806,-26.965326,0.032576,0.065007
894342.000000,0.000000,0.000000,827.479980,53.790451,-26.987452,0.032614,0.065005
894343.000000,0.000000,0.000000,827.574219,53.770798,-27.009699,0.032637,0.064974
894344.000000,0.000000,0.000000,827.573730,53.731308,-27.009668,0.032637,0.064926
894345.000000,0.000000,0.000000,827.762207,53.691940,-27.009851,0.032630,0.064864
894346.000000,0.000000,0.000000,827.762207,53.691940,-27.009851,0.032630,0.064864
894347.000000,0.000000,0.000000,827.666992,53.632370,-27.032007,0.032660,0.064799
894348.000000,0.000000,0.000000,827.666992,53.632370,-27.032007,0.032660,0.064799
894349.000000,0.000000,0.000000,827.760742,53.573135,-27.009943,0.032630,0.064721
894350.000000,0.000000,0.000000,827.760742,53.573135,-27.009943,0.032630,0.064721
894351.000000,0.000000,0.000000,827.666016,53.553131,-27.032129,0.032661,0.064704
894352.000000,0.000000,0.000000,827.854492,53.513763,-27.032373,0.032654,0.064642
894353.000000,0.000000,0.000000,827.948242,53.494110,-27.054621,0.032677,0.064610
894354.000000,0.000000,0.000000,827.854492,53.513763,-27.032373,0.032654,0.064642
894355.000000,0.000000,0.000000,827.854004,53.474274,-27.032343,0.032654,0.064594
894356.000000,0.000000,0.000000,827.853516,53.434494,-27.032465,0.032654,0.064546
894357.000000,0.000000,0.000000,827.947754,53.414841,-27.054712,0.032677,0.064515
894358.000000,0.000000,0.000000,827.853027,53.394943,-27.032434,0.032654,0.064498
894359.000000,0.000000,0.000000,827.758301,53.374954,-27.054621,0.032684,0.064481
894360.000000,0.000000,0.000000,827.852539,53.355301,-27.076868,0.032707,0.064450
894361.000000,0.000000,0.000000,827.946777,53.335587,-27.054834,0.032677,0.064419
894362.000000,0.000000,0.000000,827.852539,53.315750,-27.032557,0.032654,0.064402
894363.000000,0.000000,0.000000,827.946289,53.296097,-27.054804,0.032677,0.064371
894364.000000,0.000000,0.000000,827.851074,53.236572,-27.076944,0.032708,0.064307
894365.000000,0.000000,0.000000,827.851074,53.236572,-27.076944,0.032708,0.064307
894366.000000,0.000000,0.000000,827.851074,53.196991,-27.032602,0.032654,0.064259
894367.000000,0.000000,0.000000,827.945312,53.177338,-27.054850,0.032677,0.064228
894368.000000,0.000000,0.000000,827.850586,53.157333,-27.077036,0.032708,0.064211
894369.000000,0.000000,0.000000,827.850586,53.157333,-27.077036,0.032708,0.064211
894370.000000,0.000000,0.000000,827.755371,53.097916,-27.054728,0.032684,0.064147
894371.000000,0.000000,0.000000,827.754883,53.058197,-27.054880,0.032685,0.064099
894372.000000,0.000000,0.000000,827.849609,53.078064,-27.077158,0.032708,0.064116
894373.000000,0.000000,0.000000,827.753906,53.018555,-27.099283,0.032738,0.064051
894374.000000,0.000000,0.000000,827.848633,52.998779,-27.077250,0.032708,0.064020
894375.000000,0.000000,0.000000,827.943359,53.018768,-27.055094,0.032677,0.064037
894376.000000,0.000000,0.000000,827.848633,52.998779,-27.077250,0.032708,0.064020
894377.000000,0.000000,0.000000,827.849121,52.998901,-27.032816,0.032654,0.064020
894378.000000,0.000000,0.000000,827.848145,52.959259,-27.077219,0.032708,0.063972
894379.000000,0.000000,0.000000,827.848145,52.959259,-27.077219,0.032708,0.063972
894380.000000,0.000000,0.000000,827.848145,52.959259,-27.077219,0.032708,0.063972
894381.000000,0.000000,0.000000,827.658691,52.919388,-27.077127,0.032715,0.063939
894382.000000,0.000000,0.000000,827.658691,52.919388,-27.077127,0.032715,0.063939
894383.000000,0.000000,0.000000,827.658691,52.919388,-27.077127,0.032715,0.063939
894384.000000,0.000000,0.000000,827.658691,52.919388,-27.077127,0.032715,0.063939
894385.000000,0.000000,0.000000,827.658691,52.919388,-27.077127,0.032715,0.063939
894386.000000,0.000000,0.000000,827.563965,52.899643,-27.099131,0.032746,0.063922
894387.000000,0.000000,0.000000,827.468750,52.840027,-27.076990,0.032723,0.063857
894388.000000,0.000000,0.000000,827.280273,52.839676,-27.076929,0.032730,0.063872
894389.000000,0.000000,0.000000,827.374023,52.820023,-27.099176,0.032753,0.063841
894390.000000,0.000000,0.000000,827.280273,52.839676,-27.076929,0.032730,0.063872
894391.000000,0.000000,0.000000,827.279785,52.800156,-27.076899,0.032730,0.063824
894392.000000,0.000000,0.000000,827.279785,52.800156,-27.076899,0.032730,0.063824
894393.000000,0.000000,0.000000,827.185059,52.780289,-27.054621,0.032707,0.063807
894394.000000,0.000000,0.000000,827.185059,52.780289,-27.054621,0.032707,0.063807
894395.000000,0.000000,0.000000,827.185547,52.819809,-27.054651,0.032707,0.063855
894396.000000,0.000000,0.000000,826.901855,52.799728,-27.076593,0.032745,0.063852
894397.000000,0.000000,0.000000,826.901855,52.799728,-27.076593,0.032745,0.063852
894398.000000,0.000000,0.000000,827.091309,52.799942,-27.032373,0.032684,0.063838
894399.000000,0.000000,0.000000,826.807129,52.779892,-27.054316,0.032721,0.063836
894400.000000,0.000000,0.000000,826.807129,52.779892,-27.054316,0.032721,0.063836
894401.000000,0.000000,0.000000,826.618652,52.779648,-27.009790,0.032675,0.063850
894402.000000,0.000000,0.000000,826.524414,52.799362,-27.031824,0.032705,0.063881
894403.000000,0.000000,0.000000,826.524414,52.799362,-27.031824,0.032705,0.063881
894404.000000,0.000000,0.000000,826.430176,52.819016,-27.009577,0.032682,0.063912
894405.000000,0.000000,0.000000,826.146973,52.798889,-26.987207,0.032666,0.063910
894406.000000,0.000000,0.000000,825.864258,52.818390,-26.964746,0.032650,0.063955
894407.000000,0.000000,0.000000,825.864258,52.857971,-27.009058,0.032704,0.064003
894408.000000,0.000000,0.000000,825.675293,52.857620,-27.008997,0.032711,0.064017
894409.000000,0.000000,0.000000,825.770020,52.877625,-26.986811,0.032681,0.064034
894410.000000,0.000000,0.000000,825.675293,52.857620,-27.008997,0.032711,0.064017
894411.000000,0.000000,0.000000,825.581055,52.877396,-27.031031,0.032742,0.064049
894412.000000,0.000000,0.000000,825.392090,52.877182,-26.986506,0.032695,0.064063
894413.000000,0.000000,0.000000,825.487305,52.897186,-26.964319,0.032665,0.064080
894414.000000,0.000000,0.000000,825.298828,52.936493,-26.964106,0.032672,0.064142
894415.000000,0.000000,0.000000,825.109375,52.936264,-27.008326,0.032733,0.064157
894416.000000,0.000000,0.000000,825.015137,52.955917,-26.986078,0.032710,0.064188
894417.000000,0.000000,0.000000,825.015137,52.955917,-26.986078,0.032710,0.064188
894418.000000,0.000000,0.000000,825.110840,53.015579,-26.919489,0.032625,0.064253
894419.000000,0.000000,0.000000,825.110352,52.975922,-26.963892,0.032679,0.064205
894420.000000,0.000000,0.000000,824.827148,52.995483,-26.941416,0.032663,0.064250
894421.000000,0.000000,0.000000,824.827148,52.995483,-26.941416,0.032663,0.064250
894422.000000,0.000000,0.000000,824.922363,53.055008,-26.919275,0.032632,0.064315
894423.000000,0.000000,0.000000,824.732910,53.015137,-26.919138,0.032640,0.064282
894424.000000,0.000000,0.000000,824.638672,53.034851,-26.941172,0.032670,0.064313
894425.000000,0.000000,0.000000,824.544434,53.054504,-26.918924,0.032647,0.064344
894426.000000,0.000000,0.000000,824.733887,53.094376,-26.919062,0.032640,0.064378
894427.000000,0.000000,0.000000,824.544434,53.054504,-26.918924,0.032647,0.064344
894428.000000,0.000000,0.000000,824.545410,53.094223,-26.874521,0.032593,0.064392
894429.000000,0.000000,0.000000,824.545410,53.094223,-26.874521,0.032593,0.064392
894430.000000,0.000000,0.000000,824.451172,53.113876,-26.896555,0.032624,0.064423
894431.000000,0.000000,0.000000,824.545898,53.133865,-26.874369,0.032593,0.064440
894432.000000,0.000000,0.000000,824.451660,53.153397,-26.896601,0.032624,0.064471
894433.000000,0.000000,0.000000,824.357422,53.173050,-26.874353,0.032600,0.064502
894434.000000,0.000000,0.000000,824.546387,53.173386,-26.874414,0.032593,0.064488
894435.000000,0.000000,0.000000,824.546387,53.173386,-26.830133,0.032539,0.064488
894436.000000,0.000000,0.000000,824.452148,53.193039,-26.852167,0.032570,0.064519
894437.000000,0.000000,0.000000,824.453125,53.232819,-26.852015,0.032569,0.064567
894438.000000,0.000000,0.000000,824.546875,53.213043,-26.829981,0.032539,0.064536
894439.000000,0.000000,0.000000,824.453125,53.232819,-26.852015,0.032569,0.064567
894440.000000,0.000000,0.000000,824.546875,53.213043,-26.829981,0.032539,0.064536
894441.000000,0.000000,0.000000,824.453613,53.272476,-26.807581,0.032516,0.064615
894442.000000,0.000000,0.000000,824.547852,53.292343,-26.829859,0.032539,0.064632
894443.000000,0.000000,0.000000,824.547852,53.292343,-26.829859,0.032539,0.064632
894444.000000,0.000000,0.000000,824.453613,53.312057,-26.851892,0.032569,0.064663
894445.000000,0.000000,0.000000,824.453613,53.312057,-26.851892,0.032569,0.064663
894446.000000,0.000000,0.000000,824.548828,53.371552,-26.829737,0.032539,0.064728
894447.000000,0.000000,0.000000,824.548828,53.371552,-26.829737,0.032539,0.064728
894448.000000,0.000000,0.000000,824.454102,53.351486,-26.807642,0.032516,0.064711
894449.000000,0.000000,0.000000,824.548828,53.371490,-26.785456,0.032485,0.064728
894450.000000,0.000000,0.000000,824.548828,53.371490,-26.785456,0.032485,0.064728
894451.000000,0.000000,0.000000,824.644043,53.431152,-26.807611,0.032508,0.064793
894452.000000,0.000000,0.000000,824.549805,53.450806,-26.785364,0.032485,0.064824
894453.000000,0.000000,0.000000,824.548828,53.411163,-26.829767,0.032539,0.064776
894454.000000,0.000000,0.000000,824.644531,53.431030,-26.763330,0.032454,0.064793
894455.000000,0.000000,0.000000,824.739258,53.451035,-26.741144,0.032424,0.064810
894456.000000,0.000000,0.000000,824.739258,53.490646,-26.785456,0.032477,0.064858
894457.000000,0.000000,0.000000,824.739258,53.530228,-26.829798,0.032531,0.064906
894458.000000,0.000000,0.000000,824.833984,53.510513,-26.807734,0.032501,0.064874
894459.000000,0.000000,0.000000,824.833984,53.510513,-26.807734,0.032501,0.064874
894460.000000,0.000000,0.000000,825.022949,53.550385,-26.807825,0.032493,0.064908
894461.000000,0.000000,0.000000,825.117676,53.570221,-26.830118,0.032517,0.064924
894462.000000,0.000000,0.000000,825.118164,53.570389,-26.785639,0.032463,0.064925
894463.000000,0.000000,0.000000,825.212402,53.590225,-26.807932,0.032486,0.064941
894464.000000,0.000000,0.000000,825.212891,53.590103,-26.763651,0.032432,0.064941
894465.000000,0.000000,0.000000,825.306641,53.570450,-26.785898,0.032456,0.064910
894466.000000,0.000000,0.000000,825.401855,53.629959,-26.763742,0.032425,0.064974
894467.000000,0.000000,0.000000,825.401855,53.630081,-26.808023,0.032479,0.064975
894468.000000,0.000000,0.000000,825.401367,53.629959,-26.852488,0.032533,0.064974
894469.000000,0.000000,0.000000,825.401855,53.629959,-26.763742,0.032425,0.064974
894470.000000,0.000000,0.000000,825.591309,53.669830,-26.763865,0.032418,0.065008
894471.000000,0.000000,0.000000,825.685547,53.689697,-26.786142,0.032441,0.065024
894472.000000,0.000000,0.000000,825.497070,53.729126,-26.785929,0.032448,0.065087
894473.000000,0.000000,0.000000,825.591797,53.709473,-26.808176,0.032471,0.065056
894474.000000,0.000000,0.000000,825.686523,53.729355,-26.741709,0.032387,0.065072
894475.000000,0.000000,0.000000,825.686523,53.729355,-26.741709,0.032387,0.065072
