EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
112485.000000,0.000000,0.000000,641.498047,27.047489,-23.409525,0.036492,0.042163
112486.000000,0.000000,0.000000,641.404297,27.067265,-23.431559,0.036532,0.042200
112487.000000,0.000000,0.000000,641.404297,27.067142,-23.387278,0.036463,0.042200
112488.000000,0.000000,0.000000,641.498047,27.047489,-23.409525,0.036492,0.042163
112489.000000,0.000000,0.000000,641.593262,27.067493,-23.387339,0.036452,0.042188
112490.000000,0.000000,0.000000,641.593262,27.067493,-23.387339,0.036452,0.042188
112491.000000,0.000000,0.000000,641.593262,27.067493,-23.387339,0.036452,0.042188
112492.000000,0.000000,0.000000,641.876465,27.048115,-23.365366,0.036402,0.042139
112493.000000,0.000000,0.000000,641.687988,27.047779,-23.365305,0.036412,0.042151
112494.000000,0.000000,0.000000,641.876953,27.048054,-23.321085,0.036333,0.042139
112495.000000,0.000000,0.000000,641.971191,27.067921,-23.343363,0.036362,0.042164
112496.000000,0.000000,0.000000,641.971191,27.028400,-23.343332,0.036362,0.042102
112497.000000,0.000000,0.000000,641.971191,27.028400,-23.343332,0.036362,0.042102
112498.000000,0.000000,0.000000,641.876465,27.008411,-23.365519,0.036402,0.042077
112499.000000,0.000000,0.000000,642.064941,27.008747,-23.365580,0.036391,0.042065
112500.000000,0.000000,0.000000,642.065918,27.048405,-23.321146,0.036322,0.042127
112501.000000,0.000000,0.000000,642.159668,27.028614,-23.387857,0.036421,0.042090
112502.000000,0.000000,0.000000,642.253906,27.008839,-23.365793,0.036381,0.042053
112503.000000,0.000000,0.000000,642.160156,27.068272,-23.343424,0.036351,0.042152
112504.000000,0.000000,0.000000,642.348633,27.028675,-23.388086,0.036410,0.042078
112505.000000,0.000000,0.000000,642.348633,27.028675,-23.388086,0.036410,0.042078
112506.000000,0.000000,0.000000,642.442871,27.008961,-23.366053,0.036371,0.042041
112507.000000,0.000000,0.000000,642.443359,27.048679,-23.365900,0.036370,0.042103
112508.000000,0.000000,0.000000,642.631836,27.048832,-23.366144,0.036360,0.042091
112509.000000,0.000000,0.000000,642.631836,27.048832,-23.366144,0.036360,0.042091
112510.000000,0.000000,0.000000,642.726562,27.068836,-23.343958,0.036320,0.042116
112511.000000,0.000000,0.000000,642.821777,27.088825,-23.321802,0.036280,0.042140
112512.000000,0.000000,0.000000,642.726562,27.068836,-23.343958,0.036320,0.042116
112513.000000,0.000000,0.000000,642.916016,27.069172,-23.344049,0.036310,0.042104
112514.000000,0.000000,0.000000,642.726562,27.068836,-23.343958,0.036320,0.042116
112515.000000,0.000000,0.000000,642.726562,27.068836,-23.343958,0.036320,0.042116
112516.000000,0.000000,0.000000,642.821289,27.049122,-23.321924,0.036281,0.042079
112517.000000,0.000000,0.000000,643.010742,27.088978,-23.322046,0.036270,0.042128
112518.000000,0.000000,0.000000,643.010742,27.089039,-23.366327,0.036339,0.042128
112519.000000,0.000000,0.000000,643.104980,27.069324,-23.344294,0.036299,0.042092
112520.000000,0.000000,0.000000,643.105469,27.109043,-23.344141,0.036299,0.042153
112521.000000,0.000000,0.000000,643.199707,27.089329,-23.322107,0.036260,0.042117
112522.000000,0.000000,0.000000,643.293945,27.109165,-23.344385,0.036289,0.042141
112523.000000,0.000000,0.000000,643.199707,27.089329,-23.322107,0.036260,0.042117
112524.000000,0.000000,0.000000,643.293945,27.109165,-23.344385,0.036289,0.042141
112525.000000,0.000000,0.000000,643.294922,27.109333,-23.299921,0.036220,0.042141
112526.000000,0.000000,0.000000,643.294922,27.109333,-23.299921,0.036220,0.042141
112527.000000,0.000000,0.000000,643.294922,27.109333,-23.299921,0.036220,0.042141
112528.000000,0.000000,0.000000,643.388672,27.129169,-23.322199,0.036249,0.042166
112529.000000,0.000000,0.000000,643.483398,27.109516,-23.344446,0.036278,0.042129
112530.000000,0.000000,0.000000,643.388672,27.129169,-23.322199,0.036249,0.042166
112531.000000,0.000000,0.000000,643.388672,27.129169,-23.322199,0.036249,0.042166
112532.000000,0.000000,0.000000,643.483398,27.149067,-23.344477,0.036278,0.042191
112533.000000,0.000000,0.000000,643.389648,27.168720,-23.322229,0.036249,0.042227
112534.000000,0.000000,0.000000,643.484375,27.188786,-23.344324,0.036278,0.042252
112535.000000,0.000000,0.000000,643.767578,27.169407,-23.322351,0.036228,0.042204
112536.000000,0.000000,0.000000,643.672852,27.189121,-23.344385,0.036267,0.042241
112537.000000,0.000000,0.000000,643.578613,27.169071,-23.322290,0.036238,0.042216
112538.000000,0.000000,0.000000,643.767090,27.169132,-23.322535,0.036228,0.042203
112539.000000,0.000000,0.000000,643.672852,27.149418,-23.344538,0.036268,0.042179
112540.000000,0.000000,0.000000,643.672852,27.149418,-23.344538,0.036268,0.042179
112541.000000,0.000000,0.000000,643.389648,27.168781,-23.366510,0.036318,0.042228
112542.000000,0.000000,0.000000,643.672852,27.149418,-23.344538,0.036268,0.042179
112543.000000,0.000000,0.000000,643.767090,27.169254,-23.366816,0.036297,0.042204
112544.000000,0.000000,0.000000,643.672852,27.149418,-23.344538,0.036268,0.042179
112545.000000,0.000000,0.000000,643.767578,27.208958,-23.366663,0.036297,0.042265
112546.000000,0.000000,0.000000,643.767090,27.169254,-23.366816,0.036297,0.042204
112547.000000,0.000000,0.000000,643.672852,27.149418,-23.344538,0.036268,0.042179
112548.000000,0.000000,0.000000,643.767578,27.169407,-23.322351,0.036228,0.042204
112549.000000,0.000000,0.000000,643.767578,27.208897,-23.322382,0.036228,0.042265
112550.000000,0.000000,0.000000,643.673340,27.189060,-23.300104,0.036199,0.042240
112551.000000,0.000000,0.000000,643.767090,27.129642,-23.322504,0.036228,0.042142
112552.000000,0.000000,0.000000,643.767090,27.129642,-23.322504,0.036228,0.042142
112553.000000,0.000000,0.000000,643.672852,27.149418,-23.344538,0.036268,0.042179
112554.000000,0.000000,0.000000,643.671875,27.109638,-23.344690,0.036268,0.042117
112555.000000,0.000000,0.000000,643.767090,27.129642,-23.322504,0.036228,0.042142
112556.000000,0.000000,0.000000,643.861328,27.109989,-23.344751,0.036257,0.042105
112557.000000,0.000000,0.000000,643.671875,27.109638,-23.344690,0.036268,0.042117
112558.000000,0.000000,0.000000,643.671875,27.109638,-23.344690,0.036268,0.042117
112559.000000,0.000000,0.000000,643.766602,27.089985,-23.366938,0.036297,0.042080
112560.000000,0.000000,0.000000,643.671875,27.070087,-23.344660,0.036268,0.042056
112561.000000,0.000000,0.000000,643.671875,27.070087,-23.344660,0.036268,0.042056
112562.000000,0.000000,0.000000,643.576660,27.050083,-23.366846,0.036308,0.042031
112563.000000,0.000000,0.000000,643.482422,27.030247,-23.300287,0.036210,0.042006
112564.000000,0.000000,0.000000,643.576660,27.010532,-23.322535,0.036239,0.041969
112565.000000,0.000000,0.000000,643.576660,27.010532,-23.322535,0.036239,0.041969
112566.000000,0.000000,0.000000,643.387695,27.010242,-23.366755,0.036318,0.041981
112567.000000,0.000000,0.000000,643.293457,27.029896,-23.344507,0.036289,0.042018
112568.000000,0.000000,0.000000,643.292969,26.990376,-23.344477,0.036289,0.041957
112569.000000,0.000000,0.000000,643.292969,26.990376,-23.344477,0.036289,0.041957
112570.000000,0.000000,0.000000,643.387207,26.970722,-23.366724,0.036318,0.041920
112571.000000,0.000000,0.000000,643.292969,26.950794,-23.300165,0.036220,0.041895
112572.000000,0.000000,0.000000,643.575684,26.931293,-23.322626,0.036239,0.041846
112573.000000,0.000000,0.000000,643.386719,26.891438,-23.322504,0.036250,0.041797
112574.000000,0.000000,0.000000,643.198242,26.930958,-23.277872,0.036191,0.041870
112575.000000,0.000000,0.000000,643.103516,26.910969,-23.300028,0.036231,0.041845
112576.000000,0.000000,0.000000,643.008301,26.890965,-23.322214,0.036270,0.041821
112577.000000,0.000000,0.000000,643.008301,26.890965,-23.322214,0.036270,0.041821
112578.000000,0.000000,0.000000,642.819824,26.890812,-23.321970,0.036281,0.041833
112579.000000,0.000000,0.000000,642.819336,26.851231,-23.277658,0.036212,0.041771
112580.000000,0.000000,0.000000,642.819336,26.851231,-23.277658,0.036212,0.041771
112581.000000,0.000000,0.000000,642.819336,26.851231,-23.277658,0.036212,0.041771
112582.000000,0.000000,0.000000,642.630371,26.811359,-23.277567,0.036222,0.041721
112583.000000,0.000000,0.000000,642.630371,26.811359,-23.277567,0.036222,0.041721
112584.000000,0.000000,0.000000,642.630371,26.811359,-23.277567,0.036222,0.041721
112585.000000,0.000000,0.000000,642.441406,26.811207,-23.233042,0.036164,0.041733
112586.000000,0.000000,0.000000,642.441406,26.811085,-23.277506,0.036233,0.041733
112587.000000,0.000000,0.000000,642.346680,26.791218,-23.255228,0.036204,0.041708
112588.000000,0.000000,0.000000,642.441406,26.771656,-23.233011,0.036164,0.041672
112589.000000,0.000000,0.000000,642.347168,26.791370,-23.210764,0.036134,0.041709
112590.000000,0.000000,0.000000,642.157715,26.751514,-23.210672,0.036145,0.041659
112591.000000,0.000000,0.000000,642.252441,26.771381,-23.232950,0.036174,0.041684
112592.000000,0.000000,0.000000,642.062500,26.731510,-23.232859,0.036185,0.041634
112593.000000,0.000000,0.000000,642.062500,26.731510,-23.232859,0.036185,0.041634
112594.000000,0.000000,0.000000,642.062500,26.731510,-23.232859,0.036185,0.041634
112595.000000,0.000000,0.000000,641.968262,26.711643,-23.210566,0.036155,0.041609
112596.000000,0.000000,0.000000,641.874023,26.691685,-23.143976,0.036057,0.041584
112597.000000,0.000000,0.000000,641.968262,26.711643,-23.210566,0.036155,0.041609
112598.000000,0.000000,0.000000,641.874023,26.691807,-23.188288,0.036126,0.041584
112599.000000,0.000000,0.000000,641.780273,26.711567,-23.121576,0.036027,0.041621
112600.000000,0.000000,0.000000,641.874023,26.652134,-23.143946,0.036057,0.041522
112601.000000,0.000000,0.000000,641.685059,26.651783,-23.143854,0.036067,0.041534
112602.000000,0.000000,0.000000,641.684570,26.651905,-23.188166,0.036136,0.041534
112603.000000,0.000000,0.000000,641.779297,26.671909,-23.166010,0.036097,0.041559
112604.000000,0.000000,0.000000,641.685059,26.651783,-23.143854,0.036067,0.041534
112605.000000,0.000000,0.000000,641.684570,26.651905,-23.188166,0.036136,0.041534
112606.000000,0.000000,0.000000,641.685059,26.651783,-23.143854,0.036067,0.041534
112607.000000,0.000000,0.000000,641.590332,26.631947,-23.121576,0.036038,0.041509
112608.000000,0.000000,0.000000,641.684570,26.612293,-23.143824,0.036067,0.041473
112609.000000,0.000000,0.000000,641.684570,26.612293,-23.143824,0.036067,0.041473
112610.000000,0.000000,0.000000,641.779297,26.632298,-23.121668,0.036027,0.041498
112611.000000,0.000000,0.000000,641.589844,26.592426,-23.121546,0.036038,0.041448
112612.000000,0.000000,0.000000,641.589844,26.592289,-23.166010,0.036107,0.041447
112613.000000,0.000000,0.000000,641.684570,26.612293,-23.143824,0.036067,0.041473
112614.000000,0.000000,0.000000,641.778809,26.592579,-23.121790,0.036028,0.041436
112615.000000,0.000000,0.000000,641.495117,26.572422,-23.143732,0.036078,0.041423
112616.000000,0.000000,0.000000,641.589844,26.552708,-23.121698,0.036038,0.041386
112617.000000,0.000000,0.000000,641.778809,26.592579,-23.121790,0.036028,0.041436
112618.000000,0.000000,0.000000,641.589844,26.552708,-23.121698,0.036038,0.041386
112619.000000,0.000000,0.000000,641.589844,26.552845,-23.077234,0.035969,0.041386
112620.000000,0.000000,0.000000,641.684082,26.533131,-23.099482,0.035998,0.041349
112621.000000,0.000000,0.000000,641.589355,26.513126,-23.077387,0.035969,0.041324
112622.000000,0.000000,0.000000,641.588867,26.473423,-23.121820,0.036038,0.041262
112623.000000,0.000000,0.000000,641.683594,26.493412,-23.099634,0.035998,0.041287
112624.000000,0.000000,0.000000,641.683594,26.453861,-23.055323,0.035929,0.041226
112625.000000,0.000000,0.000000,641.872070,26.414433,-23.055506,0.035919,0.041152
112626.000000,0.000000,0.000000,641.777344,26.434208,-23.077570,0.035959,0.041189
112627.000000,0.000000,0.000000,641.777344,26.434208,-23.077570,0.035959,0.041189
112628.000000,0.000000,0.000000,641.872070,26.414433,-23.055506,0.035919,0.041152
112629.000000,0.000000,0.000000,641.872070,26.414433,-23.055506,0.035919,0.041152
112630.000000,0.000000,0.000000,641.776855,26.354893,-23.033365,0.035890,0.041066
112631.000000,0.000000,0.000000,642.154297,26.355350,-23.033686,0.035869,0.041042
112632.000000,0.000000,0.000000,641.965332,26.315464,-23.033579,0.035880,0.040992
112633.000000,0.000000,0.000000,642.059570,26.335361,-23.055872,0.035909,0.041017
112634.000000,0.000000,0.000000,642.059570,26.335361,-23.055872,0.035909,0.041017
112635.000000,0.000000,0.000000,641.964844,26.315357,-23.078058,0.035949,0.040992
112636.000000,0.000000,0.000000,642.153809,26.315647,-23.033838,0.035870,0.040980
112637.000000,0.000000,0.000000,642.059082,26.295643,-23.056025,0.035910,0.040955
112638.000000,0.000000,0.000000,642.153809,26.276096,-23.033823,0.035870,0.040919
112639.000000,0.000000,0.000000,642.248047,26.256382,-23.011789,0.035830,0.040882
112640.000000,0.000000,0.000000,642.342285,26.276279,-23.034082,0.035860,0.040907
112641.000000,0.000000,0.000000,642.248047,26.256382,-23.011789,0.035830,0.040882
112642.000000,0.000000,0.000000,642.058594,26.216541,-23.011698,0.035840,0.040832
112643.000000,0.000000,0.000000,642.153320,26.236378,-23.033976,0.035870,0.040857
112644.000000,0.000000,0.000000,642.247559,26.216602,-23.011911,0.035830,0.040820
112645.000000,0.000000,0.000000,642.247559,26.216602,-23.011911,0.035830,0.040820
112646.000000,0.000000,0.000000,642.247070,26.177113,-23.011881,0.035830,0.040759
112647.000000,0.000000,0.000000,642.341797,26.196949,-23.034159,0.035860,0.040784
112648.000000,0.000000,0.000000,642.340820,26.157169,-23.034311,0.035860,0.040722
112649.000000,0.000000,0.000000,642.340820,26.157169,-23.034311,0.035860,0.040722
112650.000000,0.000000,0.000000,642.340820,26.157169,-23.034311,0.035860,0.040722
112651.000000,0.000000,0.000000,642.436035,26.177174,-23.012125,0.035820,0.040747
112652.000000,0.000000,0.000000,642.436035,26.177174,-23.012125,0.035820,0.040747
112653.000000,0.000000,0.000000,642.624512,26.137867,-23.012339,0.035810,0.040674
112654.000000,0.000000,0.000000,642.624512,26.137867,-23.012339,0.035810,0.040674
112655.000000,0.000000,0.000000,642.624512,26.137867,-23.012339,0.035810,0.040674
112656.000000,0.000000,0.000000,642.530273,26.118031,-22.990061,0.035781,0.040649
112657.000000,0.000000,0.000000,642.624512,26.137867,-23.012339,0.035810,0.040674
112658.000000,0.000000,0.000000,642.529297,26.117863,-23.034525,0.035850,0.040649
112659.000000,0.000000,0.000000,642.813965,26.138096,-22.968119,0.035731,0.040662
112660.000000,0.000000,0.000000,642.719238,26.118259,-22.945841,0.035701,0.040637
112661.000000,0.000000,0.000000,642.718750,26.118092,-22.990305,0.035770,0.040637
112662.000000,0.000000,0.000000,642.529297,26.078251,-22.990213,0.035781,0.040587
112663.000000,0.000000,0.000000,642.529297,26.078251,-22.990213,0.035781,0.040587
112664.000000,0.000000,0.000000,642.718750,26.078480,-22.945993,0.035701,0.040575
112665.000000,0.000000,0.000000,642.812988,26.058826,-22.968241,0.035731,0.040539
112666.000000,0.000000,0.000000,642.623535,26.018955,-22.968149,0.035741,0.040489
112667.000000,0.000000,0.000000,642.623535,26.018955,-22.968149,0.035741,0.040489
112668.000000,0.000000,0.000000,642.718750,26.038960,-22.945963,0.035701,0.040514
112669.000000,0.000000,0.000000,642.529297,26.038731,-22.990183,0.035781,0.040525
112670.000000,0.000000,0.000000,642.623535,26.018955,-22.968149,0.035741,0.040489
112671.000000,0.000000,0.000000,642.529297,26.038731,-22.990183,0.035781,0.040525
112672.000000,0.000000,0.000000,642.529297,25.999088,-22.945871,0.035712,0.040464
112673.000000,0.000000,0.000000,642.623047,25.979435,-22.923807,0.035672,0.040427
112674.000000,0.000000,0.000000,642.717773,25.999302,-22.946085,0.035702,0.040452
112675.000000,0.000000,0.000000,642.623047,25.979435,-22.923807,0.035672,0.040427
112676.000000,0.000000,0.000000,642.528320,25.959431,-22.945963,0.035712,0.040402
112677.000000,0.000000,0.000000,642.528320,25.959431,-22.945963,0.035712,0.040402
112678.000000,0.000000,0.000000,642.434082,25.939594,-22.923685,0.035683,0.040377
112679.000000,0.000000,0.000000,642.339844,25.959248,-22.945749,0.035722,0.040414
112680.000000,0.000000,0.000000,642.433594,25.939594,-22.967997,0.035752,0.040377
112681.000000,0.000000,0.000000,642.434082,25.939594,-22.923685,0.035683,0.040377
112682.000000,0.000000,0.000000,642.528320,25.919941,-22.945932,0.035712,0.040341
112683.000000,0.000000,0.000000,642.433594,25.899952,-22.968119,0.035752,0.040315
112684.000000,0.000000,0.000000,642.433594,25.900074,-22.923655,0.035683,0.040316
112685.000000,0.000000,0.000000,642.338867,25.880085,-22.945841,0.035722,0.040290
112686.000000,0.000000,0.000000,642.244141,25.860081,-22.968027,0.035762,0.040265
112687.000000,0.000000,0.000000,642.527344,25.880177,-22.946085,0.035712,0.040279
112688.000000,0.000000,0.000000,642.527344,25.880177,-22.946085,0.035712,0.040279
112689.000000,0.000000,0.000000,642.433594,25.900074,-22.923655,0.035683,0.040316
112690.000000,0.000000,0.000000,642.338867,25.880085,-22.945841,0.035722,0.040290
112691.000000,0.000000,0.000000,642.338867,25.880085,-22.945841,0.035722,0.040290
112692.000000,0.000000,0.000000,642.433594,25.900074,-22.923655,0.035683,0.040316
112693.000000,0.000000,0.000000,642.339355,25.919727,-22.901407,0.035653,0.040352
112694.000000,0.000000,0.000000,642.339355,25.880207,-22.901377,0.035653,0.040291
112695.000000,0.000000,0.000000,642.339355,25.880207,-22.901377,0.035653,0.040291
