EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
244482.000000,0.000000,0.000000,233.634277,15.851007,54.672203,-0.234008,0.067845
244483.000000,0.000000,0.000000,233.540039,15.870783,54.650169,-0.234008,0.067957
244484.000000,0.000000,0.000000,233.729004,15.910654,54.650047,-0.233818,0.068073
244485.000000,0.000000,0.000000,233.634766,15.930307,54.627983,-0.233818,0.068185
244486.000000,0.000000,0.000000,233.540527,15.950083,54.605949,-0.233818,0.068297
244487.000000,0.000000,0.000000,233.540527,15.950083,54.605949,-0.233818,0.068297
244488.000000,0.000000,0.000000,233.635254,15.970087,54.628136,-0.233818,0.068355
244489.000000,0.000000,0.000000,233.636230,16.009790,54.628288,-0.233818,0.068524
244490.000000,0.000000,0.000000,233.257812,16.009363,54.628593,-0.234198,0.068634
244491.000000,0.000000,0.000000,233.541504,16.029505,54.606255,-0.233818,0.068637
244492.000000,0.000000,0.000000,233.636230,16.049509,54.628441,-0.233818,0.068694
244493.000000,0.000000,0.000000,233.541992,16.069284,54.606377,-0.233818,0.068807
244494.000000,0.000000,0.000000,233.541992,16.069284,54.606377,-0.233818,0.068807
244495.000000,0.000000,0.000000,233.542480,16.109003,54.606529,-0.233818,0.068977
244496.000000,0.000000,0.000000,233.543457,16.148722,54.606651,-0.233818,0.069147
244497.000000,0.000000,0.000000,233.543457,16.148722,54.606651,-0.233818,0.069147
244498.000000,0.000000,0.000000,233.448242,16.128717,54.584496,-0.233818,0.069089
244499.000000,0.000000,0.000000,233.543457,16.188486,54.606804,-0.233819,0.069317
244500.000000,0.000000,0.000000,233.638184,16.208490,54.628990,-0.233819,0.069374
244501.000000,0.000000,0.000000,233.354492,16.188272,54.607048,-0.234009,0.069372
244502.000000,0.000000,0.000000,233.354980,16.228052,54.607170,-0.234009,0.069542
244503.000000,0.000000,0.000000,233.544434,16.267923,54.607079,-0.233819,0.069657
244504.000000,0.000000,0.000000,233.639160,16.287912,54.629265,-0.233819,0.069714
244505.000000,0.000000,0.000000,233.545410,16.307627,54.607231,-0.233818,0.069826
244506.000000,0.000000,0.000000,233.450684,16.327341,54.629478,-0.234009,0.069939
244507.000000,0.000000,0.000000,233.356934,16.347193,54.651878,-0.234199,0.070052
244508.000000,0.000000,0.000000,233.451172,16.367121,54.585320,-0.233819,0.070109
244509.000000,0.000000,0.000000,233.451660,16.406839,54.585472,-0.233819,0.070279
244510.000000,0.000000,0.000000,233.546387,16.426844,54.607658,-0.233819,0.070337
244511.000000,0.000000,0.000000,233.451660,16.406977,54.629936,-0.234010,0.070280
244512.000000,0.000000,0.000000,233.357910,16.466272,54.607841,-0.234009,0.070562
244513.000000,0.000000,0.000000,233.547852,16.506266,54.652214,-0.234009,0.070676
244514.000000,0.000000,0.000000,233.547363,16.506327,54.607933,-0.233820,0.070677
244515.000000,0.000000,0.000000,233.642090,16.526331,54.630089,-0.233820,0.070734
244516.000000,0.000000,0.000000,233.453125,16.526178,54.630333,-0.234010,0.070790
244517.000000,0.000000,0.000000,233.358887,16.545893,54.608299,-0.234010,0.070903
244518.000000,0.000000,0.000000,233.454590,16.605539,54.586174,-0.233819,0.071130
244519.000000,0.000000,0.000000,233.454590,16.605539,54.586174,-0.233819,0.071130
244520.000000,0.000000,0.000000,233.454590,16.645182,54.586296,-0.233820,0.071299
244521.000000,0.000000,0.000000,233.454590,16.645182,54.586296,-0.233820,0.071299
244522.000000,0.000000,0.000000,233.455078,16.684961,54.586449,-0.233820,0.071470
244523.000000,0.000000,0.000000,233.360840,16.704813,54.608849,-0.234010,0.071584
244524.000000,0.000000,0.000000,233.549805,16.704966,54.608604,-0.233820,0.071526
244525.000000,0.000000,0.000000,233.455566,16.724680,54.586571,-0.233820,0.071640
244526.000000,0.000000,0.000000,233.455566,16.724680,54.586571,-0.233820,0.071640
244527.000000,0.000000,0.000000,233.645508,16.764673,54.630943,-0.233820,0.071753
244528.000000,0.000000,0.000000,233.645996,16.804392,54.631096,-0.233820,0.071922
244529.000000,0.000000,0.000000,233.551270,16.824167,54.609062,-0.233820,0.072036
244530.000000,0.000000,0.000000,233.645996,16.844172,54.631248,-0.233821,0.072093
244531.000000,0.000000,0.000000,233.740723,16.864161,54.653404,-0.233821,0.072149
244532.000000,0.000000,0.000000,233.552246,16.903589,54.609306,-0.233821,0.072376
244533.000000,0.000000,0.000000,233.552246,16.903589,54.609306,-0.233821,0.072376
244534.000000,0.000000,0.000000,233.553223,16.943369,54.609459,-0.233820,0.072546
244535.000000,0.000000,0.000000,233.553223,16.943369,54.609459,-0.233820,0.072546
244536.000000,0.000000,0.000000,233.553223,16.983027,54.609612,-0.233821,0.072716
244537.000000,0.000000,0.000000,233.554199,17.022791,54.609764,-0.233821,0.072886
244538.000000,0.000000,0.000000,233.648926,17.042795,54.631950,-0.233821,0.072942
244539.000000,0.000000,0.000000,233.459961,17.042643,54.632164,-0.234011,0.073000
244540.000000,0.000000,0.000000,233.554688,17.062647,54.654320,-0.234011,0.073056
244541.000000,0.000000,0.000000,233.649902,17.122232,54.632195,-0.233821,0.073282
244542.000000,0.000000,0.000000,233.649902,17.122232,54.632195,-0.233821,0.073282
244543.000000,0.000000,0.000000,233.650879,17.161936,54.676628,-0.234010,0.073451
244544.000000,0.000000,0.000000,233.745117,17.182001,54.654533,-0.233821,0.073507
244545.000000,0.000000,0.000000,233.651367,17.241434,54.632622,-0.233821,0.073791
244546.000000,0.000000,0.000000,233.651367,17.241434,54.632622,-0.233821,0.073791
244547.000000,0.000000,0.000000,233.651855,17.281199,54.632744,-0.233821,0.073961
244548.000000,0.000000,0.000000,233.746094,17.261423,54.654778,-0.233821,0.073847
244549.000000,0.000000,0.000000,233.557617,17.300852,54.654991,-0.234011,0.074075
244550.000000,0.000000,0.000000,233.368652,17.340281,54.610924,-0.234011,0.074304
244551.000000,0.000000,0.000000,233.558105,17.340631,54.610863,-0.233821,0.074245
244552.000000,0.000000,0.000000,233.558105,17.340631,54.610863,-0.233821,0.074245
244553.000000,0.000000,0.000000,233.653320,17.400354,54.633202,-0.233822,0.074471
244554.000000,0.000000,0.000000,233.653809,17.440058,54.633324,-0.233822,0.074641
244555.000000,0.000000,0.000000,233.749023,17.460062,54.655479,-0.233821,0.074696
244556.000000,0.000000,0.000000,233.749023,17.460062,54.655479,-0.233821,0.074696
244557.000000,0.000000,0.000000,233.749023,17.499842,54.655632,-0.233822,0.074866
244558.000000,0.000000,0.000000,233.749023,17.499842,54.655632,-0.233822,0.074866
244559.000000,0.000000,0.000000,233.749023,17.499842,54.655632,-0.233822,0.074866
244560.000000,0.000000,0.000000,233.750000,17.579142,54.655754,-0.233821,0.075205
244561.000000,0.000000,0.000000,233.750488,17.579264,54.655937,-0.233822,0.075205
244562.000000,0.000000,0.000000,233.845215,17.599268,54.678123,-0.233822,0.075260
244563.000000,0.000000,0.000000,233.750977,17.619043,54.656090,-0.233822,0.075375
244564.000000,0.000000,0.000000,233.845703,17.639048,54.678246,-0.233822,0.075430
244565.000000,0.000000,0.000000,233.845703,17.678690,54.678368,-0.233822,0.075600
244566.000000,0.000000,0.000000,233.751465,17.698465,54.656334,-0.233822,0.075715
244567.000000,0.000000,0.000000,233.657227,17.718180,54.634300,-0.233822,0.075830
244568.000000,0.000000,0.000000,233.657715,17.757898,54.634453,-0.233823,0.076000
244569.000000,0.000000,0.000000,233.847168,17.797770,54.634361,-0.233633,0.076109
244570.000000,0.000000,0.000000,233.847656,17.797907,54.678825,-0.233822,0.076109
244571.000000,0.000000,0.000000,233.847656,17.797907,54.678825,-0.233822,0.076109
244572.000000,0.000000,0.000000,233.847656,17.837549,54.634514,-0.233633,0.076279
244573.000000,0.000000,0.000000,233.942871,17.857538,54.656670,-0.233633,0.076333
244574.000000,0.000000,0.000000,233.942871,17.897257,54.656792,-0.233633,0.076503
244575.000000,0.000000,0.000000,233.848633,17.916971,54.634758,-0.233633,0.076618
244576.000000,0.000000,0.000000,233.660156,17.916880,54.635002,-0.233822,0.076679
244577.000000,0.000000,0.000000,233.754883,17.976465,54.612877,-0.233633,0.076903
244578.000000,0.000000,0.000000,233.660156,17.956598,54.635155,-0.233823,0.076849
244579.000000,0.000000,0.000000,233.754883,17.976587,54.657341,-0.233823,0.076904
244580.000000,0.000000,0.000000,233.850586,18.036310,54.679649,-0.233823,0.077127
244581.000000,0.000000,0.000000,233.756348,18.056086,54.657585,-0.233823,0.077243
244582.000000,0.000000,0.000000,233.756348,18.056086,54.657585,-0.233823,0.077243
244583.000000,0.000000,0.000000,233.945801,18.096079,54.701958,-0.233823,0.077352
244584.000000,0.000000,0.000000,233.945312,18.095957,54.657494,-0.233634,0.077351
244585.000000,0.000000,0.000000,233.851562,18.115732,54.679924,-0.233823,0.077467
244586.000000,0.000000,0.000000,233.852051,18.155512,54.680077,-0.233823,0.077637
244587.000000,0.000000,0.000000,233.946777,18.175516,54.702232,-0.233823,0.077691
244588.000000,0.000000,0.000000,233.852539,18.195230,54.680199,-0.233823,0.077806
244589.000000,0.000000,0.000000,233.853027,18.234812,54.680168,-0.233823,0.077976
244590.000000,0.000000,0.000000,233.947266,18.254801,54.658073,-0.233634,0.078030
244591.000000,0.000000,0.000000,233.947754,18.254938,54.702538,-0.233824,0.078030
244592.000000,0.000000,0.000000,234.137207,18.255228,54.746758,-0.233823,0.077968
244593.000000,0.000000,0.000000,234.137695,18.334589,54.702568,-0.233634,0.078307
244594.000000,0.000000,0.000000,233.948730,18.334436,54.702812,-0.233824,0.078369
244595.000000,0.000000,0.000000,233.854980,18.354151,54.725060,-0.234013,0.078485
244596.000000,0.000000,0.000000,234.043945,18.394007,54.724937,-0.233823,0.078592
244597.000000,0.000000,0.000000,234.043945,18.394007,54.724937,-0.233823,0.078592
244598.000000,0.000000,0.000000,234.044434,18.394144,54.725121,-0.233824,0.078593
244599.000000,0.000000,0.000000,234.044434,18.394144,54.725121,-0.233824,0.078593
244600.000000,0.000000,0.000000,233.949707,18.453440,54.703056,-0.233824,0.078878
244601.000000,0.000000,0.000000,233.950684,18.453577,54.747520,-0.234013,0.078878
244602.000000,0.000000,0.000000,234.139160,18.453791,54.702995,-0.233635,0.078815
244603.000000,0.000000,0.000000,233.951172,18.493296,54.747643,-0.234013,0.079048
244604.000000,0.000000,0.000000,234.045410,18.473581,54.725395,-0.233824,0.078932
244605.000000,0.000000,0.000000,234.139648,18.493448,54.703117,-0.233635,0.078985
244606.000000,0.000000,0.000000,234.139648,18.493448,54.703117,-0.233635,0.078985
244607.000000,0.000000,0.000000,233.950684,18.493357,54.703362,-0.233824,0.079048
244608.000000,0.000000,0.000000,234.045410,18.513224,54.681084,-0.233635,0.079101
244609.000000,0.000000,0.000000,233.950684,18.532938,54.659050,-0.233635,0.079217
244610.000000,0.000000,0.000000,233.951172,18.533060,54.703514,-0.233824,0.079218
244611.000000,0.000000,0.000000,233.951172,18.533060,54.703514,-0.233824,0.079218
244612.000000,0.000000,0.000000,234.046387,18.553064,54.725670,-0.233824,0.079271
244613.000000,0.000000,0.000000,233.857422,18.552912,54.725914,-0.234014,0.079334
244614.000000,0.000000,0.000000,234.046387,18.553064,54.725670,-0.233824,0.079271
244615.000000,0.000000,0.000000,233.952148,18.612360,54.703606,-0.233824,0.079556
244616.000000,0.000000,0.000000,234.141113,18.612650,54.703545,-0.233635,0.079493
244617.000000,0.000000,0.000000,234.046875,18.632425,54.681511,-0.233635,0.079610
244618.000000,0.000000,0.000000,234.046875,18.592783,54.725822,-0.233824,0.079440
244619.000000,0.000000,0.000000,234.141113,18.573069,54.747856,-0.233824,0.079324
244620.000000,0.000000,0.000000,234.046875,18.592783,54.725822,-0.233824,0.079440
244621.000000,0.000000,0.000000,234.047363,18.632547,54.725975,-0.233824,0.079610
244622.000000,0.000000,0.000000,234.047363,18.632547,54.725975,-0.233824,0.079610
244623.000000,0.000000,0.000000,233.952637,18.612558,54.703789,-0.233824,0.079557
244624.000000,0.000000,0.000000,234.047363,18.632547,54.725975,-0.233824,0.079610
244625.000000,0.000000,0.000000,234.047363,18.672129,54.681633,-0.233635,0.079779
244626.000000,0.000000,0.000000,234.047363,18.672129,54.681633,-0.233635,0.079779
244627.000000,0.000000,0.000000,233.952637,18.691843,54.659599,-0.233635,0.079896
244628.000000,0.000000,0.000000,234.047363,18.711847,54.681786,-0.233636,0.079949
244629.000000,0.000000,0.000000,233.952637,18.691843,54.659599,-0.233635,0.079896
244630.000000,0.000000,0.000000,233.952637,18.652262,54.703911,-0.233825,0.079727
244631.000000,0.000000,0.000000,233.952637,18.652262,54.703911,-0.233825,0.079727
244632.000000,0.000000,0.000000,233.858887,18.711496,54.681847,-0.233824,0.080012
244633.000000,0.000000,0.000000,233.953613,18.691980,54.748344,-0.234014,0.079896
244634.000000,0.000000,0.000000,233.952637,18.652262,54.703911,-0.233825,0.079727
244635.000000,0.000000,0.000000,233.952637,18.691843,54.659599,-0.233635,0.079896
244636.000000,0.000000,0.000000,234.047363,18.711847,54.681786,-0.233636,0.079949
244637.000000,0.000000,0.000000,233.858398,18.671976,54.681877,-0.233825,0.079843
244638.000000,0.000000,0.000000,233.952637,18.691843,54.659599,-0.233635,0.079896
244639.000000,0.000000,0.000000,233.857910,18.671854,54.637413,-0.233635,0.079843
244640.000000,0.000000,0.000000,233.857910,18.671854,54.637413,-0.233635,0.079843
244641.000000,0.000000,0.000000,233.858398,18.671976,54.681877,-0.233825,0.079843
244642.000000,0.000000,0.000000,233.952637,18.691843,54.659599,-0.233635,0.079896
244643.000000,0.000000,0.000000,233.953125,18.691843,54.703880,-0.233824,0.079896
244644.000000,0.000000,0.000000,233.952637,18.691843,54.659599,-0.233635,0.079896
244645.000000,0.000000,0.000000,233.858398,18.671976,54.681877,-0.233825,0.079843
244646.000000,0.000000,0.000000,233.858398,18.671976,54.681877,-0.233825,0.079843
244647.000000,0.000000,0.000000,233.857910,18.632273,54.681725,-0.233825,0.079673
244648.000000,0.000000,0.000000,233.858398,18.671976,54.681877,-0.233825,0.079843
244649.000000,0.000000,0.000000,233.857910,18.671854,54.637413,-0.233635,0.079843
244650.000000,0.000000,0.000000,233.952637,18.652140,54.659447,-0.233635,0.079726
244651.000000,0.000000,0.000000,233.952637,18.652079,54.703758,-0.233824,0.079726
244652.000000,0.000000,0.000000,234.046875,18.632425,54.681511,-0.233635,0.079610
244653.000000,0.000000,0.000000,233.857910,18.632273,54.681725,-0.233825,0.079673
244654.000000,0.000000,0.000000,233.952637,18.652140,54.659447,-0.233635,0.079726
244655.000000,0.000000,0.000000,233.952148,18.612421,54.659325,-0.233635,0.079557
244656.000000,0.000000,0.000000,233.856934,18.592417,54.637169,-0.233635,0.079503
244657.000000,0.000000,0.000000,233.668457,18.592203,54.681694,-0.234014,0.079567
244658.000000,0.000000,0.000000,233.762695,18.612131,54.615105,-0.233635,0.079620
244659.000000,0.000000,0.000000,233.762695,18.572550,54.659447,-0.233825,0.079450
244660.000000,0.000000,0.000000,233.951172,18.572641,54.659203,-0.233635,0.079387
244661.000000,0.000000,0.000000,233.668457,18.592203,54.681694,-0.234014,0.079567
244662.000000,0.000000,0.000000,233.667969,18.552500,54.681541,-0.234014,0.079397
244663.000000,0.000000,0.000000,233.667969,18.552561,54.637260,-0.233824,0.079397
244664.000000,0.000000,0.000000,233.950684,18.532938,54.659050,-0.233635,0.079217
244665.000000,0.000000,0.000000,233.950684,18.532938,54.659050,-0.233635,0.079217
244666.000000,0.000000,0.000000,234.045410,18.513224,54.681084,-0.233635,0.079101
244667.000000,0.000000,0.000000,233.950684,18.493357,54.703362,-0.233824,0.079048
244668.000000,0.000000,0.000000,234.044922,18.473444,54.680931,-0.233634,0.078931
244669.000000,0.000000,0.000000,233.950684,18.493219,54.658897,-0.233634,0.079048
244670.000000,0.000000,0.000000,233.761230,18.453287,54.703270,-0.234013,0.078941
244671.000000,0.000000,0.000000,234.044922,18.433924,54.725273,-0.233824,0.078762
244672.000000,0.000000,0.000000,233.949707,18.413919,54.703087,-0.233824,0.078709
244673.000000,0.000000,0.000000,233.854980,18.393915,54.680901,-0.233824,0.078655
244674.000000,0.000000,0.000000,234.138184,18.374430,54.747154,-0.233824,0.078477
244675.000000,0.000000,0.000000,234.138184,18.334711,54.747002,-0.233823,0.078307
244676.000000,0.000000,0.000000,234.043457,18.354425,54.724968,-0.233824,0.078423
244677.000000,0.000000,0.000000,234.043457,18.314722,54.724846,-0.233823,0.078254
244678.000000,0.000000,0.000000,234.042969,18.314585,54.680382,-0.233634,0.078253
244679.000000,0.000000,0.000000,234.137207,18.294809,54.702446,-0.233634,0.078137
244680.000000,0.000000,0.000000,233.947754,18.254938,54.746819,-0.234013,0.078030
244681.000000,0.000000,0.000000,233.664062,18.234781,54.724876,-0.234203,0.078038
244682.000000,0.000000,0.000000,233.947266,18.215219,54.702385,-0.233824,0.077860
244683.000000,0.000000,0.000000,233.946777,18.175516,54.702232,-0.233823,0.077691
244684.000000,0.000000,0.000000,233.946777,18.175516,54.702232,-0.233823,0.077691
244685.000000,0.000000,0.000000,233.852051,18.155451,54.724358,-0.234013,0.077636
244686.000000,0.000000,0.000000,233.852051,18.155451,54.724358,-0.234013,0.077636
244687.000000,0.000000,0.000000,233.851074,18.076212,54.724236,-0.234013,0.077298
244688.000000,0.000000,0.000000,233.756836,18.095865,54.746483,-0.234203,0.077413
244689.000000,0.000000,0.000000,233.850586,18.036448,54.724113,-0.234013,0.077128
244690.000000,0.000000,0.000000,233.850586,18.036310,54.679649,-0.233823,0.077127
244691.000000,0.000000,0.000000,233.944824,18.016596,54.701683,-0.233823,0.077012
244692.000000,0.000000,0.000000,233.850098,17.996592,54.679497,-0.233823,0.076958
