EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136369.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136370.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136371.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136372.000000,0.000000,0.000000,272.383789,-7.676756,54.723145,-0.200905,-0.028184
136373.000000,0.000000,0.000000,272.288574,-7.696501,54.701141,-0.200894,-0.028266
136374.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136375.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136376.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136377.000000,0.000000,0.000000,272.194336,-7.716337,54.723419,-0.201045,-0.028349
136378.000000,0.000000,0.000000,272.099609,-7.696836,54.701233,-0.201034,-0.028287
136379.000000,0.000000,0.000000,272.194336,-7.716337,54.723419,-0.201045,-0.028349
136380.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136381.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136382.000000,0.000000,0.000000,272.100098,-7.696684,54.745667,-0.201197,-0.028286
136383.000000,0.000000,0.000000,272.288574,-7.696501,54.701141,-0.200894,-0.028266
136384.000000,0.000000,0.000000,272.099609,-7.696836,54.701233,-0.201034,-0.028287
136385.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136386.000000,0.000000,0.000000,272.289062,-7.696623,54.745422,-0.201056,-0.028266
136387.000000,0.000000,0.000000,272.289062,-7.696623,54.745422,-0.201056,-0.028266
136388.000000,0.000000,0.000000,272.289062,-7.696623,54.745422,-0.201056,-0.028266
136389.000000,0.000000,0.000000,272.289062,-7.696623,54.745422,-0.201056,-0.028266
136390.000000,0.000000,0.000000,272.288574,-7.696501,54.701141,-0.200894,-0.028266
136391.000000,0.000000,0.000000,272.288086,-7.736265,54.701019,-0.200894,-0.028412
136392.000000,0.000000,0.000000,272.194336,-7.716612,54.723267,-0.201045,-0.028350
136393.000000,0.000000,0.000000,272.099609,-7.736448,54.745544,-0.201197,-0.028432
136394.000000,0.000000,0.000000,272.194336,-7.716612,54.723267,-0.201045,-0.028350
136395.000000,0.000000,0.000000,272.194336,-7.716459,54.767700,-0.201208,-0.028349
136396.000000,0.000000,0.000000,272.382812,-7.716276,54.723175,-0.200905,-0.028329
136397.000000,0.000000,0.000000,272.383301,-7.716337,54.767456,-0.201068,-0.028329
136398.000000,0.000000,0.000000,272.383789,-7.676756,54.723145,-0.200905,-0.028184
136399.000000,0.000000,0.000000,272.382812,-7.716276,54.723175,-0.200905,-0.028329
136400.000000,0.000000,0.000000,272.477539,-7.696409,54.700897,-0.200754,-0.028246
136401.000000,0.000000,0.000000,272.289062,-7.696623,54.745422,-0.201056,-0.028266
136402.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136403.000000,0.000000,0.000000,272.382812,-7.716276,54.723175,-0.200905,-0.028329
136404.000000,0.000000,0.000000,272.478027,-7.696257,54.745361,-0.200917,-0.028245
136405.000000,0.000000,0.000000,272.288574,-7.696501,54.701141,-0.200894,-0.028266
136406.000000,0.000000,0.000000,272.289062,-7.696623,54.745422,-0.201056,-0.028266
136407.000000,0.000000,0.000000,272.382812,-7.716276,54.723175,-0.200905,-0.028329
136408.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136409.000000,0.000000,0.000000,272.288574,-7.696501,54.701141,-0.200894,-0.028266
136410.000000,0.000000,0.000000,272.477539,-7.696470,54.745178,-0.200916,-0.028246
136411.000000,0.000000,0.000000,272.477539,-7.696470,54.745178,-0.200916,-0.028246
136412.000000,0.000000,0.000000,272.572754,-7.676451,54.767365,-0.200928,-0.028163
136413.000000,0.000000,0.000000,272.383301,-7.716337,54.767456,-0.201068,-0.028329
136414.000000,0.000000,0.000000,272.478027,-7.696257,54.745361,-0.200917,-0.028245
136415.000000,0.000000,0.000000,272.666992,-7.696104,54.745117,-0.200776,-0.028225
136416.000000,0.000000,0.000000,272.572754,-7.676451,54.767365,-0.200928,-0.028163
136417.000000,0.000000,0.000000,272.572754,-7.676451,54.767365,-0.200928,-0.028163
136418.000000,0.000000,0.000000,272.478516,-7.656736,54.745331,-0.200916,-0.028100
136419.000000,0.000000,0.000000,272.572266,-7.676390,54.723083,-0.200765,-0.028163
136420.000000,0.000000,0.000000,272.572754,-7.676268,54.767548,-0.200928,-0.028162
136421.000000,0.000000,0.000000,272.666992,-7.656523,54.700806,-0.200614,-0.028080
136422.000000,0.000000,0.000000,272.479004,-7.616972,54.745483,-0.200916,-0.027954
136423.000000,0.000000,0.000000,272.479004,-7.656614,54.789795,-0.201079,-0.028100
136424.000000,0.000000,0.000000,272.479004,-7.656614,54.789795,-0.201079,-0.028100
136425.000000,0.000000,0.000000,272.478516,-7.656736,54.745331,-0.200916,-0.028100
136426.000000,0.000000,0.000000,272.572754,-7.636869,54.723053,-0.200765,-0.028018
136427.000000,0.000000,0.000000,272.478516,-7.656736,54.789612,-0.201079,-0.028100
136428.000000,0.000000,0.000000,272.573242,-7.676329,54.811829,-0.201090,-0.028162
136429.000000,0.000000,0.000000,272.573242,-7.636747,54.767517,-0.200928,-0.028017
136430.000000,0.000000,0.000000,272.761719,-7.636534,54.722992,-0.200626,-0.027997
136431.000000,0.000000,0.000000,272.573242,-7.636747,54.767517,-0.200928,-0.028017
136432.000000,0.000000,0.000000,272.384277,-7.637083,54.767578,-0.201067,-0.028038
136433.000000,0.000000,0.000000,272.573242,-7.636747,54.767517,-0.200928,-0.028017
136434.000000,0.000000,0.000000,272.667969,-7.616728,54.789703,-0.200939,-0.027934
136435.000000,0.000000,0.000000,272.667969,-7.616728,54.789703,-0.200939,-0.027934
136436.000000,0.000000,0.000000,272.573242,-7.636747,54.767517,-0.200928,-0.028017
136437.000000,0.000000,0.000000,272.479004,-7.616972,54.745483,-0.200916,-0.027954
136438.000000,0.000000,0.000000,272.573730,-7.596952,54.767670,-0.200928,-0.027871
136439.000000,0.000000,0.000000,272.667969,-7.577085,54.745392,-0.200777,-0.027789
136440.000000,0.000000,0.000000,272.667969,-7.577085,54.745392,-0.200777,-0.027789
136441.000000,0.000000,0.000000,272.667969,-7.616880,54.745239,-0.200776,-0.027935
136442.000000,0.000000,0.000000,272.667969,-7.616880,54.745239,-0.200776,-0.027935
136443.000000,0.000000,0.000000,272.573242,-7.597105,54.723206,-0.200765,-0.027872
136444.000000,0.000000,0.000000,272.479492,-7.577452,54.745453,-0.200916,-0.027809
136445.000000,0.000000,0.000000,272.667969,-7.577085,54.745392,-0.200777,-0.027789
136446.000000,0.000000,0.000000,272.763184,-7.557219,54.811829,-0.200950,-0.027706
136447.000000,0.000000,0.000000,272.668945,-7.577085,54.834106,-0.201101,-0.027789
136448.000000,0.000000,0.000000,272.574219,-7.557432,54.767639,-0.200927,-0.027726
136449.000000,0.000000,0.000000,272.762695,-7.557219,54.723114,-0.200625,-0.027706
136450.000000,0.000000,0.000000,272.574219,-7.557432,54.767639,-0.200927,-0.027726
136451.000000,0.000000,0.000000,272.763672,-7.517576,54.767517,-0.200787,-0.027561
136452.000000,0.000000,0.000000,272.668945,-7.537565,54.745361,-0.200776,-0.027644
136453.000000,0.000000,0.000000,272.574219,-7.557432,54.767639,-0.200927,-0.027726
136454.000000,0.000000,0.000000,272.574219,-7.557432,54.767639,-0.200927,-0.027726
136455.000000,0.000000,0.000000,272.667969,-7.537565,54.701080,-0.200614,-0.027644
136456.000000,0.000000,0.000000,272.573730,-7.557432,54.723358,-0.200765,-0.027726
136457.000000,0.000000,0.000000,272.574219,-7.517851,54.723328,-0.200765,-0.027581
136458.000000,0.000000,0.000000,272.857422,-7.537230,54.745270,-0.200637,-0.027623
136459.000000,0.000000,0.000000,272.763672,-7.517576,54.767517,-0.200787,-0.027561
136460.000000,0.000000,0.000000,272.763184,-7.517576,54.723236,-0.200625,-0.027561
136461.000000,0.000000,0.000000,272.668945,-7.497862,54.745483,-0.200776,-0.027498
136462.000000,0.000000,0.000000,272.668945,-7.497862,54.745483,-0.200776,-0.027498
136463.000000,0.000000,0.000000,272.668945,-7.497862,54.745483,-0.200776,-0.027498
136464.000000,0.000000,0.000000,272.574219,-7.517851,54.723328,-0.200765,-0.027581
136465.000000,0.000000,0.000000,272.668945,-7.497862,54.745483,-0.200776,-0.027498
136466.000000,0.000000,0.000000,272.479492,-7.498137,54.701294,-0.200754,-0.027518
136467.000000,0.000000,0.000000,272.479492,-7.498137,54.701294,-0.200754,-0.027518
136468.000000,0.000000,0.000000,272.574707,-7.478148,54.723450,-0.200765,-0.027435
136469.000000,0.000000,0.000000,272.574707,-7.478148,54.723450,-0.200765,-0.027435
136470.000000,0.000000,0.000000,272.479492,-7.498137,54.701294,-0.200754,-0.027518
136471.000000,0.000000,0.000000,272.574219,-7.478300,54.679016,-0.200602,-0.027436
136472.000000,0.000000,0.000000,272.668945,-7.458311,54.701172,-0.200614,-0.027353
136473.000000,0.000000,0.000000,272.480469,-7.458372,54.701385,-0.200753,-0.027372
136474.000000,0.000000,0.000000,272.480469,-7.458372,54.701385,-0.200753,-0.027372
136475.000000,0.000000,0.000000,272.668945,-7.458311,54.701172,-0.200614,-0.027353
136476.000000,0.000000,0.000000,272.668945,-7.458311,54.701172,-0.200614,-0.027353
136477.000000,0.000000,0.000000,272.575195,-7.438658,54.723419,-0.200764,-0.027290
136478.000000,0.000000,0.000000,272.574707,-7.438536,54.679108,-0.200602,-0.027290
136479.000000,0.000000,0.000000,272.668945,-7.458311,54.701172,-0.200614,-0.027353
136480.000000,0.000000,0.000000,272.574707,-7.438536,54.679108,-0.200602,-0.027290
136481.000000,0.000000,0.000000,272.668945,-7.458311,54.701172,-0.200614,-0.027353
136482.000000,0.000000,0.000000,272.668945,-7.458311,54.701172,-0.200614,-0.027353
136483.000000,0.000000,0.000000,272.669922,-7.418791,54.701141,-0.200613,-0.027208
136484.000000,0.000000,0.000000,272.574707,-7.438536,54.679108,-0.200602,-0.027290
136485.000000,0.000000,0.000000,272.574707,-7.438536,54.679108,-0.200602,-0.027290
136486.000000,0.000000,0.000000,272.763672,-7.438322,54.723358,-0.200626,-0.027270
136487.000000,0.000000,0.000000,272.764160,-7.398680,54.679016,-0.200463,-0.027125
136488.000000,0.000000,0.000000,272.669922,-7.418547,54.701294,-0.200614,-0.027207
136489.000000,0.000000,0.000000,272.669922,-7.379026,54.701263,-0.200613,-0.027062
136490.000000,0.000000,0.000000,272.764160,-7.398680,54.679016,-0.200463,-0.027125
136491.000000,0.000000,0.000000,272.669922,-7.379026,54.701263,-0.200613,-0.027062
136492.000000,0.000000,0.000000,272.669922,-7.379026,54.701263,-0.200613,-0.027062
136493.000000,0.000000,0.000000,272.764160,-7.398680,54.679016,-0.200463,-0.027125
136494.000000,0.000000,0.000000,272.669922,-7.418547,54.701294,-0.200614,-0.027207
136495.000000,0.000000,0.000000,272.764160,-7.398680,54.679016,-0.200463,-0.027125
136496.000000,0.000000,0.000000,272.669922,-7.418547,54.701294,-0.200614,-0.027207
136497.000000,0.000000,0.000000,272.764160,-7.398680,54.679016,-0.200463,-0.027125
136498.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136499.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136500.000000,0.000000,0.000000,272.764648,-7.398527,54.723480,-0.200625,-0.027124
136501.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136502.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136503.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136504.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136505.000000,0.000000,0.000000,272.765137,-7.359007,54.723450,-0.200625,-0.026979
136506.000000,0.000000,0.000000,272.670410,-7.378874,54.745728,-0.200776,-0.027062
136507.000000,0.000000,0.000000,272.858887,-7.378660,54.701202,-0.200474,-0.027042
136508.000000,0.000000,0.000000,272.859375,-7.338957,54.701355,-0.200475,-0.026896
136509.000000,0.000000,0.000000,272.576172,-7.359159,54.723694,-0.200765,-0.026999
136510.000000,0.000000,0.000000,272.765137,-7.359007,54.723450,-0.200625,-0.026979
136511.000000,0.000000,0.000000,272.764648,-7.358946,54.679169,-0.200463,-0.026979
136512.000000,0.000000,0.000000,272.669922,-7.418547,54.701294,-0.200614,-0.027207
136513.000000,0.000000,0.000000,272.764160,-7.398680,54.679016,-0.200463,-0.027125
136514.000000,0.000000,0.000000,272.670410,-7.339293,54.701416,-0.200614,-0.026916
136515.000000,0.000000,0.000000,272.481445,-7.379179,54.701508,-0.200753,-0.027081
136516.000000,0.000000,0.000000,272.481445,-7.379179,54.701508,-0.200753,-0.027081
136517.000000,0.000000,0.000000,272.575684,-7.359312,54.679230,-0.200602,-0.026999
136518.000000,0.000000,0.000000,272.575195,-7.398832,54.679260,-0.200602,-0.027144
136519.000000,0.000000,0.000000,272.669922,-7.378965,54.656982,-0.200451,-0.027062
136520.000000,0.000000,0.000000,272.386719,-7.359465,54.679474,-0.200742,-0.027018
136521.000000,0.000000,0.000000,272.481445,-7.379179,54.701508,-0.200753,-0.027081
136522.000000,0.000000,0.000000,272.481445,-7.379179,54.701508,-0.200753,-0.027081
136523.000000,0.000000,0.000000,272.669922,-7.378965,54.656982,-0.200451,-0.027062
136524.000000,0.000000,0.000000,272.669434,-7.418547,54.657013,-0.200452,-0.027207
136525.000000,0.000000,0.000000,272.575195,-7.398832,54.679260,-0.200602,-0.027144
136526.000000,0.000000,0.000000,272.480469,-7.418821,54.657074,-0.200591,-0.027227
136527.000000,0.000000,0.000000,272.291992,-7.379454,54.657288,-0.200730,-0.027101
136528.000000,0.000000,0.000000,272.386230,-7.399107,54.635040,-0.200579,-0.027164
136529.000000,0.000000,0.000000,272.386230,-7.399107,54.635040,-0.200579,-0.027164
136530.000000,0.000000,0.000000,272.480469,-7.418821,54.657074,-0.200591,-0.027227
136531.000000,0.000000,0.000000,272.480957,-7.379301,54.657043,-0.200590,-0.027082
136532.000000,0.000000,0.000000,272.386230,-7.399168,54.679321,-0.200742,-0.027164
136533.000000,0.000000,0.000000,272.386230,-7.399107,54.635040,-0.200579,-0.027164
136534.000000,0.000000,0.000000,272.291504,-7.418943,54.657318,-0.200731,-0.027246
136535.000000,0.000000,0.000000,272.291504,-7.418943,54.657318,-0.200731,-0.027246
136536.000000,0.000000,0.000000,272.291016,-7.458647,54.657196,-0.200731,-0.027392
136537.000000,0.000000,0.000000,272.102539,-7.419279,54.657410,-0.200871,-0.027266
136538.000000,0.000000,0.000000,272.386230,-7.399107,54.635040,-0.200579,-0.027164
136539.000000,0.000000,0.000000,272.291016,-7.419096,54.612885,-0.200568,-0.027247
136540.000000,0.000000,0.000000,272.291016,-7.419096,54.612885,-0.200568,-0.027247
136541.000000,0.000000,0.000000,272.196777,-7.438932,54.635162,-0.200719,-0.027329
136542.000000,0.000000,0.000000,272.196777,-7.438932,54.635162,-0.200719,-0.027329
136543.000000,0.000000,0.000000,272.196777,-7.438932,54.635162,-0.200719,-0.027329
136544.000000,0.000000,0.000000,272.291016,-7.458647,54.657196,-0.200731,-0.027392
136545.000000,0.000000,0.000000,272.479492,-7.458525,54.612671,-0.200429,-0.027373
136546.000000,0.000000,0.000000,272.479492,-7.458525,54.612671,-0.200429,-0.027373
136547.000000,0.000000,0.000000,272.291016,-7.458830,54.612732,-0.200568,-0.027393
136548.000000,0.000000,0.000000,272.196289,-7.478666,54.635010,-0.200719,-0.027475
136549.000000,0.000000,0.000000,272.102051,-7.458952,54.612976,-0.200708,-0.027412
136550.000000,0.000000,0.000000,272.290527,-7.458769,54.568451,-0.200405,-0.027393
136551.000000,0.000000,0.000000,272.291016,-7.419096,54.612885,-0.200568,-0.027247
136552.000000,0.000000,0.000000,272.102051,-7.458952,54.612976,-0.200708,-0.027412
136553.000000,0.000000,0.000000,272.102051,-7.458952,54.612976,-0.200708,-0.027412
136554.000000,0.000000,0.000000,272.196289,-7.478666,54.635010,-0.200719,-0.027475
136555.000000,0.000000,0.000000,272.196289,-7.478666,54.635010,-0.200719,-0.027475
136556.000000,0.000000,0.000000,272.102051,-7.458952,54.612976,-0.200708,-0.027412
136557.000000,0.000000,0.000000,272.101562,-7.498655,54.612823,-0.200707,-0.027558
136558.000000,0.000000,0.000000,272.196289,-7.478666,54.635010,-0.200719,-0.027475
136559.000000,0.000000,0.000000,272.290527,-7.498381,54.657043,-0.200731,-0.027538
136560.000000,0.000000,0.000000,272.291016,-7.458647,54.657196,-0.200731,-0.027392
136561.000000,0.000000,0.000000,272.290527,-7.498381,54.612762,-0.200568,-0.027538
136562.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136563.000000,0.000000,0.000000,272.195312,-7.557951,54.634888,-0.200719,-0.027767
136564.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136565.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136566.000000,0.000000,0.000000,272.384766,-7.518095,54.634796,-0.200579,-0.027601
136567.000000,0.000000,0.000000,272.384766,-7.518095,54.634796,-0.200579,-0.027601
136568.000000,0.000000,0.000000,272.384766,-7.518095,54.634796,-0.200579,-0.027601
136569.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136570.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136571.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136572.000000,0.000000,0.000000,272.195312,-7.557951,54.634888,-0.200719,-0.027767
136573.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136574.000000,0.000000,0.000000,272.195312,-7.558104,54.590424,-0.200556,-0.027767
136575.000000,0.000000,0.000000,272.289551,-7.577665,54.656952,-0.200731,-0.027829
136576.000000,0.000000,0.000000,272.289551,-7.577665,54.656952,-0.200731,-0.027829
136577.000000,0.000000,0.000000,272.289551,-7.577665,54.656952,-0.200731,-0.027829
136578.000000,0.000000,0.000000,272.384277,-7.557798,54.634674,-0.200579,-0.027747
136579.000000,0.000000,0.000000,272.290039,-7.538084,54.612610,-0.200568,-0.027684
136580.000000,0.000000,0.000000,272.384277,-7.557798,54.634674,-0.200579,-0.027747
136581.000000,0.000000,0.000000,272.478516,-7.577452,54.612427,-0.200428,-0.027809
136582.000000,0.000000,0.000000,272.289551,-7.577665,54.656952,-0.200731,-0.027829
136583.000000,0.000000,0.000000,272.289062,-7.577818,54.612488,-0.200568,-0.027830
136584.000000,0.000000,0.000000,272.194824,-7.597685,54.634766,-0.200719,-0.027913
136585.000000,0.000000,0.000000,272.478516,-7.577452,54.612427,-0.200428,-0.027809
136586.000000,0.000000,0.000000,272.383789,-7.597471,54.590240,-0.200417,-0.027893
136587.000000,0.000000,0.000000,272.478516,-7.577452,54.612427,-0.200428,-0.027809
