EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
38744.000000,0.000000,0.000000,519.070312,28.239590,11.717554,-0.022574,0.054404
38745.000000,0.000000,0.000000,518.975586,28.219753,11.739832,-0.022621,0.054376
38746.000000,0.000000,0.000000,519.070801,28.239742,11.762018,-0.022660,0.054404
38747.000000,0.000000,0.000000,519.165039,28.259579,11.739740,-0.022613,0.054433
38748.000000,0.000000,0.000000,518.881836,28.239468,11.717798,-0.022583,0.054424
38749.000000,0.000000,0.000000,518.976074,28.259304,11.695520,-0.022536,0.054452
38750.000000,0.000000,0.000000,519.165039,28.259579,11.739740,-0.022613,0.054433
38751.000000,0.000000,0.000000,518.881836,28.239468,11.717798,-0.022583,0.054424
38752.000000,0.000000,0.000000,518.881836,28.279018,11.717768,-0.022583,0.054500
38753.000000,0.000000,0.000000,518.882324,28.279171,11.762232,-0.022668,0.054500
38754.000000,0.000000,0.000000,518.882324,28.279171,11.762232,-0.022668,0.054500
38755.000000,0.000000,0.000000,518.787109,28.259182,11.740046,-0.022630,0.054472
38756.000000,0.000000,0.000000,518.882324,28.279171,11.762232,-0.022668,0.054500
38757.000000,0.000000,0.000000,518.882324,28.279171,11.762232,-0.022668,0.054500
38758.000000,0.000000,0.000000,518.787109,28.259243,11.695765,-0.022544,0.054472
38759.000000,0.000000,0.000000,518.788086,28.298885,11.740198,-0.022630,0.054548
38760.000000,0.000000,0.000000,518.881836,28.279018,11.717768,-0.022583,0.054500
38761.000000,0.000000,0.000000,518.693359,28.278896,11.718012,-0.022591,0.054519
38762.000000,0.000000,0.000000,518.693359,28.278896,11.718012,-0.022591,0.054519
38763.000000,0.000000,0.000000,518.693359,28.278896,11.718012,-0.022591,0.054519
38764.000000,0.000000,0.000000,518.598633,28.259029,11.740290,-0.022638,0.054491
38765.000000,0.000000,0.000000,518.693848,28.318539,11.762445,-0.022677,0.054596
38766.000000,0.000000,0.000000,518.598633,28.298550,11.740259,-0.022638,0.054567
38767.000000,0.000000,0.000000,518.693848,28.318539,11.762445,-0.022677,0.054596
38768.000000,0.000000,0.000000,518.599121,28.298672,11.784723,-0.022724,0.054568
38769.000000,0.000000,0.000000,518.410156,28.298458,11.740503,-0.022647,0.054587
38770.000000,0.000000,0.000000,518.315918,28.318111,11.762781,-0.022694,0.054635
38771.000000,0.000000,0.000000,518.410156,28.298458,11.740503,-0.022647,0.054587
38772.000000,0.000000,0.000000,518.221680,28.337765,11.740747,-0.022656,0.054683
38773.000000,0.000000,0.000000,518.221680,28.337765,11.740747,-0.022656,0.054683
38774.000000,0.000000,0.000000,518.315918,28.318111,11.762781,-0.022694,0.054635
38775.000000,0.000000,0.000000,518.315918,28.318111,11.762781,-0.022694,0.054635
38776.000000,0.000000,0.000000,518.221680,28.337765,11.785028,-0.022741,0.054683
38777.000000,0.000000,0.000000,518.315918,28.318111,11.762781,-0.022694,0.054635
38778.000000,0.000000,0.000000,518.126953,28.317760,11.718561,-0.022617,0.054654
38779.000000,0.000000,0.000000,518.221680,28.337765,11.740747,-0.022656,0.054683
38780.000000,0.000000,0.000000,518.222168,28.377407,11.785181,-0.022742,0.054759
38781.000000,0.000000,0.000000,518.033203,28.377193,11.740931,-0.022664,0.054779
38782.000000,0.000000,0.000000,517.938477,28.357327,11.763208,-0.022712,0.054750
38783.000000,0.000000,0.000000,518.033203,28.377193,11.740931,-0.022664,0.054779
38784.000000,0.000000,0.000000,518.033203,28.377193,11.740931,-0.022664,0.054779
38785.000000,0.000000,0.000000,518.221680,28.377285,11.740717,-0.022656,0.054759
38786.000000,0.000000,0.000000,517.938965,28.396847,11.763178,-0.022712,0.054827
38787.000000,0.000000,0.000000,518.033691,28.416836,11.785364,-0.022750,0.054855
38788.000000,0.000000,0.000000,518.127930,28.397182,11.763117,-0.022703,0.054807
38789.000000,0.000000,0.000000,517.938965,28.396847,11.763178,-0.022712,0.054827
38790.000000,0.000000,0.000000,518.127930,28.397182,11.763117,-0.022703,0.054807
38791.000000,0.000000,0.000000,518.127930,28.397182,11.763117,-0.022703,0.054807
38792.000000,0.000000,0.000000,517.844727,28.416622,11.741144,-0.022673,0.054875
38793.000000,0.000000,0.000000,517.938965,28.396847,11.763178,-0.022712,0.054827
38794.000000,0.000000,0.000000,517.939453,28.436489,11.718866,-0.022626,0.054903
38795.000000,0.000000,0.000000,518.033203,28.416775,11.696619,-0.022579,0.054855
38796.000000,0.000000,0.000000,517.845703,28.456264,11.785578,-0.022759,0.054951
38797.000000,0.000000,0.000000,517.939453,28.436611,11.763330,-0.022712,0.054903
38798.000000,0.000000,0.000000,518.034180,28.456478,11.741053,-0.022665,0.054932
38799.000000,0.000000,0.000000,518.034180,28.456478,11.741053,-0.022665,0.054932
38800.000000,0.000000,0.000000,517.750977,28.475979,11.763544,-0.022720,0.054999
38801.000000,0.000000,0.000000,517.750977,28.475857,11.719080,-0.022635,0.054999
38802.000000,0.000000,0.000000,517.939941,28.476192,11.719019,-0.022626,0.054980
38803.000000,0.000000,0.000000,517.939941,28.476192,11.719019,-0.022626,0.054980
38804.000000,0.000000,0.000000,517.751465,28.515560,11.719233,-0.022635,0.055076
38805.000000,0.000000,0.000000,517.751465,28.515560,11.719233,-0.022635,0.055076
38806.000000,0.000000,0.000000,517.751465,28.515560,11.719233,-0.022635,0.055076
38807.000000,0.000000,0.000000,517.751465,28.515560,11.719233,-0.022635,0.055076
38808.000000,0.000000,0.000000,517.751465,28.515499,11.763514,-0.022720,0.055076
38809.000000,0.000000,0.000000,517.657227,28.535213,11.741480,-0.022682,0.055124
38810.000000,0.000000,0.000000,517.657227,28.535213,11.741480,-0.022682,0.055124
38811.000000,0.000000,0.000000,517.562012,28.475704,11.719324,-0.022643,0.055019
38812.000000,0.000000,0.000000,517.562500,28.475643,11.763605,-0.022729,0.055019
38813.000000,0.000000,0.000000,517.562500,28.515469,11.719446,-0.022644,0.055096
38814.000000,0.000000,0.000000,517.656738,28.495693,11.741510,-0.022682,0.055047
38815.000000,0.000000,0.000000,517.562988,28.554989,11.719416,-0.022643,0.055172
38816.000000,0.000000,0.000000,517.562988,28.554989,11.719416,-0.022643,0.055172
38817.000000,0.000000,0.000000,517.467773,28.535000,11.697229,-0.022605,0.055144
38818.000000,0.000000,0.000000,517.279297,28.534786,11.697474,-0.022613,0.055163
38819.000000,0.000000,0.000000,517.279297,28.534786,11.697474,-0.022613,0.055163
38820.000000,0.000000,0.000000,517.468750,28.574642,11.697382,-0.022605,0.055220
38821.000000,0.000000,0.000000,517.374512,28.594296,11.719629,-0.022652,0.055268
38822.000000,0.000000,0.000000,517.279785,28.574429,11.741907,-0.022699,0.055240
38823.000000,0.000000,0.000000,517.185059,28.554440,11.719721,-0.022661,0.055211
38824.000000,0.000000,0.000000,517.279297,28.574306,11.697443,-0.022613,0.055240
38825.000000,0.000000,0.000000,517.090820,28.574215,11.697687,-0.022622,0.055260
38826.000000,0.000000,0.000000,517.090820,28.574215,11.697687,-0.022622,0.055260
38827.000000,0.000000,0.000000,516.996094,28.554211,11.675501,-0.022583,0.055231
38828.000000,0.000000,0.000000,516.901367,28.573925,11.653467,-0.022545,0.055279
38829.000000,0.000000,0.000000,517.090820,28.574215,11.697687,-0.022622,0.055260
38830.000000,0.000000,0.000000,516.901855,28.573864,11.697748,-0.022631,0.055279
38831.000000,0.000000,0.000000,516.901855,28.573864,11.697748,-0.022631,0.055279
38832.000000,0.000000,0.000000,516.807617,28.593578,11.675714,-0.022592,0.055327
38833.000000,0.000000,0.000000,516.996094,28.593929,11.675653,-0.022584,0.055308
38834.000000,0.000000,0.000000,516.902344,28.613583,11.697901,-0.022631,0.055356
38835.000000,0.000000,0.000000,516.807617,28.593578,11.675714,-0.022592,0.055327
38836.000000,0.000000,0.000000,516.807617,28.633160,11.631403,-0.022506,0.055404
38837.000000,0.000000,0.000000,516.997070,28.633450,11.675623,-0.022584,0.055384
38838.000000,0.000000,0.000000,516.712891,28.613293,11.653681,-0.022553,0.055376
38839.000000,0.000000,0.000000,516.524414,28.652721,11.653864,-0.022562,0.055472
38840.000000,0.000000,0.000000,516.618652,28.633068,11.631617,-0.022515,0.055424
38841.000000,0.000000,0.000000,516.619141,28.672588,11.631586,-0.022515,0.055500
38842.000000,0.000000,0.000000,516.807617,28.633160,11.631403,-0.022506,0.055404
38843.000000,0.000000,0.000000,516.807617,28.672939,11.631525,-0.022506,0.055481
38844.000000,0.000000,0.000000,516.712891,28.652935,11.609339,-0.022468,0.055452
38845.000000,0.000000,0.000000,516.712891,28.652935,11.609339,-0.022468,0.055452
38846.000000,0.000000,0.000000,516.713867,28.692593,11.653772,-0.022554,0.055529
38847.000000,0.000000,0.000000,516.619141,28.672588,11.631586,-0.022515,0.055500
38848.000000,0.000000,0.000000,516.619141,28.712200,11.587275,-0.022429,0.055577
38849.000000,0.000000,0.000000,516.713867,28.732204,11.609461,-0.022468,0.055606
38850.000000,0.000000,0.000000,516.902344,28.692776,11.609247,-0.022459,0.055509
38851.000000,0.000000,0.000000,516.713379,28.692486,11.565027,-0.022382,0.055529
38852.000000,0.000000,0.000000,516.619141,28.712200,11.587275,-0.022429,0.055577
38853.000000,0.000000,0.000000,516.620117,28.791409,11.587397,-0.022429,0.055730
38854.000000,0.000000,0.000000,516.524902,28.771404,11.565210,-0.022390,0.055702
38855.000000,0.000000,0.000000,516.619141,28.751751,11.542963,-0.022343,0.055654
38856.000000,0.000000,0.000000,516.524902,28.771526,11.520929,-0.022305,0.055702
38857.000000,0.000000,0.000000,516.713867,28.771755,11.565149,-0.022382,0.055682
38858.000000,0.000000,0.000000,516.808594,28.791592,11.542871,-0.022335,0.055710
38859.000000,0.000000,0.000000,516.619629,28.791241,11.542933,-0.022343,0.055730
38860.000000,0.000000,0.000000,516.620117,28.831020,11.543085,-0.022343,0.055807
38861.000000,0.000000,0.000000,516.808594,28.791592,11.542871,-0.022335,0.055710
38862.000000,0.000000,0.000000,516.903320,28.811581,11.565058,-0.022374,0.055739
38863.000000,0.000000,0.000000,516.903809,28.851223,11.520746,-0.022288,0.055815
38864.000000,0.000000,0.000000,516.809570,28.870876,11.542994,-0.022335,0.055864
38865.000000,0.000000,0.000000,516.620605,28.870724,11.543238,-0.022344,0.055884
38866.000000,0.000000,0.000000,516.997559,28.831570,11.498499,-0.022241,0.055767
38867.000000,0.000000,0.000000,516.809082,28.870937,11.498713,-0.022249,0.055864
38868.000000,0.000000,0.000000,516.998047,28.871090,11.498468,-0.022241,0.055844
38869.000000,0.000000,0.000000,516.998047,28.871090,11.498468,-0.022241,0.055844
38870.000000,0.000000,0.000000,516.903809,28.890804,11.476435,-0.022202,0.055892
38871.000000,0.000000,0.000000,516.998047,28.871090,11.498468,-0.022241,0.055844
38872.000000,0.000000,0.000000,516.998047,28.910641,11.454157,-0.022155,0.055920
38873.000000,0.000000,0.000000,516.904297,28.930523,11.476557,-0.022202,0.055969
38874.000000,0.000000,0.000000,516.998535,28.910809,11.498621,-0.022241,0.055920
38875.000000,0.000000,0.000000,516.904297,28.930523,11.476557,-0.022202,0.055969
38876.000000,0.000000,0.000000,517.187988,28.950649,11.498499,-0.022233,0.055977
38877.000000,0.000000,0.000000,517.187988,28.990261,11.454157,-0.022147,0.056054
38878.000000,0.000000,0.000000,516.998535,28.950359,11.454279,-0.022155,0.055997
38879.000000,0.000000,0.000000,517.282227,28.970547,11.476221,-0.022186,0.056005
38880.000000,0.000000,0.000000,517.187988,28.990261,11.454157,-0.022147,0.056054
38881.000000,0.000000,0.000000,517.188477,29.029919,11.498590,-0.022233,0.056130
38882.000000,0.000000,0.000000,517.188477,29.029919,11.498590,-0.022233,0.056130
38883.000000,0.000000,0.000000,517.376953,29.030102,11.454065,-0.022139,0.056110
38884.000000,0.000000,0.000000,517.282227,29.010098,11.431879,-0.022100,0.056082
38885.000000,0.000000,0.000000,517.376953,29.030102,11.454065,-0.022139,0.056110
38886.000000,0.000000,0.000000,517.377930,29.069744,11.498499,-0.022225,0.056187
38887.000000,0.000000,0.000000,517.283691,29.089520,11.476465,-0.022186,0.056235
38888.000000,0.000000,0.000000,517.472168,29.089733,11.431940,-0.022092,0.056215
38889.000000,0.000000,0.000000,517.566406,29.069958,11.453974,-0.022130,0.056167
38890.000000,0.000000,0.000000,517.377930,29.109386,11.454187,-0.022139,0.056263
38891.000000,0.000000,0.000000,517.472168,29.089733,11.431940,-0.022092,0.056215
38892.000000,0.000000,0.000000,517.566895,29.109600,11.409662,-0.022045,0.056243
38893.000000,0.000000,0.000000,517.378418,29.148968,11.409876,-0.022053,0.056340
38894.000000,0.000000,0.000000,517.662109,29.129604,11.431849,-0.022084,0.056271
38895.000000,0.000000,0.000000,517.567383,29.149319,11.409815,-0.022045,0.056320
38896.000000,0.000000,0.000000,517.568359,29.188976,11.454218,-0.022131,0.056396
38897.000000,0.000000,0.000000,517.568359,29.188976,11.454218,-0.022131,0.056396
38898.000000,0.000000,0.000000,517.474121,29.208691,11.432184,-0.022092,0.056445
38899.000000,0.000000,0.000000,517.662598,29.208874,11.387629,-0.021998,0.056425
38900.000000,0.000000,0.000000,517.757324,29.228680,11.409632,-0.022037,0.056452
38901.000000,0.000000,0.000000,517.663086,29.248394,11.387598,-0.021998,0.056501
38902.000000,0.000000,0.000000,517.568359,29.228527,11.409876,-0.022045,0.056473
38903.000000,0.000000,0.000000,517.663086,29.248394,11.387598,-0.021998,0.056501
38904.000000,0.000000,0.000000,517.663086,29.248394,11.387598,-0.021998,0.056501
38905.000000,0.000000,0.000000,517.568359,29.268169,11.365564,-0.021960,0.056549
38906.000000,0.000000,0.000000,517.663086,29.288158,11.387751,-0.021998,0.056578
38907.000000,0.000000,0.000000,517.663086,29.288158,11.387751,-0.021998,0.056578
38908.000000,0.000000,0.000000,517.663086,29.288158,11.387751,-0.021998,0.056578
38909.000000,0.000000,0.000000,517.757324,29.268505,11.365503,-0.021951,0.056529
38910.000000,0.000000,0.000000,517.852051,29.288250,11.387506,-0.021990,0.056557
38911.000000,0.000000,0.000000,517.663086,29.288158,11.387751,-0.021998,0.056578
38912.000000,0.000000,0.000000,517.663086,29.327679,11.343409,-0.021913,0.056654
38913.000000,0.000000,0.000000,517.757812,29.347515,11.321131,-0.021866,0.056682
38914.000000,0.000000,0.000000,517.663086,29.327679,11.343409,-0.021913,0.056654
38915.000000,0.000000,0.000000,517.757812,29.347683,11.365595,-0.021952,0.056682
38916.000000,0.000000,0.000000,517.757812,29.347683,11.365595,-0.021952,0.056682
38917.000000,0.000000,0.000000,517.758789,29.387295,11.321283,-0.021866,0.056759
38918.000000,0.000000,0.000000,517.663574,29.367290,11.299097,-0.021827,0.056730
38919.000000,0.000000,0.000000,517.758789,29.387295,11.321283,-0.021866,0.056759
38920.000000,0.000000,0.000000,517.663574,29.367290,11.299097,-0.021827,0.056730
38921.000000,0.000000,0.000000,517.664062,29.407009,11.299250,-0.021827,0.056807
38922.000000,0.000000,0.000000,517.758789,29.387295,11.321283,-0.021866,0.056759
38923.000000,0.000000,0.000000,517.947754,29.427197,11.321192,-0.021858,0.056815
38924.000000,0.000000,0.000000,517.853516,29.407299,11.343470,-0.021905,0.056787
38925.000000,0.000000,0.000000,517.853516,29.446911,11.299158,-0.021819,0.056863
38926.000000,0.000000,0.000000,517.853516,29.446911,11.299158,-0.021819,0.056863
38927.000000,0.000000,0.000000,517.947754,29.427197,11.321192,-0.021858,0.056815
38928.000000,0.000000,0.000000,517.948242,29.466915,11.321344,-0.021858,0.056892
38929.000000,0.000000,0.000000,517.854004,29.486629,11.299311,-0.021819,0.056940
38930.000000,0.000000,0.000000,517.948242,29.466915,11.321344,-0.021858,0.056892
38931.000000,0.000000,0.000000,518.042969,29.486752,11.299067,-0.021811,0.056920
38932.000000,0.000000,0.000000,518.042969,29.486752,11.299067,-0.021811,0.056920
38933.000000,0.000000,0.000000,517.854004,29.486629,11.299311,-0.021819,0.056940
38934.000000,0.000000,0.000000,517.854004,29.486629,11.299311,-0.021819,0.056940
38935.000000,0.000000,0.000000,517.854492,29.526119,11.299280,-0.021819,0.057016
38936.000000,0.000000,0.000000,518.042969,29.526455,11.299189,-0.021811,0.056996
38937.000000,0.000000,0.000000,517.949219,29.546108,11.321436,-0.021858,0.057044
38938.000000,0.000000,0.000000,518.042969,29.526455,11.299189,-0.021811,0.056996
38939.000000,0.000000,0.000000,518.042969,29.526455,11.299189,-0.021811,0.056996
38940.000000,0.000000,0.000000,518.043457,29.565975,11.299158,-0.021811,0.057072
38941.000000,0.000000,0.000000,518.138672,29.585979,11.321344,-0.021850,0.057101
38942.000000,0.000000,0.000000,518.043945,29.566113,11.343622,-0.021897,0.057073
38943.000000,0.000000,0.000000,518.232422,29.566326,11.299097,-0.021803,0.057052
38944.000000,0.000000,0.000000,518.137695,29.586102,11.277063,-0.021765,0.057101
38945.000000,0.000000,0.000000,518.232422,29.566326,11.299097,-0.021803,0.057052
38946.000000,0.000000,0.000000,518.232422,29.566326,11.299097,-0.021803,0.057052
38947.000000,0.000000,0.000000,518.327637,29.586330,11.321283,-0.021842,0.057080
38948.000000,0.000000,0.000000,518.233398,29.645626,11.299219,-0.021803,0.057205
38949.000000,0.000000,0.000000,518.233398,29.645626,11.299219,-0.021803,0.057205
38950.000000,0.000000,0.000000,518.328125,29.665615,11.321405,-0.021842,0.057233
38951.000000,0.000000,0.000000,518.233398,29.645626,11.299219,-0.021803,0.057205
38952.000000,0.000000,0.000000,518.328125,29.665462,11.276941,-0.021756,0.057233
38953.000000,0.000000,0.000000,518.422363,29.645687,11.298975,-0.021795,0.057184
38954.000000,0.000000,0.000000,518.328125,29.665462,11.276941,-0.021756,0.057233
38955.000000,0.000000,0.000000,518.233398,29.645626,11.299219,-0.021803,0.057205
38956.000000,0.000000,0.000000,518.328125,29.665462,11.276941,-0.021756,0.057233
38957.000000,0.000000,0.000000,518.516602,29.665798,11.276880,-0.021748,0.057213
38958.000000,0.000000,0.000000,518.422852,29.685452,11.299128,-0.021795,0.057261
38959.000000,0.000000,0.000000,518.233398,29.685177,11.254877,-0.021718,0.057281
38960.000000,0.000000,0.000000,518.422363,29.685513,11.254816,-0.021710,0.057261
