EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
171949.000000,0.000000,0.000000,512.098633,50.929375,3.383883,-0.006608,0.099452
171950.000000,0.000000,0.000000,512.287109,50.929497,3.383639,-0.006605,0.099416
171951.000000,0.000000,0.000000,512.381836,50.949486,3.405825,-0.006647,0.099437
171952.000000,0.000000,0.000000,512.476074,50.929710,3.427859,-0.006689,0.099380
171953.000000,0.000000,0.000000,512.570801,50.949577,3.405581,-0.006644,0.099400
171954.000000,0.000000,0.000000,512.665527,50.969704,3.383486,-0.006600,0.099421
171955.000000,0.000000,0.000000,512.665039,50.929924,3.383333,-0.006600,0.099343
171956.000000,0.000000,0.000000,512.948730,50.950279,3.405459,-0.006639,0.099328
171957.000000,0.000000,0.000000,512.854004,50.930275,3.427553,-0.006683,0.099308
171958.000000,0.000000,0.000000,513.232422,50.970268,3.382937,-0.006591,0.099312
171959.000000,0.000000,0.000000,513.138184,50.950432,3.405215,-0.006636,0.099292
171960.000000,0.000000,0.000000,513.138184,50.950432,3.405215,-0.006636,0.099292
171961.000000,0.000000,0.000000,513.327148,50.950722,3.449435,-0.006720,0.099256
171962.000000,0.000000,0.000000,513.326660,50.911064,3.405001,-0.006633,0.099179
171963.000000,0.000000,0.000000,513.326660,50.911064,3.405001,-0.006633,0.099179
171964.000000,0.000000,0.000000,513.421387,50.931068,3.427187,-0.006675,0.099199
171965.000000,0.000000,0.000000,513.515625,50.950905,3.404909,-0.006631,0.099220
171966.000000,0.000000,0.000000,513.421387,50.931068,3.427187,-0.006675,0.099199
171967.000000,0.000000,0.000000,513.421387,50.931068,3.427187,-0.006675,0.099199
171968.000000,0.000000,0.000000,513.421387,50.931068,3.427187,-0.006675,0.099199
171969.000000,0.000000,0.000000,513.610352,50.931282,3.471407,-0.006759,0.099163
171970.000000,0.000000,0.000000,513.515625,50.911293,3.449251,-0.006717,0.099143
171971.000000,0.000000,0.000000,513.609863,50.891640,3.427004,-0.006672,0.099086
171972.000000,0.000000,0.000000,513.609375,50.852119,3.427035,-0.006672,0.099009
171973.000000,0.000000,0.000000,513.609375,50.852058,3.471316,-0.006759,0.099009
171974.000000,0.000000,0.000000,513.515137,50.871773,3.449282,-0.006717,0.099066
171975.000000,0.000000,0.000000,513.514648,50.832054,3.449129,-0.006717,0.098989
171976.000000,0.000000,0.000000,513.514160,50.792473,3.493441,-0.006803,0.098912
171977.000000,0.000000,0.000000,513.419922,50.812187,3.471407,-0.006761,0.098968
171978.000000,0.000000,0.000000,513.419922,50.812187,3.471407,-0.006761,0.098968
171979.000000,0.000000,0.000000,513.514160,50.752983,3.493471,-0.006803,0.098835
171980.000000,0.000000,0.000000,513.324707,50.752632,3.493532,-0.006806,0.098870
171981.000000,0.000000,0.000000,513.324707,50.752632,3.493532,-0.006806,0.098870
171982.000000,0.000000,0.000000,513.418457,50.693199,3.471133,-0.006761,0.098737
171983.000000,0.000000,0.000000,513.229004,50.653313,3.471255,-0.006764,0.098695
171984.000000,0.000000,0.000000,513.323242,50.633659,3.449007,-0.006719,0.098639
171985.000000,0.000000,0.000000,513.417480,50.614006,3.471041,-0.006761,0.098583
171986.000000,0.000000,0.000000,513.512207,50.633904,3.448733,-0.006716,0.098603
171987.000000,0.000000,0.000000,513.417480,50.574394,3.515383,-0.006847,0.098505
171988.000000,0.000000,0.000000,513.322754,50.554390,3.493227,-0.006805,0.098485
171989.000000,0.000000,0.000000,513.511230,50.514961,3.493014,-0.006802,0.098372
171990.000000,0.000000,0.000000,513.511230,50.514961,3.493014,-0.006802,0.098372
171991.000000,0.000000,0.000000,513.321777,50.475090,3.493105,-0.006805,0.098330
171992.000000,0.000000,0.000000,513.227051,50.455223,3.515383,-0.006850,0.098310
171993.000000,0.000000,0.000000,513.226562,50.415581,3.470919,-0.006763,0.098233
171994.000000,0.000000,0.000000,513.226074,50.375862,3.470766,-0.006763,0.098155
171995.000000,0.000000,0.000000,513.131348,50.356026,3.493044,-0.006807,0.098135
171996.000000,0.000000,0.000000,513.131348,50.356026,3.493044,-0.006807,0.098135
171997.000000,0.000000,0.000000,513.225586,50.336372,3.470797,-0.006763,0.098078
171998.000000,0.000000,0.000000,513.225586,50.296791,3.515108,-0.006849,0.098001
171999.000000,0.000000,0.000000,513.130859,50.276924,3.537386,-0.006894,0.097981
172000.000000,0.000000,0.000000,513.130371,50.237267,3.492983,-0.006807,0.097904
172001.000000,0.000000,0.000000,513.035645,50.217262,3.470797,-0.006765,0.097883
172002.000000,0.000000,0.000000,512.940918,50.197395,3.493075,-0.006810,0.097862
172003.000000,0.000000,0.000000,513.034668,50.137978,3.514986,-0.006851,0.097728
172004.000000,0.000000,0.000000,513.129395,50.157967,3.537173,-0.006893,0.097749
172005.000000,0.000000,0.000000,513.129395,50.118385,3.537203,-0.006893,0.097672
172006.000000,0.000000,0.000000,513.224121,50.098671,3.559237,-0.006935,0.097616
172007.000000,0.000000,0.000000,513.034180,50.058846,3.559328,-0.006938,0.097574
172008.000000,0.000000,0.000000,513.034180,50.058846,3.559328,-0.006938,0.097574
172009.000000,0.000000,0.000000,512.939453,49.999199,3.581454,-0.006982,0.097476
172010.000000,0.000000,0.000000,512.844238,49.979317,3.514986,-0.006854,0.097455
172011.000000,0.000000,0.000000,512.939453,49.999199,3.581454,-0.006982,0.097476
172012.000000,0.000000,0.000000,513.032715,49.939827,3.559054,-0.006937,0.097342
172013.000000,0.000000,0.000000,512.938965,49.919960,3.581331,-0.006982,0.097321
172014.000000,0.000000,0.000000,512.749023,49.880119,3.581454,-0.006985,0.097280
172015.000000,0.000000,0.000000,512.843262,49.860405,3.603518,-0.007027,0.097223
172016.000000,0.000000,0.000000,513.031738,49.820976,3.603304,-0.007024,0.097111
172017.000000,0.000000,0.000000,512.937012,49.800987,3.581118,-0.006982,0.097090
172018.000000,0.000000,0.000000,513.125977,49.801323,3.581057,-0.006979,0.097055
172019.000000,0.000000,0.000000,513.219727,49.741966,3.558657,-0.006934,0.096921
172020.000000,0.000000,0.000000,513.125488,49.722069,3.580935,-0.006979,0.096900
172021.000000,0.000000,0.000000,513.125488,49.722069,3.580935,-0.006979,0.096900
172022.000000,0.000000,0.000000,513.029785,49.662514,3.558810,-0.006937,0.096802
172023.000000,0.000000,0.000000,513.029785,49.662514,3.558810,-0.006937,0.096802
172024.000000,0.000000,0.000000,513.312500,49.603432,3.580630,-0.006976,0.096634
172025.000000,0.000000,0.000000,513.407227,49.623268,3.558321,-0.006931,0.096655
172026.000000,0.000000,0.000000,513.217773,49.583427,3.558443,-0.006934,0.096613
172027.000000,0.000000,0.000000,513.312012,49.563774,3.536196,-0.006889,0.096557
172028.000000,0.000000,0.000000,513.312012,49.524193,3.580538,-0.006975,0.096480
172029.000000,0.000000,0.000000,513.405273,49.464836,3.558108,-0.006930,0.096347
172030.000000,0.000000,0.000000,513.500000,49.445061,3.580141,-0.006972,0.096290
172031.000000,0.000000,0.000000,513.593750,49.465050,3.513582,-0.006841,0.096312
172032.000000,0.000000,0.000000,513.593750,49.425407,3.557894,-0.006927,0.096234
172033.000000,0.000000,0.000000,513.498535,49.365685,3.535586,-0.006885,0.096136
172034.000000,0.000000,0.000000,513.781738,49.385841,3.513247,-0.006838,0.096122
172035.000000,0.000000,0.000000,513.592773,49.345970,3.513338,-0.006841,0.096080
172036.000000,0.000000,0.000000,513.781250,49.306664,3.513125,-0.006838,0.095968
172037.000000,0.000000,0.000000,513.875000,49.287010,3.490877,-0.006793,0.095912
172038.000000,0.000000,0.000000,513.875000,49.287010,3.490877,-0.006793,0.095912
172039.000000,0.000000,0.000000,513.779785,49.227364,3.513033,-0.006838,0.095814
172040.000000,0.000000,0.000000,513.874512,49.247231,3.490755,-0.006793,0.095835
172041.000000,0.000000,0.000000,514.062988,49.207863,3.490542,-0.006790,0.095723
172042.000000,0.000000,0.000000,514.062500,49.168159,3.446108,-0.006704,0.095646
172043.000000,0.000000,0.000000,514.345703,49.148781,3.468081,-0.006743,0.095556
172044.000000,0.000000,0.000000,514.156250,49.108925,3.468172,-0.006745,0.095514
172045.000000,0.000000,0.000000,514.061523,49.088921,3.445986,-0.006703,0.095492
172046.000000,0.000000,0.000000,514.344238,49.069420,3.423495,-0.006656,0.095402
172047.000000,0.000000,0.000000,514.154297,48.989784,3.423464,-0.006658,0.095282
172048.000000,0.000000,0.000000,514.154297,48.989784,3.423464,-0.006658,0.095282
172049.000000,0.000000,0.000000,514.060059,48.970070,3.401461,-0.006617,0.095261
172050.000000,0.000000,0.000000,514.248535,48.970131,3.401217,-0.006614,0.095227
172051.000000,0.000000,0.000000,514.248047,48.930473,3.401095,-0.006614,0.095150
172052.000000,0.000000,0.000000,514.153809,48.910637,3.423373,-0.006658,0.095128
172053.000000,0.000000,0.000000,514.247559,48.890816,3.356661,-0.006527,0.095073
172054.000000,0.000000,0.000000,514.247559,48.890816,3.356661,-0.006527,0.095073
172055.000000,0.000000,0.000000,514.152344,48.831261,3.334505,-0.006485,0.094974
172056.000000,0.000000,0.000000,514.151855,48.791557,3.334383,-0.006485,0.094897
172057.000000,0.000000,0.000000,514.150879,48.751900,3.289919,-0.006399,0.094820
172058.000000,0.000000,0.000000,514.245605,48.732124,3.311953,-0.006440,0.094764
172059.000000,0.000000,0.000000,514.150391,48.712120,3.289767,-0.006398,0.094743
172060.000000,0.000000,0.000000,513.961426,48.672234,3.289858,-0.006401,0.094700
172061.000000,0.000000,0.000000,514.055176,48.652580,3.267611,-0.006357,0.094645
172062.000000,0.000000,0.000000,513.865723,48.612740,3.267702,-0.006359,0.094602
172063.000000,0.000000,0.000000,514.054199,48.612923,3.223177,-0.006270,0.094568
172064.000000,0.000000,0.000000,514.053711,48.573265,3.178774,-0.006184,0.094491
172065.000000,0.000000,0.000000,513.958496,48.513649,3.200899,-0.006228,0.094392
172066.000000,0.000000,0.000000,513.863770,48.493660,3.178713,-0.006186,0.094371
172067.000000,0.000000,0.000000,513.863770,48.493660,3.178713,-0.006186,0.094371
172068.000000,0.000000,0.000000,513.862793,48.454002,3.134279,-0.006099,0.094294
172069.000000,0.000000,0.000000,513.863281,48.454140,3.178744,-0.006186,0.094294
172070.000000,0.000000,0.000000,513.674316,48.453789,3.178805,-0.006188,0.094328
172071.000000,0.000000,0.000000,513.578613,48.394127,3.112215,-0.006060,0.094229
172072.000000,0.000000,0.000000,513.578613,48.394127,3.112215,-0.006060,0.094229
172073.000000,0.000000,0.000000,513.483887,48.334618,3.134341,-0.006104,0.094131
172074.000000,0.000000,0.000000,513.294434,48.334267,3.090121,-0.006020,0.094165
172075.000000,0.000000,0.000000,513.388184,48.274956,3.067721,-0.005975,0.094032
172076.000000,0.000000,0.000000,513.388184,48.274956,3.067721,-0.005975,0.094032
172077.000000,0.000000,0.000000,513.293457,48.254967,3.045565,-0.005933,0.094010
172078.000000,0.000000,0.000000,513.293457,48.254967,3.045565,-0.005933,0.094010
172079.000000,0.000000,0.000000,513.387207,48.195702,3.067660,-0.005975,0.093878
172080.000000,0.000000,0.000000,513.198242,48.195351,3.067721,-0.005978,0.093912
172081.000000,0.000000,0.000000,513.198242,48.155830,3.067751,-0.005978,0.093835
172082.000000,0.000000,0.000000,513.291992,48.135979,3.045321,-0.005933,0.093779
172083.000000,0.000000,0.000000,513.103027,48.135826,3.045565,-0.005936,0.093813
172084.000000,0.000000,0.000000,513.196777,48.076454,3.023165,-0.005891,0.093680
172085.000000,0.000000,0.000000,513.102539,48.096107,3.045412,-0.005935,0.093736
172086.000000,0.000000,0.000000,513.196777,48.076454,3.023165,-0.005891,0.093680
172087.000000,0.000000,0.000000,513.007324,48.036598,3.023257,-0.005893,0.093637
172088.000000,0.000000,0.000000,513.007324,48.036598,3.023257,-0.005893,0.093637
172089.000000,0.000000,0.000000,513.007324,48.036598,3.023257,-0.005893,0.093637
172090.000000,0.000000,0.000000,513.006836,47.996880,3.023134,-0.005893,0.093560
172091.000000,0.000000,0.000000,513.006348,47.957161,2.978701,-0.005806,0.093483
172092.000000,0.000000,0.000000,513.195312,47.957451,3.022921,-0.005890,0.093449
172093.000000,0.000000,0.000000,512.911621,47.937172,2.956515,-0.005764,0.093461
172094.000000,0.000000,0.000000,513.100098,47.897957,3.000765,-0.005848,0.093350
172095.000000,0.000000,0.000000,513.194824,47.917793,2.978487,-0.005804,0.093372
172096.000000,0.000000,0.000000,513.477539,47.898232,2.956026,-0.005757,0.093282
172097.000000,0.000000,0.000000,513.382324,47.838722,2.978152,-0.005801,0.093183
172098.000000,0.000000,0.000000,513.193848,47.878029,2.978365,-0.005804,0.093294
172099.000000,0.000000,0.000000,513.571777,47.878578,2.978060,-0.005799,0.093227
172100.000000,0.000000,0.000000,513.382324,47.838722,2.978152,-0.005801,0.093183
172101.000000,0.000000,0.000000,513.571289,47.838936,2.933596,-0.005712,0.093150
172102.000000,0.000000,0.000000,513.665527,47.819160,2.955630,-0.005754,0.093094
172103.000000,0.000000,0.000000,513.665527,47.819160,2.955630,-0.005754,0.093094
172104.000000,0.000000,0.000000,513.759766,47.799507,2.933382,-0.005710,0.093039
172105.000000,0.000000,0.000000,513.854004,47.779732,2.955416,-0.005751,0.092983
172106.000000,0.000000,0.000000,514.137695,47.799934,2.933077,-0.005705,0.092971
172107.000000,0.000000,0.000000,514.137695,47.799873,2.977358,-0.005791,0.092971
172108.000000,0.000000,0.000000,514.326172,47.760506,2.977175,-0.005788,0.092860
172109.000000,0.000000,0.000000,514.420410,47.740852,2.954928,-0.005744,0.092805
172110.000000,0.000000,0.000000,514.703613,47.760918,2.976870,-0.005784,0.092793
172111.000000,0.000000,0.000000,514.608887,47.740913,2.954684,-0.005742,0.092771
172112.000000,0.000000,0.000000,514.798340,47.741264,2.954623,-0.005739,0.092738
172113.000000,0.000000,0.000000,515.081543,47.761482,2.976534,-0.005779,0.092726
172114.000000,0.000000,0.000000,515.175781,47.741707,2.998568,-0.005820,0.092671
172115.000000,0.000000,0.000000,515.270020,47.722054,2.976321,-0.005776,0.092616
172116.000000,0.000000,0.000000,515.458984,47.722206,2.976076,-0.005774,0.092582
172117.000000,0.000000,0.000000,515.742188,47.702766,2.998080,-0.005813,0.092493
172118.000000,0.000000,0.000000,515.742188,47.702766,2.998080,-0.005813,0.092493
172119.000000,0.000000,0.000000,515.836426,47.683113,2.975832,-0.005769,0.092438
172120.000000,0.000000,0.000000,516.024902,47.683296,2.931307,-0.005681,0.092405
172121.000000,0.000000,0.000000,516.120117,47.703239,2.997774,-0.005808,0.092427
172122.000000,0.000000,0.000000,516.120117,47.703239,2.997774,-0.005808,0.092427
172123.000000,0.000000,0.000000,516.497559,47.703545,2.953005,-0.005717,0.092360
172124.000000,0.000000,0.000000,516.686035,47.664238,2.952791,-0.005715,0.092250
172125.000000,0.000000,0.000000,516.780762,47.684242,2.930697,-0.005671,0.092272
172126.000000,0.000000,0.000000,517.064453,47.704460,2.952639,-0.005710,0.092260
172127.000000,0.000000,0.000000,517.158691,47.684685,2.974673,-0.005752,0.092205
172128.000000,0.000000,0.000000,517.536621,47.685112,2.974337,-0.005747,0.092139
172129.000000,0.000000,0.000000,517.725586,47.685463,2.974276,-0.005745,0.092106
172130.000000,0.000000,0.000000,517.914551,47.725136,2.973971,-0.005742,0.092149
172131.000000,0.000000,0.000000,518.198242,47.745323,2.951632,-0.005696,0.092137
172132.000000,0.000000,0.000000,518.575684,47.706291,2.951357,-0.005691,0.091995
172133.000000,0.000000,0.000000,518.859375,47.686867,2.973299,-0.005730,0.091907
172134.000000,0.000000,0.000000,519.048340,47.726601,2.928744,-0.005643,0.091950
172135.000000,0.000000,0.000000,519.425781,47.727013,2.928438,-0.005638,0.091884
172136.000000,0.000000,0.000000,519.614746,47.727226,2.928225,-0.005635,0.091851
172137.000000,0.000000,0.000000,519.897949,47.707802,2.950197,-0.005675,0.091764
172138.000000,0.000000,0.000000,519.897949,47.707802,2.950197,-0.005675,0.091764
172139.000000,0.000000,0.000000,520.370605,47.728157,2.927614,-0.005626,0.091720
172140.000000,0.000000,0.000000,520.653809,47.748314,2.949557,-0.005665,0.091708
172141.000000,0.000000,0.000000,520.842773,47.748665,2.949465,-0.005663,0.091676
172142.000000,0.000000,0.000000,521.125977,47.768593,2.926943,-0.005617,0.091664
172143.000000,0.000000,0.000000,521.409668,47.749168,2.948946,-0.005656,0.091577
172144.000000,0.000000,0.000000,521.693359,47.808861,2.926577,-0.005610,0.091642
172145.000000,0.000000,0.000000,521.976562,47.789558,2.948550,-0.005649,0.091555
172146.000000,0.000000,0.000000,522.260254,47.809807,2.926180,-0.005603,0.091544
172147.000000,0.000000,0.000000,522.448730,47.770378,2.925936,-0.005600,0.091436
172148.000000,0.000000,0.000000,522.638184,47.810204,2.925814,-0.005598,0.091479
172149.000000,0.000000,0.000000,523.015625,47.810509,2.881045,-0.005509,0.091413
172150.000000,0.000000,0.000000,523.015137,47.810631,2.836764,-0.005424,0.091413
172151.000000,0.000000,0.000000,523.298340,47.791206,2.858736,-0.005463,0.091327
172152.000000,0.000000,0.000000,523.488281,47.830986,2.902956,-0.005545,0.091370
172153.000000,0.000000,0.000000,523.676270,47.831230,2.858431,-0.005458,0.091337
172154.000000,0.000000,0.000000,523.865723,47.831520,2.902651,-0.005541,0.091305
172155.000000,0.000000,0.000000,523.865723,47.831520,2.902651,-0.005541,0.091305
172156.000000,0.000000,0.000000,524.054199,47.791924,2.857973,-0.005454,0.091197
172157.000000,0.000000,0.000000,524.337891,47.812141,2.879915,-0.005492,0.091186
172158.000000,0.000000,0.000000,524.432129,47.832130,2.857821,-0.005449,0.091207
172159.000000,0.000000,0.000000,524.620605,47.792763,2.857607,-0.005447,0.091100
172160.000000,0.000000,0.000000,524.809570,47.792915,2.857363,-0.005445,0.091067
172161.000000,0.000000,0.000000,524.998047,47.793098,2.812838,-0.005358,0.091035
172162.000000,0.000000,0.000000,524.903320,47.773109,2.790652,-0.005317,0.091013
172163.000000,0.000000,0.000000,525.092285,47.773445,2.790591,-0.005314,0.090981
172164.000000,0.000000,0.000000,525.280762,47.773537,2.790377,-0.005312,0.090949
172165.000000,0.000000,0.000000,525.280762,47.773415,2.745913,-0.005228,0.090948
