EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
97313.000000,0.000000,0.000000,517.130859,24.352200,10.869684,-0.021019,0.047091
97314.000000,0.000000,0.000000,517.130859,24.352261,10.825373,-0.020934,0.047091
97315.000000,0.000000,0.000000,517.130859,24.352261,10.825373,-0.020934,0.047091
97316.000000,0.000000,0.000000,517.130859,24.352261,10.825373,-0.020934,0.047091
97317.000000,0.000000,0.000000,517.036133,24.371868,10.758875,-0.020809,0.047138
97318.000000,0.000000,0.000000,517.036133,24.371868,10.758875,-0.020809,0.047138
97319.000000,0.000000,0.000000,517.036133,24.371868,10.758875,-0.020809,0.047138
97320.000000,0.000000,0.000000,517.319824,24.391994,10.780817,-0.020840,0.047151
97321.000000,0.000000,0.000000,517.130371,24.352154,10.780909,-0.020848,0.047091
97322.000000,0.000000,0.000000,517.225586,24.372158,10.803095,-0.020887,0.047121
97323.000000,0.000000,0.000000,517.319824,24.391994,10.780817,-0.020840,0.047151
97324.000000,0.000000,0.000000,517.225586,24.411648,10.803064,-0.020887,0.047197
97325.000000,0.000000,0.000000,517.225586,24.411709,10.758783,-0.020801,0.047197
97326.000000,0.000000,0.000000,517.225586,24.411709,10.758783,-0.020801,0.047197
97327.000000,0.000000,0.000000,517.225586,24.411709,10.758783,-0.020801,0.047197
97328.000000,0.000000,0.000000,517.225586,24.411709,10.758783,-0.020801,0.047197
97329.000000,0.000000,0.000000,517.130859,24.391705,10.736597,-0.020762,0.047167
97330.000000,0.000000,0.000000,517.130859,24.391705,10.736597,-0.020762,0.047167
97331.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97332.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97333.000000,0.000000,0.000000,517.225098,24.411572,10.714319,-0.020715,0.047197
97334.000000,0.000000,0.000000,517.225098,24.411572,10.714319,-0.020715,0.047197
97335.000000,0.000000,0.000000,517.414062,24.411922,10.714258,-0.020707,0.047181
97336.000000,0.000000,0.000000,517.414062,24.411922,10.714258,-0.020707,0.047181
97337.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97338.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97339.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97340.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97341.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97342.000000,0.000000,0.000000,517.319336,24.391918,10.692072,-0.020668,0.047151
97343.000000,0.000000,0.000000,517.413574,24.411846,10.625513,-0.020536,0.047181
97344.000000,0.000000,0.000000,517.129883,24.391644,10.647882,-0.020590,0.047167
97345.000000,0.000000,0.000000,517.413086,24.372143,10.625391,-0.020536,0.047104
97346.000000,0.000000,0.000000,517.318848,24.391796,10.647638,-0.020582,0.047150
97347.000000,0.000000,0.000000,517.319336,24.431499,10.647760,-0.020583,0.047227
97348.000000,0.000000,0.000000,517.413574,24.411785,10.669794,-0.020621,0.047180
97349.000000,0.000000,0.000000,517.413574,24.411846,10.625513,-0.020536,0.047181
97350.000000,0.000000,0.000000,517.224609,24.411510,10.625605,-0.020544,0.047197
97351.000000,0.000000,0.000000,517.318359,24.391857,10.603357,-0.020497,0.047151
97352.000000,0.000000,0.000000,517.224609,24.411510,10.625605,-0.020544,0.047197
97353.000000,0.000000,0.000000,517.318848,24.391796,10.647638,-0.020582,0.047150
97354.000000,0.000000,0.000000,517.413574,24.411846,10.625513,-0.020536,0.047181
97355.000000,0.000000,0.000000,517.318359,24.391857,10.603357,-0.020497,0.047151
97356.000000,0.000000,0.000000,517.413574,24.411846,10.625513,-0.020536,0.047181
97357.000000,0.000000,0.000000,517.318359,24.391857,10.603357,-0.020497,0.047151
97358.000000,0.000000,0.000000,517.413086,24.372204,10.581110,-0.020450,0.047104
97359.000000,0.000000,0.000000,517.413086,24.411694,10.581079,-0.020450,0.047180
97360.000000,0.000000,0.000000,517.413086,24.372204,10.581110,-0.020450,0.047104
97361.000000,0.000000,0.000000,517.413086,24.372204,10.581110,-0.020450,0.047104
97362.000000,0.000000,0.000000,517.318359,24.391857,10.603357,-0.020497,0.047151
97363.000000,0.000000,0.000000,517.318359,24.391857,10.603357,-0.020497,0.047151
97364.000000,0.000000,0.000000,517.412598,24.372036,10.536646,-0.020364,0.047104
97365.000000,0.000000,0.000000,517.412598,24.372036,10.536646,-0.020364,0.047104
97366.000000,0.000000,0.000000,517.412598,24.372036,10.536646,-0.020364,0.047104
97367.000000,0.000000,0.000000,517.412598,24.372036,10.536646,-0.020364,0.047104
97368.000000,0.000000,0.000000,517.507324,24.392040,10.558832,-0.020403,0.047134
97369.000000,0.000000,0.000000,517.412598,24.372036,10.536646,-0.020364,0.047104
97370.000000,0.000000,0.000000,517.601074,24.332668,10.536432,-0.020356,0.047010
97371.000000,0.000000,0.000000,517.506348,24.352383,10.514399,-0.020317,0.047057
97372.000000,0.000000,0.000000,517.317871,24.391750,10.514612,-0.020325,0.047150
97373.000000,0.000000,0.000000,517.506348,24.352383,10.514399,-0.020317,0.047057
97374.000000,0.000000,0.000000,517.601074,24.332668,10.536432,-0.020356,0.047010
97375.000000,0.000000,0.000000,517.695312,24.352535,10.514154,-0.020310,0.047040
97376.000000,0.000000,0.000000,517.790039,24.372540,10.536341,-0.020349,0.047070
97377.000000,0.000000,0.000000,517.601562,24.372387,10.536585,-0.020357,0.047087
97378.000000,0.000000,0.000000,517.506836,24.391903,10.514368,-0.020317,0.047133
97379.000000,0.000000,0.000000,517.601074,24.372250,10.492121,-0.020271,0.047087
97380.000000,0.000000,0.000000,517.695312,24.392117,10.469812,-0.020224,0.047117
97381.000000,0.000000,0.000000,517.601074,24.372250,10.492121,-0.020271,0.047087
97382.000000,0.000000,0.000000,517.601074,24.372250,10.492121,-0.020271,0.047087
97383.000000,0.000000,0.000000,517.601074,24.372250,10.492121,-0.020271,0.047087
97384.000000,0.000000,0.000000,517.601074,24.372250,10.492121,-0.020271,0.047087
97385.000000,0.000000,0.000000,517.506348,24.391964,10.470087,-0.020232,0.047134
97386.000000,0.000000,0.000000,517.789551,24.372463,10.447565,-0.020177,0.047070
97387.000000,0.000000,0.000000,517.694824,24.352596,10.469873,-0.020224,0.047040
97388.000000,0.000000,0.000000,517.694824,24.352596,10.469873,-0.020224,0.047040
97389.000000,0.000000,0.000000,517.790039,24.411953,10.447535,-0.020177,0.047146
97390.000000,0.000000,0.000000,517.695312,24.392117,10.469812,-0.020224,0.047117
97391.000000,0.000000,0.000000,517.601074,24.411831,10.447779,-0.020185,0.047163
97392.000000,0.000000,0.000000,517.601074,24.411831,10.447779,-0.020185,0.047163
97393.000000,0.000000,0.000000,517.601074,24.411831,10.447779,-0.020185,0.047163
97394.000000,0.000000,0.000000,517.695312,24.392178,10.425531,-0.020138,0.047117
97395.000000,0.000000,0.000000,517.789551,24.412014,10.403254,-0.020092,0.047147
97396.000000,0.000000,0.000000,517.789551,24.412014,10.403254,-0.020092,0.047147
97397.000000,0.000000,0.000000,517.789551,24.372524,10.403254,-0.020092,0.047070
97398.000000,0.000000,0.000000,517.695312,24.392178,10.425531,-0.020138,0.047117
97399.000000,0.000000,0.000000,517.600586,24.372311,10.447840,-0.020185,0.047087
97400.000000,0.000000,0.000000,517.695312,24.392178,10.425531,-0.020138,0.047117
97401.000000,0.000000,0.000000,517.695312,24.392178,10.425531,-0.020138,0.047117
97402.000000,0.000000,0.000000,517.695312,24.392178,10.425531,-0.020138,0.047117
97403.000000,0.000000,0.000000,517.600586,24.372173,10.403345,-0.020099,0.047087
97404.000000,0.000000,0.000000,517.600586,24.372173,10.403345,-0.020099,0.047087
97405.000000,0.000000,0.000000,517.600586,24.372173,10.403345,-0.020099,0.047087
97406.000000,0.000000,0.000000,517.789551,24.372524,10.403254,-0.020092,0.047070
97407.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97408.000000,0.000000,0.000000,517.694824,24.392010,10.381067,-0.020052,0.047117
97409.000000,0.000000,0.000000,517.789551,24.412014,10.403254,-0.020092,0.047147
97410.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97411.000000,0.000000,0.000000,517.600586,24.372173,10.403345,-0.020099,0.047087
97412.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97413.000000,0.000000,0.000000,517.694336,24.392071,10.336756,-0.019967,0.047117
97414.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97415.000000,0.000000,0.000000,517.694824,24.392010,10.381067,-0.020052,0.047117
97416.000000,0.000000,0.000000,517.694336,24.352291,10.380915,-0.020052,0.047040
97417.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97418.000000,0.000000,0.000000,517.694336,24.392071,10.336756,-0.019967,0.047117
97419.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97420.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97421.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97422.000000,0.000000,0.000000,517.882812,24.352703,10.336542,-0.019959,0.047024
97423.000000,0.000000,0.000000,517.789062,24.372356,10.358789,-0.020006,0.047070
97424.000000,0.000000,0.000000,517.599609,24.372066,10.314569,-0.019928,0.047087
97425.000000,0.000000,0.000000,517.694336,24.352352,10.336603,-0.019967,0.047040
97426.000000,0.000000,0.000000,517.694336,24.352352,10.336603,-0.019967,0.047040
97427.000000,0.000000,0.000000,517.598633,24.292873,10.314447,-0.019928,0.046934
97428.000000,0.000000,0.000000,517.693359,24.312710,10.292170,-0.019881,0.046964
97429.000000,0.000000,0.000000,517.882324,24.352596,10.292078,-0.019873,0.047023
97430.000000,0.000000,0.000000,517.694336,24.352352,10.336603,-0.019967,0.047040
97431.000000,0.000000,0.000000,517.693848,24.352413,10.292322,-0.019881,0.047040
97432.000000,0.000000,0.000000,517.693848,24.352413,10.292322,-0.019881,0.047040
97433.000000,0.000000,0.000000,517.882324,24.352596,10.292078,-0.019873,0.047023
97434.000000,0.000000,0.000000,517.787598,24.332607,10.269892,-0.019834,0.046993
97435.000000,0.000000,0.000000,517.788086,24.372311,10.270044,-0.019834,0.047070
97436.000000,0.000000,0.000000,517.882324,24.352596,10.292078,-0.019873,0.047023
97437.000000,0.000000,0.000000,517.787598,24.332607,10.269892,-0.019834,0.046993
97438.000000,0.000000,0.000000,517.787598,24.332607,10.269892,-0.019834,0.046993
97439.000000,0.000000,0.000000,517.787598,24.332607,10.269892,-0.019834,0.046993
97440.000000,0.000000,0.000000,517.881836,24.312954,10.247644,-0.019788,0.046947
97441.000000,0.000000,0.000000,517.881836,24.312954,10.247644,-0.019788,0.046947
97442.000000,0.000000,0.000000,517.881836,24.312664,10.247492,-0.019787,0.046946
97443.000000,0.000000,0.000000,518.070312,24.313015,10.247400,-0.019780,0.046930
97444.000000,0.000000,0.000000,517.881348,24.273174,10.247522,-0.019787,0.046870
97445.000000,0.000000,0.000000,517.787109,24.292950,10.225489,-0.019748,0.046917
97446.000000,0.000000,0.000000,517.787109,24.292950,10.225489,-0.019748,0.046917
97447.000000,0.000000,0.000000,517.692383,24.272945,10.203302,-0.019709,0.046887
97448.000000,0.000000,0.000000,517.691895,24.273006,10.159021,-0.019624,0.046887
97449.000000,0.000000,0.000000,517.692383,24.272945,10.203302,-0.019709,0.046887
97450.000000,0.000000,0.000000,517.786133,24.253170,10.225336,-0.019748,0.046840
97451.000000,0.000000,0.000000,517.786133,24.253292,10.181055,-0.019663,0.046840
97452.000000,0.000000,0.000000,517.786133,24.253292,10.181055,-0.019663,0.046840
97453.000000,0.000000,0.000000,517.785645,24.213512,10.180902,-0.019662,0.046764
97454.000000,0.000000,0.000000,517.691406,24.233166,10.203150,-0.019709,0.046810
97455.000000,0.000000,0.000000,517.691406,24.233166,10.203150,-0.019709,0.046810
97456.000000,0.000000,0.000000,517.691406,24.233166,10.203150,-0.019709,0.046810
97457.000000,0.000000,0.000000,517.597168,24.252941,10.181116,-0.019670,0.046857
97458.000000,0.000000,0.000000,517.691406,24.233288,10.158869,-0.019623,0.046810
97459.000000,0.000000,0.000000,517.690430,24.193645,10.114435,-0.019538,0.046734
97460.000000,0.000000,0.000000,517.596191,24.213131,10.092218,-0.019498,0.046780
97461.000000,0.000000,0.000000,517.596680,24.213299,10.136683,-0.019584,0.046780
97462.000000,0.000000,0.000000,517.596680,24.213299,10.136683,-0.019584,0.046780
97463.000000,0.000000,0.000000,517.595703,24.173519,10.136530,-0.019584,0.046703
97464.000000,0.000000,0.000000,517.690430,24.153866,10.114283,-0.019537,0.046657
97465.000000,0.000000,0.000000,517.690430,24.153866,10.114283,-0.019537,0.046657
97466.000000,0.000000,0.000000,517.690430,24.153866,10.114283,-0.019537,0.046657
97467.000000,0.000000,0.000000,517.595703,24.133968,10.136560,-0.019584,0.046627
97468.000000,0.000000,0.000000,517.595215,24.133862,10.092127,-0.019498,0.046627
97469.000000,0.000000,0.000000,517.689453,24.114208,10.069880,-0.019452,0.046580
97470.000000,0.000000,0.000000,517.689453,24.114208,10.069880,-0.019452,0.046580
97471.000000,0.000000,0.000000,517.689453,24.114208,10.069880,-0.019452,0.046580
97472.000000,0.000000,0.000000,517.689453,24.114208,10.069880,-0.019452,0.046580
97473.000000,0.000000,0.000000,517.783691,24.134045,10.047602,-0.019405,0.046610
97474.000000,0.000000,0.000000,517.689453,24.114208,10.069880,-0.019452,0.046580
97475.000000,0.000000,0.000000,517.593750,24.054668,10.047724,-0.019412,0.046474
97476.000000,0.000000,0.000000,517.783203,24.094555,10.047632,-0.019405,0.046534
97477.000000,0.000000,0.000000,517.689453,24.114208,10.069880,-0.019452,0.046580
97478.000000,0.000000,0.000000,517.783203,24.094555,10.047632,-0.019405,0.046534
97479.000000,0.000000,0.000000,517.972168,24.094677,10.047388,-0.019398,0.046517
97480.000000,0.000000,0.000000,517.972168,24.094677,10.047388,-0.019398,0.046517
97481.000000,0.000000,0.000000,517.971680,24.055035,10.002954,-0.019312,0.046441
97482.000000,0.000000,0.000000,517.877441,24.074688,10.025202,-0.019358,0.046487
97483.000000,0.000000,0.000000,517.971680,24.094555,10.002924,-0.019312,0.046517
97484.000000,0.000000,0.000000,517.876953,24.074551,9.980738,-0.019272,0.046487
97485.000000,0.000000,0.000000,517.876465,24.035030,9.980768,-0.019272,0.046411
97486.000000,0.000000,0.000000,517.971191,24.054897,9.958490,-0.019226,0.046441
97487.000000,0.000000,0.000000,517.971680,24.055035,10.002954,-0.019312,0.046441
97488.000000,0.000000,0.000000,517.876953,24.074749,9.980921,-0.019273,0.046487
97489.000000,0.000000,0.000000,517.876953,24.074612,9.936457,-0.019187,0.046487
97490.000000,0.000000,0.000000,517.781738,24.015026,9.958582,-0.019233,0.046381
97491.000000,0.000000,0.000000,517.876465,24.035030,9.980768,-0.019272,0.046411
97492.000000,0.000000,0.000000,518.065918,24.074902,9.980677,-0.019265,0.046471
97493.000000,0.000000,0.000000,517.971191,24.054897,9.958490,-0.019226,0.046441
97494.000000,0.000000,0.000000,518.065430,24.035381,9.980707,-0.019265,0.046394
97495.000000,0.000000,0.000000,517.970703,24.015377,9.958521,-0.019226,0.046364
97496.000000,0.000000,0.000000,518.065430,24.035381,9.980707,-0.019265,0.046394
97497.000000,0.000000,0.000000,518.160156,24.015667,10.002741,-0.019304,0.046348
97498.000000,0.000000,0.000000,518.159668,24.015667,9.958460,-0.019219,0.046348
97499.000000,0.000000,0.000000,517.970703,24.015377,9.958521,-0.019226,0.046364
97500.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97501.000000,0.000000,0.000000,517.970703,24.015377,9.958521,-0.019226,0.046364
97502.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97503.000000,0.000000,0.000000,518.160156,24.055248,9.958429,-0.019219,0.046424
97504.000000,0.000000,0.000000,518.160156,24.055248,9.958429,-0.019219,0.046424
97505.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97506.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97507.000000,0.000000,0.000000,518.254883,24.075115,9.936152,-0.019172,0.046454
97508.000000,0.000000,0.000000,518.254883,24.075115,9.936152,-0.019172,0.046454
97509.000000,0.000000,0.000000,518.160156,24.055248,9.958429,-0.019219,0.046424
97510.000000,0.000000,0.000000,518.159668,24.055111,9.913965,-0.019133,0.046424
97511.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97512.000000,0.000000,0.000000,517.970703,24.054958,9.914209,-0.019140,0.046441
97513.000000,0.000000,0.000000,517.969727,24.015301,9.869776,-0.019055,0.046364
97514.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97515.000000,0.000000,0.000000,518.065430,24.074825,9.891932,-0.019094,0.046471
97516.000000,0.000000,0.000000,518.065430,24.035244,9.936243,-0.019180,0.046394
97517.000000,0.000000,0.000000,517.970703,24.015240,9.914057,-0.019140,0.046364
97518.000000,0.000000,0.000000,517.970703,24.054958,9.914209,-0.019140,0.046441
97519.000000,0.000000,0.000000,518.065430,24.074825,9.891932,-0.019094,0.046471
97520.000000,0.000000,0.000000,518.065430,24.074825,9.891932,-0.019094,0.046471
97521.000000,0.000000,0.000000,517.969727,24.015301,9.869776,-0.019055,0.046364
97522.000000,0.000000,0.000000,517.875977,24.035015,9.847742,-0.019016,0.046411
97523.000000,0.000000,0.000000,517.970703,24.054821,9.869745,-0.019055,0.046441
97524.000000,0.000000,0.000000,517.970703,24.054821,9.869745,-0.019055,0.046441
97525.000000,0.000000,0.000000,517.970703,24.054821,9.869745,-0.019055,0.046441
97526.000000,0.000000,0.000000,517.970703,24.054821,9.869745,-0.019055,0.046441
97527.000000,0.000000,0.000000,517.876465,24.074474,9.891993,-0.019101,0.046487
97528.000000,0.000000,0.000000,517.970703,24.054821,9.869745,-0.019055,0.046441
97529.000000,0.000000,0.000000,517.970703,24.054821,9.869745,-0.019055,0.046441
97530.000000,0.000000,0.000000,517.875488,24.074429,9.803247,-0.018930,0.046487
