EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138984.000000,0.000000,0.000000,526.944336,30.414267,8.611139,-0.016342,0.057718
138985.000000,0.000000,0.000000,527.039062,30.434256,8.633326,-0.016381,0.057746
138986.000000,0.000000,0.000000,527.133301,30.414541,8.611078,-0.016336,0.057698
138987.000000,0.000000,0.000000,527.227539,30.394827,8.633112,-0.016375,0.057650
138988.000000,0.000000,0.000000,527.227539,30.394827,8.633112,-0.016375,0.057650
138989.000000,0.000000,0.000000,527.133301,30.374929,8.655390,-0.016420,0.057623
138990.000000,0.000000,0.000000,527.133301,30.374929,8.655390,-0.016420,0.057623
138991.000000,0.000000,0.000000,527.132324,30.335440,8.655420,-0.016420,0.057548
138992.000000,0.000000,0.000000,527.415527,30.315908,8.632929,-0.016368,0.057480
138993.000000,0.000000,0.000000,527.227051,30.355276,8.633142,-0.016375,0.057575
138994.000000,0.000000,0.000000,527.131836,30.295797,8.610987,-0.016336,0.057473
138995.000000,0.000000,0.000000,527.131836,30.295797,8.610987,-0.016336,0.057473
138996.000000,0.000000,0.000000,527.131836,30.295797,8.610987,-0.016336,0.057473
138997.000000,0.000000,0.000000,527.226562,30.315786,8.633173,-0.016375,0.057500
138998.000000,0.000000,0.000000,527.131348,30.256277,8.611017,-0.016336,0.057398
138999.000000,0.000000,0.000000,527.130859,30.216574,8.610895,-0.016335,0.057323
139000.000000,0.000000,0.000000,527.225098,30.196920,8.588648,-0.016290,0.057275
139001.000000,0.000000,0.000000,527.130371,30.177053,8.610926,-0.016335,0.057248
139002.000000,0.000000,0.000000,526.941406,30.176687,8.566706,-0.016257,0.057268
139003.000000,0.000000,0.000000,526.847168,30.156851,8.588984,-0.016303,0.057240
139004.000000,0.000000,0.000000,526.657715,30.116995,8.589075,-0.016309,0.057185
139005.000000,0.000000,0.000000,526.562988,30.096975,8.566889,-0.016269,0.057157
139006.000000,0.000000,0.000000,526.751465,30.057669,8.566675,-0.016263,0.057062
139007.000000,0.000000,0.000000,526.846191,30.077688,8.588861,-0.016302,0.057090
139008.000000,0.000000,0.000000,526.750977,30.018148,8.566706,-0.016263,0.056987
139009.000000,0.000000,0.000000,526.562012,30.017813,8.566767,-0.016269,0.057007
139010.000000,0.000000,0.000000,526.655762,29.998159,8.544519,-0.016224,0.056960
139011.000000,0.000000,0.000000,526.655762,29.958548,8.588892,-0.016308,0.056884
139012.000000,0.000000,0.000000,526.466797,29.918661,8.589014,-0.016314,0.056829
139013.000000,0.000000,0.000000,526.277344,29.918417,8.544764,-0.016236,0.056849
139014.000000,0.000000,0.000000,526.371582,29.859152,8.566858,-0.016275,0.056726
139015.000000,0.000000,0.000000,526.371582,29.859152,8.566858,-0.016275,0.056726
139016.000000,0.000000,0.000000,526.276367,29.839163,8.544672,-0.016236,0.056699
139017.000000,0.000000,0.000000,526.182129,29.819296,8.566950,-0.016281,0.056671
139018.000000,0.000000,0.000000,525.993164,29.819204,8.567163,-0.016288,0.056691
139019.000000,0.000000,0.000000,526.181641,29.779776,8.566980,-0.016281,0.056596
139020.000000,0.000000,0.000000,525.991699,29.739950,8.567072,-0.016287,0.056541
139021.000000,0.000000,0.000000,525.897949,29.720053,8.589350,-0.016333,0.056513
139022.000000,0.000000,0.000000,525.897949,29.720053,8.589350,-0.016333,0.056513
139023.000000,0.000000,0.000000,525.897949,29.720053,8.589350,-0.016333,0.056513
139024.000000,0.000000,0.000000,525.802246,29.660482,8.611506,-0.016378,0.056410
139025.000000,0.000000,0.000000,525.801758,29.620901,8.522760,-0.016209,0.056335
139026.000000,0.000000,0.000000,525.801270,29.581137,8.522608,-0.016209,0.056259
139027.000000,0.000000,0.000000,525.801270,29.541555,8.566919,-0.016293,0.056184
139028.000000,0.000000,0.000000,525.706543,29.561209,8.589167,-0.016338,0.056231
139029.000000,0.000000,0.000000,525.611328,29.501669,8.567011,-0.016299,0.056128
139030.000000,0.000000,0.000000,525.517090,29.521383,8.544977,-0.016260,0.056176
139031.000000,0.000000,0.000000,525.517090,29.521383,8.544977,-0.016260,0.056176
139032.000000,0.000000,0.000000,525.517090,29.481833,8.589289,-0.016344,0.056101
139033.000000,0.000000,0.000000,525.516602,29.442190,8.544855,-0.016260,0.056025
139034.000000,0.000000,0.000000,525.705078,29.402945,8.589106,-0.016338,0.055930
139035.000000,0.000000,0.000000,525.705078,29.402945,8.589106,-0.016338,0.055930
139036.000000,0.000000,0.000000,525.799316,29.383291,8.566858,-0.016293,0.055883
139037.000000,0.000000,0.000000,525.516113,29.363089,8.589197,-0.016344,0.055875
139038.000000,0.000000,0.000000,525.421387,29.343100,8.567041,-0.016305,0.055847
139039.000000,0.000000,0.000000,525.515137,29.323446,8.544794,-0.016260,0.055799
139040.000000,0.000000,0.000000,525.609863,29.303671,8.566828,-0.016299,0.055752
139041.000000,0.000000,0.000000,525.609375,29.264151,8.566858,-0.016299,0.055677
139042.000000,0.000000,0.000000,525.514160,29.244131,8.544672,-0.016260,0.055649
139043.000000,0.000000,0.000000,525.420410,29.264059,8.567133,-0.016305,0.055696
139044.000000,0.000000,0.000000,525.420410,29.264059,8.567133,-0.016305,0.055696
139045.000000,0.000000,0.000000,525.325684,29.204428,8.589258,-0.016350,0.055593
139046.000000,0.000000,0.000000,525.419434,29.224264,8.566980,-0.016305,0.055621
139047.000000,0.000000,0.000000,525.514648,29.244284,8.589167,-0.016344,0.055649
139048.000000,0.000000,0.000000,525.325684,29.204428,8.589258,-0.016350,0.055593
139049.000000,0.000000,0.000000,525.419434,29.184713,8.611322,-0.016389,0.055546
139050.000000,0.000000,0.000000,525.418457,29.145071,8.566889,-0.016305,0.055470
139051.000000,0.000000,0.000000,525.419434,29.145193,8.611353,-0.016389,0.055470
139052.000000,0.000000,0.000000,525.324219,29.125204,8.589167,-0.016350,0.055442
139053.000000,0.000000,0.000000,525.419434,29.145193,8.611353,-0.016389,0.055470
139054.000000,0.000000,0.000000,525.419434,29.145193,8.611353,-0.016389,0.055470
139055.000000,0.000000,0.000000,525.512695,29.085836,8.588953,-0.016344,0.055348
139056.000000,0.000000,0.000000,525.512695,29.085836,8.588953,-0.016344,0.055348
139057.000000,0.000000,0.000000,525.606934,29.066183,8.566706,-0.016299,0.055300
139058.000000,0.000000,0.000000,525.606445,29.026541,8.611017,-0.016383,0.055225
139059.000000,0.000000,0.000000,525.417969,29.065969,8.611231,-0.016389,0.055320
139060.000000,0.000000,0.000000,525.606934,29.066305,8.611170,-0.016383,0.055300
139061.000000,0.000000,0.000000,525.701660,29.086172,8.588892,-0.016338,0.055328
139062.000000,0.000000,0.000000,525.701172,29.046408,8.588739,-0.016338,0.055253
139063.000000,0.000000,0.000000,525.794922,28.987112,8.610804,-0.016377,0.055130
139064.000000,0.000000,0.000000,525.795410,29.026876,8.610956,-0.016377,0.055206
139065.000000,0.000000,0.000000,525.795410,29.026876,8.610956,-0.016377,0.055206
139066.000000,0.000000,0.000000,525.701660,29.046530,8.633204,-0.016422,0.055253
139067.000000,0.000000,0.000000,525.890137,29.007101,8.632990,-0.016416,0.055158
139068.000000,0.000000,0.000000,525.700684,28.967276,8.633081,-0.016422,0.055102
139069.000000,0.000000,0.000000,525.794922,28.987112,8.610804,-0.016377,0.055130
139070.000000,0.000000,0.000000,525.889160,28.967459,8.588556,-0.016331,0.055083
139071.000000,0.000000,0.000000,526.077637,28.928152,8.588343,-0.016325,0.054988
139072.000000,0.000000,0.000000,525.983398,28.947805,8.610590,-0.016370,0.055036
139073.000000,0.000000,0.000000,526.172363,28.948141,8.610529,-0.016364,0.055016
139074.000000,0.000000,0.000000,525.983887,28.987448,8.610743,-0.016371,0.055111
139075.000000,0.000000,0.000000,526.267090,28.928366,8.632593,-0.016403,0.054969
139076.000000,0.000000,0.000000,526.267090,28.928488,8.588251,-0.016319,0.054969
139077.000000,0.000000,0.000000,526.077637,28.888540,8.632685,-0.016410,0.054913
139078.000000,0.000000,0.000000,526.077637,28.888540,8.632685,-0.016410,0.054913
139079.000000,0.000000,0.000000,525.983398,28.908194,8.654932,-0.016455,0.054960
139080.000000,0.000000,0.000000,526.171875,28.908377,8.610407,-0.016364,0.054941
139081.000000,0.000000,0.000000,526.267090,28.888876,8.632593,-0.016403,0.054894
139082.000000,0.000000,0.000000,526.360840,28.908712,8.610315,-0.016358,0.054922
139083.000000,0.000000,0.000000,526.267090,28.928366,8.632593,-0.016403,0.054969
139084.000000,0.000000,0.000000,526.172363,28.908529,8.654871,-0.016449,0.054941
139085.000000,0.000000,0.000000,526.172363,28.908529,8.654871,-0.016449,0.054941
139086.000000,0.000000,0.000000,526.267090,28.888876,8.632593,-0.016403,0.054894
139087.000000,0.000000,0.000000,526.360840,28.869162,8.654627,-0.016442,0.054847
139088.000000,0.000000,0.000000,526.360840,28.869162,8.654627,-0.016442,0.054847
139089.000000,0.000000,0.000000,526.360352,28.829519,8.610193,-0.016358,0.054771
139090.000000,0.000000,0.000000,526.360352,28.829519,8.610193,-0.016358,0.054771
139091.000000,0.000000,0.000000,526.360352,28.829519,8.610193,-0.016358,0.054771
139092.000000,0.000000,0.000000,526.172363,28.868979,8.654871,-0.016449,0.054866
139093.000000,0.000000,0.000000,526.266113,28.849264,8.676905,-0.016488,0.054819
139094.000000,0.000000,0.000000,526.266113,28.849264,8.676905,-0.016488,0.054819
139095.000000,0.000000,0.000000,526.171387,28.829336,8.610437,-0.016364,0.054791
139096.000000,0.000000,0.000000,526.077148,28.848989,8.632685,-0.016410,0.054838
139097.000000,0.000000,0.000000,526.265625,28.809622,8.632471,-0.016403,0.054743
139098.000000,0.000000,0.000000,526.265625,28.809622,8.632471,-0.016403,0.054743
139099.000000,0.000000,0.000000,526.171387,28.829336,8.610437,-0.016364,0.054791
139100.000000,0.000000,0.000000,526.077148,28.809500,8.632715,-0.016410,0.054763
139101.000000,0.000000,0.000000,526.265625,28.809622,8.632471,-0.016403,0.054743
139102.000000,0.000000,0.000000,526.171387,28.829275,8.654718,-0.016448,0.054791
139103.000000,0.000000,0.000000,526.076660,28.809256,8.632532,-0.016409,0.054762
139104.000000,0.000000,0.000000,526.171387,28.789785,8.654749,-0.016449,0.054716
139105.000000,0.000000,0.000000,526.077148,28.809439,8.676996,-0.016494,0.054763
139106.000000,0.000000,0.000000,525.981934,28.789419,8.654810,-0.016455,0.054735
139107.000000,0.000000,0.000000,525.981934,28.789419,8.654810,-0.016455,0.054735
139108.000000,0.000000,0.000000,525.982422,28.789572,8.699274,-0.016539,0.054735
139109.000000,0.000000,0.000000,525.981934,28.749899,8.654840,-0.016455,0.054659
139110.000000,0.000000,0.000000,525.887695,28.769552,8.677088,-0.016500,0.054707
139111.000000,0.000000,0.000000,525.981934,28.749899,8.654840,-0.016455,0.054659
139112.000000,0.000000,0.000000,526.076660,28.769766,8.632563,-0.016409,0.054687
139113.000000,0.000000,0.000000,525.981934,28.749899,8.654840,-0.016455,0.054659
139114.000000,0.000000,0.000000,525.887207,28.729910,8.632654,-0.016415,0.054631
139115.000000,0.000000,0.000000,525.792969,28.749563,8.654902,-0.016461,0.054678
139116.000000,0.000000,0.000000,525.887207,28.729910,8.632654,-0.016415,0.054631
139117.000000,0.000000,0.000000,525.603516,28.709768,8.610743,-0.016383,0.054622
139118.000000,0.000000,0.000000,525.698242,28.729757,8.632898,-0.016422,0.054651
139119.000000,0.000000,0.000000,525.603516,28.709768,8.610743,-0.016383,0.054622
139120.000000,0.000000,0.000000,525.697754,28.690054,8.632776,-0.016422,0.054575
139121.000000,0.000000,0.000000,525.603516,28.709768,8.610743,-0.016383,0.054622
139122.000000,0.000000,0.000000,525.603516,28.709768,8.610743,-0.016383,0.054622
139123.000000,0.000000,0.000000,525.603516,28.709768,8.610743,-0.016383,0.054622
139124.000000,0.000000,0.000000,525.414551,28.709402,8.610804,-0.016389,0.054641
139125.000000,0.000000,0.000000,525.319824,28.689566,8.633081,-0.016434,0.054614
139126.000000,0.000000,0.000000,525.414551,28.709585,8.655268,-0.016473,0.054642
139127.000000,0.000000,0.000000,525.508789,28.689932,8.633020,-0.016428,0.054595
139128.000000,0.000000,0.000000,525.508789,28.689932,8.633020,-0.016428,0.054595
139129.000000,0.000000,0.000000,525.414551,28.709585,8.655268,-0.016473,0.054642
139130.000000,0.000000,0.000000,525.319824,28.689566,8.633081,-0.016434,0.054614
139131.000000,0.000000,0.000000,525.319824,28.689566,8.633081,-0.016434,0.054614
139132.000000,0.000000,0.000000,525.225586,28.709341,8.611017,-0.016395,0.054661
139133.000000,0.000000,0.000000,525.319824,28.689688,8.588770,-0.016350,0.054614
139134.000000,0.000000,0.000000,525.225586,28.709341,8.611017,-0.016395,0.054661
139135.000000,0.000000,0.000000,525.225586,28.709341,8.611017,-0.016395,0.054661
139136.000000,0.000000,0.000000,525.225586,28.709341,8.611017,-0.016395,0.054661
139137.000000,0.000000,0.000000,525.225586,28.709341,8.611017,-0.016395,0.054661
139138.000000,0.000000,0.000000,525.036621,28.709127,8.611261,-0.016401,0.054680
139139.000000,0.000000,0.000000,524.848145,28.748556,8.611506,-0.016408,0.054775
139140.000000,0.000000,0.000000,525.036621,28.709127,8.611261,-0.016401,0.054680
139141.000000,0.000000,0.000000,524.941895,28.728903,8.589228,-0.016362,0.054728
139142.000000,0.000000,0.000000,524.847168,28.708914,8.567041,-0.016323,0.054700
139143.000000,0.000000,0.000000,525.036621,28.709127,8.611261,-0.016401,0.054680
139144.000000,0.000000,0.000000,524.847656,28.748434,8.567041,-0.016323,0.054775
139145.000000,0.000000,0.000000,524.847656,28.748434,8.567041,-0.016323,0.054775
139146.000000,0.000000,0.000000,524.941895,28.728781,8.544764,-0.016278,0.054728
139147.000000,0.000000,0.000000,524.847168,28.708914,8.567041,-0.016323,0.054700
139148.000000,0.000000,0.000000,524.752930,28.728628,8.545008,-0.016284,0.054747
139149.000000,0.000000,0.000000,524.847656,28.748434,8.567041,-0.016323,0.054775
139150.000000,0.000000,0.000000,524.752930,28.728628,8.545008,-0.016284,0.054747
139151.000000,0.000000,0.000000,524.658691,28.748281,8.567286,-0.016329,0.054794
139152.000000,0.000000,0.000000,524.659180,28.787863,8.522974,-0.016245,0.054870
139153.000000,0.000000,0.000000,524.753418,28.768148,8.545008,-0.016284,0.054822
139154.000000,0.000000,0.000000,524.658691,28.748159,8.522821,-0.016245,0.054794
139155.000000,0.000000,0.000000,524.753418,28.768148,8.545008,-0.016284,0.054822
139156.000000,0.000000,0.000000,524.848145,28.788198,8.522882,-0.016239,0.054851
139157.000000,0.000000,0.000000,524.753906,28.807852,8.545160,-0.016284,0.054898
139158.000000,0.000000,0.000000,524.753418,28.768148,8.545008,-0.016284,0.054822
139159.000000,0.000000,0.000000,524.753418,28.768209,8.500696,-0.016199,0.054822
139160.000000,0.000000,0.000000,524.753906,28.807852,8.545160,-0.016284,0.054898
139161.000000,0.000000,0.000000,524.659668,28.827505,8.567408,-0.016329,0.054945
139162.000000,0.000000,0.000000,524.753906,28.807852,8.545160,-0.016284,0.054898
139163.000000,0.000000,0.000000,524.753906,28.807852,8.545160,-0.016284,0.054898
139164.000000,0.000000,0.000000,524.848145,28.827688,8.522882,-0.016239,0.054926
139165.000000,0.000000,0.000000,524.659668,28.827627,8.523096,-0.016245,0.054945
139166.000000,0.000000,0.000000,524.564941,28.807638,8.500910,-0.016206,0.054917
139167.000000,0.000000,0.000000,524.564941,28.807638,8.500910,-0.016206,0.054917
139168.000000,0.000000,0.000000,524.754395,28.847464,8.500818,-0.016200,0.054973
139169.000000,0.000000,0.000000,524.754395,28.847464,8.500818,-0.016200,0.054973
139170.000000,0.000000,0.000000,524.754395,28.847464,8.500818,-0.016200,0.054973
139171.000000,0.000000,0.000000,524.659180,28.827475,8.478632,-0.016160,0.054945
139172.000000,0.000000,0.000000,524.848145,28.827688,8.522882,-0.016239,0.054926
139173.000000,0.000000,0.000000,524.849121,28.867361,8.567316,-0.016323,0.055001
139174.000000,0.000000,0.000000,524.943848,28.887472,8.545160,-0.016278,0.055030
139175.000000,0.000000,0.000000,525.038574,28.907461,8.567347,-0.016318,0.055058
139176.000000,0.000000,0.000000,524.849609,28.907125,8.567408,-0.016324,0.055077
139177.000000,0.000000,0.000000,524.849609,28.907125,8.567408,-0.016324,0.055077
139178.000000,0.000000,0.000000,524.755371,28.926840,8.545374,-0.016284,0.055124
139179.000000,0.000000,0.000000,524.944824,28.927114,8.589594,-0.016363,0.055105
139180.000000,0.000000,0.000000,525.039062,28.946981,8.567316,-0.016317,0.055133
139181.000000,0.000000,0.000000,525.039062,28.946981,8.567316,-0.016317,0.055133
139182.000000,0.000000,0.000000,525.133789,28.927481,8.589533,-0.016357,0.055086
139183.000000,0.000000,0.000000,525.228516,28.947470,8.611719,-0.016396,0.055114
139184.000000,0.000000,0.000000,525.229004,28.987143,8.656153,-0.016481,0.055190
139185.000000,0.000000,0.000000,525.417969,28.987234,8.655939,-0.016474,0.055170
139186.000000,0.000000,0.000000,525.323730,29.007010,8.633875,-0.016435,0.055217
139187.000000,0.000000,0.000000,525.229004,28.987143,8.656153,-0.016481,0.055190
139188.000000,0.000000,0.000000,525.229980,29.026785,8.700556,-0.016565,0.055265
139189.000000,0.000000,0.000000,525.323730,29.007132,8.678308,-0.016520,0.055218
139190.000000,0.000000,0.000000,525.607422,29.027212,8.700281,-0.016553,0.055226
139191.000000,0.000000,0.000000,525.607422,29.027212,8.700281,-0.016553,0.055226
139192.000000,0.000000,0.000000,525.513672,29.007284,8.766840,-0.016682,0.055198
139193.000000,0.000000,0.000000,525.702637,29.047232,8.722467,-0.016592,0.055254
139194.000000,0.000000,0.000000,525.702637,29.047232,8.722467,-0.016592,0.055254
139195.000000,0.000000,0.000000,525.703613,29.086996,8.811365,-0.016761,0.055330
139196.000000,0.000000,0.000000,525.797363,29.067343,8.789118,-0.016716,0.055282
139197.000000,0.000000,0.000000,525.608887,29.067007,8.789179,-0.016722,0.055302
139198.000000,0.000000,0.000000,525.798340,29.067282,8.833399,-0.016800,0.055282
139199.000000,0.000000,0.000000,525.987793,29.107168,8.833277,-0.016794,0.055338
139200.000000,0.000000,0.000000,525.798340,29.107016,8.833521,-0.016800,0.055358
