EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
249357.000000,0.000000,0.000000,705.723633,14.960938,-19.096373,0.027059,0.021199
249358.000000,0.000000,0.000000,705.629883,14.980591,-19.074125,0.027031,0.021230
249359.000000,0.000000,0.000000,705.630859,15.020233,-19.029692,0.026968,0.021286
249360.000000,0.000000,0.000000,705.725586,15.079819,-19.051817,0.026996,0.021368
249361.000000,0.000000,0.000000,705.631836,15.139053,-19.073912,0.027031,0.021455
249362.000000,0.000000,0.000000,705.915527,15.159210,-19.051939,0.026989,0.021475
249363.000000,0.000000,0.000000,706.105469,15.238724,-19.007627,0.026919,0.021581
249364.000000,0.000000,0.000000,706.011230,15.258438,-19.029692,0.026954,0.021612
249365.000000,0.000000,0.000000,706.294922,15.278564,-19.007719,0.026912,0.021632
249366.000000,0.000000,0.000000,706.200195,15.298141,-19.029936,0.026947,0.021663
249367.000000,0.000000,0.000000,706.200684,15.337860,-19.029814,0.026947,0.021719
249368.000000,0.000000,0.000000,706.011719,15.377090,-19.074095,0.027017,0.021780
249369.000000,0.000000,0.000000,706.107422,15.436752,-19.007475,0.026919,0.021862
249370.000000,0.000000,0.000000,706.108398,15.515915,-19.051817,0.026981,0.021974
249371.000000,0.000000,0.000000,706.203125,15.535904,-19.029631,0.026946,0.021999
249372.000000,0.000000,0.000000,706.297363,15.555740,-19.051908,0.026974,0.022024
249373.000000,0.000000,0.000000,706.203613,15.575394,-19.029661,0.026946,0.022055
249374.000000,0.000000,0.000000,706.298828,15.634918,-19.007505,0.026911,0.022136
249375.000000,0.000000,0.000000,706.582031,15.655136,-19.029875,0.026932,0.022156
249376.000000,0.000000,0.000000,706.487793,15.674789,-19.007597,0.026904,0.022187
249377.000000,0.000000,0.000000,706.678223,15.754272,-18.963255,0.026834,0.022293
249378.000000,0.000000,0.000000,706.772461,15.774170,-18.985533,0.026862,0.022319
249379.000000,0.000000,0.000000,707.056641,15.834015,-18.963469,0.026820,0.022394
249380.000000,0.000000,0.000000,707.057129,15.873535,-18.963499,0.026820,0.022450
249381.000000,0.000000,0.000000,707.340820,15.893753,-18.985838,0.026841,0.022470
249382.000000,0.000000,0.000000,707.530273,15.933578,-18.985929,0.026834,0.022520
249383.000000,0.000000,0.000000,707.530762,15.973099,-18.985960,0.026834,0.022576
249384.000000,0.000000,0.000000,707.719238,15.933670,-18.986174,0.026827,0.022514
249385.000000,0.000000,0.000000,707.909180,16.013321,-18.986113,0.026820,0.022621
249386.000000,0.000000,0.000000,708.002930,16.033157,-19.008421,0.026848,0.022646
249387.000000,0.000000,0.000000,708.192871,16.072922,-18.964262,0.026778,0.022696
249388.000000,0.000000,0.000000,708.193359,16.112534,-19.008574,0.026841,0.022752
249389.000000,0.000000,0.000000,708.288086,16.132538,-18.986387,0.026806,0.022777
249390.000000,0.000000,0.000000,708.382324,16.152405,-19.008665,0.026834,0.022802
249391.000000,0.000000,0.000000,708.477539,16.211929,-18.986509,0.026799,0.022883
249392.000000,0.000000,0.000000,708.760742,16.231995,-18.964567,0.026757,0.022902
249393.000000,0.000000,0.000000,708.761719,16.271759,-18.964415,0.026757,0.022958
249394.000000,0.000000,0.000000,708.856445,16.291656,-18.986692,0.026785,0.022983
249395.000000,0.000000,0.000000,708.762207,16.311310,-18.964445,0.026757,0.023014
249396.000000,0.000000,0.000000,708.951172,16.351151,-18.964567,0.026750,0.023064
249397.000000,0.000000,0.000000,708.951660,16.390793,-19.008879,0.026813,0.023120
249398.000000,0.000000,0.000000,708.952148,16.430450,-18.964445,0.026750,0.023176
249399.000000,0.000000,0.000000,708.952148,16.430450,-18.964445,0.026750,0.023176
249400.000000,0.000000,0.000000,709.046875,16.450439,-18.942259,0.026715,0.023201
249401.000000,0.000000,0.000000,709.330078,16.430878,-18.964750,0.026736,0.023164
249402.000000,0.000000,0.000000,709.330566,16.470367,-18.964781,0.026736,0.023220
249403.000000,0.000000,0.000000,709.613770,16.490585,-18.987120,0.026757,0.023239
249404.000000,0.000000,0.000000,709.803223,16.490875,-18.942900,0.026688,0.023233
249405.000000,0.000000,0.000000,709.897949,16.550293,-19.009489,0.026778,0.023314
249406.000000,0.000000,0.000000,709.709473,16.589722,-19.009275,0.026785,0.023375
249407.000000,0.000000,0.000000,709.897949,16.550293,-19.009489,0.026778,0.023314
249408.000000,0.000000,0.000000,709.804199,16.609726,-18.987120,0.026750,0.023400
249409.000000,0.000000,0.000000,710.087891,16.629837,-18.965208,0.026708,0.023419
249410.000000,0.000000,0.000000,710.182617,16.649673,-18.987486,0.026736,0.023444
249411.000000,0.000000,0.000000,710.372070,16.689545,-18.987577,0.026729,0.023494
249412.000000,0.000000,0.000000,710.372070,16.689545,-18.987577,0.026729,0.023494
249413.000000,0.000000,0.000000,710.277344,16.709320,-19.009611,0.026764,0.023525
249414.000000,0.000000,0.000000,710.372070,16.729187,-19.031889,0.026791,0.023550
249415.000000,0.000000,0.000000,710.372070,16.729065,-18.987608,0.026729,0.023550
249416.000000,0.000000,0.000000,710.467285,16.749069,-18.965422,0.026694,0.023575
249417.000000,0.000000,0.000000,710.562012,16.769058,-18.943235,0.026660,0.023600
249418.000000,0.000000,0.000000,710.562012,16.808670,-18.987547,0.026722,0.023655
249419.000000,0.000000,0.000000,710.562988,16.848328,-18.943144,0.026659,0.023711
249420.000000,0.000000,0.000000,710.467773,16.828323,-18.965300,0.026694,0.023686
249421.000000,0.000000,0.000000,710.562988,16.848328,-18.943144,0.026659,0.023711
249422.000000,0.000000,0.000000,710.562988,16.887939,-18.987455,0.026722,0.023767
249423.000000,0.000000,0.000000,710.468750,16.907593,-18.965208,0.026694,0.023798
249424.000000,0.000000,0.000000,710.469238,16.947144,-18.965239,0.026694,0.023853
249425.000000,0.000000,0.000000,710.658203,16.947433,-18.965300,0.026687,0.023848
249426.000000,0.000000,0.000000,710.752441,16.927719,-18.943266,0.026652,0.023817
249427.000000,0.000000,0.000000,710.941895,16.967590,-18.943357,0.026645,0.023866
249428.000000,0.000000,0.000000,710.942383,17.007233,-18.898924,0.026583,0.023922
249429.000000,0.000000,0.000000,711.036621,16.987579,-18.921171,0.026611,0.023891
249430.000000,0.000000,0.000000,711.225586,16.987671,-18.921415,0.026604,0.023885
249431.000000,0.000000,0.000000,711.131836,17.047104,-18.899015,0.026576,0.023972
249432.000000,0.000000,0.000000,711.037109,17.027100,-18.921202,0.026611,0.023947
249433.000000,0.000000,0.000000,711.131836,17.047104,-18.899015,0.026576,0.023972
249434.000000,0.000000,0.000000,711.227051,17.106720,-18.921171,0.026604,0.024052
249435.000000,0.000000,0.000000,711.132812,17.126373,-18.898924,0.026576,0.024083
249436.000000,0.000000,0.000000,711.321777,17.126465,-18.899168,0.026569,0.024077
249437.000000,0.000000,0.000000,711.322266,17.166245,-18.899015,0.026569,0.024133
249438.000000,0.000000,0.000000,711.416992,17.146469,-18.876982,0.026534,0.024102
249439.000000,0.000000,0.000000,711.605469,17.146805,-18.877043,0.026527,0.024096
249440.000000,0.000000,0.000000,711.605957,17.186325,-18.877073,0.026527,0.024151
249441.000000,0.000000,0.000000,711.511719,17.206100,-18.899107,0.026562,0.024182
249442.000000,0.000000,0.000000,711.606445,17.225983,-18.832640,0.026465,0.024207
249443.000000,0.000000,0.000000,711.606445,17.225983,-18.832640,0.026465,0.024207
249444.000000,0.000000,0.000000,711.606445,17.225983,-18.832640,0.026465,0.024207
249445.000000,0.000000,0.000000,711.795898,17.226273,-18.788450,0.026396,0.024201
249446.000000,0.000000,0.000000,711.512695,17.245636,-18.810362,0.026437,0.024238
249447.000000,0.000000,0.000000,711.607422,17.265640,-18.788206,0.026402,0.024263
249448.000000,0.000000,0.000000,711.796875,17.265915,-18.743986,0.026333,0.024257
249449.000000,0.000000,0.000000,711.702148,17.285629,-18.766020,0.026368,0.024288
249450.000000,0.000000,0.000000,711.796875,17.305496,-18.788298,0.026396,0.024312
249451.000000,0.000000,0.000000,711.703125,17.325150,-18.766050,0.026368,0.024343
249452.000000,0.000000,0.000000,711.986328,17.305786,-18.744078,0.026326,0.024306
249453.000000,0.000000,0.000000,712.080566,17.325653,-18.766356,0.026354,0.024331
249454.000000,0.000000,0.000000,712.175293,17.345657,-18.744169,0.026320,0.024356
249455.000000,0.000000,0.000000,711.986816,17.385025,-18.743956,0.026326,0.024418
249456.000000,0.000000,0.000000,712.081543,17.365311,-18.721922,0.026292,0.024387
249457.000000,0.000000,0.000000,711.987305,17.385025,-18.699675,0.026264,0.024418
249458.000000,0.000000,0.000000,712.081543,17.365311,-18.721922,0.026292,0.024387
249459.000000,0.000000,0.000000,712.081543,17.365311,-18.721922,0.026292,0.024387
249460.000000,0.000000,0.000000,712.176270,17.385315,-18.699736,0.026257,0.024412
249461.000000,0.000000,0.000000,712.271484,17.405304,-18.677580,0.026223,0.024436
249462.000000,0.000000,0.000000,712.176270,17.385315,-18.699736,0.026257,0.024412
249463.000000,0.000000,0.000000,712.082031,17.405029,-18.677488,0.026229,0.024442
249464.000000,0.000000,0.000000,712.176758,17.425018,-18.655333,0.026195,0.024467
249465.000000,0.000000,0.000000,712.176758,17.425018,-18.655333,0.026195,0.024467
249466.000000,0.000000,0.000000,711.987793,17.424683,-18.655241,0.026202,0.024473
249467.000000,0.000000,0.000000,712.083008,17.444672,-18.633085,0.026167,0.024498
249468.000000,0.000000,0.000000,712.083008,17.444672,-18.633085,0.026167,0.024498
249469.000000,0.000000,0.000000,712.272461,17.444901,-18.588865,0.026098,0.024492
249470.000000,0.000000,0.000000,712.083008,17.444550,-18.588804,0.026105,0.024498
249471.000000,0.000000,0.000000,712.177734,17.464676,-18.610899,0.026132,0.024523
249472.000000,0.000000,0.000000,712.083496,17.444809,-18.588621,0.026105,0.024498
249473.000000,0.000000,0.000000,712.083496,17.444687,-18.544340,0.026042,0.024498
249474.000000,0.000000,0.000000,711.894531,17.444458,-18.588560,0.026111,0.024504
249475.000000,0.000000,0.000000,711.895020,17.484116,-18.544127,0.026049,0.024560
249476.000000,0.000000,0.000000,711.800781,17.464249,-18.521849,0.026021,0.024535
249477.000000,0.000000,0.000000,711.706055,17.444382,-18.499571,0.025993,0.024511
249478.000000,0.000000,0.000000,711.611328,17.463898,-18.521788,0.026028,0.024541
249479.000000,0.000000,0.000000,711.611816,17.463776,-18.477507,0.025966,0.024541
249480.000000,0.000000,0.000000,711.422852,17.463684,-18.477262,0.025972,0.024548
249481.000000,0.000000,0.000000,711.517578,17.483688,-18.455076,0.025938,0.024572
249482.000000,0.000000,0.000000,711.328125,17.443817,-18.454985,0.025944,0.024523
249483.000000,0.000000,0.000000,711.234375,17.463470,-18.432737,0.025917,0.024554
249484.000000,0.000000,0.000000,711.234375,17.463470,-18.432737,0.025917,0.024554
249485.000000,0.000000,0.000000,711.139648,17.443634,-18.410460,0.025889,0.024529
249486.000000,0.000000,0.000000,711.044922,17.423645,-18.432615,0.025923,0.024504
249487.000000,0.000000,0.000000,711.234375,17.463470,-18.432737,0.025917,0.024554
249488.000000,0.000000,0.000000,711.139648,17.443634,-18.410460,0.025889,0.024529
249489.000000,0.000000,0.000000,710.951172,17.443481,-18.410215,0.025895,0.024535
249490.000000,0.000000,0.000000,711.233887,17.423981,-18.432707,0.025917,0.024498
249491.000000,0.000000,0.000000,710.951172,17.443481,-18.410215,0.025895,0.024535
249492.000000,0.000000,0.000000,711.139648,17.404114,-18.410429,0.025889,0.024474
249493.000000,0.000000,0.000000,711.139160,17.364349,-18.410551,0.025889,0.024418
249494.000000,0.000000,0.000000,711.327637,17.364563,-18.455076,0.025945,0.024411
249495.000000,0.000000,0.000000,711.421387,17.344910,-18.477324,0.025972,0.024381
249496.000000,0.000000,0.000000,711.421387,17.345032,-18.521605,0.026035,0.024381
249497.000000,0.000000,0.000000,711.610352,17.345367,-18.521696,0.026028,0.024375
249498.000000,0.000000,0.000000,711.610352,17.305725,-18.477385,0.025966,0.024319
249499.000000,0.000000,0.000000,711.704102,17.286072,-18.499632,0.025993,0.024288
249500.000000,0.000000,0.000000,711.514648,17.246216,-18.499510,0.026000,0.024239
249501.000000,0.000000,0.000000,711.703125,17.206787,-18.499723,0.025994,0.024177
249502.000000,0.000000,0.000000,711.608398,17.186905,-18.566191,0.026090,0.024152
249503.000000,0.000000,0.000000,711.702148,17.127640,-18.544157,0.026056,0.024066
249504.000000,0.000000,0.000000,711.702148,17.088089,-18.544127,0.026056,0.024010
249505.000000,0.000000,0.000000,711.701660,17.048370,-18.544249,0.026056,0.023954
249506.000000,0.000000,0.000000,711.606934,17.068085,-18.566313,0.026091,0.023985
249507.000000,0.000000,0.000000,711.606445,16.988876,-18.566404,0.026091,0.023874
249508.000000,0.000000,0.000000,711.416992,16.988724,-18.566191,0.026097,0.023880
249509.000000,0.000000,0.000000,711.416992,16.988724,-18.566191,0.026097,0.023880
249510.000000,0.000000,0.000000,711.416504,16.909439,-18.566282,0.026098,0.023769
249511.000000,0.000000,0.000000,711.321289,16.889435,-18.588438,0.026132,0.023744
249512.000000,0.000000,0.000000,711.321289,16.849945,-18.588408,0.026132,0.023688
249513.000000,0.000000,0.000000,711.415039,16.830292,-18.610655,0.026160,0.023657
249514.000000,0.000000,0.000000,711.414551,16.790634,-18.655088,0.026223,0.023602
249515.000000,0.000000,0.000000,711.225586,16.750900,-18.610502,0.026167,0.023552
249516.000000,0.000000,0.000000,711.036133,16.711044,-18.610411,0.026174,0.023502
249517.000000,0.000000,0.000000,711.036133,16.671524,-18.610380,0.026174,0.023447
249518.000000,0.000000,0.000000,710.940918,16.651520,-18.632566,0.026208,0.023422
249519.000000,0.000000,0.000000,710.751465,16.611679,-18.632444,0.026215,0.023372
249520.000000,0.000000,0.000000,710.656250,16.552155,-18.654600,0.026250,0.023291
249521.000000,0.000000,0.000000,710.656250,16.512634,-18.654570,0.026250,0.023236
249522.000000,0.000000,0.000000,710.371582,16.452805,-18.676664,0.026291,0.023161
249523.000000,0.000000,0.000000,710.276855,16.432800,-18.698851,0.026326,0.023136
249524.000000,0.000000,0.000000,710.087891,16.393066,-18.654295,0.026270,0.023086
249525.000000,0.000000,0.000000,709.898438,16.353195,-18.654173,0.026277,0.023036
249526.000000,0.000000,0.000000,709.898438,16.313675,-18.654142,0.026277,0.022980
249527.000000,0.000000,0.000000,709.708496,16.273849,-18.654051,0.026284,0.022930
249528.000000,0.000000,0.000000,709.520020,16.273605,-18.609526,0.026228,0.022936
249529.000000,0.000000,0.000000,709.425293,16.253601,-18.631712,0.026263,0.022911
249530.000000,0.000000,0.000000,709.330078,16.194107,-18.653837,0.026298,0.022830
249531.000000,0.000000,0.000000,708.952148,16.154037,-18.609221,0.026249,0.022786
249532.000000,0.000000,0.000000,708.762695,16.114197,-18.609098,0.026256,0.022736
249533.000000,0.000000,0.000000,708.667480,16.054672,-18.631254,0.026291,0.022655
249534.000000,0.000000,0.000000,708.479004,16.054581,-18.631041,0.026297,0.022661
249535.000000,0.000000,0.000000,708.290039,16.054398,-18.586515,0.026241,0.022666
249536.000000,0.000000,0.000000,708.100586,16.054047,-18.630735,0.026311,0.022672
249537.000000,0.000000,0.000000,707.911621,16.014160,-18.630644,0.026318,0.022622
249538.000000,0.000000,0.000000,707.722168,15.974319,-18.630552,0.026325,0.022571
249539.000000,0.000000,0.000000,707.438477,15.954224,-18.652464,0.026366,0.022552
249540.000000,0.000000,0.000000,707.438477,15.954224,-18.652464,0.026366,0.022552
249541.000000,0.000000,0.000000,707.155273,15.934021,-18.630125,0.026345,0.022533
249542.000000,0.000000,0.000000,706.776855,15.893997,-18.629789,0.026359,0.022488
249543.000000,0.000000,0.000000,706.587891,15.854156,-18.629698,0.026366,0.022438
249544.000000,0.000000,0.000000,706.304688,15.873718,-18.607176,0.026344,0.022474
249545.000000,0.000000,0.000000,706.209961,15.853714,-18.629362,0.026379,0.022449
249546.000000,0.000000,0.000000,705.926270,15.833511,-18.606993,0.026358,0.022429
249547.000000,0.000000,0.000000,705.925781,15.833572,-18.651304,0.026421,0.022430
249548.000000,0.000000,0.000000,705.831543,15.813736,-18.629026,0.026393,0.022404
249549.000000,0.000000,0.000000,705.642578,15.813385,-18.628965,0.026400,0.022410
249550.000000,0.000000,0.000000,705.453125,15.773514,-18.628874,0.026407,0.022359
249551.000000,0.000000,0.000000,705.264160,15.773422,-18.628630,0.026414,0.022365
249552.000000,0.000000,0.000000,705.075684,15.812729,-18.628416,0.026420,0.022427
249553.000000,0.000000,0.000000,704.980469,15.753220,-18.650572,0.026455,0.022346
249554.000000,0.000000,0.000000,704.980469,15.753220,-18.650572,0.026455,0.022346
249555.000000,0.000000,0.000000,704.886719,15.772873,-18.628325,0.026427,0.022376
249556.000000,0.000000,0.000000,704.602539,15.713165,-18.605955,0.026406,0.022301
249557.000000,0.000000,0.000000,704.602539,15.713165,-18.605955,0.026406,0.022301
249558.000000,0.000000,0.000000,704.602539,15.713165,-18.605955,0.026406,0.022301
249559.000000,0.000000,0.000000,704.414551,15.752594,-18.605742,0.026413,0.022363
249560.000000,0.000000,0.000000,704.508301,15.732941,-18.627989,0.026441,0.022332
249561.000000,0.000000,0.000000,704.602051,15.673645,-18.605925,0.026406,0.022245
249562.000000,0.000000,0.000000,704.508789,15.733078,-18.583525,0.026378,0.022332
249563.000000,0.000000,0.000000,704.319336,15.732788,-18.627745,0.026448,0.022338
249564.000000,0.000000,0.000000,704.414062,15.752655,-18.650023,0.026476,0.022363
249565.000000,0.000000,0.000000,704.697266,15.772781,-18.628080,0.026434,0.022382
249566.000000,0.000000,0.000000,704.508301,15.732941,-18.627989,0.026441,0.022332
249567.000000,0.000000,0.000000,704.603027,15.752945,-18.605803,0.026406,0.022357
