EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
173988.000000,0.000000,0.000000,184.709473,4.004314,24.999367,-0.135344,0.021679
173989.000000,0.000000,0.000000,184.709473,4.004314,24.999367,-0.135344,0.021679
173990.000000,0.000000,0.000000,184.615234,4.023968,25.021614,-0.135534,0.021797
173991.000000,0.000000,0.000000,184.710449,4.043957,25.043800,-0.135584,0.021893
173992.000000,0.000000,0.000000,184.615234,4.023968,25.021614,-0.135534,0.021797
173993.000000,0.000000,0.000000,184.804199,4.024303,25.021553,-0.135395,0.021776
173994.000000,0.000000,0.000000,184.898926,4.044170,24.999275,-0.135205,0.021872
173995.000000,0.000000,0.000000,184.709961,4.043835,24.999336,-0.135344,0.021893
173996.000000,0.000000,0.000000,184.710449,4.043957,25.043800,-0.135584,0.021893
173997.000000,0.000000,0.000000,184.805176,4.103527,25.021675,-0.135395,0.022205
173998.000000,0.000000,0.000000,184.710449,4.083538,24.999489,-0.135344,0.022108
173999.000000,0.000000,0.000000,184.709473,4.043896,24.955055,-0.135104,0.021893
174000.000000,0.000000,0.000000,184.804688,4.063824,25.021523,-0.135394,0.021990
174001.000000,0.000000,0.000000,184.804199,4.063885,24.977242,-0.135155,0.021990
174002.000000,0.000000,0.000000,184.709961,4.044018,24.999519,-0.135345,0.021894
174003.000000,0.000000,0.000000,184.709961,4.044018,24.999519,-0.135345,0.021894
174004.000000,0.000000,0.000000,184.710449,4.083721,24.999672,-0.135345,0.022109
174005.000000,0.000000,0.000000,184.804688,4.064007,25.021706,-0.135395,0.021991
174006.000000,0.000000,0.000000,184.710449,4.083538,24.999489,-0.135344,0.022108
174007.000000,0.000000,0.000000,184.710449,4.083538,24.999489,-0.135344,0.022108
174008.000000,0.000000,0.000000,184.710449,4.083538,24.999489,-0.135344,0.022108
174009.000000,0.000000,0.000000,184.709961,4.044018,24.999519,-0.135345,0.021894
174010.000000,0.000000,0.000000,184.804199,4.063885,24.977242,-0.135155,0.021990
174011.000000,0.000000,0.000000,184.804688,4.103588,24.977394,-0.135156,0.022205
174012.000000,0.000000,0.000000,184.804688,4.103588,24.977394,-0.135156,0.022205
174013.000000,0.000000,0.000000,184.899414,4.083874,24.999428,-0.135206,0.022087
174014.000000,0.000000,0.000000,184.993652,4.103741,24.977150,-0.135016,0.022183
174015.000000,0.000000,0.000000,184.899414,4.083874,24.999428,-0.135206,0.022087
174016.000000,0.000000,0.000000,184.899414,4.083874,24.999428,-0.135206,0.022087
174017.000000,0.000000,0.000000,184.804688,4.103588,24.977394,-0.135156,0.022205
174018.000000,0.000000,0.000000,184.804688,4.103588,24.977394,-0.135156,0.022205
174019.000000,0.000000,0.000000,184.899414,4.123455,24.955116,-0.134966,0.022301
174020.000000,0.000000,0.000000,184.899414,4.123455,24.955116,-0.134966,0.022301
174021.000000,0.000000,0.000000,184.804688,4.103588,24.977394,-0.135156,0.022205
174022.000000,0.000000,0.000000,184.899414,4.123455,24.955116,-0.134966,0.022301
174023.000000,0.000000,0.000000,184.899414,4.123455,24.955116,-0.134966,0.022301
174024.000000,0.000000,0.000000,184.805176,4.143108,24.977364,-0.135155,0.022419
174025.000000,0.000000,0.000000,184.710938,4.123241,24.999641,-0.135345,0.022323
174026.000000,0.000000,0.000000,184.900391,4.163128,24.999519,-0.135205,0.022516
174027.000000,0.000000,0.000000,184.900391,4.163128,24.999519,-0.135205,0.022516
174028.000000,0.000000,0.000000,184.900391,4.163128,24.999519,-0.135205,0.022516
174029.000000,0.000000,0.000000,184.900391,4.163128,24.999519,-0.135205,0.022516
174030.000000,0.000000,0.000000,184.900391,4.163250,24.955208,-0.134966,0.022516
174031.000000,0.000000,0.000000,184.994141,4.143475,24.977272,-0.135017,0.022398
174032.000000,0.000000,0.000000,184.900391,4.163128,24.999519,-0.135205,0.022516
174033.000000,0.000000,0.000000,184.900391,4.163250,24.955208,-0.134966,0.022516
174034.000000,0.000000,0.000000,184.995117,4.183239,24.977394,-0.135017,0.022613
174035.000000,0.000000,0.000000,184.900391,4.202770,24.955177,-0.134966,0.022730
174036.000000,0.000000,0.000000,184.900391,4.202770,24.955177,-0.134966,0.022730
174037.000000,0.000000,0.000000,184.805664,4.182903,24.977455,-0.135155,0.022634
174038.000000,0.000000,0.000000,184.900879,4.202892,24.999641,-0.135206,0.022731
174039.000000,0.000000,0.000000,184.995117,4.222759,24.977364,-0.135016,0.022826
174040.000000,0.000000,0.000000,184.995117,4.222759,24.977364,-0.135016,0.022826
174041.000000,0.000000,0.000000,184.995117,4.222759,24.977364,-0.135016,0.022826
174042.000000,0.000000,0.000000,184.995117,4.222759,24.977364,-0.135016,0.022826
174043.000000,0.000000,0.000000,184.900879,4.242413,24.955330,-0.134966,0.022944
174044.000000,0.000000,0.000000,185.089355,4.242626,24.910805,-0.134588,0.022922
174045.000000,0.000000,0.000000,184.900879,4.242413,24.955330,-0.134966,0.022944
174046.000000,0.000000,0.000000,184.900879,4.242413,24.955330,-0.134966,0.022944
174047.000000,0.000000,0.000000,184.806641,4.262188,24.933296,-0.134916,0.023063
174048.000000,0.000000,0.000000,185.089844,4.282391,24.910957,-0.134588,0.023137
174049.000000,0.000000,0.000000,184.900879,4.282055,24.911018,-0.134726,0.023159
174050.000000,0.000000,0.000000,185.089844,4.282116,24.910774,-0.134587,0.023135
174051.000000,0.000000,0.000000,185.090332,4.282269,24.955238,-0.134827,0.023136
174052.000000,0.000000,0.000000,184.996094,4.302044,24.933205,-0.134777,0.023255
174053.000000,0.000000,0.000000,184.806641,4.301769,24.888985,-0.134676,0.023277
174054.000000,0.000000,0.000000,184.901367,4.321758,24.911171,-0.134727,0.023373
174055.000000,0.000000,0.000000,184.807617,4.341412,24.933418,-0.134916,0.023492
174056.000000,0.000000,0.000000,184.901855,4.361492,24.911324,-0.134727,0.023588
174057.000000,0.000000,0.000000,184.996094,4.341778,24.933357,-0.134778,0.023470
174058.000000,0.000000,0.000000,184.902344,4.361431,24.955605,-0.134966,0.023588
174059.000000,0.000000,0.000000,185.090820,4.361614,24.911079,-0.134588,0.023565
174060.000000,0.000000,0.000000,184.996582,4.381329,24.889046,-0.134538,0.023683
174061.000000,0.000000,0.000000,184.902344,4.400982,24.911293,-0.134727,0.023802
174062.000000,0.000000,0.000000,184.901855,4.361492,24.911324,-0.134727,0.023588
174063.000000,0.000000,0.000000,184.902344,4.400982,24.911293,-0.134727,0.023802
174064.000000,0.000000,0.000000,184.808105,4.420757,24.889229,-0.134676,0.023921
174065.000000,0.000000,0.000000,184.902344,4.401104,24.866982,-0.134487,0.023802
174066.000000,0.000000,0.000000,184.902344,4.400982,24.911293,-0.134727,0.023802
174067.000000,0.000000,0.000000,184.712891,4.400738,24.867043,-0.134625,0.023825
174068.000000,0.000000,0.000000,184.808105,4.420757,24.889229,-0.134676,0.023921
174069.000000,0.000000,0.000000,184.902832,4.440746,24.911415,-0.134727,0.024017
174070.000000,0.000000,0.000000,184.997559,4.460735,24.933571,-0.134778,0.024112
174071.000000,0.000000,0.000000,184.902832,4.440746,24.911415,-0.134727,0.024017
174072.000000,0.000000,0.000000,184.997070,4.421093,24.889168,-0.134538,0.023898
174073.000000,0.000000,0.000000,184.998047,4.500317,24.889259,-0.134538,0.024326
174074.000000,0.000000,0.000000,184.997070,4.460674,24.844856,-0.134299,0.024112
174075.000000,0.000000,0.000000,184.808594,4.500042,24.845070,-0.134437,0.024350
174076.000000,0.000000,0.000000,184.809082,4.500164,24.889503,-0.134677,0.024350
174077.000000,0.000000,0.000000,184.903320,4.520031,24.867226,-0.134488,0.024445
174078.000000,0.000000,0.000000,184.808594,4.500042,24.845070,-0.134437,0.024350
174079.000000,0.000000,0.000000,184.903320,4.480450,24.911537,-0.134727,0.024231
174080.000000,0.000000,0.000000,184.998047,4.540051,24.889412,-0.134539,0.024541
174081.000000,0.000000,0.000000,184.903320,4.520031,24.867226,-0.134488,0.024445
174082.000000,0.000000,0.000000,184.903809,4.520184,24.911690,-0.134728,0.024446
174083.000000,0.000000,0.000000,184.903809,4.520184,24.911690,-0.134728,0.024446
174084.000000,0.000000,0.000000,184.998047,4.540051,24.889412,-0.134539,0.024541
174085.000000,0.000000,0.000000,184.903809,4.559826,24.867378,-0.134488,0.024661
174086.000000,0.000000,0.000000,184.903809,4.559826,24.867378,-0.134488,0.024661
174087.000000,0.000000,0.000000,184.903809,4.559826,24.867378,-0.134488,0.024661
174088.000000,0.000000,0.000000,184.903809,4.559826,24.867378,-0.134488,0.024661
174089.000000,0.000000,0.000000,184.903809,4.559826,24.867378,-0.134488,0.024661
174090.000000,0.000000,0.000000,185.093750,4.599834,24.911751,-0.134590,0.024851
174091.000000,0.000000,0.000000,184.998535,4.579815,24.889565,-0.134539,0.024756
174092.000000,0.000000,0.000000,184.998535,4.579815,24.889565,-0.134539,0.024756
174093.000000,0.000000,0.000000,184.904785,4.639050,24.867500,-0.134488,0.025089
174094.000000,0.000000,0.000000,184.810547,4.658916,24.889900,-0.134678,0.025209
174095.000000,0.000000,0.000000,184.905273,4.639202,24.911964,-0.134728,0.025090
174096.000000,0.000000,0.000000,185.000000,4.619488,24.933998,-0.134778,0.024970
174097.000000,0.000000,0.000000,185.000488,4.659130,24.978432,-0.135018,0.025184
174098.000000,0.000000,0.000000,185.000000,4.659069,24.889687,-0.134539,0.025184
174099.000000,0.000000,0.000000,184.905273,4.639202,24.911964,-0.134728,0.025090
174100.000000,0.000000,0.000000,184.810547,4.658916,24.889900,-0.134678,0.025209
174101.000000,0.000000,0.000000,185.000000,4.659069,24.889687,-0.134539,0.025184
174102.000000,0.000000,0.000000,185.000000,4.659069,24.889687,-0.134539,0.025184
174103.000000,0.000000,0.000000,185.094238,4.679119,24.867561,-0.134351,0.025280
174104.000000,0.000000,0.000000,185.000000,4.698772,24.889809,-0.134539,0.025399
174105.000000,0.000000,0.000000,185.000000,4.698772,24.889809,-0.134539,0.025399
174106.000000,0.000000,0.000000,185.000000,4.698772,24.889809,-0.134539,0.025399
174107.000000,0.000000,0.000000,185.000000,4.698772,24.889809,-0.134539,0.025399
174108.000000,0.000000,0.000000,185.094727,4.679058,24.911873,-0.134590,0.025279
174109.000000,0.000000,0.000000,185.000000,4.698772,24.889809,-0.134539,0.025399
174110.000000,0.000000,0.000000,185.095703,4.758282,24.911934,-0.134589,0.025707
174111.000000,0.000000,0.000000,185.095215,4.718761,24.911964,-0.134590,0.025494
174112.000000,0.000000,0.000000,185.000977,4.738537,24.889931,-0.134539,0.025614
174113.000000,0.000000,0.000000,185.000977,4.738537,24.889931,-0.134539,0.025614
174114.000000,0.000000,0.000000,185.095703,4.758556,24.912117,-0.134590,0.025709
174115.000000,0.000000,0.000000,185.190430,4.778301,24.934120,-0.134640,0.025802
174116.000000,0.000000,0.000000,185.284180,4.758648,24.911873,-0.134452,0.025683
174117.000000,0.000000,0.000000,185.095703,4.758556,24.912117,-0.134590,0.025709
174118.000000,0.000000,0.000000,185.095215,4.718761,24.911964,-0.134590,0.025494
174119.000000,0.000000,0.000000,185.000977,4.778057,24.889900,-0.134539,0.025827
174120.000000,0.000000,0.000000,185.190918,4.818066,24.934273,-0.134641,0.026017
174121.000000,0.000000,0.000000,185.190430,4.778545,24.934303,-0.134641,0.025803
174122.000000,0.000000,0.000000,185.001465,4.778271,24.890083,-0.134540,0.025828
174123.000000,0.000000,0.000000,185.190918,4.818066,24.934273,-0.134641,0.026017
174124.000000,0.000000,0.000000,185.096191,4.798199,24.956551,-0.134830,0.025923
174125.000000,0.000000,0.000000,185.096191,4.798199,24.956551,-0.134830,0.025923
174126.000000,0.000000,0.000000,185.190918,4.818066,24.934273,-0.134641,0.026017
174127.000000,0.000000,0.000000,185.096191,4.798199,24.956551,-0.134830,0.025923
174128.000000,0.000000,0.000000,185.190430,4.778545,24.934303,-0.134641,0.025803
174129.000000,0.000000,0.000000,185.285645,4.838055,24.956459,-0.134692,0.026111
174130.000000,0.000000,0.000000,185.191406,4.818249,24.934456,-0.134642,0.026018
174131.000000,0.000000,0.000000,185.190918,4.818127,24.889992,-0.134402,0.026017
174132.000000,0.000000,0.000000,185.285156,4.798534,24.956490,-0.134692,0.025898
174133.000000,0.000000,0.000000,185.285645,4.838055,24.956459,-0.134692,0.026111
174134.000000,0.000000,0.000000,185.096680,4.837902,24.956703,-0.134831,0.026137
174135.000000,0.000000,0.000000,185.191406,4.818249,24.934456,-0.134642,0.026018
174136.000000,0.000000,0.000000,185.096680,4.837780,24.912239,-0.134590,0.026137
174137.000000,0.000000,0.000000,185.191406,4.857769,24.934425,-0.134641,0.026231
174138.000000,0.000000,0.000000,185.191406,4.857830,24.890144,-0.134402,0.026231
174139.000000,0.000000,0.000000,185.191406,4.897320,24.890114,-0.134402,0.026445
174140.000000,0.000000,0.000000,185.286133,4.877789,24.956612,-0.134692,0.026326
174141.000000,0.000000,0.000000,185.097168,4.877483,24.912392,-0.134591,0.026351
174142.000000,0.000000,0.000000,185.285645,4.838116,24.912178,-0.134453,0.026112
174143.000000,0.000000,0.000000,185.191895,4.857922,24.978889,-0.134881,0.026232
174144.000000,0.000000,0.000000,185.191406,4.857769,24.934425,-0.134641,0.026231
174145.000000,0.000000,0.000000,185.191895,4.897503,24.934578,-0.134642,0.026446
174146.000000,0.000000,0.000000,185.097656,4.917278,24.912544,-0.134591,0.026566
174147.000000,0.000000,0.000000,185.286133,4.877850,24.912331,-0.134453,0.026326
174148.000000,0.000000,0.000000,185.286133,4.877789,24.956612,-0.134692,0.026326
174149.000000,0.000000,0.000000,185.097656,4.877636,24.956856,-0.134831,0.026352
174150.000000,0.000000,0.000000,185.097656,4.877636,24.956856,-0.134831,0.026352
174151.000000,0.000000,0.000000,185.286621,4.877911,25.001045,-0.134932,0.026326
174152.000000,0.000000,0.000000,185.286133,4.838268,24.956642,-0.134692,0.026112
174153.000000,0.000000,0.000000,185.192383,4.897625,24.979012,-0.134881,0.026446
174154.000000,0.000000,0.000000,185.287109,4.917614,25.001198,-0.134932,0.026541
174155.000000,0.000000,0.000000,185.286133,4.877972,24.956764,-0.134693,0.026327
174156.000000,0.000000,0.000000,185.475586,4.878124,24.956520,-0.134554,0.026301
174157.000000,0.000000,0.000000,185.475586,4.878124,24.956520,-0.134554,0.026301
174158.000000,0.000000,0.000000,185.380859,4.897839,24.934486,-0.134504,0.026420
174159.000000,0.000000,0.000000,185.287109,4.917492,24.956734,-0.134692,0.026540
174160.000000,0.000000,0.000000,185.286133,4.877972,24.956764,-0.134693,0.026327
174161.000000,0.000000,0.000000,185.287109,4.917492,24.956734,-0.134692,0.026540
174162.000000,0.000000,0.000000,185.287109,4.917492,24.956734,-0.134692,0.026540
174163.000000,0.000000,0.000000,185.192383,4.897625,24.979012,-0.134881,0.026446
174164.000000,0.000000,0.000000,185.286133,4.877972,24.956764,-0.134693,0.026327
174165.000000,0.000000,0.000000,185.380859,4.897839,24.934486,-0.134504,0.026420
174166.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
174167.000000,0.000000,0.000000,185.380859,4.897839,24.934486,-0.134504,0.026420
174168.000000,0.000000,0.000000,185.287109,4.917492,24.956734,-0.134692,0.026540
174169.000000,0.000000,0.000000,185.381836,4.937481,24.978920,-0.134743,0.026634
174170.000000,0.000000,0.000000,185.287109,4.917492,24.956734,-0.134692,0.026540
174171.000000,0.000000,0.000000,185.381836,4.937481,24.978920,-0.134743,0.026634
174172.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
174173.000000,0.000000,0.000000,185.381836,4.937481,24.978920,-0.134743,0.026634
174174.000000,0.000000,0.000000,185.476562,4.957500,25.001106,-0.134794,0.026728
174175.000000,0.000000,0.000000,185.476562,4.957500,25.001106,-0.134794,0.026728
174176.000000,0.000000,0.000000,185.287598,4.957134,25.001167,-0.134932,0.026754
174177.000000,0.000000,0.000000,185.476074,4.957317,24.956642,-0.134555,0.026728
174178.000000,0.000000,0.000000,185.381836,4.937481,24.978920,-0.134743,0.026634
174179.000000,0.000000,0.000000,185.381836,4.937481,24.978920,-0.134743,0.026634
174180.000000,0.000000,0.000000,185.570312,4.937847,24.978859,-0.134606,0.026609
174181.000000,0.000000,0.000000,185.476562,4.957500,25.001106,-0.134794,0.026728
174182.000000,0.000000,0.000000,185.759766,4.937969,24.978615,-0.134467,0.026583
174183.000000,0.000000,0.000000,185.665527,4.997448,24.956734,-0.134418,0.026916
174184.000000,0.000000,0.000000,185.571289,4.977489,25.023293,-0.134845,0.026823
174185.000000,0.000000,0.000000,185.571289,4.977337,24.978828,-0.134605,0.026822
174186.000000,0.000000,0.000000,185.477051,4.997265,25.001259,-0.134794,0.026943
174187.000000,0.000000,0.000000,185.477051,4.997265,25.001259,-0.134794,0.026943
174188.000000,0.000000,0.000000,185.571289,5.017101,24.978981,-0.134606,0.027036
174189.000000,0.000000,0.000000,185.760742,5.056988,24.978889,-0.134468,0.027223
174190.000000,0.000000,0.000000,185.571289,5.017101,24.978981,-0.134606,0.027036
174191.000000,0.000000,0.000000,185.666016,5.037121,25.001167,-0.134657,0.027130
174192.000000,0.000000,0.000000,185.666016,5.037121,25.001167,-0.134657,0.027130
174193.000000,0.000000,0.000000,185.854980,5.037334,24.956642,-0.134280,0.027104
174194.000000,0.000000,0.000000,185.760254,5.017467,24.978920,-0.134469,0.027010
174195.000000,0.000000,0.000000,185.761230,5.057110,25.023323,-0.134707,0.027224
174196.000000,0.000000,0.000000,185.761230,5.057110,25.023323,-0.134707,0.027224
174197.000000,0.000000,0.000000,185.572266,5.056774,25.023415,-0.134845,0.027250
174198.000000,0.000000,0.000000,185.761230,5.057110,25.023323,-0.134707,0.027224
174199.000000,0.000000,0.000000,185.761230,5.057110,25.023323,-0.134707,0.027224
174200.000000,0.000000,0.000000,185.761719,5.096630,25.023293,-0.134706,0.027436
174201.000000,0.000000,0.000000,185.761719,5.096630,25.023293,-0.134706,0.027436
174202.000000,0.000000,0.000000,185.855469,5.076977,25.001045,-0.134519,0.027317
174203.000000,0.000000,0.000000,185.855469,5.076977,25.001045,-0.134519,0.027317
174204.000000,0.000000,0.000000,185.855469,5.076977,25.001045,-0.134519,0.027317
