EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
248636.000000,0.000000,0.000000,637.522461,31.914158,6.952808,-0.010906,0.050060
248637.000000,0.000000,0.000000,637.428223,31.894291,6.975086,-0.010943,0.050036
248638.000000,0.000000,0.000000,637.333008,31.874287,6.952900,-0.010909,0.050012
248639.000000,0.000000,0.000000,637.239258,31.894001,6.930866,-0.010876,0.050050
248640.000000,0.000000,0.000000,637.333984,31.914005,6.953053,-0.010910,0.050074
248641.000000,0.000000,0.000000,637.333008,31.874287,6.952900,-0.010909,0.050012
248642.000000,0.000000,0.000000,637.333984,31.913944,6.997334,-0.010979,0.050074
248643.000000,0.000000,0.000000,637.238281,31.854298,6.930714,-0.010876,0.049988
248644.000000,0.000000,0.000000,637.333008,31.874287,6.952900,-0.010909,0.050012
248645.000000,0.000000,0.000000,637.333496,31.913868,6.908588,-0.010840,0.050074
248646.000000,0.000000,0.000000,637.238770,31.893879,6.886402,-0.010807,0.050050
248647.000000,0.000000,0.000000,637.144043,31.874012,6.908680,-0.010843,0.050026
248648.000000,0.000000,0.000000,637.144531,31.913776,6.908833,-0.010843,0.050089
248649.000000,0.000000,0.000000,637.145020,31.953297,6.908802,-0.010843,0.050151
248650.000000,0.000000,0.000000,636.955566,31.913441,6.908894,-0.010847,0.050103
248651.000000,0.000000,0.000000,637.049805,31.893665,6.930927,-0.010880,0.050065
248652.000000,0.000000,0.000000,637.144043,31.874012,6.908680,-0.010843,0.050026
248653.000000,0.000000,0.000000,637.049805,31.893787,6.886646,-0.010810,0.050065
248654.000000,0.000000,0.000000,637.050293,31.933308,6.886616,-0.010810,0.050127
248655.000000,0.000000,0.000000,636.955078,31.913502,6.864582,-0.010777,0.050103
248656.000000,0.000000,0.000000,636.861328,31.933155,6.886829,-0.010814,0.050141
248657.000000,0.000000,0.000000,636.955566,31.953022,6.864552,-0.010777,0.050165
248658.000000,0.000000,0.000000,636.955566,31.913441,6.908894,-0.010847,0.050103
248659.000000,0.000000,0.000000,636.578125,31.912937,6.909199,-0.010854,0.050132
248660.000000,0.000000,0.000000,636.672363,31.932804,6.886921,-0.010817,0.050156
248661.000000,0.000000,0.000000,636.766602,31.913151,6.864674,-0.010781,0.050118
248662.000000,0.000000,0.000000,636.578125,31.952518,6.864887,-0.010784,0.050194
248663.000000,0.000000,0.000000,636.766602,31.952671,6.864643,-0.010780,0.050180
248664.000000,0.000000,0.000000,636.671875,31.932865,6.842640,-0.010748,0.050156
248665.000000,0.000000,0.000000,636.482910,31.932514,6.842701,-0.010751,0.050170
248666.000000,0.000000,0.000000,636.577148,31.912861,6.820454,-0.010714,0.050132
248667.000000,0.000000,0.000000,636.483398,31.972294,6.842854,-0.010751,0.050233
248668.000000,0.000000,0.000000,636.482910,31.932514,6.842701,-0.010751,0.050170
248669.000000,0.000000,0.000000,636.482910,31.932514,6.842701,-0.010751,0.050170
248670.000000,0.000000,0.000000,636.388672,31.952290,6.820667,-0.010718,0.050209
248671.000000,0.000000,0.000000,636.293945,31.932423,6.842945,-0.010754,0.050185
248672.000000,0.000000,0.000000,636.293457,31.892765,6.798512,-0.010685,0.050123
248673.000000,0.000000,0.000000,636.293945,31.932285,6.798481,-0.010684,0.050185
248674.000000,0.000000,0.000000,636.293945,31.932285,6.798481,-0.010684,0.050185
248675.000000,0.000000,0.000000,636.104492,31.931950,6.754261,-0.010618,0.050199
248676.000000,0.000000,0.000000,636.199219,31.951939,6.776447,-0.010651,0.050223
248677.000000,0.000000,0.000000,636.198730,31.912296,6.776295,-0.010651,0.050161
248678.000000,0.000000,0.000000,635.916016,31.931797,6.798786,-0.010691,0.050214
248679.000000,0.000000,0.000000,635.916016,31.931797,6.798786,-0.010691,0.050214
248680.000000,0.000000,0.000000,636.010254,31.912083,6.776539,-0.010655,0.050175
248681.000000,0.000000,0.000000,635.916016,31.931858,6.754505,-0.010622,0.050214
248682.000000,0.000000,0.000000,635.820801,31.911854,6.732349,-0.010588,0.050190
248683.000000,0.000000,0.000000,635.726562,31.931507,6.754597,-0.010625,0.050228
248684.000000,0.000000,0.000000,635.632812,31.951160,6.776844,-0.010662,0.050267
248685.000000,0.000000,0.000000,635.537598,31.931278,6.710346,-0.010559,0.050243
248686.000000,0.000000,0.000000,635.631836,31.911503,6.732410,-0.010592,0.050204
248687.000000,0.000000,0.000000,635.726074,31.891850,6.710163,-0.010555,0.050166
248688.000000,0.000000,0.000000,635.537598,31.931278,6.710346,-0.010559,0.050243
248689.000000,0.000000,0.000000,635.254883,31.950809,6.732838,-0.010599,0.050296
248690.000000,0.000000,0.000000,635.065430,31.950535,6.688618,-0.010532,0.050311
248691.000000,0.000000,0.000000,635.253906,31.911167,6.688404,-0.010529,0.050234
248692.000000,0.000000,0.000000,635.160156,31.970371,6.666340,-0.010496,0.050334
248693.000000,0.000000,0.000000,635.160156,31.970371,6.666340,-0.010496,0.050334
248694.000000,0.000000,0.000000,634.970703,31.970142,6.622120,-0.010429,0.050349
248695.000000,0.000000,0.000000,634.970703,31.970142,6.622120,-0.010429,0.050349
248696.000000,0.000000,0.000000,634.782227,32.009449,6.622334,-0.010432,0.050426
248697.000000,0.000000,0.000000,634.687500,31.989613,6.644611,-0.010469,0.050402
248698.000000,0.000000,0.000000,634.593750,32.009266,6.666859,-0.010506,0.050441
248699.000000,0.000000,0.000000,634.593262,32.009388,6.622547,-0.010436,0.050441
248700.000000,0.000000,0.000000,634.593262,32.009388,6.622547,-0.010436,0.050441
248701.000000,0.000000,0.000000,634.404785,32.048756,6.622761,-0.010439,0.050518
248702.000000,0.000000,0.000000,634.593750,32.048878,6.622517,-0.010436,0.050503
248703.000000,0.000000,0.000000,634.499023,32.068592,6.600483,-0.010403,0.050542
248704.000000,0.000000,0.000000,634.405273,32.088245,6.622730,-0.010439,0.050580
248705.000000,0.000000,0.000000,634.310059,32.068302,6.556263,-0.010336,0.050556
248706.000000,0.000000,0.000000,634.121094,32.067951,6.556355,-0.010339,0.050571
248707.000000,0.000000,0.000000,634.215820,32.048237,6.578388,-0.010372,0.050532
248708.000000,0.000000,0.000000,634.121094,32.067951,6.556355,-0.010339,0.050571
248709.000000,0.000000,0.000000,634.215820,32.087955,6.578510,-0.010373,0.050595
248710.000000,0.000000,0.000000,634.216309,32.127598,6.534199,-0.010303,0.050657
248711.000000,0.000000,0.000000,634.311035,32.147602,6.556385,-0.010336,0.050681
248712.000000,0.000000,0.000000,634.027832,32.167027,6.534382,-0.010306,0.050734
248713.000000,0.000000,0.000000,633.933105,32.147160,6.556660,-0.010343,0.050711
248714.000000,0.000000,0.000000,634.027344,32.127445,6.534412,-0.010306,0.050672
248715.000000,0.000000,0.000000,634.027832,32.167027,6.534382,-0.010306,0.050734
248716.000000,0.000000,0.000000,633.933594,32.186680,6.512348,-0.010273,0.050773
248717.000000,0.000000,0.000000,633.933594,32.186680,6.512348,-0.010273,0.050773
248718.000000,0.000000,0.000000,634.027344,32.167027,6.490101,-0.010236,0.050734
248719.000000,0.000000,0.000000,633.838867,32.206455,6.490314,-0.010240,0.050812
248720.000000,0.000000,0.000000,633.839355,32.245975,6.490284,-0.010240,0.050874
248721.000000,0.000000,0.000000,633.838867,32.246037,6.446003,-0.010170,0.050874
248722.000000,0.000000,0.000000,634.028320,32.246189,6.445759,-0.010166,0.050859
248723.000000,0.000000,0.000000,633.745117,32.265690,6.468250,-0.010206,0.050913
248724.000000,0.000000,0.000000,633.839844,32.285557,6.445972,-0.010170,0.050936
248725.000000,0.000000,0.000000,634.028809,32.325428,6.445881,-0.010167,0.050984
248726.000000,0.000000,0.000000,634.028809,32.325489,6.401600,-0.010097,0.050984
248727.000000,0.000000,0.000000,634.028809,32.325489,6.401600,-0.010097,0.050984
248728.000000,0.000000,0.000000,633.934570,32.345142,6.423847,-0.010133,0.051023
248729.000000,0.000000,0.000000,633.934570,32.384754,6.379505,-0.010063,0.051085
248730.000000,0.000000,0.000000,633.934570,32.384754,6.379505,-0.010063,0.051085
248731.000000,0.000000,0.000000,634.124023,32.424625,6.379383,-0.010060,0.051133
248732.000000,0.000000,0.000000,634.218262,32.404972,6.357136,-0.010024,0.051094
248733.000000,0.000000,0.000000,634.407227,32.444828,6.357044,-0.010020,0.051142
248734.000000,0.000000,0.000000,634.313477,32.464481,6.379292,-0.010057,0.051181
248735.000000,0.000000,0.000000,634.407227,32.484379,6.312733,-0.009951,0.051204
248736.000000,0.000000,0.000000,634.501953,32.464664,6.334766,-0.009984,0.051166
248737.000000,0.000000,0.000000,634.408203,32.523930,6.312702,-0.009951,0.051267
248738.000000,0.000000,0.000000,634.690918,32.504566,6.290394,-0.009911,0.051213
248739.000000,0.000000,0.000000,634.785645,32.524403,6.268116,-0.009874,0.051237
248740.000000,0.000000,0.000000,634.786133,32.564121,6.312519,-0.009944,0.051299
248741.000000,0.000000,0.000000,634.974609,32.564274,6.267994,-0.009871,0.051284
248742.000000,0.000000,0.000000,635.069336,32.584141,6.245716,-0.009835,0.051308
248743.000000,0.000000,0.000000,635.164062,32.604130,6.267902,-0.009868,0.051332
248744.000000,0.000000,0.000000,635.447754,32.624317,6.245564,-0.009829,0.051341
248745.000000,0.000000,0.000000,635.354004,32.683643,6.223499,-0.009795,0.051442
248746.000000,0.000000,0.000000,635.258789,32.663639,6.201313,-0.009762,0.051418
248747.000000,0.000000,0.000000,635.354004,32.683643,6.223499,-0.009795,0.051442
248748.000000,0.000000,0.000000,635.542480,32.683704,6.223255,-0.009792,0.051426
248749.000000,0.000000,0.000000,635.637695,32.743351,6.201130,-0.009756,0.051513
248750.000000,0.000000,0.000000,635.637695,32.743351,6.201130,-0.009756,0.051513
248751.000000,0.000000,0.000000,635.731934,32.723698,6.178883,-0.009719,0.051474
248752.000000,0.000000,0.000000,635.826660,32.743702,6.201038,-0.009753,0.051498
248753.000000,0.000000,0.000000,635.920898,32.763569,6.178761,-0.009716,0.051521
248754.000000,0.000000,0.000000,636.298828,32.763966,6.178455,-0.009710,0.051491
248755.000000,0.000000,0.000000,636.298828,32.763966,6.178455,-0.009710,0.051491
248756.000000,0.000000,0.000000,636.487305,32.764179,6.133930,-0.009637,0.051477
248757.000000,0.000000,0.000000,636.582031,32.744465,6.155964,-0.009670,0.051438
248758.000000,0.000000,0.000000,636.677246,32.803989,6.178089,-0.009704,0.051524
248759.000000,0.000000,0.000000,636.771484,32.784534,6.156055,-0.009668,0.051486
248760.000000,0.000000,0.000000,636.865723,32.764820,6.178089,-0.009701,0.051447
248761.000000,0.000000,0.000000,636.865234,32.764683,6.133595,-0.009631,0.051447
248762.000000,0.000000,0.000000,637.148438,32.745319,6.155598,-0.009661,0.051394
248763.000000,0.000000,0.000000,637.148438,32.745319,6.155598,-0.009661,0.051394
248764.000000,0.000000,0.000000,637.337891,32.785145,6.155506,-0.009658,0.051441
248765.000000,0.000000,0.000000,637.526367,32.785389,6.110981,-0.009585,0.051426
248766.000000,0.000000,0.000000,637.620605,32.765736,6.088734,-0.009549,0.051388
248767.000000,0.000000,0.000000,637.809570,32.765965,6.132923,-0.009616,0.051373
248768.000000,0.000000,0.000000,637.904297,32.746250,6.154957,-0.009649,0.051334
248769.000000,0.000000,0.000000,637.999023,32.766254,6.177143,-0.009682,0.051358
248770.000000,0.000000,0.000000,638.187988,32.766376,6.176899,-0.009679,0.051343
248771.000000,0.000000,0.000000,638.187988,32.766376,6.176899,-0.009679,0.051343
248772.000000,0.000000,0.000000,638.376465,32.726948,6.176655,-0.009676,0.051266
248773.000000,0.000000,0.000000,638.376465,32.726948,6.176655,-0.009676,0.051266
248774.000000,0.000000,0.000000,638.659668,32.707523,6.198658,-0.009706,0.051213
248775.000000,0.000000,0.000000,638.564941,32.687519,6.176472,-0.009672,0.051189
248776.000000,0.000000,0.000000,638.753906,32.687870,6.176411,-0.009669,0.051174
248777.000000,0.000000,0.000000,638.752930,32.608723,6.176289,-0.009669,0.051051
248778.000000,0.000000,0.000000,638.847168,32.588947,6.198322,-0.009702,0.051012
248779.000000,0.000000,0.000000,638.847168,32.588947,6.198322,-0.009702,0.051012
248780.000000,0.000000,0.000000,638.941895,32.569233,6.220356,-0.009735,0.050974
248781.000000,0.000000,0.000000,639.035645,32.549580,6.198109,-0.009699,0.050935
248782.000000,0.000000,0.000000,638.941406,32.529682,6.220387,-0.009735,0.050912
248783.000000,0.000000,0.000000,638.941406,32.529682,6.220387,-0.009735,0.050912
248784.000000,0.000000,0.000000,639.035156,32.509861,6.197987,-0.009699,0.050873
248785.000000,0.000000,0.000000,638.940430,32.450474,6.220295,-0.009735,0.050788
248786.000000,0.000000,0.000000,638.939941,32.410694,6.220173,-0.009735,0.050726
248787.000000,0.000000,0.000000,639.034668,32.430698,6.242329,-0.009768,0.050750
248788.000000,0.000000,0.000000,639.223145,32.391270,6.242115,-0.009765,0.050673
248789.000000,0.000000,0.000000,639.223145,32.391270,6.242115,-0.009765,0.050673
248790.000000,0.000000,0.000000,639.033691,32.351398,6.242268,-0.009768,0.050625
248791.000000,0.000000,0.000000,639.033203,32.311756,6.242115,-0.009768,0.050564
248792.000000,0.000000,0.000000,639.127441,32.292103,6.219868,-0.009732,0.050525
248793.000000,0.000000,0.000000,639.032715,32.232456,6.241993,-0.009768,0.050439
248794.000000,0.000000,0.000000,639.032715,32.232456,6.241993,-0.009768,0.050439
248795.000000,0.000000,0.000000,638.937988,32.212620,6.264271,-0.009804,0.050416
248796.000000,0.000000,0.000000,638.937500,32.172901,6.264149,-0.009804,0.050354
248797.000000,0.000000,0.000000,638.842285,32.152912,6.241962,-0.009771,0.050330
248798.000000,0.000000,0.000000,638.842285,32.113392,6.241993,-0.009771,0.050268
248799.000000,0.000000,0.000000,638.842285,32.113392,6.241993,-0.009771,0.050268
248800.000000,0.000000,0.000000,638.747070,32.053806,6.264149,-0.009807,0.050182
248801.000000,0.000000,0.000000,638.652832,32.033970,6.286427,-0.009843,0.050159
248802.000000,0.000000,0.000000,638.558105,32.013966,6.264240,-0.009810,0.050135
248803.000000,0.000000,0.000000,638.558105,32.013966,6.264240,-0.009810,0.050135
248804.000000,0.000000,0.000000,638.558105,32.013966,6.264240,-0.009810,0.050135
248805.000000,0.000000,0.000000,638.557617,31.974293,6.308552,-0.009879,0.050073
248806.000000,0.000000,0.000000,638.179199,31.934116,6.308704,-0.009885,0.050039
248807.000000,0.000000,0.000000,638.178711,31.894596,6.308735,-0.009886,0.049978
248808.000000,0.000000,0.000000,637.989746,31.854725,6.308857,-0.009889,0.049930
248809.000000,0.000000,0.000000,637.989746,31.854725,6.308857,-0.009889,0.049930
248810.000000,0.000000,0.000000,637.989258,31.815235,6.308887,-0.009889,0.049868
248811.000000,0.000000,0.000000,637.799805,31.814884,6.308949,-0.009892,0.049882
248812.000000,0.000000,0.000000,637.706055,31.794987,6.331226,-0.009928,0.049858
248813.000000,0.000000,0.000000,637.611328,31.775150,6.353504,-0.009965,0.049835
248814.000000,0.000000,0.000000,637.610840,31.735447,6.353352,-0.009964,0.049772
248815.000000,0.000000,0.000000,637.421387,31.735157,6.309132,-0.009898,0.049787
248816.000000,0.000000,0.000000,637.327637,31.715229,6.375690,-0.010004,0.049763
248817.000000,0.000000,0.000000,637.232910,31.695362,6.397999,-0.010040,0.049739
248818.000000,0.000000,0.000000,637.138184,31.675358,6.375813,-0.010007,0.049715
248819.000000,0.000000,0.000000,637.042969,31.615864,6.353687,-0.009974,0.049629
248820.000000,0.000000,0.000000,636.947754,31.595875,6.331501,-0.009940,0.049605
248821.000000,0.000000,0.000000,636.947754,31.556293,6.375813,-0.010010,0.049543
248822.000000,0.000000,0.000000,636.665039,31.575794,6.398304,-0.010050,0.049596
248823.000000,0.000000,0.000000,636.665039,31.575794,6.398304,-0.010050,0.049596
248824.000000,0.000000,0.000000,636.759277,31.556080,6.420338,-0.010083,0.049557
248825.000000,0.000000,0.000000,636.664062,31.536076,6.398151,-0.010049,0.049533
248826.000000,0.000000,0.000000,636.475586,31.535862,6.442677,-0.010122,0.049548
248827.000000,0.000000,0.000000,636.286133,31.495869,6.398304,-0.010056,0.049500
248828.000000,0.000000,0.000000,636.286133,31.456501,6.442799,-0.010126,0.049438
248829.000000,0.000000,0.000000,636.191895,31.476154,6.465046,-0.010162,0.049476
248830.000000,0.000000,0.000000,636.002441,31.436298,6.465137,-0.010165,0.049428
248831.000000,0.000000,0.000000,636.096680,31.416645,6.442890,-0.010129,0.049390
248832.000000,0.000000,0.000000,635.907227,31.376774,6.443012,-0.010132,0.049342
248833.000000,0.000000,0.000000,635.907715,31.376652,6.487324,-0.010202,0.049342
248834.000000,0.000000,0.000000,635.812988,31.356815,6.509602,-0.010238,0.049318
248835.000000,0.000000,0.000000,635.718262,31.336811,6.487415,-0.010205,0.049294
248836.000000,0.000000,0.000000,635.718262,31.336811,6.487415,-0.010205,0.049294
248837.000000,0.000000,0.000000,635.435059,31.316792,6.554218,-0.010315,0.049284
248838.000000,0.000000,0.000000,635.435059,31.316792,6.554218,-0.010315,0.049284
248839.000000,0.000000,0.000000,635.530273,31.336796,6.576405,-0.010348,0.049308
248840.000000,0.000000,0.000000,635.435059,31.316792,6.554218,-0.010315,0.049284
248841.000000,0.000000,0.000000,635.529297,31.257557,6.576283,-0.010348,0.049184
248842.000000,0.000000,0.000000,635.435059,31.277210,6.598530,-0.010384,0.049222
248843.000000,0.000000,0.000000,635.435059,31.277210,6.598530,-0.010384,0.049222
248844.000000,0.000000,0.000000,635.434570,31.237568,6.642841,-0.010454,0.049159
248845.000000,0.000000,0.000000,635.434570,31.237568,6.642841,-0.010454,0.049159
248846.000000,0.000000,0.000000,635.339844,31.217564,6.620655,-0.010421,0.049135
248847.000000,0.000000,0.000000,635.246094,31.197727,6.687214,-0.010527,0.049111
248848.000000,0.000000,0.000000,635.339844,31.178074,6.664967,-0.010490,0.049073
248849.000000,0.000000,0.000000,635.245605,31.158054,6.731556,-0.010597,0.049049
248850.000000,0.000000,0.000000,635.056641,31.157993,6.731800,-0.010600,0.049063
248851.000000,0.000000,0.000000,635.056641,31.157993,6.731800,-0.010600,0.049063
248852.000000,0.000000,0.000000,634.868164,31.157780,6.776325,-0.010674,0.049078
