EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179011.000000,0.000000,0.000000,939.517090,42.204796,-3.917218,0.004169,0.044922
179012.000000,0.000000,0.000000,939.423340,42.224586,-3.850507,0.004099,0.044947
179013.000000,0.000000,0.000000,939.517578,42.204933,-3.872754,0.004122,0.044922
179014.000000,0.000000,0.000000,939.517578,42.204933,-3.872754,0.004122,0.044922
179015.000000,0.000000,0.000000,939.611816,42.224800,-3.895032,0.004145,0.044939
179016.000000,0.000000,0.000000,939.517090,42.204796,-3.917218,0.004169,0.044922
179017.000000,0.000000,0.000000,939.423340,42.224449,-3.894971,0.004146,0.044947
179018.000000,0.000000,0.000000,939.423340,42.224449,-3.894971,0.004146,0.044947
179019.000000,0.000000,0.000000,939.422852,42.224510,-3.939252,0.004193,0.044947
179020.000000,0.000000,0.000000,939.517578,42.244377,-3.961529,0.004217,0.044964
179021.000000,0.000000,0.000000,939.611328,42.185143,-3.939496,0.004193,0.044896
179022.000000,0.000000,0.000000,939.517578,42.244377,-3.961529,0.004217,0.044964
179023.000000,0.000000,0.000000,939.612305,42.264381,-3.939343,0.004193,0.044981
179024.000000,0.000000,0.000000,939.706543,42.244667,-3.917310,0.004169,0.044955
179025.000000,0.000000,0.000000,939.801270,42.264503,-3.939587,0.004192,0.044972
179026.000000,0.000000,0.000000,939.801758,42.304207,-3.939435,0.004192,0.045014
179027.000000,0.000000,0.000000,939.706543,42.284218,-3.961621,0.004216,0.044997
179028.000000,0.000000,0.000000,939.801270,42.264503,-3.939587,0.004192,0.044972
179029.000000,0.000000,0.000000,939.800293,42.224846,-3.984051,0.004239,0.044930
179030.000000,0.000000,0.000000,939.801270,42.264565,-3.983899,0.004239,0.044972
179031.000000,0.000000,0.000000,939.990234,42.304390,-3.939679,0.004191,0.045005
179032.000000,0.000000,0.000000,939.990234,42.264839,-3.939679,0.004191,0.044963
179033.000000,0.000000,0.000000,939.895508,42.284401,-3.961865,0.004215,0.044988
179034.000000,0.000000,0.000000,939.989746,42.264748,-3.984143,0.004238,0.044963
179035.000000,0.000000,0.000000,940.084473,42.284737,-3.961957,0.004214,0.044980
179036.000000,0.000000,0.000000,940.084473,42.284737,-3.961957,0.004214,0.044980
179037.000000,0.000000,0.000000,940.084473,42.284737,-3.961957,0.004214,0.044980
179038.000000,0.000000,0.000000,939.990234,42.304451,-3.983990,0.004238,0.045005
179039.000000,0.000000,0.000000,939.990234,42.304451,-3.983990,0.004238,0.045005
179040.000000,0.000000,0.000000,940.179199,42.304573,-3.984250,0.004238,0.044996
179041.000000,0.000000,0.000000,940.179199,42.304573,-3.984250,0.004238,0.044996
179042.000000,0.000000,0.000000,940.179199,42.304573,-3.984250,0.004238,0.044996
179043.000000,0.000000,0.000000,940.273926,42.324577,-3.962079,0.004214,0.045013
179044.000000,0.000000,0.000000,940.179688,42.344292,-3.984113,0.004238,0.045039
179045.000000,0.000000,0.000000,940.084961,42.324287,-4.006284,0.004262,0.045022
179046.000000,0.000000,0.000000,940.084961,42.324287,-4.006284,0.004262,0.045022
179047.000000,0.000000,0.000000,940.179688,42.344292,-3.984113,0.004238,0.045039
179048.000000,0.000000,0.000000,940.084961,42.324287,-4.006284,0.004262,0.045022
179049.000000,0.000000,0.000000,940.274414,42.364159,-4.006391,0.004261,0.045055
179050.000000,0.000000,0.000000,940.179199,42.344154,-4.028562,0.004285,0.045038
179051.000000,0.000000,0.000000,940.179199,42.344154,-4.028562,0.004285,0.045038
179052.000000,0.000000,0.000000,940.179688,42.383934,-4.028424,0.004285,0.045081
179053.000000,0.000000,0.000000,940.557129,42.344658,-4.028882,0.004284,0.045021
179054.000000,0.000000,0.000000,940.367676,42.304787,-4.028775,0.004284,0.044987
179055.000000,0.000000,0.000000,940.368652,42.344444,-3.984357,0.004237,0.045030
179056.000000,0.000000,0.000000,940.274414,42.364159,-4.006391,0.004261,0.045055
179057.000000,0.000000,0.000000,940.179199,42.383797,-4.072873,0.004332,0.045081
179058.000000,0.000000,0.000000,940.273926,42.403511,-4.050839,0.004308,0.045097
179059.000000,0.000000,0.000000,940.368652,42.384026,-4.028668,0.004284,0.045072
179060.000000,0.000000,0.000000,940.368652,42.384026,-4.028668,0.004284,0.045072
179061.000000,0.000000,0.000000,940.368652,42.384026,-4.028668,0.004284,0.045072
179062.000000,0.000000,0.000000,940.274414,42.403679,-4.006391,0.004261,0.045097
179063.000000,0.000000,0.000000,940.369141,42.423515,-4.028668,0.004284,0.045114
179064.000000,0.000000,0.000000,940.463379,42.403862,-4.050946,0.004307,0.045088
179065.000000,0.000000,0.000000,940.368652,42.423637,-4.072980,0.004331,0.045114
179066.000000,0.000000,0.000000,940.463379,42.403862,-4.050946,0.004307,0.045088
179067.000000,0.000000,0.000000,940.463379,42.403862,-4.050946,0.004307,0.045088
179068.000000,0.000000,0.000000,940.368652,42.384026,-4.028668,0.004284,0.045072
179069.000000,0.000000,0.000000,940.557129,42.384209,-4.073194,0.004331,0.045063
179070.000000,0.000000,0.000000,940.368652,42.423637,-4.072980,0.004331,0.045114
179071.000000,0.000000,0.000000,940.557617,42.423729,-4.073224,0.004331,0.045105
179072.000000,0.000000,0.000000,940.463379,42.443504,-4.095258,0.004355,0.045130
179073.000000,0.000000,0.000000,940.558105,42.423866,-4.028760,0.004283,0.045105
179074.000000,0.000000,0.000000,940.463379,42.443642,-4.050794,0.004307,0.045131
179075.000000,0.000000,0.000000,940.463379,42.403862,-4.050946,0.004307,0.045088
179076.000000,0.000000,0.000000,940.463379,42.403862,-4.050946,0.004307,0.045088
179077.000000,0.000000,0.000000,940.369141,42.463158,-4.072980,0.004331,0.045156
179078.000000,0.000000,0.000000,940.463379,42.443504,-4.095258,0.004355,0.045130
179079.000000,0.000000,0.000000,940.368652,42.423637,-4.072980,0.004331,0.045114
179080.000000,0.000000,0.000000,940.369629,42.463295,-4.028516,0.004284,0.045156
179081.000000,0.000000,0.000000,940.274414,42.443291,-4.095014,0.004355,0.045139
179082.000000,0.000000,0.000000,940.368652,42.463158,-4.117291,0.004378,0.045156
179083.000000,0.000000,0.000000,940.558105,42.463509,-4.073071,0.004330,0.045147
179084.000000,0.000000,0.000000,940.464355,42.483162,-4.050794,0.004307,0.045173
179085.000000,0.000000,0.000000,940.463379,42.483162,-4.095105,0.004354,0.045173
179086.000000,0.000000,0.000000,940.463379,42.483162,-4.095105,0.004354,0.045173
179087.000000,0.000000,0.000000,940.274902,42.483009,-4.050550,0.004308,0.045181
179088.000000,0.000000,0.000000,940.274902,42.483009,-4.050550,0.004308,0.045181
179089.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179090.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179091.000000,0.000000,0.000000,940.463379,42.483162,-4.095105,0.004354,0.045173
179092.000000,0.000000,0.000000,940.463379,42.483162,-4.095105,0.004354,0.045173
179093.000000,0.000000,0.000000,940.463379,42.483162,-4.095105,0.004354,0.045173
179094.000000,0.000000,0.000000,940.274414,42.443291,-4.095014,0.004355,0.045139
179095.000000,0.000000,0.000000,940.274902,42.483009,-4.050550,0.004308,0.045181
179096.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179097.000000,0.000000,0.000000,940.369141,42.463295,-4.072827,0.004331,0.045156
179098.000000,0.000000,0.000000,940.369629,42.502937,-4.117139,0.004378,0.045198
179099.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179100.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179101.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179102.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179103.000000,0.000000,0.000000,940.274902,42.522591,-4.094861,0.004355,0.045224
179104.000000,0.000000,0.000000,940.181152,42.542244,-4.072614,0.004332,0.045249
179105.000000,0.000000,0.000000,940.274902,42.522591,-4.094861,0.004355,0.045224
179106.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179107.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179108.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179109.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179110.000000,0.000000,0.000000,940.370117,42.542595,-4.072690,0.004331,0.045240
179111.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179112.000000,0.000000,0.000000,940.370605,42.542534,-4.028409,0.004284,0.045240
179113.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179114.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179115.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179116.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179117.000000,0.000000,0.000000,940.559082,42.542747,-4.072934,0.004330,0.045231
179118.000000,0.000000,0.000000,940.652832,42.483513,-4.050900,0.004306,0.045164
179119.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179120.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179121.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179122.000000,0.000000,0.000000,940.559082,42.503166,-4.028623,0.004283,0.045189
179123.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179124.000000,0.000000,0.000000,940.559082,42.503166,-4.028623,0.004283,0.045189
179125.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179126.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179127.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179128.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179129.000000,0.000000,0.000000,940.370117,42.503014,-4.028378,0.004284,0.045198
179130.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179131.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179132.000000,0.000000,0.000000,940.370117,42.503014,-4.028378,0.004284,0.045198
179133.000000,0.000000,0.000000,940.463867,42.483299,-4.050656,0.004307,0.045173
179134.000000,0.000000,0.000000,940.464355,42.522881,-4.050656,0.004307,0.045215
179135.000000,0.000000,0.000000,940.275879,42.522530,-4.050580,0.004308,0.045223
179136.000000,0.000000,0.000000,940.275879,42.562248,-4.050443,0.004308,0.045266
179137.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179138.000000,0.000000,0.000000,940.369629,42.502876,-4.072827,0.004331,0.045198
179139.000000,0.000000,0.000000,940.274902,42.483009,-4.050550,0.004308,0.045181
179140.000000,0.000000,0.000000,940.274902,42.483009,-4.050550,0.004308,0.045181
179141.000000,0.000000,0.000000,940.086426,42.482658,-4.050488,0.004309,0.045190
179142.000000,0.000000,0.000000,940.085938,42.482719,-4.094769,0.004356,0.045190
179143.000000,0.000000,0.000000,940.180176,42.502586,-4.117047,0.004379,0.045207
179144.000000,0.000000,0.000000,940.274902,42.482872,-4.095014,0.004355,0.045181
179145.000000,0.000000,0.000000,940.086426,42.522240,-4.094800,0.004356,0.045232
179146.000000,0.000000,0.000000,940.086426,42.522240,-4.094800,0.004356,0.045232
179147.000000,0.000000,0.000000,940.086426,42.482658,-4.050488,0.004309,0.045190
179148.000000,0.000000,0.000000,940.086426,42.482658,-4.050488,0.004309,0.045190
179149.000000,0.000000,0.000000,940.180176,42.463005,-4.072736,0.004332,0.045165
179150.000000,0.000000,0.000000,939.896973,42.482368,-4.094693,0.004357,0.045199
179151.000000,0.000000,0.000000,939.896973,42.482368,-4.094693,0.004357,0.045199
179152.000000,0.000000,0.000000,940.086426,42.482658,-4.050488,0.004309,0.045190
179153.000000,0.000000,0.000000,940.180176,42.463005,-4.072736,0.004332,0.045165
179154.000000,0.000000,0.000000,939.990723,42.462715,-4.116940,0.004380,0.045174
179155.000000,0.000000,0.000000,939.990723,42.462715,-4.116940,0.004380,0.045174
179156.000000,0.000000,0.000000,939.990723,42.462715,-4.116940,0.004380,0.045174
179157.000000,0.000000,0.000000,939.802246,42.462532,-4.072415,0.004333,0.045182
179158.000000,0.000000,0.000000,939.708008,42.482246,-4.094480,0.004357,0.045208
179159.000000,0.000000,0.000000,939.802246,42.462532,-4.072415,0.004333,0.045182
179160.000000,0.000000,0.000000,939.896973,42.482368,-4.094693,0.004357,0.045199
179161.000000,0.000000,0.000000,939.896973,42.482368,-4.094693,0.004357,0.045199
179162.000000,0.000000,0.000000,939.707520,42.442543,-4.094602,0.004357,0.045166
179163.000000,0.000000,0.000000,939.802246,42.462532,-4.072415,0.004333,0.045182
179164.000000,0.000000,0.000000,939.708008,42.482246,-4.094480,0.004357,0.045208
179165.000000,0.000000,0.000000,939.707520,42.482094,-4.138944,0.004405,0.045208
179166.000000,0.000000,0.000000,939.612793,42.462257,-4.116666,0.004381,0.045191
179167.000000,0.000000,0.000000,939.612793,42.462257,-4.116666,0.004381,0.045191
179168.000000,0.000000,0.000000,939.708008,42.482246,-4.094480,0.004357,0.045208
179169.000000,0.000000,0.000000,939.708008,42.482246,-4.094480,0.004357,0.045208
179170.000000,0.000000,0.000000,939.612793,42.462257,-4.116666,0.004381,0.045191
179171.000000,0.000000,0.000000,939.707520,42.482094,-4.138944,0.004405,0.045208
179172.000000,0.000000,0.000000,939.424316,42.461967,-4.116605,0.004382,0.045200
179173.000000,0.000000,0.000000,939.519043,42.481972,-4.094419,0.004358,0.045217
179174.000000,0.000000,0.000000,939.519043,42.482033,-4.138700,0.004405,0.045217
179175.000000,0.000000,0.000000,939.424316,42.501686,-4.116452,0.004382,0.045242
179176.000000,0.000000,0.000000,939.424316,42.501686,-4.116452,0.004382,0.045242
179177.000000,0.000000,0.000000,939.519043,42.521523,-4.138730,0.004405,0.045259
179178.000000,0.000000,0.000000,939.707520,42.482094,-4.138944,0.004405,0.045208
179179.000000,0.000000,0.000000,939.518555,42.481804,-4.138883,0.004405,0.045217
179180.000000,0.000000,0.000000,939.518555,42.481865,-4.183164,0.004452,0.045217
179181.000000,0.000000,0.000000,939.424316,42.501518,-4.160916,0.004429,0.045242
179182.000000,0.000000,0.000000,939.424316,42.501518,-4.160916,0.004429,0.045242
179183.000000,0.000000,0.000000,939.613281,42.501869,-4.160977,0.004428,0.045233
179184.000000,0.000000,0.000000,939.519043,42.521523,-4.138730,0.004405,0.045259
179185.000000,0.000000,0.000000,939.424805,42.541237,-4.160764,0.004429,0.045284
179186.000000,0.000000,0.000000,939.424316,42.501579,-4.205197,0.004476,0.045242
179187.000000,0.000000,0.000000,939.613281,42.501869,-4.160977,0.004428,0.045233
179188.000000,0.000000,0.000000,939.613770,42.541451,-4.205289,0.004476,0.045275
179189.000000,0.000000,0.000000,939.613770,42.541451,-4.205289,0.004476,0.045275
179190.000000,0.000000,0.000000,939.519043,42.561104,-4.183042,0.004452,0.045301
179191.000000,0.000000,0.000000,939.518555,42.521446,-4.227475,0.004500,0.045259
179192.000000,0.000000,0.000000,939.330078,42.521233,-4.182950,0.004453,0.045268
179193.000000,0.000000,0.000000,939.424316,42.541100,-4.205228,0.004476,0.045284
179194.000000,0.000000,0.000000,939.330078,42.560875,-4.227262,0.004500,0.045310
179195.000000,0.000000,0.000000,939.425293,42.580879,-4.205075,0.004476,0.045327
179196.000000,0.000000,0.000000,939.425293,42.580879,-4.205075,0.004476,0.045327
179197.000000,0.000000,0.000000,939.425293,42.580879,-4.205075,0.004476,0.045327
179198.000000,0.000000,0.000000,939.425293,42.580879,-4.205075,0.004476,0.045327
179199.000000,0.000000,0.000000,939.425293,42.580879,-4.205075,0.004476,0.045327
179200.000000,0.000000,0.000000,939.519531,42.600746,-4.227353,0.004499,0.045343
179201.000000,0.000000,0.000000,939.519531,42.600746,-4.227353,0.004499,0.045343
179202.000000,0.000000,0.000000,939.519531,42.600746,-4.227353,0.004499,0.045343
179203.000000,0.000000,0.000000,939.614258,42.620735,-4.205167,0.004475,0.045360
179204.000000,0.000000,0.000000,939.520020,42.640450,-4.227231,0.004499,0.045385
179205.000000,0.000000,0.000000,939.520020,42.640450,-4.227231,0.004499,0.045385
179206.000000,0.000000,0.000000,939.425781,42.660103,-4.204984,0.004476,0.045411
179207.000000,0.000000,0.000000,939.708984,42.640572,-4.227445,0.004499,0.045376
179208.000000,0.000000,0.000000,939.519531,42.640297,-4.271695,0.004547,0.045385
179209.000000,0.000000,0.000000,939.520508,42.679939,-4.227262,0.004499,0.045427
179210.000000,0.000000,0.000000,939.615234,42.699944,-4.205091,0.004475,0.045444
179211.000000,0.000000,0.000000,939.520508,42.679939,-4.227262,0.004499,0.045427
179212.000000,0.000000,0.000000,939.615234,42.699944,-4.205091,0.004475,0.045444
179213.000000,0.000000,0.000000,939.615234,42.699944,-4.205091,0.004475,0.045444
179214.000000,0.000000,0.000000,939.709961,42.719841,-4.227384,0.004499,0.045461
179215.000000,0.000000,0.000000,939.615723,42.739555,-4.249417,0.004523,0.045486
179216.000000,0.000000,0.000000,939.615723,42.739555,-4.249417,0.004523,0.045486
179217.000000,0.000000,0.000000,939.805176,42.779396,-4.249509,0.004522,0.045519
179218.000000,0.000000,0.000000,939.804199,42.739677,-4.249661,0.004522,0.045477
179219.000000,0.000000,0.000000,939.616211,42.779213,-4.204984,0.004475,0.045528
179220.000000,0.000000,0.000000,939.521484,42.759209,-4.227170,0.004499,0.045512
179221.000000,0.000000,0.000000,939.709473,42.719902,-4.271665,0.004546,0.045461
179222.000000,0.000000,0.000000,939.615723,42.739555,-4.249417,0.004523,0.045486
179223.000000,0.000000,0.000000,939.709961,42.759331,-4.227414,0.004499,0.045503
179224.000000,0.000000,0.000000,939.521973,42.798988,-4.227017,0.004499,0.045554
179225.000000,0.000000,0.000000,939.521973,42.798988,-4.227017,0.004499,0.045554
179226.000000,0.000000,0.000000,939.710449,42.799049,-4.227262,0.004498,0.045545
179227.000000,0.000000,0.000000,939.710449,42.799049,-4.227262,0.004498,0.045545
