EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190856.000000,0.000000,0.000000,915.289062,68.175468,0.955865,-0.001044,0.074485
190857.000000,0.000000,0.000000,915.383301,68.195335,0.933587,-0.001020,0.074499
190858.000000,0.000000,0.000000,915.383301,68.195335,0.933587,-0.001020,0.074499
190859.000000,0.000000,0.000000,915.478027,68.175560,0.955621,-0.001044,0.074470
190860.000000,0.000000,0.000000,915.383301,68.195335,0.933587,-0.001020,0.074499
190861.000000,0.000000,0.000000,915.384277,68.234978,0.978021,-0.001068,0.074542
190862.000000,0.000000,0.000000,915.384277,68.234978,0.978021,-0.001068,0.074542
190863.000000,0.000000,0.000000,915.385254,68.274467,0.977990,-0.001068,0.074585
190864.000000,0.000000,0.000000,915.479004,68.254814,0.955743,-0.001044,0.074556
190865.000000,0.000000,0.000000,915.479492,68.294533,0.955880,-0.001044,0.074600
190866.000000,0.000000,0.000000,915.479492,68.294533,0.955880,-0.001044,0.074600
190867.000000,0.000000,0.000000,915.479492,68.294533,0.955880,-0.001044,0.074600
190868.000000,0.000000,0.000000,915.385254,68.353767,0.933801,-0.001020,0.074672
190869.000000,0.000000,0.000000,915.479980,68.334053,0.955834,-0.001044,0.074643
190870.000000,0.000000,0.000000,915.479980,68.373634,0.911523,-0.000996,0.074686
190871.000000,0.000000,0.000000,915.386230,68.393486,0.978234,-0.001069,0.074715
190872.000000,0.000000,0.000000,915.385742,68.393349,0.933770,-0.001020,0.074715
190873.000000,0.000000,0.000000,915.386230,68.433067,0.933923,-0.001020,0.074759
190874.000000,0.000000,0.000000,915.386230,68.433067,0.933923,-0.001020,0.074759
190875.000000,0.000000,0.000000,915.385742,68.432930,0.889459,-0.000972,0.074759
190876.000000,0.000000,0.000000,915.480957,68.452934,0.911645,-0.000996,0.074773
190877.000000,0.000000,0.000000,915.480957,68.492516,0.867303,-0.000947,0.074816
190878.000000,0.000000,0.000000,915.386230,68.472649,0.889581,-0.000972,0.074802
190879.000000,0.000000,0.000000,915.292480,68.492302,0.911828,-0.000996,0.074831
190880.000000,0.000000,0.000000,915.292480,68.492302,0.911828,-0.000996,0.074831
190881.000000,0.000000,0.000000,915.292480,68.531883,0.867516,-0.000948,0.074874
190882.000000,0.000000,0.000000,915.387207,68.551720,0.845239,-0.000923,0.074888
190883.000000,0.000000,0.000000,915.292480,68.531822,0.911797,-0.000996,0.074874
190884.000000,0.000000,0.000000,915.198242,68.551537,0.889764,-0.000972,0.074903
190885.000000,0.000000,0.000000,915.292480,68.531883,0.867516,-0.000948,0.074874
190886.000000,0.000000,0.000000,915.198242,68.551659,0.845483,-0.000924,0.074904
190887.000000,0.000000,0.000000,915.104004,68.571312,0.867730,-0.000948,0.074933
190888.000000,0.000000,0.000000,915.104004,68.610802,0.867700,-0.000948,0.074976
190889.000000,0.000000,0.000000,915.198730,68.591148,0.845452,-0.000924,0.074947
190890.000000,0.000000,0.000000,915.104980,68.650505,0.867837,-0.000948,0.075019
190891.000000,0.000000,0.000000,915.199219,68.670372,0.845559,-0.000924,0.075033
190892.000000,0.000000,0.000000,915.199219,68.670372,0.845559,-0.000924,0.075033
190893.000000,0.000000,0.000000,915.293457,68.650719,0.823312,-0.000900,0.075004
190894.000000,0.000000,0.000000,915.104980,68.690086,0.823525,-0.000900,0.075063
190895.000000,0.000000,0.000000,915.010742,68.709862,0.801461,-0.000876,0.075092
190896.000000,0.000000,0.000000,915.104980,68.690086,0.823525,-0.000900,0.075063
190897.000000,0.000000,0.000000,915.105469,68.729607,0.823525,-0.000900,0.075106
190898.000000,0.000000,0.000000,915.011230,68.749382,0.801461,-0.000876,0.075135
190899.000000,0.000000,0.000000,914.916992,68.769096,0.779427,-0.000852,0.075164
190900.000000,0.000000,0.000000,915.011230,68.749382,0.801461,-0.000876,0.075135
190901.000000,0.000000,0.000000,915.011230,68.788933,0.757134,-0.000827,0.075178
190902.000000,0.000000,0.000000,914.916992,68.808647,0.735101,-0.000803,0.075208
190903.000000,0.000000,0.000000,914.822754,68.828300,0.757348,-0.000828,0.075237
190904.000000,0.000000,0.000000,915.011230,68.828545,0.712823,-0.000779,0.075222
190905.000000,0.000000,0.000000,915.200684,68.828835,0.757043,-0.000827,0.075206
190906.000000,0.000000,0.000000,915.200684,68.868385,0.712731,-0.000779,0.075249
190907.000000,0.000000,0.000000,915.011230,68.868095,0.668511,-0.000731,0.075265
190908.000000,0.000000,0.000000,915.011230,68.868095,0.668511,-0.000731,0.075265
190909.000000,0.000000,0.000000,915.012207,68.907814,0.712945,-0.000779,0.075308
190910.000000,0.000000,0.000000,915.012207,68.907814,0.668664,-0.000731,0.075308
190911.000000,0.000000,0.000000,915.012207,68.947395,0.668633,-0.000731,0.075351
190912.000000,0.000000,0.000000,915.106934,68.967262,0.646356,-0.000706,0.075365
190913.000000,0.000000,0.000000,915.012207,68.947395,0.668633,-0.000731,0.075351
190914.000000,0.000000,0.000000,915.012207,68.947395,0.668633,-0.000731,0.075351
190915.000000,0.000000,0.000000,915.107422,69.006981,0.646478,-0.000706,0.075409
190916.000000,0.000000,0.000000,915.012207,68.986977,0.624291,-0.000682,0.075395
190917.000000,0.000000,0.000000,915.012207,68.986977,0.624291,-0.000682,0.075395
190918.000000,0.000000,0.000000,915.107422,69.006981,0.646478,-0.000706,0.075409
190919.000000,0.000000,0.000000,915.107422,69.046593,0.602166,-0.000658,0.075452
190920.000000,0.000000,0.000000,915.106934,69.046486,0.557702,-0.000609,0.075452
190921.000000,0.000000,0.000000,915.107910,69.086143,0.602136,-0.000658,0.075495
190922.000000,0.000000,0.000000,915.107910,69.086143,0.602136,-0.000658,0.075495
190923.000000,0.000000,0.000000,915.107910,69.086143,0.602136,-0.000658,0.075495
190924.000000,0.000000,0.000000,915.013672,69.105858,0.580102,-0.000634,0.075524
190925.000000,0.000000,0.000000,915.013672,69.105858,0.580102,-0.000634,0.075524
190926.000000,0.000000,0.000000,915.107910,69.125694,0.557809,-0.000610,0.075538
190927.000000,0.000000,0.000000,915.107910,69.125694,0.557809,-0.000610,0.075538
190928.000000,0.000000,0.000000,915.013672,69.145409,0.535775,-0.000586,0.075568
190929.000000,0.000000,0.000000,915.107910,69.165276,0.513497,-0.000561,0.075582
190930.000000,0.000000,0.000000,915.202148,69.145622,0.491250,-0.000537,0.075552
190931.000000,0.000000,0.000000,915.202148,69.145622,0.491250,-0.000537,0.075552
190932.000000,0.000000,0.000000,915.202637,69.185341,0.491357,-0.000537,0.075596
190933.000000,0.000000,0.000000,915.107910,69.204857,0.469155,-0.000513,0.075625
190934.000000,0.000000,0.000000,915.202637,69.185143,0.491219,-0.000537,0.075595
190935.000000,0.000000,0.000000,914.919434,69.204704,0.469399,-0.000513,0.075640
190936.000000,0.000000,0.000000,914.918945,69.204567,0.424935,-0.000464,0.075640
190937.000000,0.000000,0.000000,915.202637,69.224693,0.446877,-0.000488,0.075639
190938.000000,0.000000,0.000000,915.108398,69.244408,0.424844,-0.000464,0.075668
190939.000000,0.000000,0.000000,915.013672,69.224571,0.447122,-0.000489,0.075654
190940.000000,0.000000,0.000000,915.203125,69.264412,0.447015,-0.000488,0.075682
190941.000000,0.000000,0.000000,915.202637,69.264275,0.402566,-0.000440,0.075682
190942.000000,0.000000,0.000000,915.108398,69.284050,0.380532,-0.000416,0.075711
190943.000000,0.000000,0.000000,915.202637,69.264275,0.402566,-0.000440,0.075682
190944.000000,0.000000,0.000000,915.202637,69.264275,0.402566,-0.000440,0.075682
190945.000000,0.000000,0.000000,915.107910,69.244270,0.380380,-0.000416,0.075668
190946.000000,0.000000,0.000000,915.108398,69.284050,0.380532,-0.000416,0.075711
190947.000000,0.000000,0.000000,915.298340,69.323921,0.380425,-0.000416,0.075739
190948.000000,0.000000,0.000000,915.297363,69.323982,0.336144,-0.000367,0.075739
190949.000000,0.000000,0.000000,915.203613,69.343636,0.358392,-0.000392,0.075769
190950.000000,0.000000,0.000000,915.298340,69.363472,0.336114,-0.000367,0.075782
190951.000000,0.000000,0.000000,915.298340,69.363472,0.336114,-0.000367,0.075782
190952.000000,0.000000,0.000000,915.298340,69.363472,0.336114,-0.000367,0.075782
190953.000000,0.000000,0.000000,915.203613,69.383186,0.314080,-0.000343,0.075812
190954.000000,0.000000,0.000000,915.203613,69.383186,0.314080,-0.000343,0.075812
190955.000000,0.000000,0.000000,915.298340,69.403084,0.291787,-0.000319,0.075826
190956.000000,0.000000,0.000000,915.203125,69.383080,0.269616,-0.000295,0.075812
190957.000000,0.000000,0.000000,915.298828,69.442848,0.291909,-0.000319,0.075869
190958.000000,0.000000,0.000000,915.393066,69.462685,0.269631,-0.000295,0.075883
190959.000000,0.000000,0.000000,915.487793,69.482552,0.247353,-0.000270,0.075897
190960.000000,0.000000,0.000000,915.582031,69.462776,0.269418,-0.000294,0.075867
190961.000000,0.000000,0.000000,915.770996,69.502769,0.224999,-0.000246,0.075895
190962.000000,0.000000,0.000000,915.676758,69.482903,0.247277,-0.000270,0.075881
190963.000000,0.000000,0.000000,915.770996,69.502769,0.224999,-0.000246,0.075895
190964.000000,0.000000,0.000000,915.770996,69.542320,0.180688,-0.000197,0.075939
190965.000000,0.000000,0.000000,915.865723,69.562157,0.202691,-0.000221,0.075952
190966.000000,0.000000,0.000000,916.054688,69.562508,0.202630,-0.000221,0.075937
190967.000000,0.000000,0.000000,916.055176,69.602058,0.158318,-0.000173,0.075980
190968.000000,0.000000,0.000000,916.149902,69.622047,0.180505,-0.000197,0.075994
190969.000000,0.000000,0.000000,916.149902,69.622047,0.180505,-0.000197,0.075994
190970.000000,0.000000,0.000000,916.244629,69.641914,0.158212,-0.000173,0.076008
190971.000000,0.000000,0.000000,916.433105,69.642067,0.113686,-0.000124,0.075993
190972.000000,0.000000,0.000000,916.244629,69.681496,0.113900,-0.000124,0.076051
190973.000000,0.000000,0.000000,916.338867,69.661781,0.135934,-0.000148,0.076022
190974.000000,0.000000,0.000000,916.528320,69.701622,0.135827,-0.000148,0.076050
190975.000000,0.000000,0.000000,916.622559,69.721550,0.069268,-0.000076,0.076064
190976.000000,0.000000,0.000000,916.527832,69.701683,0.091546,-0.000100,0.076050
190977.000000,0.000000,0.000000,916.623047,69.761269,0.069421,-0.000076,0.076107
190978.000000,0.000000,0.000000,916.528809,69.780785,0.047204,-0.000052,0.076136
190979.000000,0.000000,0.000000,916.528809,69.780785,0.047204,-0.000052,0.076136
190980.000000,0.000000,0.000000,916.528809,69.780785,0.047204,-0.000052,0.076136
190981.000000,0.000000,0.000000,916.717285,69.780968,0.002679,-0.000003,0.076120
190982.000000,0.000000,0.000000,916.717285,69.780968,0.002679,-0.000003,0.076120
190983.000000,0.000000,0.000000,916.811523,69.761253,0.024712,-0.000027,0.076091
190984.000000,0.000000,0.000000,916.622559,69.761131,0.024957,-0.000027,0.076107
190985.000000,0.000000,0.000000,916.717285,69.780968,0.002679,-0.000003,0.076120
190986.000000,0.000000,0.000000,916.812012,69.800865,-0.019599,0.000021,0.076134
190987.000000,0.000000,0.000000,916.717285,69.820580,-0.041633,0.000045,0.076164
190988.000000,0.000000,0.000000,916.716797,69.781029,-0.041633,0.000045,0.076121
190989.000000,0.000000,0.000000,916.812012,69.800865,-0.019599,0.000021,0.076134
190990.000000,0.000000,0.000000,916.812012,69.800865,-0.019599,0.000021,0.076134
190991.000000,0.000000,0.000000,916.622559,69.840126,-0.063850,0.000070,0.076193
190992.000000,0.000000,0.000000,916.527344,69.780586,-0.085990,0.000094,0.076136
190993.000000,0.000000,0.000000,916.622559,69.800575,-0.063804,0.000070,0.076150
190994.000000,0.000000,0.000000,916.622559,69.800575,-0.063804,0.000070,0.076150
190995.000000,0.000000,0.000000,916.621582,69.760933,-0.108268,0.000118,0.076107
190996.000000,0.000000,0.000000,916.526855,69.740868,-0.086143,0.000094,0.076093
190997.000000,0.000000,0.000000,916.526855,69.740929,-0.130454,0.000142,0.076093
190998.000000,0.000000,0.000000,916.431641,69.720924,-0.152625,0.000167,0.076079
190999.000000,0.000000,0.000000,916.337891,69.740578,-0.130347,0.000142,0.076108
191000.000000,0.000000,0.000000,916.243164,69.720680,-0.108070,0.000118,0.076094
191001.000000,0.000000,0.000000,916.148438,69.700691,-0.130256,0.000142,0.076080
191002.000000,0.000000,0.000000,916.053711,69.680687,-0.152427,0.000166,0.076066
191003.000000,0.000000,0.000000,916.147461,69.661034,-0.174705,0.000191,0.076037
191004.000000,0.000000,0.000000,916.052246,69.601479,-0.152579,0.000167,0.075980
191005.000000,0.000000,0.000000,916.052246,69.601479,-0.152579,0.000167,0.075980
191006.000000,0.000000,0.000000,915.957520,69.581474,-0.174766,0.000191,0.075966
191007.000000,0.000000,0.000000,915.862793,69.521904,-0.152625,0.000167,0.075909
191008.000000,0.000000,0.000000,915.863281,69.561424,-0.152625,0.000167,0.075952
191009.000000,0.000000,0.000000,915.768066,69.541618,-0.174659,0.000191,0.075938
191010.000000,0.000000,0.000000,915.673340,69.482033,-0.152534,0.000167,0.075881
191011.000000,0.000000,0.000000,915.861816,69.482246,-0.197059,0.000215,0.075865
191012.000000,0.000000,0.000000,915.672363,69.442375,-0.196952,0.000215,0.075838
191013.000000,0.000000,0.000000,915.767090,69.422600,-0.174918,0.000191,0.075808
191014.000000,0.000000,0.000000,915.672363,69.402611,-0.197105,0.000215,0.075794
191015.000000,0.000000,0.000000,915.766113,69.382957,-0.219352,0.000240,0.075765
191016.000000,0.000000,0.000000,915.576660,69.343117,-0.219245,0.000239,0.075737
191017.000000,0.000000,0.000000,915.576172,69.303459,-0.263679,0.000288,0.075694
191018.000000,0.000000,0.000000,915.480957,69.243874,-0.241553,0.000264,0.075637
191019.000000,0.000000,0.000000,915.386230,69.223885,-0.263724,0.000288,0.075623
191020.000000,0.000000,0.000000,915.386230,69.223885,-0.263724,0.000288,0.075623
191021.000000,0.000000,0.000000,915.480957,69.204170,-0.241660,0.000264,0.075593
191022.000000,0.000000,0.000000,915.385742,69.184166,-0.263847,0.000288,0.075579
191023.000000,0.000000,0.000000,915.196777,69.144295,-0.263724,0.000288,0.075551
191024.000000,0.000000,0.000000,915.385254,69.104866,-0.263938,0.000288,0.075493
191025.000000,0.000000,0.000000,915.384766,69.065147,-0.264091,0.000289,0.075449
191026.000000,0.000000,0.000000,915.384277,69.025658,-0.264060,0.000288,0.075406
191027.000000,0.000000,0.000000,915.289551,69.005760,-0.241782,0.000264,0.075392
191028.000000,0.000000,0.000000,915.194824,68.985771,-0.263969,0.000288,0.075378
191029.000000,0.000000,0.000000,915.194336,68.946053,-0.264106,0.000289,0.075335
191030.000000,0.000000,0.000000,915.099121,68.886559,-0.286262,0.000313,0.075278
191031.000000,0.000000,0.000000,914.909668,68.846703,-0.286155,0.000313,0.075250
191032.000000,0.000000,0.000000,915.192871,68.787560,-0.264304,0.000289,0.075162
191033.000000,0.000000,0.000000,915.097656,68.767555,-0.286491,0.000313,0.075148
191034.000000,0.000000,0.000000,915.002930,68.747688,-0.264213,0.000289,0.075134
191035.000000,0.000000,0.000000,914.907715,68.687965,-0.286536,0.000313,0.075076
191036.000000,0.000000,0.000000,914.812988,68.628456,-0.219932,0.000240,0.075019
191037.000000,0.000000,0.000000,914.528809,68.608238,-0.286323,0.000313,0.075020
191038.000000,0.000000,0.000000,914.528320,68.568459,-0.286475,0.000313,0.074977
191039.000000,0.000000,0.000000,914.622559,68.548805,-0.308723,0.000338,0.074948
191040.000000,0.000000,0.000000,914.527832,68.528816,-0.330894,0.000362,0.074934
191041.000000,0.000000,0.000000,914.526855,68.449608,-0.331016,0.000362,0.074847
191042.000000,0.000000,0.000000,914.431641,68.390022,-0.308860,0.000338,0.074790
191043.000000,0.000000,0.000000,914.431152,68.350243,-0.308997,0.000338,0.074746
191044.000000,0.000000,0.000000,914.336426,68.330376,-0.286719,0.000314,0.074732
191045.000000,0.000000,0.000000,914.336426,68.290886,-0.286689,0.000314,0.074689
191046.000000,0.000000,0.000000,914.241699,68.270897,-0.308875,0.000338,0.074675
191047.000000,0.000000,0.000000,914.429199,68.191872,-0.353538,0.000387,0.074573
191048.000000,0.000000,0.000000,914.240234,68.191521,-0.353477,0.000387,0.074588
191049.000000,0.000000,0.000000,914.145020,68.131950,-0.331351,0.000362,0.074531
191050.000000,0.000000,0.000000,914.145020,68.092430,-0.331321,0.000362,0.074488
191051.000000,0.000000,0.000000,914.145020,68.092430,-0.331321,0.000362,0.074488
191052.000000,0.000000,0.000000,913.955566,68.052589,-0.331199,0.000362,0.074459
191053.000000,0.000000,0.000000,913.859863,67.992805,-0.353522,0.000387,0.074402
191054.000000,0.000000,0.000000,913.859863,67.992805,-0.353522,0.000387,0.074402
191055.000000,0.000000,0.000000,913.954590,67.973152,-0.375770,0.000411,0.074373
191056.000000,0.000000,0.000000,913.953613,67.933449,-0.375892,0.000411,0.074329
191057.000000,0.000000,0.000000,913.764160,67.893547,-0.375800,0.000411,0.074301
191058.000000,0.000000,0.000000,913.764160,67.893547,-0.375800,0.000411,0.074301
191059.000000,0.000000,0.000000,913.952637,67.854179,-0.376014,0.000411,0.074243
191060.000000,0.000000,0.000000,913.857910,67.794685,-0.398154,0.000436,0.074185
191061.000000,0.000000,0.000000,913.856934,67.754906,-0.398307,0.000436,0.074142
191062.000000,0.000000,0.000000,913.856934,67.754906,-0.398307,0.000436,0.074142
191063.000000,0.000000,0.000000,913.951172,67.735252,-0.420554,0.000460,0.074113
191064.000000,0.000000,0.000000,913.762207,67.734917,-0.420478,0.000460,0.074128
191065.000000,0.000000,0.000000,913.950684,67.695549,-0.420692,0.000460,0.074069
191066.000000,0.000000,0.000000,913.761719,67.695259,-0.464912,0.000509,0.074084
191067.000000,0.000000,0.000000,913.855957,67.715096,-0.487189,0.000533,0.074098
191068.000000,0.000000,0.000000,913.949707,67.655724,-0.509574,0.000558,0.074026
191069.000000,0.000000,0.000000,914.043945,67.636177,-0.487373,0.000533,0.073997
191070.000000,0.000000,0.000000,913.854980,67.635887,-0.487296,0.000533,0.074012
191071.000000,0.000000,0.000000,914.138184,67.616295,-0.509788,0.000558,0.073967
191072.000000,0.000000,0.000000,914.138184,67.616295,-0.509788,0.000558,0.073967
