EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
227521,0,0,684.789062,-1.666952,-6.916326,0.0101,-0.002434
227522,0,0,684.505859,-1.647512,-6.938268,0.010136,-0.002407
227523,0,0,684.317383,-1.608145,-6.938054,0.010139,-0.00235
227524,0,0,684.034668,-1.549002,-6.959874,0.010175,-0.002265
227525,0,0,683.940918,-1.450186,-6.981999,0.010208,-0.00212
227526,0,0,683.752441,-1.410818,-6.981786,0.010211,-0.002063
227527,0,0,683.375488,-1.332083,-6.981359,0.010216,-0.001949
227528,0,0,683.281738,-1.272757,-7.047734,0.010315,-0.001863
227529,0,0,682.999023,-1.174093,-7.069554,0.010351,-0.001719
227530,0,0,682.810547,-1.134863,-7.113835,0.010418,-0.001662
227531,0,0,682.527832,-1.03623,-7.135716,0.010455,-0.001518
227532,0,0,682.717773,-0.956625,-7.135686,0.010452,-0.001401
227533,0,0,682.435547,-0.857992,-7.157537,0.010488,-0.001257
227534,0,0,682.435547,-0.778891,-7.201909,0.010553,-0.001141
227535,0,0,682.342285,-0.679907,-7.223821,0.010587,-0.000996
227536,0,0,682.248535,-0.620642,-7.245885,0.010621,-0.00091
227537,0,0,682.249512,-0.501791,-7.290105,0.010685,-0.000735
227538,0,0,682.438477,-0.422369,-7.334508,0.010748,-0.000619
227539,0,0,682.53418,-0.323339,-7.312383,0.010714,-0.000474
227540,0,0,682.723633,-0.244055,-7.40128,0.010841,-0.000357
227541,0,0,682.819336,-0.105169,-7.423284,0.010872,-0.000154
227542,0,0,682.725586,-0.006201,-7.445226,0.010905,-0.000009
227543,0,0,682.916016,0.112772,-7.489659,0.010967,0.000165
227544,0,0,683.01123,0.211847,-7.511846,0.010998,0.00031
227545,0,0,683.011719,0.291071,-7.600499,0.011128,0.000426
227546,0,0,683.202148,0.410166,-7.600499,0.011125,0.0006
227547,0,0,683.486328,0.549173,-7.622746,0.011153,0.000803
227548,0,0,683.770508,0.648615,-7.644994,0.011181,0.000949
227549,0,0,683.959961,0.7279,-7.733861,0.011307,0.001064
227550,0,0,684.055664,0.866755,-7.755895,0.011338,0.001267
227551,0,0,684.056152,0.945856,-7.800237,0.011403,0.001383
227552,0,0,684.246582,1.064981,-7.800237,0.0114,0.001556
227553,0,0,684.625488,1.184259,-7.844792,0.011459,0.00173
227554,0,0,684.910156,1.283655,-7.822728,0.011422,0.001874
227555,0,0,685.099609,1.402719,-7.911473,0.011548,0.002047
227556,0,0,685.289551,1.521677,-7.955907,0.01161,0.00222
227557,0,0,685.763184,1.621393,-7.933904,0.011569,0.002364
227558,0,0,685.858398,1.760096,-8.000432,0.011665,0.002566
227559,0,0,686.047852,1.839548,-8.044835,0.011726,0.002681
227560,0,0,686.426758,1.919275,-8.045018,0.01172,0.002796
227561,0,0,686.710938,2.018564,-8.111699,0.011812,0.002939
227562,0,0,686.900391,2.097956,-8.111852,0.011809,0.003054
227563,0,0,687.279785,2.256952,-8.111913,0.011803,0.003284
227564,0,0,687.280762,2.336161,-8.111852,0.011803,0.003399
227565,0,0,687.564941,2.435465,-8.178563,0.011895,0.003542
227566,0,0,687.849609,2.534891,-8.20078,0.011922,0.003685
227567,0,0,688.039062,2.653925,-8.245214,0.011984,0.003857
227568,0,0,688.323242,2.753336,-8.267461,0.012011,0.004
227569,0,0,688.418945,2.852503,-8.289617,0.012042,0.004144
227570,0,0,688.703125,2.951715,-8.312047,0.012069,0.004286
227571,0,0,688.986328,3.011652,-8.334294,0.012096,0.004371
227572,0,0,689.271484,3.11091,-8.356694,0.012124,0.004513
227573,0,0,689.555664,3.249903,-8.423223,0.012215,0.004713
227574,0,0,689.462402,3.348886,-8.445134,0.012249,0.004857
227575,0,0,689.746094,3.408625,-8.467534,0.012276,0.004942
227576,0,0,689.936035,3.527552,-8.512029,0.012337,0.005113
227577,0,0,690.03125,3.626719,-8.534184,0.012368,0.005256
227578,0,0,690.126465,3.686274,-8.55631,0.012398,0.005341
227579,0,0,690.220703,3.745722,-8.622899,0.012493,0.005427
227580,0,0,690.411133,3.864817,-8.622899,0.01249,0.005598
227581,0,0,690.505859,3.964045,-8.689366,0.012584,0.005741
227582,0,0,690.790527,4.063395,-8.667272,0.012547,0.005882
227583,0,0,690.791992,4.182245,-8.711461,0.012611,0.006054
227584,0,0,690.791992,4.221827,-8.755834,0.012675,0.006112
227585,0,0,690.698242,4.281061,-8.777898,0.012709,0.006198
227586,0,0,690.887695,4.360514,-8.822331,0.01277,0.006311
227587,0,0,690.982422,4.420053,-8.844457,0.0128,0.006397
227588,0,0,691.172852,4.539225,-8.844426,0.012796,0.006567
227589,0,0,691.268066,4.638391,-8.866612,0.012827,0.00671
227590,0,0,691.551758,4.698084,-8.889012,0.012854,0.006794
227591,0,0,691.741211,4.777506,-8.933415,0.012914,0.006906
227592,0,0,692.025391,4.837366,-8.911321,0.012877,0.00699
227593,0,0,692.214844,4.916788,-8.955785,0.012938,0.007103
227594,0,0,692.687988,4.976877,-8.978215,0.012961,0.007185
227595,0,0,692.877441,5.056314,-9.022618,0.013022,0.007298
227596,0,0,693.161621,5.115992,-9.000707,0.012985,0.007381
227597,0,0,693.445312,5.136179,-9.023076,0.013012,0.007407
227598,0,0,693.82373,5.215906,-9.023259,0.013005,0.007518
227599,0,0,694.107422,5.236032,-9.001317,0.012968,0.007544
227600,0,0,694.297363,5.355188,-9.045598,0.013028,0.007713
227601,0,0,694.486328,5.355341,-9.045873,0.013025,0.007711
227602,0,0,694.770508,5.415216,-9.023778,0.012988,0.007794
227603,0,0,695.149414,5.494913,-9.023961,0.012981,0.007905
227604,0,0,695.243652,5.554331,-9.09055,0.013075,0.007989
227605,0,0,695.621582,5.554865,-9.090886,0.013069,0.007985
227606,0,0,695.999023,5.594919,-9.135503,0.013126,0.008039
227607,0,0,696.09375,5.614786,-9.157781,0.013156,0.008066
227608,0,0,696.283203,5.654612,-9.157872,0.013153,0.008121
227609,0,0,696.566895,5.714579,-9.180058,0.013179,0.008204
227610,0,0,696.756836,5.754419,-9.180181,0.013176,0.008259
227611,0,0,696.945312,5.754572,-9.180425,0.013172,0.008257
227612,0,0,697.229004,5.774775,-9.202825,0.013199,0.008282
227613,0,0,697.418457,5.814615,-9.202916,0.013196,0.008337
227614,0,0,697.891113,5.874689,-9.225347,0.013219,0.008418
227615,0,0,698.174805,5.894754,-9.203435,0.013182,0.008443
227616,0,0,698.364258,5.934656,-9.203526,0.013179,0.008498
227617,0,0,698.647461,5.915354,-9.225835,0.013205,0.008467
227618,0,0,698.930664,5.935282,-9.248357,0.013232,0.008492
227619,0,0,699.308594,5.975489,-9.248509,0.013225,0.008545
227620,0,0,699.591797,5.955896,-9.226689,0.013189,0.008513
227621,0,0,699.969727,5.95643,-9.227025,0.013182,0.00851
227622,0,0,700.25293,5.976618,-9.249364,0.013209,0.008535
227623,0,0,700.25293,5.976618,-9.249364,0.013209,0.008535
227624,0,0,700.630859,5.937525,-9.249639,0.013202,0.008475
227625,0,0,700.914551,5.957682,-9.227696,0.013165,0.0085
227626,0,0,701.103027,5.918253,-9.22788,0.013162,0.008441
227627,0,0,701.197266,5.8986,-9.250127,0.013192,0.008412
227628,0,0,701.385742,5.898951,-9.250249,0.013189,0.00841
227629,0,0,701.575195,5.899103,-9.250493,0.013185,0.008408
227630,0,0,701.763672,5.899225,-9.250768,0.013182,0.008406
227631,0,0,701.668945,5.879389,-9.228459,0.013152,0.008379
227632,0,0,701.952148,5.820246,-9.206609,0.013116,0.008292
227633,0,0,702.141113,5.860132,-9.251042,0.013175,0.008346
227634,0,0,702.32959,5.820765,-9.251225,0.013172,0.008288
227635,0,0,702.518066,5.781397,-9.251439,0.013169,0.00823
227636,0,0,702.42334,5.76156,-9.229131,0.013139,0.008202
227637,0,0,702.612793,5.761621,-9.229405,0.013136,0.0082
227638,0,0,702.518066,5.741785,-9.207097,0.013106,0.008173
227639,0,0,702.42334,5.721918,-9.184819,0.013076,0.008146
227640,0,0,702.517578,5.702265,-9.207067,0.013106,0.008117
227641,0,0,702.517578,5.702265,-9.207067,0.013106,0.008117
227642,0,0,702.516602,5.662622,-9.2515,0.013169,0.00806
227643,0,0,702.51709,5.662561,-9.207219,0.013106,0.00806
227644,0,0,702.516602,5.623041,-9.207189,0.013106,0.008004
227645,0,0,702.516602,5.623041,-9.207189,0.013106,0.008004
227646,0,0,702.327148,5.5832,-9.207067,0.013109,0.00795
227647,0,0,702.137695,5.543299,-9.206975,0.013113,0.007895
227648,0,0,702.043945,5.562952,-9.184728,0.013083,0.007924
227649,0,0,701.949219,5.543116,-9.16245,0.013053,0.007897
227650,0,0,701.94873,5.503595,-9.162419,0.013053,0.00784
227651,0,0,701.854492,5.483728,-9.140141,0.013023,0.007813
227652,0,0,701.759766,5.463739,-9.162328,0.013056,0.007786
227653,0,0,701.570312,5.463617,-9.162084,0.013059,0.007788
227654,0,0,701.381836,5.463266,-9.162023,0.013063,0.007789
227655,0,0,701.287109,5.443369,-9.139745,0.013033,0.007762
227656,0,0,701.192871,5.423532,-9.117467,0.013003,0.007735
227657,0,0,701.003418,5.383661,-9.117345,0.013006,0.00768
227658,0,0,700.720215,5.363443,-9.095006,0.01298,0.007654
227659,0,0,700.625,5.343668,-9.117009,0.013013,0.007627
227660,0,0,700.436523,5.343515,-9.072453,0.012953,0.007629
227661,0,0,700.342773,5.363169,-9.050206,0.012923,0.007658
227662,0,0,700.15332,5.323313,-9.050115,0.012926,0.007603
227663,0,0,699.869629,5.303125,-9.027776,0.012899,0.007577
227664,0,0,699.774902,5.283228,-9.005498,0.012869,0.00755
227665,0,0,699.586426,5.322596,-9.005284,0.012872,0.007608
227666,0,0,699.397461,5.282755,-9.005193,0.012876,0.007553
227667,0,0,699.11377,5.262598,-9.027135,0.012912,0.007528
227668,0,0,698.925293,5.262384,-8.98261,0.012852,0.007529
227669,0,0,698.830566,5.242548,-8.960332,0.012822,0.007502
227670,0,0,698.64209,5.281977,-8.960088,0.012825,0.00756
227671,0,0,698.358398,5.261744,-8.937749,0.012798,0.007534
227672,0,0,698.074707,5.241617,-8.959691,0.012835,0.007509
227673,0,0,697.980957,5.261271,-8.937444,0.012805,0.007538
227674,0,0,697.508789,5.280542,-8.959203,0.012845,0.007571
227675,0,0,697.225586,5.26034,-8.936864,0.012818,0.007545
227676,0,0,697.130859,5.240503,-8.914586,0.012788,0.007517
227677,0,0,696.942383,5.279932,-8.914372,0.012791,0.007576
227678,0,0,696.658691,5.259714,-8.892003,0.012764,0.00755
227679,0,0,696.469727,5.219843,-8.891881,0.012767,0.007495
227680,0,0,696.28125,5.259211,-8.891667,0.01277,0.007553
227681,0,0,695.809082,5.23884,-8.869084,0.012746,0.007529
227682,0,0,695.809082,5.27836,-8.869115,0.012746,0.007586
227683,0,0,695.620605,5.278269,-8.868871,0.01275,0.007588
227684,0,0,695.336914,5.297647,-8.890874,0.012786,0.007619
227685,0,0,695.242188,5.277811,-8.868596,0.012756,0.007591
227686,0,0,695.148438,5.297464,-8.846318,0.012726,0.007621
227687,0,0,694.770508,5.296961,-8.846013,0.012732,0.007624
227688,0,0,694.770508,5.296961,-8.846013,0.012732,0.007624
227689,0,0,694.487793,5.316523,-8.823522,0.012705,0.007655
227690,0,0,694.204102,5.335886,-8.845464,0.012742,0.007686
227691,0,0,694.015625,5.335825,-8.84522,0.012745,0.007688
227692,0,0,693.827148,5.375193,-8.845037,0.012748,0.007747
227693,0,0,693.638672,5.41456,-8.844823,0.012751,0.007806
227694,0,0,693.638672,5.41456,-8.844823,0.012751,0.007806
227695,0,0,693.544434,5.434214,-8.822576,0.012721,0.007835
227696,0,0,693.35498,5.433939,-8.866796,0.012788,0.007837
227697,0,0,692.977539,5.433466,-8.86649,0.012795,0.007841
227698,0,0,692.977539,5.473139,-8.910802,0.012859,0.007898
227699,0,0,692.694336,5.492609,-8.888341,0.012832,0.007929
227700,0,0,692.600586,5.551874,-8.910405,0.012865,0.008016
227701,0,0,692.412109,5.551691,-8.910161,0.012868,0.008018
227702,0,0,692.128906,5.570993,-8.887822,0.012841,0.008049
227703,0,0,692.128906,5.570993,-8.887822,0.012841,0.008049
227704,0,0,691.94043,5.610422,-8.887609,0.012844,0.008108
227705,0,0,691.94043,5.649973,-8.887639,0.012845,0.008165
227706,0,0,691.656738,5.629786,-8.909581,0.012882,0.00814
227707,0,0,691.562988,5.689112,-8.931676,0.012915,0.008226
227708,0,0,691.374512,5.728479,-8.931462,0.012918,0.008286
227709,0,0,691.279785,5.708582,-8.909184,0.012888,0.008258
227710,0,0,691.091309,5.74795,-8.908971,0.012891,0.008317
227711,0,0,690.90332,5.82699,-8.953069,0.012958,0.008434
227712,0,0,690.714844,5.866358,-8.952886,0.012962,0.008493
227713,0,0,690.620605,5.886011,-8.930638,0.012931,0.008523
227714,0,0,690.337402,5.905451,-8.95258,0.012968,0.008554
227715,0,0,690.148926,5.944818,-8.952367,0.012972,0.008614
227716,0,0,690.054688,6.004023,-8.974431,0.013005,0.008701
227717,0,0,689.866211,6.003962,-8.974217,0.013009,0.008703
227718,0,0,689.677734,6.043329,-8.973973,0.013012,0.008763
227719,0,0,689.394531,6.102243,-8.995976,0.013049,0.008852
227720,0,0,689.206055,6.141611,-8.995763,0.013052,0.008911
227721,0,0,689.112305,6.201044,-8.973363,0.013022,0.008999
227722,0,0,688.923828,6.240351,-8.97318,0.013025,0.009058
227723,0,0,688.641602,6.299433,-8.950719,0.012998,0.009148
227724,0,0,688.35791,6.318857,-8.972692,0.013035,0.00918
227725,0,0,688.169922,6.358225,-8.972478,0.013038,0.009239
227726,0,0,687.887207,6.456888,-8.994328,0.013075,0.009387
227727,0,0,687.793457,6.476542,-8.972081,0.013045,0.009416
227728,0,0,687.510254,6.535624,-8.993901,0.013082,0.009506
227729,0,0,687.321777,6.575052,-8.993688,0.013085,0.009566
227730,0,0,687.228027,6.634287,-9.015752,0.013119,0.009654
227731,0,0,687.133789,6.654001,-8.993505,0.013088,0.009684
227732,0,0,686.945801,6.73292,-9.037633,0.013156,0.009801
227733,0,0,687.041016,6.792505,-9.059758,0.013187,0.009887
227734,0,0,686.947754,6.891382,-9.037419,0.013156,0.010032
227735,0,0,686.853516,6.911036,-9.015172,0.013125,0.010062
227736,0,0,686.759277,6.970331,-9.037267,0.013159,0.01015
227737,0,0,686.666016,7.069284,-9.059209,0.013193,0.010295
227738,0,0,686.571777,7.088938,-9.036931,0.013162,0.010325
227739,0,0,686.478516,7.18786,-9.014562,0.013132,0.010471
227740,0,0,686.479492,7.227381,-9.014592,0.013132,0.010528
227741,0,0,686.385742,7.286814,-8.992192,0.013101,0.010616
227742,0,0,686.480469,7.346384,-9.014318,0.013131,0.010702
227743,0,0,686.669434,7.386118,-9.058873,0.013192,0.010756
227744,0,0,686.481445,7.464975,-9.058721,0.013196,0.010874
227745,0,0,686.576172,7.524622,-9.080876,0.013226,0.01096
227746,0,0,686.387695,7.56399,-9.080663,0.01323,0.01102
227747,0,0,686.577148,7.643351,-9.080785,0.013226,0.011133
227748,0,0,686.483398,7.663065,-9.102818,0.01326,0.011163
227749,0,0,686.578125,7.722727,-9.124974,0.013291,0.011248
227750,0,0,686.579102,7.801935,-9.124852,0.01329,0.011363
227751,0,0,686.674316,7.901041,-9.147038,0.013321,0.011506
227752,0,0,686.769531,7.960535,-9.080602,0.013222,0.011591
227753,0,0,686.864258,7.980402,-9.147161,0.013317,0.011619
227754,0,0,686.865234,8.059687,-9.147038,0.013317,0.011734
227755,0,0,686.866211,8.138895,-9.146916,0.013317,0.011849
227756,0,0,686.960938,8.158899,-9.12473,0.013283,0.011877
227757,0,0,687.056152,8.25799,-9.146916,0.013313,0.012019
227758,0,0,687.056152,8.297632,-9.191228,0.013378,0.012077
227759,0,0,687.151367,8.357157,-9.169103,0.013344,0.012162
227760,0,0,687.246582,8.416651,-9.146947,0.01331,0.012247
227761,0,0,687.436523,8.496164,-9.19135,0.01337,0.012359
227762,0,0,687.53125,8.555674,-9.169194,0.013336,0.012444
227763,0,0,687.814941,8.575891,-9.191533,0.013363,0.012468
227764,0,0,687.910156,8.635386,-9.169438,0.013329,0.012553
227765,0,0,687.815918,8.694559,-9.191503,0.013363,0.012641
227766,0,0,688.006348,8.774073,-9.147161,0.013295,0.012753
227767,0,0,688.006348,8.813684,-9.191472,0.01336,0.01281
227768,0,0,688.101562,8.87324,-9.169316,0.013326,0.012895
227769,0,0,688.291016,8.91308,-9.169438,0.013322,0.01295
227770,0,0,688.385742,8.972528,-9.236058,0.013417,0.013034
227771,0,0,688.575195,9.012522,-9.191686,0.013349,0.013089
227772,0,0,688.67041,9.072077,-9.16953,0.013315,0.013173
227773,0,0,688.765625,9.131693,-9.191655,0.013345,0.013258
227774,0,0,688.860352,9.19105,-9.213933,0.013376,0.013342
227775,0,0,688.860352,9.230631,-9.258245,0.01344,0.0134
227776,0,0,688.956055,9.29011,-9.236119,0.013406,0.013484
227777,0,0,689.050781,9.310114,-9.213933,0.013372,0.013512
227778,0,0,689.145996,9.369638,-9.191808,0.013338,0.013596
227779,0,0,689.241211,9.42927,-9.213933,0.013368,0.013681
227780,0,0,689.335938,9.488855,-9.236058,0.013398,0.013765
227781,0,0,689.620117,9.548563,-9.258458,0.013425,0.013846
227782,0,0,689.525879,9.607798,-9.280553,0.013459,0.013934
227783,0,0,689.525879,9.64744,-9.324864,0.013524,0.013991
227784,0,0,689.715332,9.687281,-9.324956,0.01352,0.014045
227785,0,0,689.810547,9.74682,-9.3028,0.013486,0.01413
227786,0,0,689.905273,9.766825,-9.280614,0.013452,0.014157
227787,0,0,690.000977,9.8659,-9.30277,0.013482,0.014298
227788,0,0,690.001465,9.94491,-9.302831,0.013482,0.014413
227789,0,0,689.907227,9.964624,-9.324864,0.013516,0.014443
227790,0,0,690.09668,10.004511,-9.324986,0.013513,0.014497
227791,0,0,690.003418,10.103434,-9.302648,0.013482,0.014643
227792,0,0,690.192383,10.143305,-9.302739,0.013478,0.014696
227793,0,0,690.476074,10.163523,-9.325078,0.013505,0.01472
227794,0,0,690.666016,10.243128,-9.325078,0.013502,0.014831
227795,0,0,690.760742,10.262995,-9.347356,0.013532,0.014858
227796,0,0,690.76123,10.342173,-9.347234,0.013532,0.014972
227797,0,0,691.139648,10.382257,-9.347569,0.013525,0.015022
227798,0,0,691.328125,10.382441,-9.392095,0.013586,0.015018
227799,0,0,691.611816,10.402582,-9.414433,0.013612,0.015041
227800,0,0,691.706055,10.422449,-9.436711,0.013643,0.015068
227801,0,0,691.895508,10.46229,-9.436803,0.013639,0.015121
227802,0,0,692.084961,10.541742,-9.481236,0.0137,0.015232
227803,0,0,692.179688,10.561731,-9.45905,0.013666,0.015259
227804,0,0,692.369141,10.601603,-9.459172,0.013662,0.015312
227805,0,0,692.558105,10.601755,-9.459416,0.013659,0.015308
227806,0,0,692.841309,10.621943,-9.481755,0.013685,0.015331
227807,0,0,692.74707,10.681299,-9.5481,0.013783,0.015419
227808,0,0,693.030762,10.701395,-9.526158,0.013746,0.015441
227809,0,0,693.219238,10.701578,-9.570683,0.013806,0.015438
227810,0,0,693.219727,10.741343,-9.570561,0.013806,0.015495
227811,0,0,693.503418,10.761591,-9.5929,0.013833,0.015518
227812,0,0,693.692383,10.761652,-9.593144,0.013829,0.015514
227813,0,0,693.880859,10.761866,-9.63767,0.01389,0.01551
227814,0,0,694.165039,10.782206,-9.615544,0.013852,0.015533
227815,0,0,694.637207,10.802485,-9.638158,0.013875,0.015551
227816,0,0,694.731445,10.78277,-9.616094,0.013841,0.015521
227817,0,0,694.920898,10.822672,-9.616185,0.013838,0.015574
227818,0,0,695.298828,10.823145,-9.61649,0.013831,0.015566
227819,0,0,695.581055,10.764063,-9.638982,0.013857,0.015475
227820,0,0,695.770508,10.803919,-9.639073,0.013854,0.015528
227821,0,0,695.958984,10.764551,-9.639287,0.01385,0.015467
227822,0,0,696.147461,10.725183,-9.639501,0.013847,0.015406
227823,0,0,696.335938,10.685877,-9.683995,0.013907,0.015346
227824,0,0,696.524414,10.646448,-9.684178,0.013904,0.015285
227825,0,0,696.712891,10.607019,-9.684392,0.0139,0.015224
227826,0,0,696.901367,10.567713,-9.684606,0.013897,0.015164
227827,0,0,697.089844,10.528284,-9.684819,0.013893,0.015103
227828,0,0,697.277344,10.449335,-9.685033,0.01389,0.014986
227829,0,0,697.46582,10.409967,-9.685216,0.013886,0.014925
227830,0,0,697.55957,10.350611,-9.707616,0.013917,0.014838
227831,0,0,697.55957,10.310999,-9.663304,0.013853,0.014782
227832,0,0,697.558594,10.23173,-9.663426,0.013853,0.014668
227833,0,0,697.463379,10.172174,-9.685582,0.013887,0.014585
227834,0,0,697.557129,10.113001,-9.663518,0.013853,0.014498
227835,0,0,697.462402,10.053354,-9.641332,0.013823,0.014414
227836,0,0,697.460938,9.973993,-9.685918,0.013887,0.0143
227837,0,0,697.460449,9.934504,-9.685887,0.013887,0.014244
227838,0,0,697.27002,9.815409,-9.685887,0.013891,0.014077
227839,0,0,697.458496,9.77598,-9.686101,0.013888,0.014017
227840,0,0,697.458008,9.69668,-9.686223,0.013888,0.013903
227841,0,0,697.174316,9.636972,-9.663854,0.013861,0.013823
227842,0,0,697.172852,9.557795,-9.663976,0.013862,0.013709
227843,0,0,697.078125,9.498163,-9.64182,0.013832,0.013626
227844,0,0,696.793945,9.398767,-9.663854,0.013869,0.013489
227845,0,0,696.509277,9.299417,-9.685918,0.013906,0.013351
227846,0,0,696.508301,9.220118,-9.68604,0.013907,0.013238
227847,0,0,696.224609,9.160379,-9.66364,0.01388,0.013157
227848,0,0,696.128906,9.061319,-9.641484,0.01385,0.013017
227849,0,0,695.938965,8.94224,-9.641484,0.013854,0.012849
227850,0,0,695.9375,8.86294,-9.641606,0.013854,0.012735
227851,0,0,695.65332,8.80308,-9.663671,0.013892,0.012654
